variable_name,value_value,value_label,avail_from_dt,table_name
W3extrtu2MP0k,-91,Not applicable,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu2MP0k,0,Not mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefinMP0a,-92,Refused,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefinMP0a,-91,Not applicable,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefinMP0a,0,Not mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefinMP0a,1,Mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefinMP0b,-997,Script error,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefinMP0b,-99,MP not interviewed,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefinMP0b,-92,Refused,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefinMP0b,-91,Not applicable,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefinMP0b,0,Not mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefinMP0b,1,Mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefinMP0c,-997,Script error,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefinMP0c,-99,MP not interviewed,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefinMP0c,-92,Refused,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefinMP0c,-91,Not applicable,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefinMP0c,0,Not mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefinMP0c,1,Mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefinMP0d,-997,Script error,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefinMP0d,-99,MP not interviewed,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefinMP0d,-92,Refused,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefinMP0d,-91,Not applicable,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefinMP0d,0,Not mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefinMP0d,1,Mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefinMP0e,-997,Script error,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefinMP0e,-99,MP not interviewed,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefinMP0e,-92,Refused,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefinMP0e,-91,Not applicable,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefinMP0e,0,Not mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefinMP0e,1,Mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefinMP0f,-997,Script error,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefinMP0f,-99,MP not interviewed,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefinMP0f,-92,Refused,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefinMP0f,-91,Not applicable,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefinMP0f,0,Not mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefinMP0f,1,Mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefinMP0g,-997,Script error,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefinMP0g,-99,MP not interviewed,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefinMP0g,-92,Refused,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefinMP0g,-91,Not applicable,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefinMP0g,0,Not mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefinMP0g,1,Mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefn2MP0a,-99,MP not interviewed,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefn2MP0a,-92,Refused,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefn2MP0a,-91,Not applicable,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefn2MP0a,0,Not mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefn2MP0a,1,Mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefn2MP0b,-99,MP not interviewed,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefn2MP0b,-92,Refused,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefn2MP0b,-91,Not applicable,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefn2MP0b,0,Not mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefn2MP0b,1,Mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefn2MP0c,-99,MP not interviewed,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefn2MP0c,-92,Refused,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefn2MP0c,-91,Not applicable,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefn2MP0c,0,Not mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefn2MP0c,1,Mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefn2MP0d,-99,MP not interviewed,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefn2MP0d,-92,Refused,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefn2MP0d,-91,Not applicable,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefn2MP0d,0,Not mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefn2MP0d,1,Mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefn2MP0e,-99,MP not interviewed,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefn2MP0e,-92,Refused,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefn2MP0e,-91,Not applicable,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefn2MP0e,0,Not mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefn2MP0e,1,Mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefn2MP0f,-99,MP not interviewed,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefn2MP0f,-92,Refused,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefn2MP0f,-91,Not applicable,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefn2MP0f,0,Not mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefn2MP0f,1,Mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefn2MP0g,-99,MP not interviewed,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefn2MP0g,-92,Refused,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefn2MP0g,-91,Not applicable,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefn2MP0g,0,Not mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefn2MP0g,1,Mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefn2MP0h,-99,MP not interviewed,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefn2MP0h,-92,Refused,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefn2MP0h,-91,Not applicable,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefn2MP0h,0,Not mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefn2MP0h,1,Mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefn2MP0i,-99,MP not interviewed,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefn2MP0i,-92,Refused,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefn2MP0i,-91,Not applicable,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefn2MP0i,0,Not mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefn2MP0i,1,Mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3fefn2MP0j,-99,MP not interviewed,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu2MP0k,1,Mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu2MP0l,-99,MP not interviewed,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu2MP0l,-92,Refused,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu2MP0l,-91,Not applicable,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu2MP0l,0,Not mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu2MP0l,1,Mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu3MP,-99,MP not interviewed,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu3MP,-92,Refused,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu3MP,-91,Not applicable,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu3MP,-1,Don't know,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu3MP,1,Three or four times a week or more,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu3MP,2,Twice a week,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu3MP,3,Once a week,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu3MP,4,Less than once a week,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu3MP,5,Once only,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu4MP,-99,MP not interviewed,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu4MP,-92,Refused,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu4MP,-91,Not applicable,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu4MP,-1,Don't know,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu4MP,1,Yes,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu4MP,2,No,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0a,-99,MP not interviewed,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0a,-92,Refused,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0a,-91,Not applicable,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0a,0,Not mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0a,1,Mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0b,-99,MP not interviewed,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0b,-92,Refused,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0b,-91,Not applicable,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0b,0,Not mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0b,1,Mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0c,-99,MP not interviewed,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0c,-92,Refused,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0c,-91,Not applicable,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0c,0,Not mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0c,1,Mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0d,-99,MP not interviewed,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0d,-92,Refused,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0d,-91,Not applicable,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0d,0,Not mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0d,1,Mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0e,-99,MP not interviewed,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0e,-92,Refused,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0e,-91,Not applicable,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0e,0,Not mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0e,1,Mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0f,-99,MP not interviewed,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0f,-92,Refused,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0f,-91,Not applicable,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0f,0,Not mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0f,1,Mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0g,-99,MP not interviewed,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0g,-92,Refused,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0g,-91,Not applicable,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0g,0,Not mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0g,1,Mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0h,-99,MP not interviewed,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0h,-92,Refused,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0h,-91,Not applicable,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0h,0,Not mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0h,1,Mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0i,-99,MP not interviewed,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0i,-92,Refused,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0i,-91,Not applicable,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0i,0,Not mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0i,1,Mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0j,-99,MP not interviewed,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0j,-92,Refused,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0j,-91,Not applicable,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0j,0,Not mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0j,1,Mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0k,-99,MP not interviewed,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0k,-92,Refused,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0k,-91,Not applicable,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0k,0,Not mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu5MP0k,1,Mentioned,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu6MP,-99,MP not interviewed,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu6MP,-92,Refused,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu6MP,-91,Not applicable,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu6MP,-1,Don't know,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu6MP,1,Three or four times a week or more,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu6MP,2,Twice a week,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu6MP,3,Once a week,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu6MP,4,Less than once a week?,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
W3extrtu6MP,5,Once only,2022-01-10 03:38:05.347,ns3_parental_attitudes_v0001_20211101
