,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1163856,NEXTSTEP,ns8_self_completion,w8audit2,How many drinks containing alcohol has on a typical day of drinking,-8.0,Don't know
1163857,NEXTSTEP,ns8_self_completion,w8audit2,How many drinks containing alcohol has on a typical day of drinking,-1.0,Not applicable
1163858,NEXTSTEP,ns8_self_completion,w8audit2,How many drinks containing alcohol has on a typical day of drinking,1.0,1-2 drinks
1163859,NEXTSTEP,ns8_self_completion,w8audit2,How many drinks containing alcohol has on a typical day of drinking,2.0,3-4 drinks
1163860,NEXTSTEP,ns8_self_completion,w8audit2,How many drinks containing alcohol has on a typical day of drinking,3.0,5-6 drinks
1163861,NEXTSTEP,ns8_self_completion,w8audit2,How many drinks containing alcohol has on a typical day of drinking,4.0,7-9 drinks
1163862,NEXTSTEP,ns8_self_completion,w8audit2,How many drinks containing alcohol has on a typical day of drinking,5.0,10 plus drinks
1163863,NEXTSTEP,ns8_self_completion,w8audit6,How often had six or more drinks on one occasion in the past year,-9.0,Refused
1163864,NEXTSTEP,ns8_self_completion,w8audit6,How often had six or more drinks on one occasion in the past year,-8.0,Don't know
1163865,NEXTSTEP,ns8_self_completion,w8audit6,How often had six or more drinks on one occasion in the past year,-1.0,Not applicable
1163866,NEXTSTEP,ns8_self_completion,w8audit6,How often had six or more drinks on one occasion in the past year,1.0,Never
1163867,NEXTSTEP,ns8_self_completion,w8audit6,How often had six or more drinks on one occasion in the past year,2.0,Less than monthly
1163868,NEXTSTEP,ns8_self_completion,w8audit6,How often had six or more drinks on one occasion in the past year,3.0,Monthly
1163869,NEXTSTEP,ns8_self_completion,w8audit6,How often had six or more drinks on one occasion in the past year,4.0,Weekly
1163870,NEXTSTEP,ns8_self_completion,w8audit6,How often had six or more drinks on one occasion in the past year,5.0,"Daily, or almost daily"
1163871,NEXTSTEP,ns8_self_completion,w8smoking,Whether ever smoked cigarettes and how regularly,-9.0,Refused
1163872,NEXTSTEP,ns8_self_completion,w8smoking,Whether ever smoked cigarettes and how regularly,-8.0,Don't know
1163873,NEXTSTEP,ns8_self_completion,w8smoking,Whether ever smoked cigarettes and how regularly,-1.0,Not applicable
1163874,NEXTSTEP,ns8_self_completion,w8smoking,Whether ever smoked cigarettes and how regularly,1.0,Never smoked cigarettes
1163875,NEXTSTEP,ns8_self_completion,w8smoking,Whether ever smoked cigarettes and how regularly,2.0,Used to smoke cigs - don't at all now
1163876,NEXTSTEP,ns8_self_completion,w8smoking,Whether ever smoked cigarettes and how regularly,3.0,Smoke cigs occasionally - not every day
1163877,NEXTSTEP,ns8_self_completion,w8smoking,Whether ever smoked cigarettes and how regularly,4.0,Smoke cigarettes every day
1163878,NEXTSTEP,ns8_self_completion,w8nofcigs,Number of cigarettes a day usually smokes,-9.0,Refused
1163879,NEXTSTEP,ns8_self_completion,w8nofcigs,Number of cigarettes a day usually smokes,-8.0,Don't know
1163880,NEXTSTEP,ns8_self_completion,w8nofcigs,Number of cigarettes a day usually smokes,-1.0,Not applicable
1163881,NEXTSTEP,ns8_self_completion,w8exsmoker,Whether has ever smoked regularly,-9.0,Refused
1163882,NEXTSTEP,ns8_self_completion,w8exsmoker,Whether has ever smoked regularly,-8.0,Don't know
1163883,NEXTSTEP,ns8_self_completion,w8exsmoker,Whether has ever smoked regularly,-1.0,Not applicable
1163884,NEXTSTEP,ns8_self_completion,w8exsmoker,Whether has ever smoked regularly,1.0,Yes
1163885,NEXTSTEP,ns8_self_completion,w8exsmoker,Whether has ever smoked regularly,2.0,No
1163886,NEXTSTEP,ns8_self_completion,w8agestart,Age when started smoking regularly,-9.0,Refused
1163887,NEXTSTEP,ns8_self_completion,w8agestart,Age when started smoking regularly,-8.0,Don't know
1163888,NEXTSTEP,ns8_self_completion,w8agestart,Age when started smoking regularly,-1.0,Not applicable
1163889,NEXTSTEP,ns8_self_completion,w8agequit,Age when last smoked cigarettes regularly,-9.0,Refused
1163890,NEXTSTEP,ns8_self_completion,w8agequit,Age when last smoked cigarettes regularly,-8.0,Don't know
1163891,NEXTSTEP,ns8_self_completion,w8agequit,Age when last smoked cigarettes regularly,-1.0,Not applicable
1163892,NEXTSTEP,ns8_self_completion,w8eciguse,Whether ever smoked e-cigarettes and how regularly,-1.0,Not applicable
1163893,NEXTSTEP,ns8_self_completion,w8eciguse,Whether ever smoked e-cigarettes and how regularly,1.0,Never tried e-cigarettes
1163894,NEXTSTEP,ns8_self_completion,w8eciguse,Whether ever smoked e-cigarettes and how regularly,2.0,Tried e-cigs- don't use them at all now
1163895,NEXTSTEP,ns8_self_completion,w8eciguse,Whether ever smoked e-cigarettes and how regularly,3.0,Use e-cigs occasionally - not every day
1163896,NEXTSTEP,ns8_self_completion,w8eciguse,Whether ever smoked e-cigarettes and how regularly,4.0,Use e-cigarettes every day
1163897,NEXTSTEP,ns8_self_completion,w8eciguse,Whether ever smoked e-cigarettes and how regularly,-9.0,Refused
1163898,NEXTSTEP,ns8_self_completion,w8eciguse,Whether ever smoked e-cigarettes and how regularly,-8.0,Don't know
1163899,NEXTSTEP,ns8_self_completion,w8drugyp10a,Whether ever taken drug: Cannabis or Marijuana,-9.0,Refused
1163900,NEXTSTEP,ns8_self_completion,w8drugyp10a,Whether ever taken drug: Cannabis or Marijuana,-8.0,Don't know
1163901,NEXTSTEP,ns8_self_completion,w8drugyp10a,Whether ever taken drug: Cannabis or Marijuana,-1.0,Not applicable
1163902,NEXTSTEP,ns8_self_completion,w8drugyp10a,Whether ever taken drug: Cannabis or Marijuana,1.0,Yes
1163903,NEXTSTEP,ns8_self_completion,w8drugyp10a,Whether ever taken drug: Cannabis or Marijuana,2.0,No
1163904,NEXTSTEP,ns8_self_completion,w8drugyp10b,Whether ever taken drug: Cocaine,-9.0,Refused
1163905,NEXTSTEP,ns8_self_completion,w8drugyp10b,Whether ever taken drug: Cocaine,-8.0,Don't know
1163906,NEXTSTEP,ns8_self_completion,w8drugyp10b,Whether ever taken drug: Cocaine,-1.0,Not applicable
1163907,NEXTSTEP,ns8_self_completion,w8drugyp10b,Whether ever taken drug: Cocaine,1.0,Yes
1163908,NEXTSTEP,ns8_self_completion,w8drugyp10b,Whether ever taken drug: Cocaine,2.0,No
1163909,NEXTSTEP,ns8_self_completion,w8drugyp10c,Whether ever taken drug: Acid or LSD,-9.0,Refused
1163910,NEXTSTEP,ns8_self_completion,w8drugyp10c,Whether ever taken drug: Acid or LSD,-8.0,Don't know
1163911,NEXTSTEP,ns8_self_completion,w8drugyp10c,Whether ever taken drug: Acid or LSD,-1.0,Not applicable
1163912,NEXTSTEP,ns8_self_completion,w8drugyp10c,Whether ever taken drug: Acid or LSD,1.0,Yes
1163913,NEXTSTEP,ns8_self_completion,w8drugyp10c,Whether ever taken drug: Acid or LSD,2.0,No
1163914,NEXTSTEP,ns8_self_completion,w8drugyp10d,Whether ever taken drug: Ecstasy,-9.0,Refused
1163915,NEXTSTEP,ns8_self_completion,w8drugyp10d,Whether ever taken drug: Ecstasy,-8.0,Don't know
1163916,NEXTSTEP,ns8_self_completion,w8drugyp10d,Whether ever taken drug: Ecstasy,-1.0,Not applicable
1163917,NEXTSTEP,ns8_self_completion,w8drugyp10d,Whether ever taken drug: Ecstasy,1.0,Yes
1163918,NEXTSTEP,ns8_self_completion,w8drugyp10d,Whether ever taken drug: Ecstasy,2.0,No
1163919,NEXTSTEP,ns8_self_completion,w8drugyp10e,Whether ever taken drug: Heroin,-9.0,Refused
1163920,NEXTSTEP,ns8_self_completion,w8drugyp10e,Whether ever taken drug: Heroin,-8.0,Don't know
1163921,NEXTSTEP,ns8_self_completion,w8drugyp10e,Whether ever taken drug: Heroin,-1.0,Not applicable
1163922,NEXTSTEP,ns8_self_completion,w8drugyp10e,Whether ever taken drug: Heroin,1.0,Yes
1163923,NEXTSTEP,ns8_self_completion,w8drugyp10e,Whether ever taken drug: Heroin,2.0,No
1163924,NEXTSTEP,ns8_self_completion,w8drugyp10f,Whether ever taken drug: Crack,-9.0,Refused
1163925,NEXTSTEP,ns8_self_completion,w8drugyp10f,Whether ever taken drug: Crack,-8.0,Don't know
1163926,NEXTSTEP,ns8_self_completion,w8drugyp10f,Whether ever taken drug: Crack,-1.0,Not applicable
1163927,NEXTSTEP,ns8_self_completion,w8drugyp10f,Whether ever taken drug: Crack,1.0,Yes
1163928,NEXTSTEP,ns8_self_completion,w8drugyp10f,Whether ever taken drug: Crack,2.0,No
1163929,NEXTSTEP,ns8_self_completion,w8drugyp10g,Whether ever taken drug: Speed or Amphetamines,-9.0,Refused
1163930,NEXTSTEP,ns8_self_completion,w8drugyp10g,Whether ever taken drug: Speed or Amphetamines,-8.0,Don't know
1163931,NEXTSTEP,ns8_self_completion,w8drugyp10g,Whether ever taken drug: Speed or Amphetamines,-1.0,Not applicable
1163932,NEXTSTEP,ns8_self_completion,w8drugyp10g,Whether ever taken drug: Speed or Amphetamines,1.0,Yes
1163933,NEXTSTEP,ns8_self_completion,w8drugyp10g,Whether ever taken drug: Speed or Amphetamines,2.0,No
1163934,NEXTSTEP,ns8_self_completion,w8drugyp10h,Whether ever taken drug: Ketamine,-9.0,Refused
1163935,NEXTSTEP,ns8_self_completion,w8drugyp10h,Whether ever taken drug: Ketamine,-8.0,Don't know
1163936,NEXTSTEP,ns8_self_completion,w8drugyp10h,Whether ever taken drug: Ketamine,-1.0,Not applicable
1163937,NEXTSTEP,ns8_self_completion,w8drugyp10h,Whether ever taken drug: Ketamine,1.0,Yes
1163938,NEXTSTEP,ns8_self_completion,w8drugyp10h,Whether ever taken drug: Ketamine,2.0,No
1163939,NEXTSTEP,ns8_self_completion,w8drugyp10i,Whether ever taken drug: Mephedrone or Meow Meow,-9.0,Refused
1163940,NEXTSTEP,ns8_self_completion,w8drugyp10i,Whether ever taken drug: Mephedrone or Meow Meow,-8.0,Don't know
1163941,NEXTSTEP,ns8_self_completion,w8drugyp10i,Whether ever taken drug: Mephedrone or Meow Meow,-1.0,Not applicable
1163942,NEXTSTEP,ns8_self_completion,w8drugyp10i,Whether ever taken drug: Mephedrone or Meow Meow,1.0,Yes
1163943,NEXTSTEP,ns8_self_completion,w8drugyp10i,Whether ever taken drug: Mephedrone or Meow Meow,2.0,No
1163944,NEXTSTEP,ns8_self_completion,w8drugyp20a,Whether taken drug in last 12 months: Cannabis or Marijuana,-9.0,Refused
1163945,NEXTSTEP,ns8_self_completion,w8drugyp20a,Whether taken drug in last 12 months: Cannabis or Marijuana,-8.0,Don't know
1163946,NEXTSTEP,ns8_self_completion,w8drugyp20a,Whether taken drug in last 12 months: Cannabis or Marijuana,-1.0,Not applicable
1163947,NEXTSTEP,ns8_self_completion,w8drugyp20a,Whether taken drug in last 12 months: Cannabis or Marijuana,1.0,Yes
1163948,NEXTSTEP,ns8_self_completion,w8drugyp20a,Whether taken drug in last 12 months: Cannabis or Marijuana,2.0,No
1163949,NEXTSTEP,ns8_self_completion,w8drugyp20b,Whether taken drug in last 12 months: Cocaine,-9.0,Refused
1163950,NEXTSTEP,ns8_self_completion,w8drugyp20b,Whether taken drug in last 12 months: Cocaine,-8.0,Don't know
1163951,NEXTSTEP,ns8_self_completion,w8drugyp20b,Whether taken drug in last 12 months: Cocaine,-1.0,Not applicable
1163952,NEXTSTEP,ns8_self_completion,w8drugyp20b,Whether taken drug in last 12 months: Cocaine,1.0,Yes
1163953,NEXTSTEP,ns8_self_completion,w8drugyp20b,Whether taken drug in last 12 months: Cocaine,2.0,No
1163954,NEXTSTEP,ns8_self_completion,w8drugyp20c,Whether taken drug in last 12 months: Acid or LSD,-9.0,Refused
1163955,NEXTSTEP,ns8_self_completion,w8drugyp20c,Whether taken drug in last 12 months: Acid or LSD,-8.0,Don't know
1163956,NEXTSTEP,ns8_self_completion,w8drugyp20c,Whether taken drug in last 12 months: Acid or LSD,-1.0,Not applicable
1163957,NEXTSTEP,ns8_self_completion,w8drugyp20c,Whether taken drug in last 12 months: Acid or LSD,1.0,Yes
1163958,NEXTSTEP,ns8_self_completion,w8drugyp20c,Whether taken drug in last 12 months: Acid or LSD,2.0,No
1163959,NEXTSTEP,ns8_self_completion,w8drugyp20d,Whether taken drug in last 12 months: Ecstasy,-9.0,Refused
1163960,NEXTSTEP,ns8_self_completion,w8drugyp20d,Whether taken drug in last 12 months: Ecstasy,-8.0,Don't know
1163961,NEXTSTEP,ns8_self_completion,w8drugyp20d,Whether taken drug in last 12 months: Ecstasy,-1.0,Not applicable
1163962,NEXTSTEP,ns8_self_completion,w8drugyp20d,Whether taken drug in last 12 months: Ecstasy,1.0,Yes
1163963,NEXTSTEP,ns8_self_completion,w8drugyp20d,Whether taken drug in last 12 months: Ecstasy,2.0,No
1163964,NEXTSTEP,ns8_self_completion,w8drugyp20e,Whether taken drug in last 12 months: Heroin,-9.0,Refused
1163965,NEXTSTEP,ns8_self_completion,w8drugyp20e,Whether taken drug in last 12 months: Heroin,-8.0,Don't know
1163966,NEXTSTEP,ns8_self_completion,w8drugyp20e,Whether taken drug in last 12 months: Heroin,-1.0,Not applicable
1163967,NEXTSTEP,ns8_self_completion,w8drugyp20e,Whether taken drug in last 12 months: Heroin,1.0,Yes
1163968,NEXTSTEP,ns8_self_completion,w8drugyp20e,Whether taken drug in last 12 months: Heroin,2.0,No
1163969,NEXTSTEP,ns8_self_completion,w8drugyp20f,Whether taken drug in last 12 months: Crack,-9.0,Refused
1163970,NEXTSTEP,ns8_self_completion,w8drugyp20f,Whether taken drug in last 12 months: Crack,-8.0,Don't know
1163971,NEXTSTEP,ns8_self_completion,w8drugyp20f,Whether taken drug in last 12 months: Crack,-1.0,Not applicable
1163972,NEXTSTEP,ns8_self_completion,w8drugyp20f,Whether taken drug in last 12 months: Crack,1.0,Yes
1163973,NEXTSTEP,ns8_self_completion,w8drugyp20f,Whether taken drug in last 12 months: Crack,2.0,No
1163974,NEXTSTEP,ns8_self_completion,w8drugyp20g,Whether taken drug in last 12 months: Speed or Amphetamines,-9.0,Refused
1163975,NEXTSTEP,ns8_self_completion,w8drugyp20g,Whether taken drug in last 12 months: Speed or Amphetamines,-8.0,Don't know
1163976,NEXTSTEP,ns8_self_completion,w8drugyp20g,Whether taken drug in last 12 months: Speed or Amphetamines,-1.0,Not applicable
1163977,NEXTSTEP,ns8_self_completion,w8drugyp20g,Whether taken drug in last 12 months: Speed or Amphetamines,1.0,Yes
1163978,NEXTSTEP,ns8_self_completion,w8drugyp20g,Whether taken drug in last 12 months: Speed or Amphetamines,2.0,No
1163979,NEXTSTEP,ns8_self_completion,w8drugyp20h,Whether taken drug in last 12 months: Ketamine,-9.0,Refused
1163980,NEXTSTEP,ns8_self_completion,w8drugyp20h,Whether taken drug in last 12 months: Ketamine,-8.0,Don't know
1163981,NEXTSTEP,ns8_self_completion,w8drugyp20h,Whether taken drug in last 12 months: Ketamine,-1.0,Not applicable
1163982,NEXTSTEP,ns8_self_completion,w8drugyp20h,Whether taken drug in last 12 months: Ketamine,1.0,Yes
1163983,NEXTSTEP,ns8_self_completion,w8drugyp20h,Whether taken drug in last 12 months: Ketamine,2.0,No
1163984,NEXTSTEP,ns8_self_completion,w8drugyp20i,Whether taken drug in last 12 months: Mephedrone or Meow Meow,-9.0,Refused
1163985,NEXTSTEP,ns8_self_completion,w8drugyp20i,Whether taken drug in last 12 months: Mephedrone or Meow Meow,-8.0,Don't know
1163986,NEXTSTEP,ns8_self_completion,w8drugyp20i,Whether taken drug in last 12 months: Mephedrone or Meow Meow,-1.0,Not applicable
1163987,NEXTSTEP,ns8_self_completion,w8drugyp20i,Whether taken drug in last 12 months: Mephedrone or Meow Meow,1.0,Yes
1163988,NEXTSTEP,ns8_self_completion,w8drugyp20i,Whether taken drug in last 12 months: Mephedrone or Meow Meow,2.0,No
1163989,NEXTSTEP,ns8_self_completion,w8drugoften0a,Whether taken drug in last 4 weeks: Cannabis or Marijuana,-9.0,Refused
1163990,NEXTSTEP,ns8_self_completion,w8drugoften0a,Whether taken drug in last 4 weeks: Cannabis or Marijuana,-8.0,Don't know
1163991,NEXTSTEP,ns8_self_completion,w8drugoften0a,Whether taken drug in last 4 weeks: Cannabis or Marijuana,-1.0,Not applicable
1163992,NEXTSTEP,ns8_self_completion,w8drugoften0a,Whether taken drug in last 4 weeks: Cannabis or Marijuana,1.0,Yes
1163993,NEXTSTEP,ns8_self_completion,w8drugoften0a,Whether taken drug in last 4 weeks: Cannabis or Marijuana,2.0,No
1163994,NEXTSTEP,ns8_self_completion,w8drugoften0b,Whether taken drug in last 4 weeks: Cocaine,-9.0,Refused
1163995,NEXTSTEP,ns8_self_completion,w8drugoften0b,Whether taken drug in last 4 weeks: Cocaine,-8.0,Don't know
1163996,NEXTSTEP,ns8_self_completion,w8drugoften0b,Whether taken drug in last 4 weeks: Cocaine,-1.0,Not applicable
1163997,NEXTSTEP,ns8_self_completion,w8drugoften0b,Whether taken drug in last 4 weeks: Cocaine,1.0,Yes
1163998,NEXTSTEP,ns8_self_completion,w8drugoften0b,Whether taken drug in last 4 weeks: Cocaine,2.0,No
1163999,NEXTSTEP,ns8_self_completion,w8drugoften0c,Whether taken drug in last 4 weeks: Acid or LSD,-9.0,Refused
1164000,NEXTSTEP,ns8_self_completion,w8drugoften0c,Whether taken drug in last 4 weeks: Acid or LSD,-8.0,Don't know
1164001,NEXTSTEP,ns8_self_completion,w8drugoften0c,Whether taken drug in last 4 weeks: Acid or LSD,-1.0,Not applicable
1164002,NEXTSTEP,ns8_self_completion,w8drugoften0c,Whether taken drug in last 4 weeks: Acid or LSD,1.0,Yes
1164003,NEXTSTEP,ns8_self_completion,w8drugoften0c,Whether taken drug in last 4 weeks: Acid or LSD,2.0,No
1164004,NEXTSTEP,ns8_self_completion,w8drugoften0d,Whether taken drug in last 4 weeks: Ecstasy,-9.0,Refused
1164005,NEXTSTEP,ns8_self_completion,w8drugoften0d,Whether taken drug in last 4 weeks: Ecstasy,-8.0,Don't know
1164006,NEXTSTEP,ns8_self_completion,w8drugoften0d,Whether taken drug in last 4 weeks: Ecstasy,-1.0,Not applicable
1164007,NEXTSTEP,ns8_self_completion,w8drugoften0d,Whether taken drug in last 4 weeks: Ecstasy,1.0,Yes
1164008,NEXTSTEP,ns8_self_completion,w8drugoften0d,Whether taken drug in last 4 weeks: Ecstasy,2.0,No
1164009,NEXTSTEP,ns8_self_completion,w8drugoften0e,Whether taken drug in last 4 weeks: Heroin,-9.0,Refused
1164010,NEXTSTEP,ns8_self_completion,w8drugoften0e,Whether taken drug in last 4 weeks: Heroin,-8.0,Don't know
1164011,NEXTSTEP,ns8_self_completion,w8drugoften0e,Whether taken drug in last 4 weeks: Heroin,-1.0,Not applicable
1164012,NEXTSTEP,ns8_self_completion,w8drugoften0e,Whether taken drug in last 4 weeks: Heroin,1.0,Yes
1164013,NEXTSTEP,ns8_self_completion,w8drugoften0e,Whether taken drug in last 4 weeks: Heroin,2.0,No
1164014,NEXTSTEP,ns8_self_completion,w8drugoften0f,Whether taken drug in last 4 weeks: Crack,-9.0,Refused
1164015,NEXTSTEP,ns8_self_completion,w8drugoften0f,Whether taken drug in last 4 weeks: Crack,-8.0,Don't know
1164016,NEXTSTEP,ns8_self_completion,w8drugoften0f,Whether taken drug in last 4 weeks: Crack,-1.0,Not applicable
1164017,NEXTSTEP,ns8_self_completion,w8drugoften0f,Whether taken drug in last 4 weeks: Crack,1.0,Yes
1164018,NEXTSTEP,ns8_self_completion,w8drugoften0f,Whether taken drug in last 4 weeks: Crack,2.0,No
1164019,NEXTSTEP,ns8_self_completion,w8drugoften0g,Whether taken drug in last 4 weeks: Speed or Amphetamines,-9.0,Refused
1164020,NEXTSTEP,ns8_self_completion,w8drugoften0g,Whether taken drug in last 4 weeks: Speed or Amphetamines,-8.0,Don't know
1164021,NEXTSTEP,ns8_self_completion,w8drugoften0g,Whether taken drug in last 4 weeks: Speed or Amphetamines,-1.0,Not applicable
1164022,NEXTSTEP,ns8_self_completion,w8drugoften0g,Whether taken drug in last 4 weeks: Speed or Amphetamines,1.0,Yes
1164023,NEXTSTEP,ns8_self_completion,w8drugoften0g,Whether taken drug in last 4 weeks: Speed or Amphetamines,2.0,No
1164024,NEXTSTEP,ns8_self_completion,w8drugoften0h,Whether taken drug in last 4 weeks: Ketamine,-9.0,Refused
1164025,NEXTSTEP,ns8_self_completion,w8drugoften0h,Whether taken drug in last 4 weeks: Ketamine,-8.0,Don't know
1164026,NEXTSTEP,ns8_self_completion,w8drugoften0h,Whether taken drug in last 4 weeks: Ketamine,-1.0,Not applicable
1164027,NEXTSTEP,ns8_self_completion,w8drugoften0h,Whether taken drug in last 4 weeks: Ketamine,1.0,Yes
1164028,NEXTSTEP,ns8_self_completion,w8drugoften0h,Whether taken drug in last 4 weeks: Ketamine,2.0,No
1164029,NEXTSTEP,ns8_self_completion,w8drugoften0i,Whether taken drug in last 4 weeks: Mephedrone or Meow Meow,-9.0,Refused
1164030,NEXTSTEP,ns8_self_completion,w8drugoften0i,Whether taken drug in last 4 weeks: Mephedrone or Meow Meow,-8.0,Don't know
1164031,NEXTSTEP,ns8_self_completion,w8drugoften0i,Whether taken drug in last 4 weeks: Mephedrone or Meow Meow,-1.0,Not applicable
1164032,NEXTSTEP,ns8_self_completion,w8drugoften0i,Whether taken drug in last 4 weeks: Mephedrone or Meow Meow,1.0,Yes
1164033,NEXTSTEP,ns8_self_completion,w8drugoften0i,Whether taken drug in last 4 weeks: Mephedrone or Meow Meow,2.0,No
1164034,NEXTSTEP,ns8_self_completion,w8harm,Whether has self-hurt on purpose in past year,-9.0,Refused
1164035,NEXTSTEP,ns8_self_completion,w8harm,Whether has self-hurt on purpose in past year,-8.0,Don't know
1164036,NEXTSTEP,ns8_self_completion,w8harm,Whether has self-hurt on purpose in past year,-1.0,Not applicable
1164037,NEXTSTEP,ns8_self_completion,w8harm,Whether has self-hurt on purpose in past year,1.0,Yes
1164038,NEXTSTEP,ns8_self_completion,w8harm,Whether has self-hurt on purpose in past year,2.0,No
1164039,NEXTSTEP,ns8_self_completion,w8harm2,How often self harm,-9.0,Refused
1164040,NEXTSTEP,ns8_self_completion,w8harm2,How often self harm,-8.0,Don't know
1164041,NEXTSTEP,ns8_self_completion,w8harm2,How often self harm,-1.0,Not applicable
1164042,NEXTSTEP,ns8_self_completion,w8harm2,How often self harm,1.0,More than once a day
1164043,NEXTSTEP,ns8_self_completion,w8harm2,How often self harm,2.0,Once a day
1164044,NEXTSTEP,ns8_self_completion,w8harm2,How often self harm,3.0,Several times a week
1164045,NEXTSTEP,ns8_self_completion,w8harm2,How often self harm,4.0,Once a week
1164046,NEXTSTEP,ns8_self_completion,w8harm2,How often self harm,5.0,Two or more times a month
1164047,NEXTSTEP,ns8_self_completion,w8harm2,How often self harm,6.0,Once a month
1164048,NEXTSTEP,ns8_self_completion,w8harm2,How often self harm,7.0,Several times a year
1164049,NEXTSTEP,ns8_self_completion,w8harm2,How often self harm,8.0,Once a year
1164050,NEXTSTEP,ns8_self_completion,w8harm2,How often self harm,9.0,Less often
1164051,NEXTSTEP,ns8_self_completion,w8cjscontact0a,CJS contact in past 12 months: Given a warning by a police officer,-9.0,Refused
1164052,NEXTSTEP,ns8_self_completion,w8cjscontact0a,CJS contact in past 12 months: Given a warning by a police officer,-8.0,Don't know
1164053,NEXTSTEP,ns8_self_completion,w8cjscontact0a,CJS contact in past 12 months: Given a warning by a police officer,-1.0,Not applicable
1164054,NEXTSTEP,ns8_self_completion,w8cjscontact0a,CJS contact in past 12 months: Given a warning by a police officer,1.0,Yes
1164055,NEXTSTEP,ns8_self_completion,w8cjscontact0a,CJS contact in past 12 months: Given a warning by a police officer,2.0,No
1164056,NEXTSTEP,ns8_self_completion,w8cjscontact0b,CJS contact in past 12 months: Arrested by police and taken to police station,-9.0,Refused
1164057,NEXTSTEP,ns8_self_completion,w8cjscontact0b,CJS contact in past 12 months: Arrested by police and taken to police station,-8.0,Don't know
1164058,NEXTSTEP,ns8_self_completion,w8cjscontact0b,CJS contact in past 12 months: Arrested by police and taken to police station,-1.0,Not applicable
1164059,NEXTSTEP,ns8_self_completion,w8cjscontact0b,CJS contact in past 12 months: Arrested by police and taken to police station,1.0,Yes
1164060,NEXTSTEP,ns8_self_completion,w8cjscontact0b,CJS contact in past 12 months: Arrested by police and taken to police station,2.0,No
1164061,NEXTSTEP,ns8_self_completion,w8cjscontact0c,CJS contact in past 12 months: Formally cautioned by police at police station,-9.0,Refused
1164062,NEXTSTEP,ns8_self_completion,w8cjscontact0c,CJS contact in past 12 months: Formally cautioned by police at police station,-8.0,Don't know
1164063,NEXTSTEP,ns8_self_completion,w8cjscontact0c,CJS contact in past 12 months: Formally cautioned by police at police station,-1.0,Not applicable
1164064,NEXTSTEP,ns8_self_completion,w8cjscontact0c,CJS contact in past 12 months: Formally cautioned by police at police station,1.0,Yes
1164065,NEXTSTEP,ns8_self_completion,w8cjscontact0c,CJS contact in past 12 months: Formally cautioned by police at police station,2.0,No
1164066,NEXTSTEP,ns8_self_completion,w8cjscontact0d,CJS contact in past 12 months: Found guilty by a court,-9.0,Refused
1164067,NEXTSTEP,ns8_self_completion,w8cjscontact0d,CJS contact in past 12 months: Found guilty by a court,-8.0,Don't know
1164068,NEXTSTEP,ns8_self_completion,w8cjscontact0d,CJS contact in past 12 months: Found guilty by a court,-1.0,Not applicable
1164069,NEXTSTEP,ns8_self_completion,w8cjscontact0d,CJS contact in past 12 months: Found guilty by a court,1.0,Yes
1164070,NEXTSTEP,ns8_self_completion,w8cjscontact0d,CJS contact in past 12 months: Found guilty by a court,2.0,No
1164071,NEXTSTEP,ns8_self_completion,w8cjscontact0e,CJS contact in past 12 months: Given a Penalty Notice for Disorder (PND),-9.0,Refused
1164072,NEXTSTEP,ns8_self_completion,w8cjscontact0e,CJS contact in past 12 months: Given a Penalty Notice for Disorder (PND),-8.0,Don't know
1164073,NEXTSTEP,ns8_self_completion,w8cjscontact0e,CJS contact in past 12 months: Given a Penalty Notice for Disorder (PND),-1.0,Not applicable
1164074,NEXTSTEP,ns8_self_completion,w8cjscontact0e,CJS contact in past 12 months: Given a Penalty Notice for Disorder (PND),1.0,Yes
1164075,NEXTSTEP,ns8_self_completion,w8cjscontact0e,CJS contact in past 12 months: Given a Penalty Notice for Disorder (PND),2.0,No
1164076,NEXTSTEP,ns8_self_completion,w8bullytype0a,Bullied in past 12 months: Name calling,-9.0,Refused
1164077,NEXTSTEP,ns8_self_completion,w8bullytype0a,Bullied in past 12 months: Name calling,-8.0,Don't know
1164078,NEXTSTEP,ns8_self_completion,w8bullytype0a,Bullied in past 12 months: Name calling,-1.0,Not applicable
1164079,NEXTSTEP,ns8_self_completion,w8bullytype0a,Bullied in past 12 months: Name calling,1.0,Yes
1164080,NEXTSTEP,ns8_self_completion,w8bullytype0a,Bullied in past 12 months: Name calling,2.0,No
1164081,NEXTSTEP,ns8_self_completion,w8bullytype0b,Bullied in past 12 months: Gossiped about,-9.0,Refused
1164082,NEXTSTEP,ns8_self_completion,w8bullytype0b,Bullied in past 12 months: Gossiped about,-8.0,Don't know
1164083,NEXTSTEP,ns8_self_completion,w8bullytype0b,Bullied in past 12 months: Gossiped about,-1.0,Not applicable
1164084,NEXTSTEP,ns8_self_completion,w8bullytype0b,Bullied in past 12 months: Gossiped about,1.0,Yes
1164085,NEXTSTEP,ns8_self_completion,w8bullytype0b,Bullied in past 12 months: Gossiped about,2.0,No
1164086,NEXTSTEP,ns8_self_completion,w8bullytype0c,Bullied in past 12 months: Punched,-9.0,Refused
1164087,NEXTSTEP,ns8_self_completion,w8bullytype0c,Bullied in past 12 months: Punched,-8.0,Don't know
1164088,NEXTSTEP,ns8_self_completion,w8bullytype0c,Bullied in past 12 months: Punched,-1.0,Not applicable
