,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1140090,NEXTSTEP,ns4_family_background,w4qualspab,MP: Qualifications second parent has : Certificate of 6th year studies,0.0,Not mentioned
1140091,NEXTSTEP,ns4_family_background,w4qualspab,MP: Qualifications second parent has : Certificate of 6th year studies,1.0,Mentioned
1140092,NEXTSTEP,ns4_family_background,w4qualspac,MP: Qualifications second parent has : SLC: School Leaving certificate - Lower grade,-997.0,Script error
1140093,NEXTSTEP,ns4_family_background,w4qualspac,MP: Qualifications second parent has : SLC: School Leaving certificate - Lower grade,-996.0,No Parent in household
1140094,NEXTSTEP,ns4_family_background,w4qualspac,MP: Qualifications second parent has : SLC: School Leaving certificate - Lower grade,-99.0,MP not interviewed
1140095,NEXTSTEP,ns4_family_background,w4qualspac,MP: Qualifications second parent has : SLC: School Leaving certificate - Lower grade,-98.0,No SP present
1140096,NEXTSTEP,ns4_family_background,w4qualspac,MP: Qualifications second parent has : SLC: School Leaving certificate - Lower grade,-92.0,Refused
1140097,NEXTSTEP,ns4_family_background,w4qualspac,MP: Qualifications second parent has : SLC: School Leaving certificate - Lower grade,-91.0,Not applicable
1140098,NEXTSTEP,ns4_family_background,w4qualspac,MP: Qualifications second parent has : SLC: School Leaving certificate - Lower grade,-1.0,Don't know
1140099,NEXTSTEP,ns4_family_background,w4qualspac,MP: Qualifications second parent has : SLC: School Leaving certificate - Lower grade,0.0,Not mentioned
1140100,NEXTSTEP,ns4_family_background,w4qualspac,MP: Qualifications second parent has : SLC: School Leaving certificate - Lower grade,1.0,Mentioned
1140101,NEXTSTEP,ns4_family_background,w4qualspad,MP: Qualifications second parent has : SLC: School Leaving Certificate - Higher grade,-997.0,Script error
1140102,NEXTSTEP,ns4_family_background,w4qualspad,MP: Qualifications second parent has : SLC: School Leaving Certificate - Higher grade,-996.0,No Parent in household
1140103,NEXTSTEP,ns4_family_background,w4qualspad,MP: Qualifications second parent has : SLC: School Leaving Certificate - Higher grade,-99.0,MP not interviewed
1140104,NEXTSTEP,ns4_family_background,w4qualspad,MP: Qualifications second parent has : SLC: School Leaving Certificate - Higher grade,-98.0,No SP present
1140105,NEXTSTEP,ns4_family_background,w4qualspad,MP: Qualifications second parent has : SLC: School Leaving Certificate - Higher grade,-92.0,Refused
1140106,NEXTSTEP,ns4_family_background,w4qualspad,MP: Qualifications second parent has : SLC: School Leaving Certificate - Higher grade,-91.0,Not applicable
1140107,NEXTSTEP,ns4_family_background,w4qualspad,MP: Qualifications second parent has : SLC: School Leaving Certificate - Higher grade,-1.0,Don't know
1140108,NEXTSTEP,ns4_family_background,w4qualspad,MP: Qualifications second parent has : SLC: School Leaving Certificate - Higher grade,0.0,Not mentioned
1140109,NEXTSTEP,ns4_family_background,w4qualspad,MP: Qualifications second parent has : SLC: School Leaving Certificate - Higher grade,1.0,Mentioned
1140110,NEXTSTEP,ns4_family_background,w4qualspae,MP: Qualifications second parent has : Childcare/playgroup/childminder,-997.0,Script error
1140111,NEXTSTEP,ns4_family_background,w4qualspae,MP: Qualifications second parent has : Childcare/playgroup/childminder,-996.0,No Parent in household
1140112,NEXTSTEP,ns4_family_background,w4qualspae,MP: Qualifications second parent has : Childcare/playgroup/childminder,-99.0,MP not interviewed
1140113,NEXTSTEP,ns4_family_background,w4qualspae,MP: Qualifications second parent has : Childcare/playgroup/childminder,-98.0,No SP present
1140114,NEXTSTEP,ns4_family_background,w4qualspae,MP: Qualifications second parent has : Childcare/playgroup/childminder,-92.0,Refused
1140115,NEXTSTEP,ns4_family_background,w4qualspae,MP: Qualifications second parent has : Childcare/playgroup/childminder,-91.0,Not applicable
1140116,NEXTSTEP,ns4_family_background,w4qualspae,MP: Qualifications second parent has : Childcare/playgroup/childminder,-1.0,Don't know
1140117,NEXTSTEP,ns4_family_background,w4qualspae,MP: Qualifications second parent has : Childcare/playgroup/childminder,0.0,Not mentioned
1140118,NEXTSTEP,ns4_family_background,w4qualspae,MP: Qualifications second parent has : Childcare/playgroup/childminder,1.0,Mentioned
1140119,NEXTSTEP,ns4_family_background,w4qualspaf,MP: Qualifications second parent has : Catering/food hygiene,-997.0,Script error
1140120,NEXTSTEP,ns4_family_background,w4qualspaf,MP: Qualifications second parent has : Catering/food hygiene,-996.0,No Parent in household
1140121,NEXTSTEP,ns4_family_background,w4qualspaf,MP: Qualifications second parent has : Catering/food hygiene,-99.0,MP not interviewed
1140122,NEXTSTEP,ns4_family_background,w4qualspaf,MP: Qualifications second parent has : Catering/food hygiene,-98.0,No SP present
1140123,NEXTSTEP,ns4_family_background,w4qualspaf,MP: Qualifications second parent has : Catering/food hygiene,-92.0,Refused
1140124,NEXTSTEP,ns4_family_background,w4qualspaf,MP: Qualifications second parent has : Catering/food hygiene,-91.0,Not applicable
1140125,NEXTSTEP,ns4_family_background,w4qualspaf,MP: Qualifications second parent has : Catering/food hygiene,-1.0,Don't know
1140126,NEXTSTEP,ns4_family_background,w4qualspaf,MP: Qualifications second parent has : Catering/food hygiene,0.0,Not mentioned
1140127,NEXTSTEP,ns4_family_background,w4qualspaf,MP: Qualifications second parent has : Catering/food hygiene,1.0,Mentioned
1140128,NEXTSTEP,ns4_family_background,w4qualspag,MP: Qualifications second parent has : IT/computing/clait/rsa/basic,-997.0,Script error
1140129,NEXTSTEP,ns4_family_background,w4qualspag,MP: Qualifications second parent has : IT/computing/clait/rsa/basic,-996.0,No parent in household
1140130,NEXTSTEP,ns4_family_background,w4qualspag,MP: Qualifications second parent has : IT/computing/clait/rsa/basic,-99.0,MP not interviewed
1140131,NEXTSTEP,ns4_family_background,w4qualspag,MP: Qualifications second parent has : IT/computing/clait/rsa/basic,-98.0,No SP present
1140132,NEXTSTEP,ns4_family_background,w4qualspag,MP: Qualifications second parent has : IT/computing/clait/rsa/basic,-91.0,Not applicable
1140133,NEXTSTEP,ns4_family_background,w4qualspag,MP: Qualifications second parent has : IT/computing/clait/rsa/basic,0.0,Not mentioned
1140134,NEXTSTEP,ns4_family_background,w4qualspag,MP: Qualifications second parent has : IT/computing/clait/rsa/basic,1.0,Mentioned
1140135,NEXTSTEP,ns4_family_background,w4qualspah,MP: Qualifications second parent has : Hairdressing/health and beauty,-997.0,Script error
1140136,NEXTSTEP,ns4_family_background,w4qualspah,MP: Qualifications second parent has : Hairdressing/health and beauty,-996.0,No Parent in household
1140137,NEXTSTEP,ns4_family_background,w4qualspah,MP: Qualifications second parent has : Hairdressing/health and beauty,-99.0,MP not interviewed
1140138,NEXTSTEP,ns4_family_background,w4qualspah,MP: Qualifications second parent has : Hairdressing/health and beauty,-98.0,No SP present
1140139,NEXTSTEP,ns4_family_background,w4qualspah,MP: Qualifications second parent has : Hairdressing/health and beauty,-92.0,Refused
1140140,NEXTSTEP,ns4_family_background,w4qualspah,MP: Qualifications second parent has : Hairdressing/health and beauty,-91.0,Not applicable
1140141,NEXTSTEP,ns4_family_background,w4qualspah,MP: Qualifications second parent has : Hairdressing/health and beauty,-1.0,Don't know
1140142,NEXTSTEP,ns4_family_background,w4qualspah,MP: Qualifications second parent has : Hairdressing/health and beauty,0.0,Not mentioned
1140143,NEXTSTEP,ns4_family_background,w4qualspah,MP: Qualifications second parent has : Hairdressing/health and beauty,1.0,Mentioned
1140144,NEXTSTEP,ns4_family_background,w4qualspai,MP: Qualifications second parent has : Management,-997.0,Script error
1140145,NEXTSTEP,ns4_family_background,w4qualspai,MP: Qualifications second parent has : Management,-996.0,No Parent in household
1140146,NEXTSTEP,ns4_family_background,w4qualspai,MP: Qualifications second parent has : Management,-99.0,MP not interviewed
1140147,NEXTSTEP,ns4_family_background,w4qualspai,MP: Qualifications second parent has : Management,-98.0,No SP present
1140148,NEXTSTEP,ns4_family_background,w4qualspai,MP: Qualifications second parent has : Management,-92.0,Refused
1140149,NEXTSTEP,ns4_family_background,w4qualspai,MP: Qualifications second parent has : Management,-91.0,Not applicable
1140150,NEXTSTEP,ns4_family_background,w4qualspai,MP: Qualifications second parent has : Management,-1.0,Don't know
1140151,NEXTSTEP,ns4_family_background,w4qualspai,MP: Qualifications second parent has : Management,0.0,Not mentioned
1140152,NEXTSTEP,ns4_family_background,w4qualspai,MP: Qualifications second parent has : Management,1.0,Mentioned
1140153,NEXTSTEP,ns4_family_background,w4qualspaj,MP: Qualifications second parent has : Transport/driving (licence),-997.0,Script error
1140154,NEXTSTEP,ns4_family_background,w4qualspaj,MP: Qualifications second parent has : Transport/driving (licence),-996.0,No Parent in household
1140155,NEXTSTEP,ns4_family_background,w4qualspaj,MP: Qualifications second parent has : Transport/driving (licence),-99.0,MP not interviewed
1140156,NEXTSTEP,ns4_family_background,w4qualspaj,MP: Qualifications second parent has : Transport/driving (licence),-98.0,No SP present
1140157,NEXTSTEP,ns4_family_background,w4qualspaj,MP: Qualifications second parent has : Transport/driving (licence),-92.0,Refused
1140158,NEXTSTEP,ns4_family_background,w4qualspaj,MP: Qualifications second parent has : Transport/driving (licence),-91.0,Not applicable
1140159,NEXTSTEP,ns4_family_background,w4qualspaj,MP: Qualifications second parent has : Transport/driving (licence),-1.0,Don't know
1140160,NEXTSTEP,ns4_family_background,w4qualspaj,MP: Qualifications second parent has : Transport/driving (licence),0.0,Not mentioned
1140161,NEXTSTEP,ns4_family_background,w4qualspaj,MP: Qualifications second parent has : Transport/driving (licence),1.0,Mentioned
1140162,NEXTSTEP,ns4_family_background,w4qualspak,MP: Qualifications second parent has : First aid/health and safety/social care/dental nurse,-997.0,Script error
1140163,NEXTSTEP,ns4_family_background,w4qualspak,MP: Qualifications second parent has : First aid/health and safety/social care/dental nurse,-996.0,No Parent in household
1140164,NEXTSTEP,ns4_family_background,w4qualspak,MP: Qualifications second parent has : First aid/health and safety/social care/dental nurse,-99.0,MP not interviewed
1140165,NEXTSTEP,ns4_family_background,w4qualspak,MP: Qualifications second parent has : First aid/health and safety/social care/dental nurse,-98.0,No SP present
1140166,NEXTSTEP,ns4_family_background,w4qualspak,MP: Qualifications second parent has : First aid/health and safety/social care/dental nurse,-92.0,Refused
1140167,NEXTSTEP,ns4_family_background,w4qualspak,MP: Qualifications second parent has : First aid/health and safety/social care/dental nurse,-91.0,Not applicable
1140168,NEXTSTEP,ns4_family_background,w4qualspak,MP: Qualifications second parent has : First aid/health and safety/social care/dental nurse,-1.0,Don't know
1140169,NEXTSTEP,ns4_family_background,w4qualspak,MP: Qualifications second parent has : First aid/health and safety/social care/dental nurse,0.0,Not mentioned
1140170,NEXTSTEP,ns4_family_background,w4qualspak,MP: Qualifications second parent has : First aid/health and safety/social care/dental nurse,1.0,Mentioned
1140171,NEXTSTEP,ns4_family_background,w4qualspal,MP: Qualifications second parent has : Accountancy/banking/finance,-997.0,Script error
1140172,NEXTSTEP,ns4_family_background,w4qualspal,MP: Qualifications second parent has : Accountancy/banking/finance,-996.0,No Parent in household
1140173,NEXTSTEP,ns4_family_background,w4qualspal,MP: Qualifications second parent has : Accountancy/banking/finance,-99.0,MP not interviewed
1140174,NEXTSTEP,ns4_family_background,w4qualspal,MP: Qualifications second parent has : Accountancy/banking/finance,-98.0,No SP present
1140175,NEXTSTEP,ns4_family_background,w4qualspal,MP: Qualifications second parent has : Accountancy/banking/finance,-92.0,Refused
1140176,NEXTSTEP,ns4_family_background,w4qualspal,MP: Qualifications second parent has : Accountancy/banking/finance,-91.0,Not applicable
1140177,NEXTSTEP,ns4_family_background,w4qualspal,MP: Qualifications second parent has : Accountancy/banking/finance,-1.0,Don't know
1140178,NEXTSTEP,ns4_family_background,w4qualspal,MP: Qualifications second parent has : Accountancy/banking/finance,0.0,Not mentioned
1140179,NEXTSTEP,ns4_family_background,w4qualspal,MP: Qualifications second parent has : Accountancy/banking/finance,1.0,Mentioned
1140180,NEXTSTEP,ns4_family_background,w4qualspam,MP: Qualifications second parent has : Diploma - non university,-997.0,Script error
1140181,NEXTSTEP,ns4_family_background,w4qualspam,MP: Qualifications second parent has : Diploma - non university,-996.0,No Parent in household
1140182,NEXTSTEP,ns4_family_background,w4qualspam,MP: Qualifications second parent has : Diploma - non university,-99.0,MP not interviewed
1140183,NEXTSTEP,ns4_family_background,w4qualspam,MP: Qualifications second parent has : Diploma - non university,-98.0,No SP present
1140184,NEXTSTEP,ns4_family_background,w4qualspam,MP: Qualifications second parent has : Diploma - non university,-92.0,Refused
1140185,NEXTSTEP,ns4_family_background,w4qualspam,MP: Qualifications second parent has : Diploma - non university,-91.0,Not applicable
1140186,NEXTSTEP,ns4_family_background,w4qualspam,MP: Qualifications second parent has : Diploma - non university,-1.0,Don't know
1140187,NEXTSTEP,ns4_family_background,w4qualspam,MP: Qualifications second parent has : Diploma - non university,0.0,Not mentioned
1140188,NEXTSTEP,ns4_family_background,w4qualspam,MP: Qualifications second parent has : Diploma - non university,1.0,Mentioned
1140189,NEXTSTEP,ns4_family_background,w4qualspan,MP: Qualifications second parent has : Certificate of Education/Post graduate certificate of education,-997.0,Script error
1140190,NEXTSTEP,ns4_family_background,w4qualspan,MP: Qualifications second parent has : Certificate of Education/Post graduate certificate of education,-996.0,No Parent in household
1140191,NEXTSTEP,ns4_family_background,w4qualspan,MP: Qualifications second parent has : Certificate of Education/Post graduate certificate of education,-99.0,MP not interviewed
1140192,NEXTSTEP,ns4_family_background,w4qualspan,MP: Qualifications second parent has : Certificate of Education/Post graduate certificate of education,-98.0,No SP present
1140193,NEXTSTEP,ns4_family_background,w4qualspan,MP: Qualifications second parent has : Certificate of Education/Post graduate certificate of education,-92.0,Refused
1140194,NEXTSTEP,ns4_family_background,w4qualspan,MP: Qualifications second parent has : Certificate of Education/Post graduate certificate of education,-91.0,Not applicable
1140195,NEXTSTEP,ns4_family_background,w4qualspan,MP: Qualifications second parent has : Certificate of Education/Post graduate certificate of education,-1.0,Don't know
1140196,NEXTSTEP,ns4_family_background,w4qualspan,MP: Qualifications second parent has : Certificate of Education/Post graduate certificate of education,0.0,Not mentioned
1140197,NEXTSTEP,ns4_family_background,w4qualspan,MP: Qualifications second parent has : Certificate of Education/Post graduate certificate of education,1.0,Mentioned
1140198,NEXTSTEP,ns4_family_background,w4qualspao,MP: Qualifications second parent has : Other trade qualifications (plumbing/corgi/electrical/building),-997.0,Script error
1140199,NEXTSTEP,ns4_family_background,w4qualspao,MP: Qualifications second parent has : Other trade qualifications (plumbing/corgi/electrical/building),-996.0,No Parent in household
1140200,NEXTSTEP,ns4_family_background,w4qualspao,MP: Qualifications second parent has : Other trade qualifications (plumbing/corgi/electrical/building),-99.0,MP not interviewed
1140201,NEXTSTEP,ns4_family_background,w4qualspao,MP: Qualifications second parent has : Other trade qualifications (plumbing/corgi/electrical/building),-98.0,No SP present
1140202,NEXTSTEP,ns4_family_background,w4qualspao,MP: Qualifications second parent has : Other trade qualifications (plumbing/corgi/electrical/building),-92.0,Refused
1140203,NEXTSTEP,ns4_family_background,w4qualspao,MP: Qualifications second parent has : Other trade qualifications (plumbing/corgi/electrical/building),-91.0,Not applicable
1140204,NEXTSTEP,ns4_family_background,w4qualspao,MP: Qualifications second parent has : Other trade qualifications (plumbing/corgi/electrical/building),-1.0,Don't know
1140205,NEXTSTEP,ns4_family_background,w4qualspao,MP: Qualifications second parent has : Other trade qualifications (plumbing/corgi/electrical/building),0.0,Not mentioned
1140206,NEXTSTEP,ns4_family_background,w4qualspao,MP: Qualifications second parent has : Other trade qualifications (plumbing/corgi/electrical/building),1.0,Mentioned
1140207,NEXTSTEP,ns4_family_background,w4qualspap,MP: Qualifications second parent has : Learning Support/classroom assistant,-997.0,Script error
1140208,NEXTSTEP,ns4_family_background,w4qualspap,MP: Qualifications second parent has : Learning Support/classroom assistant,-996.0,No Parent in household
1140209,NEXTSTEP,ns4_family_background,w4qualspap,MP: Qualifications second parent has : Learning Support/classroom assistant,-99.0,MP not interviewed
1140210,NEXTSTEP,ns4_family_background,w4qualspap,MP: Qualifications second parent has : Learning Support/classroom assistant,-98.0,No SP present
1140211,NEXTSTEP,ns4_family_background,w4qualspap,MP: Qualifications second parent has : Learning Support/classroom assistant,-92.0,Refused
1140212,NEXTSTEP,ns4_family_background,w4qualspap,MP: Qualifications second parent has : Learning Support/classroom assistant,-91.0,Not applicable
1140213,NEXTSTEP,ns4_family_background,w4qualspap,MP: Qualifications second parent has : Learning Support/classroom assistant,-1.0,Don't know
1140214,NEXTSTEP,ns4_family_background,w4qualspap,MP: Qualifications second parent has : Learning Support/classroom assistant,0.0,Not mentioned
1140215,NEXTSTEP,ns4_family_background,w4qualspap,MP: Qualifications second parent has : Learning Support/classroom assistant,1.0,Mentioned
1140216,NEXTSTEP,ns4_family_background,w4qualspaq,MP: Qualifications second parent has : Counselling,-997.0,Script error
1140217,NEXTSTEP,ns4_family_background,w4qualspaq,MP: Qualifications second parent has : Counselling,-996.0,No Parent in household
1140218,NEXTSTEP,ns4_family_background,w4qualspaq,MP: Qualifications second parent has : Counselling,-99.0,MP not interviewed
1140219,NEXTSTEP,ns4_family_background,w4qualspaq,MP: Qualifications second parent has : Counselling,-98.0,No SP present
1140220,NEXTSTEP,ns4_family_background,w4qualspaq,MP: Qualifications second parent has : Counselling,-92.0,Refused
1140221,NEXTSTEP,ns4_family_background,w4qualspaq,MP: Qualifications second parent has : Counselling,-91.0,Not applicable
1140222,NEXTSTEP,ns4_family_background,w4qualspaq,MP: Qualifications second parent has : Counselling,-1.0,Don't know
1140223,NEXTSTEP,ns4_family_background,w4qualspaq,MP: Qualifications second parent has : Counselling,0.0,Not mentioned
1140224,NEXTSTEP,ns4_family_background,w4qualspaq,MP: Qualifications second parent has : Counselling,1.0,Mentioned
1140225,NEXTSTEP,ns4_family_background,w4qualspar,MP: Qualifications second parent has : City & Guilds Certificate - level not specified,-997.0,Script error
1140226,NEXTSTEP,ns4_family_background,w4qualspar,MP: Qualifications second parent has : City & Guilds Certificate - level not specified,-996.0,No Parent in household
1140227,NEXTSTEP,ns4_family_background,w4qualspar,MP: Qualifications second parent has : City & Guilds Certificate - level not specified,-99.0,MP not interviewed
1140228,NEXTSTEP,ns4_family_background,w4qualspar,MP: Qualifications second parent has : City & Guilds Certificate - level not specified,-98.0,No SP present
1140229,NEXTSTEP,ns4_family_background,w4qualspar,MP: Qualifications second parent has : City & Guilds Certificate - level not specified,-92.0,Refused
1140230,NEXTSTEP,ns4_family_background,w4qualspar,MP: Qualifications second parent has : City & Guilds Certificate - level not specified,-91.0,Not applicable
1140231,NEXTSTEP,ns4_family_background,w4qualspar,MP: Qualifications second parent has : City & Guilds Certificate - level not specified,-1.0,Don't know
1140232,NEXTSTEP,ns4_family_background,w4qualspar,MP: Qualifications second parent has : City & Guilds Certificate - level not specified,0.0,Not mentioned
1140233,NEXTSTEP,ns4_family_background,w4qualspar,MP: Qualifications second parent has : City & Guilds Certificate - level not specified,1.0,Mentioned
1140234,NEXTSTEP,ns4_family_background,w4qualspas,MP: Qualifications second parent has : NVQ - level not specified,-997.0,Script error
1140235,NEXTSTEP,ns4_family_background,w4qualspas,MP: Qualifications second parent has : NVQ - level not specified,-996.0,No Parent in household
1140236,NEXTSTEP,ns4_family_background,w4qualspas,MP: Qualifications second parent has : NVQ - level not specified,-99.0,MP not interviewed
1140237,NEXTSTEP,ns4_family_background,w4qualspas,MP: Qualifications second parent has : NVQ - level not specified,-98.0,No SP present
1140238,NEXTSTEP,ns4_family_background,w4qualspas,MP: Qualifications second parent has : NVQ - level not specified,-92.0,Refused
1140239,NEXTSTEP,ns4_family_background,w4qualspas,MP: Qualifications second parent has : NVQ - level not specified,-91.0,Not applicable
1140240,NEXTSTEP,ns4_family_background,w4qualspas,MP: Qualifications second parent has : NVQ - level not specified,-1.0,Don't know
1140241,NEXTSTEP,ns4_family_background,w4qualspas,MP: Qualifications second parent has : NVQ - level not specified,0.0,Not mentioned
1140242,NEXTSTEP,ns4_family_background,w4qualspas,MP: Qualifications second parent has : NVQ - level not specified,1.0,Mentioned
1140243,NEXTSTEP,ns4_family_background,w4qualspat,MP: Qualifications second parent has : D32/D33 training assessing,-997.0,Script error
1140244,NEXTSTEP,ns4_family_background,w4qualspat,MP: Qualifications second parent has : D32/D33 training assessing,-996.0,No Parent in household
1140245,NEXTSTEP,ns4_family_background,w4qualspat,MP: Qualifications second parent has : D32/D33 training assessing,-99.0,MP not interviewed
1140246,NEXTSTEP,ns4_family_background,w4qualspat,MP: Qualifications second parent has : D32/D33 training assessing,-98.0,No SP present
1140247,NEXTSTEP,ns4_family_background,w4qualspat,MP: Qualifications second parent has : D32/D33 training assessing,-92.0,Refused
1140248,NEXTSTEP,ns4_family_background,w4qualspat,MP: Qualifications second parent has : D32/D33 training assessing,-91.0,Not applicable
1140249,NEXTSTEP,ns4_family_background,w4qualspat,MP: Qualifications second parent has : D32/D33 training assessing,-1.0,Don't know
1140250,NEXTSTEP,ns4_family_background,w4qualspat,MP: Qualifications second parent has : D32/D33 training assessing,0.0,Not mentioned
1140251,NEXTSTEP,ns4_family_background,w4qualspat,MP: Qualifications second parent has : D32/D33 training assessing,1.0,Mentioned
1140252,NEXTSTEP,ns4_family_background,w4qualspau,MP: Qualifications second parent has : GNVQ - level not specified,-997.0,Script error
1140253,NEXTSTEP,ns4_family_background,w4qualspau,MP: Qualifications second parent has : GNVQ - level not specified,-996.0,No Parent in household
1140254,NEXTSTEP,ns4_family_background,w4qualspau,MP: Qualifications second parent has : GNVQ - level not specified,-99.0,MP not interviewed
1140255,NEXTSTEP,ns4_family_background,w4qualspau,MP: Qualifications second parent has : GNVQ - level not specified,-98.0,No SP present
1140256,NEXTSTEP,ns4_family_background,w4qualspau,MP: Qualifications second parent has : GNVQ - level not specified,-92.0,Refused
1140257,NEXTSTEP,ns4_family_background,w4qualspau,MP: Qualifications second parent has : GNVQ - level not specified,-91.0,Not applicable
1140258,NEXTSTEP,ns4_family_background,w4qualspau,MP: Qualifications second parent has : GNVQ - level not specified,-1.0,Don't know
1140259,NEXTSTEP,ns4_family_background,w4qualspau,MP: Qualifications second parent has : GNVQ - level not specified,0.0,Not mentioned
1140260,NEXTSTEP,ns4_family_background,w4qualspau,MP: Qualifications second parent has : GNVQ - level not specified,1.0,Mentioned
1140261,NEXTSTEP,ns4_family_background,w4qualspav,MP: Qualifications second parent has : Other,-997.0,Script error
1140262,NEXTSTEP,ns4_family_background,w4qualspav,MP: Qualifications second parent has : Other,-996.0,No Parent in household
1140263,NEXTSTEP,ns4_family_background,w4qualspav,MP: Qualifications second parent has : Other,-99.0,MP not interviewed
1140264,NEXTSTEP,ns4_family_background,w4qualspav,MP: Qualifications second parent has : Other,-98.0,No SP present
1140265,NEXTSTEP,ns4_family_background,w4qualspav,MP: Qualifications second parent has : Other,-92.0,Refused
1140266,NEXTSTEP,ns4_family_background,w4qualspav,MP: Qualifications second parent has : Other,-91.0,Not applicable
1140267,NEXTSTEP,ns4_family_background,w4qualspav,MP: Qualifications second parent has : Other,-1.0,Don't know
1140268,NEXTSTEP,ns4_family_background,w4qualspav,MP: Qualifications second parent has : Other,0.0,Not mentioned
1140269,NEXTSTEP,ns4_family_background,w4qualspav,MP: Qualifications second parent has : Other,1.0,Mentioned
1140270,NEXTSTEP,ns4_family_background,w4qualspaw,MP: Qualifications second parent has : None,-997.0,Script error
1140271,NEXTSTEP,ns4_family_background,w4qualspaw,MP: Qualifications second parent has : None,-996.0,No parent in household
1140272,NEXTSTEP,ns4_family_background,w4qualspaw,MP: Qualifications second parent has : None,-99.0,MP not interviewed
1140273,NEXTSTEP,ns4_family_background,w4qualspaw,MP: Qualifications second parent has : None,-98.0,No SP present
1140274,NEXTSTEP,ns4_family_background,w4qualspaw,MP: Qualifications second parent has : None,-91.0,Not applicable
1140275,NEXTSTEP,ns4_family_background,w4qualspaw,MP: Qualifications second parent has : None,0.0,Not mentioned
1140276,NEXTSTEP,ns4_family_background,w4qualspaw,MP: Qualifications second parent has : None,1.0,Mentioned
1140277,NEXTSTEP,ns4_family_background,w4qualspax,MP: Qualifications second parent has : Don't Know,-997.0,Script error
1140278,NEXTSTEP,ns4_family_background,w4qualspax,MP: Qualifications second parent has : Don't Know,-996.0,No Parent in household
1140279,NEXTSTEP,ns4_family_background,w4qualspax,MP: Qualifications second parent has : Don't Know,-99.0,MP not interviewed
1140280,NEXTSTEP,ns4_family_background,w4qualspax,MP: Qualifications second parent has : Don't Know,-98.0,No SP present
1140281,NEXTSTEP,ns4_family_background,w4qualspax,MP: Qualifications second parent has : Don't Know,-92.0,Refused
1140282,NEXTSTEP,ns4_family_background,w4qualspax,MP: Qualifications second parent has : Don't Know,-91.0,Not applicable
1140283,NEXTSTEP,ns4_family_background,w4qualspax,MP: Qualifications second parent has : Don't Know,-1.0,Don't know
1140284,NEXTSTEP,ns4_family_background,w4qualspax,MP: Qualifications second parent has : Don't Know,0.0,Not mentioned
1140285,NEXTSTEP,ns4_family_background,w4qualspax,MP: Qualifications second parent has : Don't Know,1.0,Mentioned
1140286,NEXTSTEP,ns4_family_background,w4apprentsp,MP: Whether second parent has completed a recognised trade apprenticeship,-997.0,Script error
1140287,NEXTSTEP,ns4_family_background,w4apprentsp,MP: Whether second parent has completed a recognised trade apprenticeship,-996.0,No Parent in household
1140288,NEXTSTEP,ns4_family_background,w4apprentsp,MP: Whether second parent has completed a recognised trade apprenticeship,-99.0,MP not interviewed
1140289,NEXTSTEP,ns4_family_background,w4apprentsp,MP: Whether second parent has completed a recognised trade apprenticeship,-98.0,No SP present
1140290,NEXTSTEP,ns4_family_background,w4apprentsp,MP: Whether second parent has completed a recognised trade apprenticeship,-92.0,Refused
1140291,NEXTSTEP,ns4_family_background,w4apprentsp,MP: Whether second parent has completed a recognised trade apprenticeship,-91.0,Not applicable
1140292,NEXTSTEP,ns4_family_background,w4apprentsp,MP: Whether second parent has completed a recognised trade apprenticeship,-1.0,Don't know
1140293,NEXTSTEP,ns4_family_background,w4apprentsp,MP: Whether second parent has completed a recognised trade apprenticeship,1.0,"Yes, here in Britain"
1140294,NEXTSTEP,ns4_family_background,w4apprentsp,MP: Whether second parent has completed a recognised trade apprenticeship,2.0,"Yes, overseas"
1140295,NEXTSTEP,ns4_family_background,w4apprentsp,MP: Whether second parent has completed a recognised trade apprenticeship,3.0,No
1140296,NEXTSTEP,ns4_family_background,w4overssp,MP: Whether second parent has an overseas qualifications,-997.0,Script error
1140297,NEXTSTEP,ns4_family_background,w4overssp,MP: Whether second parent has an overseas qualifications,-996.0,No Parent in household
1140298,NEXTSTEP,ns4_family_background,w4overssp,MP: Whether second parent has an overseas qualifications,-99.0,MP not interviewed
1140299,NEXTSTEP,ns4_family_background,w4overssp,MP: Whether second parent has an overseas qualifications,-98.0,No SP present
1140300,NEXTSTEP,ns4_family_background,w4overssp,MP: Whether second parent has an overseas qualifications,-91.0,Not applicable
1140301,NEXTSTEP,ns4_family_background,w4overssp,MP: Whether second parent has an overseas qualifications,-1.0,Don't know
1140302,NEXTSTEP,ns4_family_background,w4overssp,MP: Whether second parent has an overseas qualifications,1.0,Yes
1140303,NEXTSTEP,ns4_family_background,w4overssp,MP: Whether second parent has an overseas qualifications,2.0,No
1140304,NEXTSTEP,ns4_family_background,w4otypesp,MP: Second parent's overseas qualification type,-997.0,Script error
1140305,NEXTSTEP,ns4_family_background,w4otypesp,MP: Second parent's overseas qualification type,-996.0,No Parent in household
1140306,NEXTSTEP,ns4_family_background,w4otypesp,MP: Second parent's overseas qualification type,-99.0,MP not interviewed
1140307,NEXTSTEP,ns4_family_background,w4otypesp,MP: Second parent's overseas qualification type,-98.0,No SP present
1140308,NEXTSTEP,ns4_family_background,w4otypesp,MP: Second parent's overseas qualification type,-91.0,Not applicable
1140309,NEXTSTEP,ns4_family_background,w4otypesp,MP: Second parent's overseas qualification type,-1.0,Don't know
