variable_name,value_value,value_label,avail_from_dt,table_name
W4NeTreatSP,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4NeTreatSP,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4NeTreatSP,1,Yes,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4NeTreatSP,2,No,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0v,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0v,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0v,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0v,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0v,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0v,0,Not mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0v,1,Mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0w,-997,Script error,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0w,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0w,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0w,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0w,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0w,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0w,0,Not mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0w,1,Mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0x,-997,Script error,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0x,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0x,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0x,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0x,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0x,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0x,0,Not mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0x,1,Mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0y,-997,Script error,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0y,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0y,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0y,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0y,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0y,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0y,0,Not mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0y,1,Mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0z,-997,Script error,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0z,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0z,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0z,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0z,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0z,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0z,0,Not mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0z,1,Mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3ckMP,-997,Script error,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3ckMP,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3ckMP,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3ckMP,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3ckMP,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3ckMP,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3ckMP,1,One reason given,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3ckMP,2,More than one reason given,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep4MP,-997,Script error,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep4MP,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep4MP,-110,Misidentified second parent,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep4MP,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep4MP,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep4MP,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep4MP,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep4MP,1,Cannot afford childcare,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep4MP,2,Own illness or disability,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep4MP,3,Child's illness or disability,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep4MP,4,Other person's illness or disability,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep4MP,5,Do not want to spend more time apart from my children,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep4MP,6,Problems with transport,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep4MP,7,Pregnant,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep4MP,8,Retired or approaching retirement,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep4MP,9,Better off not working,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep4MP,10,Own child / children wouldn't like me to work,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep4MP,11,Parent / parents wouldn't like me to work,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep4MP,12,Confidence is low at the moment,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep4MP,13,Husband/partner/ex-partner would not like it if I worked,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep4MP,14,Not sure would be financially better off in work,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep4MP,15,"Family/close friends are not able, or live too far away,",2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep4MP,16,Not prepared to leave my child/children in the care of anyon,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep4MP,17,Concerned about leaving the security of benefits,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep4MP,18,Have personal/family troubles that need to be sorted,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep4MP,19,No reason / none of these,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep4MP,20,For some other reason,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep4MP,21,Childcare (general/non-specific),2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep4MP,22,Child(ren) too young (general)/non-specific),2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep4MP,23,Language difficulties,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep4MP,24,Too old/my age,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0p,0,Not mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0p,1,Mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0q,-997,Script error,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0q,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0q,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0q,-98,No SP present,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0q,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0q,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0q,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0q,0,Not mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0q,1,Mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0r,-997,Script error,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0r,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0r,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0r,-98,No SP present,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0r,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0r,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0r,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0r,0,Not mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0r,1,Mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0s,-997,Script error,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0s,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0s,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0s,-98,No SP present,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0s,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0s,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0s,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0s,0,Not mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0s,1,Mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0t,-997,Script error,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0t,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0t,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0t,-98,No SP present,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0t,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0t,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0t,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0t,0,Not mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0t,1,Mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0u,-997,Script error,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0u,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0u,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0u,-98,No SP present,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0u,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0u,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0u,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0u,0,Not mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0u,1,Mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0v,-997,Script error,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0v,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0v,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0v,-98,No SP present,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0v,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0v,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0v,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0v,0,Not mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0v,1,Mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0w,-997,Script error,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0w,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0w,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0w,-98,No SP present,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0w,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0w,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0w,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0w,0,Not mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0w,1,Mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0x,-997,Script error,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0x,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0x,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0x,-98,No SP present,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0x,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0x,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0x,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0x,0,Not mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0x,1,Mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0y,-997,Script error,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0y,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0y,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0y,-98,No SP present,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0y,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0y,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0y,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0y,0,Not mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0y,1,Mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0z,-997,Script error,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0z,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0z,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4QualSP0z,-98,No SP present,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4langhom1,40,Hebrew,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4langhom1,41,Hindi,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4langhom1,42,Hungarian,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4langhom1,43,Icelandic,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4langhom1,44,Igbo,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4langhom1,45,Indian,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4langhom1,46,Italian,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4langhom1,47,Japanese,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4langhom1,48,Kashmiri,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4langhom1,49,Konkani,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4langhom1,50,Korean,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4langhom1,51,Krio,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4langhom1,52,Kurdish,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4langhom1,53,Kurmanji,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4langhom1,54,Lao,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4langhom1,55,Latvian,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4langhom1,56,Lingala,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4langhom1,57,Lithuanian,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4langhom1,58,Luganda,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4langhom1,59,Luo,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4langhom1,60,Lusoga,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4langhom1,61,Macedonian,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4langhom1,62,Malay,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4langhom1,63,Malayalam,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4langhom1,64,Maltese,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4langhom1,65,Mandarin,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4langhom1,66,Marathi,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
