,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1165273,NEXTSTEP,ns8,w8jtitlep0b,First job after leaving full time education: No job since leaving,0.0,No
1165274,NEXTSTEP,ns8,w8jtitlep0b,First job after leaving full time education: No job since leaving,1.0,Yes
1165275,NEXTSTEP,ns8,w8jtitlep0c,First job after leaving full time education: Have not left full-time education,-9.0,Refused
1165276,NEXTSTEP,ns8,w8jtitlep0c,First job after leaving full time education: Have not left full-time education,-8.0,Don't know
1165277,NEXTSTEP,ns8,w8jtitlep0c,First job after leaving full time education: Have not left full-time education,-1.0,Not applicable
1165278,NEXTSTEP,ns8,w8jtitlep0c,First job after leaving full time education: Have not left full-time education,0.0,No
1165279,NEXTSTEP,ns8,w8jtitlep0c,First job after leaving full time education: Have not left full-time education,1.0,Yes
1165280,NEXTSTEP,ns8,w8jtitlep0d,First job after leaving full time education: Don't know,-9.0,Refused
1165281,NEXTSTEP,ns8,w8jtitlep0d,First job after leaving full time education: Don't know,-8.0,Don't know
1165282,NEXTSTEP,ns8,w8jtitlep0d,First job after leaving full time education: Don't know,-1.0,Not applicable
1165283,NEXTSTEP,ns8,w8jtitlep0d,First job after leaving full time education: Don't know,0.0,No
1165284,NEXTSTEP,ns8,w8jtitlep0d,First job after leaving full time education: Don't know,1.0,Yes
1165285,NEXTSTEP,ns8,w8jtitlep0e,First job after leaving full time education: Refused,-9.0,Refused
1165286,NEXTSTEP,ns8,w8jtitlep0e,First job after leaving full time education: Refused,-8.0,Don't know
1165287,NEXTSTEP,ns8,w8jtitlep0e,First job after leaving full time education: Refused,-1.0,Not applicable
1165288,NEXTSTEP,ns8,w8jtitlep0e,First job after leaving full time education: Refused,0.0,No
1165289,NEXTSTEP,ns8,w8jtitlep0e,First job after leaving full time education: Refused,1.0,Yes
1165290,NEXTSTEP,ns8,w8jdopsoccode,Main activities in first job (SOC code),-9.0,Refused
1165291,NEXTSTEP,ns8,w8jdopsoccode,Main activities in first job (SOC code),-8.0,Don't know
1165292,NEXTSTEP,ns8,w8jdopsoccode,Main activities in first job (SOC code),-1.0,Not applicable
1165293,NEXTSTEP,ns8,w8advice0a,How found out about current/last job: Job Centre,-9.0,Refused
1165294,NEXTSTEP,ns8,w8advice0a,How found out about current/last job: Job Centre,-8.0,Don't know
1165295,NEXTSTEP,ns8,w8advice0a,How found out about current/last job: Job Centre,-1.0,Not applicable
1165296,NEXTSTEP,ns8,w8advice0a,How found out about current/last job: Job Centre,1.0,Yes
1165297,NEXTSTEP,ns8,w8advice0a,How found out about current/last job: Job Centre,2.0,No
1165298,NEXTSTEP,ns8,w8advice0b,How found out about current/last job: University or college,-9.0,Refused
1165299,NEXTSTEP,ns8,w8advice0b,How found out about current/last job: University or college,-8.0,Don't know
1165300,NEXTSTEP,ns8,w8advice0b,How found out about current/last job: University or college,-1.0,Not applicable
1165301,NEXTSTEP,ns8,w8advice0b,How found out about current/last job: University or college,1.0,Yes
1165302,NEXTSTEP,ns8,w8advice0b,How found out about current/last job: University or college,2.0,No
1165303,NEXTSTEP,ns8,w8advice0c,How found out about current/last job: Media,-9.0,Refused
1165304,NEXTSTEP,ns8,w8advice0c,How found out about current/last job: Media,-8.0,Don't know
1165305,NEXTSTEP,ns8,w8advice0c,How found out about current/last job: Media,-1.0,Not applicable
1165306,NEXTSTEP,ns8,w8advice0c,How found out about current/last job: Media,1.0,Yes
1165307,NEXTSTEP,ns8,w8advice0c,How found out about current/last job: Media,2.0,No
1165308,NEXTSTEP,ns8,w8advice0d,How found out about current/last job: Employerâ€™s website,-9.0,Refused
1165309,NEXTSTEP,ns8,w8advice0d,How found out about current/last job: Employerâ€™s website,-8.0,Don't know
1165310,NEXTSTEP,ns8,w8advice0d,How found out about current/last job: Employerâ€™s website,-1.0,Not applicable
1165311,NEXTSTEP,ns8,w8advice0d,How found out about current/last job: Employerâ€™s website,1.0,Yes
1165312,NEXTSTEP,ns8,w8advice0d,How found out about current/last job: Employerâ€™s website,2.0,No
1165313,NEXTSTEP,ns8,w8advice0e,How found out about current/last job: Recruitment agency or website,-9.0,Refused
1165314,NEXTSTEP,ns8,w8advice0e,How found out about current/last job: Recruitment agency or website,-8.0,Don't know
1165315,NEXTSTEP,ns8,w8advice0e,How found out about current/last job: Recruitment agency or website,-1.0,Not applicable
1165316,NEXTSTEP,ns8,w8advice0e,How found out about current/last job: Recruitment agency or website,1.0,Yes
1165317,NEXTSTEP,ns8,w8advice0e,How found out about current/last job: Recruitment agency or website,2.0,No
1165318,NEXTSTEP,ns8,w8advice0f,How found out about current/last job: Personal contacts,-9.0,Refused
1165319,NEXTSTEP,ns8,w8advice0f,How found out about current/last job: Personal contacts,-8.0,Don't know
1165320,NEXTSTEP,ns8,w8advice0f,How found out about current/last job: Personal contacts,-1.0,Not applicable
1165321,NEXTSTEP,ns8,w8advice0f,How found out about current/last job: Personal contacts,1.0,Yes
1165322,NEXTSTEP,ns8,w8advice0f,How found out about current/last job: Personal contacts,2.0,No
1165323,NEXTSTEP,ns8,w8advice0g,How found out about current/last job: Professional networking,-9.0,Refused
1165324,NEXTSTEP,ns8,w8advice0g,How found out about current/last job: Professional networking,-8.0,Don't know
1165325,NEXTSTEP,ns8,w8advice0g,How found out about current/last job: Professional networking,-1.0,Not applicable
1165326,NEXTSTEP,ns8,w8advice0g,How found out about current/last job: Professional networking,1.0,Yes
1165327,NEXTSTEP,ns8,w8advice0g,How found out about current/last job: Professional networking,2.0,No
1165328,NEXTSTEP,ns8,w8advice0h,How found out about current/last job: Speculative applications,-9.0,Refused
1165329,NEXTSTEP,ns8,w8advice0h,How found out about current/last job: Speculative applications,-8.0,Don't know
1165330,NEXTSTEP,ns8,w8advice0h,How found out about current/last job: Speculative applications,-1.0,Not applicable
1165331,NEXTSTEP,ns8,w8advice0h,How found out about current/last job: Speculative applications,1.0,Yes
1165332,NEXTSTEP,ns8,w8advice0h,How found out about current/last job: Speculative applications,2.0,No
1165333,NEXTSTEP,ns8,w8advice0i,How found out about current/last job: Already worked there,-9.0,Refused
1165334,NEXTSTEP,ns8,w8advice0i,How found out about current/last job: Already worked there,-8.0,Don't know
1165335,NEXTSTEP,ns8,w8advice0i,How found out about current/last job: Already worked there,-1.0,Not applicable
1165336,NEXTSTEP,ns8,w8advice0i,How found out about current/last job: Already worked there,1.0,Yes
1165337,NEXTSTEP,ns8,w8advice0i,How found out about current/last job: Already worked there,2.0,No
1165338,NEXTSTEP,ns8,w8advice0j,How found out about current/last job: Other,-9.0,Refused
1165339,NEXTSTEP,ns8,w8advice0j,How found out about current/last job: Other,-8.0,Don't know
1165340,NEXTSTEP,ns8,w8advice0j,How found out about current/last job: Other,-1.0,Not applicable
1165341,NEXTSTEP,ns8,w8advice0j,How found out about current/last job: Other,1.0,Yes
1165342,NEXTSTEP,ns8,w8advice0j,How found out about current/last job: Other,2.0,No
1165343,NEXTSTEP,ns8,w8qualhelp,Whether needed highest qualification to get current job,-9.0,Refused
1165344,NEXTSTEP,ns8,w8qualhelp,Whether needed highest qualification to get current job,-8.0,Don't know
1165345,NEXTSTEP,ns8,w8qualhelp,Whether needed highest qualification to get current job,-1.0,Not applicable
1165346,NEXTSTEP,ns8,w8qualhelp,Whether needed highest qualification to get current job,1.0,Yes: qualification formal requirement
1165347,NEXTSTEP,ns8,w8qualhelp,Whether needed highest qualification to get current job,2.0,Yes: qual not reqd but gave advantage
1165348,NEXTSTEP,ns8,w8qualhelp,Whether needed highest qualification to get current job,3.0,No: none of cm's quals were required
1165349,NEXTSTEP,ns8,w8qualhelp,Whether needed highest qualification to get current job,4.0,No: a form of qual reqd but not highest
1165350,NEXTSTEP,ns8,w8partdo,Partner's main activity,-9.0,Refused
1165351,NEXTSTEP,ns8,w8partdo,Partner's main activity,-8.0,Don't know
1165352,NEXTSTEP,ns8,w8partdo,Partner's main activity,-1.0,Not applicable
1165353,NEXTSTEP,ns8,w8partdo,Partner's main activity,1.0,Employee - in paid work
1165354,NEXTSTEP,ns8,w8partdo,Partner's main activity,2.0,Self employed
1165355,NEXTSTEP,ns8,w8partdo,Partner's main activity,3.0,In unpaid/voluntary work
1165356,NEXTSTEP,ns8,w8partdo,Partner's main activity,4.0,Unemployed and seeking work
1165357,NEXTSTEP,ns8,w8partdo,Partner's main activity,5.0,Education: School/college/university
1165358,NEXTSTEP,ns8,w8partdo,Partner's main activity,6.0,Apprenticeship
1165359,NEXTSTEP,ns8,w8partdo,Partner's main activity,7.0,On gov't scheme for employment training
1165360,NEXTSTEP,ns8,w8partdo,Partner's main activity,8.0,Sick or disabled
1165361,NEXTSTEP,ns8,w8partdo,Partner's main activity,9.0,Looking after home/family
1165362,NEXTSTEP,ns8,w8partdo,Partner's main activity,10.0,Something else
1165363,NEXTSTEP,ns8,w8partdo,Partner's main activity,11.0,Maternity leave
1165364,NEXTSTEP,ns8,w8partdo,Partner's main activity,12.0,Travelling
1165365,NEXTSTEP,ns8,w8partdo,Partner's main activity,13.0,Employed but status unclear
1165366,NEXTSTEP,ns8,w8partdo,Partner's main activity,95.0,Other
1165367,NEXTSTEP,ns8,w8partdo,Partner's main activity,96.0,Vague/irrelevant answer
1165368,NEXTSTEP,ns8,w8partdof,Flag: Whether spouse main activity back-coded to non 'other' value,-1.0,Not applicable
1165369,NEXTSTEP,ns8,w8partdof,Flag: Whether spouse main activity back-coded to non 'other' value,0.0,No
1165370,NEXTSTEP,ns8,w8partdof,Flag: Whether spouse main activity back-coded to non 'other' value,1.0,Yes
1165371,NEXTSTEP,ns8,w8partwk,Whether partner working full-time or part-time,-9.0,Refused
1165372,NEXTSTEP,ns8,w8partwk,Whether partner working full-time or part-time,-8.0,Don't know
1165373,NEXTSTEP,ns8,w8partwk,Whether partner working full-time or part-time,-1.0,Not applicable
1165374,NEXTSTEP,ns8,w8partwk,Whether partner working full-time or part-time,1.0,Full-time (30+ hours/week)
1165375,NEXTSTEP,ns8,w8partwk,Whether partner working full-time or part-time,2.0,Part-time (< 30 hours/week)
1165376,NEXTSTEP,ns8,w8partstudy,Whether partner studying full-time or part-time,-9.0,Refused
1165377,NEXTSTEP,ns8,w8partstudy,Whether partner studying full-time or part-time,-8.0,Don't know
1165378,NEXTSTEP,ns8,w8partstudy,Whether partner studying full-time or part-time,-1.0,Not applicable
1165379,NEXTSTEP,ns8,w8partstudy,Whether partner studying full-time or part-time,1.0,Full-time
1165380,NEXTSTEP,ns8,w8partstudy,Whether partner studying full-time or part-time,2.0,Part-time
1165381,NEXTSTEP,ns8,w8sickhrsb,Whether partner temporarily sick/disabled or long-term sick/disabled,-9.0,Refused
1165382,NEXTSTEP,ns8,w8sickhrsb,Whether partner temporarily sick/disabled or long-term sick/disabled,-8.0,Don't know
1165383,NEXTSTEP,ns8,w8sickhrsb,Whether partner temporarily sick/disabled or long-term sick/disabled,-1.0,Not applicable
1165384,NEXTSTEP,ns8,w8sickhrsb,Whether partner temporarily sick/disabled or long-term sick/disabled,1.0,Temporarily sick or disabled (< 6 mt
1165385,NEXTSTEP,ns8,w8sickhrsb,Whether partner temporarily sick/disabled or long-term sick/disabled,2.0,Long term sick or disabled (> 6 mths
1165386,NEXTSTEP,ns8,w8pays,Whether payslip consulted when answering question,-9.0,Refused
1165387,NEXTSTEP,ns8,w8pays,Whether payslip consulted when answering question,-8.0,Don't know
1165388,NEXTSTEP,ns8,w8pays,Whether payslip consulted when answering question,-1.0,Not applicable
1165389,NEXTSTEP,ns8,w8pays,Whether payslip consulted when answering question,1.0,Latest payslip consulted
1165390,NEXTSTEP,ns8,w8pays,Whether payslip consulted when answering question,2.0,Old payslip consulted
1165391,NEXTSTEP,ns8,w8pays,Whether payslip consulted when answering question,3.0,No payslip consulted
1165392,NEXTSTEP,ns8,w8pays,Whether payslip consulted when answering question,4.0,No payslip provided by employer
1165393,NEXTSTEP,ns8,w8groa,Main job pay (gross),-9.0,Refused
1165394,NEXTSTEP,ns8,w8groa,Main job pay (gross),-8.0,Don't know
1165395,NEXTSTEP,ns8,w8groa,Main job pay (gross),-1.0,Not applicable
1165396,NEXTSTEP,ns8,w8grop2,Gross pay period,-9.0,Refused
1165397,NEXTSTEP,ns8,w8grop2,Gross pay period,-8.0,Don't know
1165398,NEXTSTEP,ns8,w8grop2,Gross pay period,-1.0,Not applicable
1165399,NEXTSTEP,ns8,w8grop2,Gross pay period,1.0,One week
1165400,NEXTSTEP,ns8,w8grop2,Gross pay period,2.0,Calendar month
1165401,NEXTSTEP,ns8,w8grop2,Gross pay period,3.0,One year
1165402,NEXTSTEP,ns8,w8grop2,Gross pay period,4.0,Other period â€“ please specify
1165403,NEXTSTEP,ns8,w8grop3,Gross pay period - Other,-9.0,Refused
1165404,NEXTSTEP,ns8,w8grop3,Gross pay period - Other,-8.0,Don't know
1165405,NEXTSTEP,ns8,w8grop3,Gross pay period - Other,-1.0,Not applicable
1165406,NEXTSTEP,ns8,w8grop3,Gross pay period - Other,1.0,One week
1165407,NEXTSTEP,ns8,w8grop3,Gross pay period - Other,2.0,Two weeks
1165408,NEXTSTEP,ns8,w8grop3,Gross pay period - Other,3.0,Three weeks
1165409,NEXTSTEP,ns8,w8grop3,Gross pay period - Other,4.0,Four weeks
1165410,NEXTSTEP,ns8,w8grop3,Gross pay period - Other,5.0,Calendar month
1165411,NEXTSTEP,ns8,w8grop3,Gross pay period - Other,6.0,Two calendar months
1165412,NEXTSTEP,ns8,w8grop3,Gross pay period - Other,7.0,Eight times a year
1165413,NEXTSTEP,ns8,w8grop3,Gross pay period - Other,8.0,Nine times a year
1165414,NEXTSTEP,ns8,w8grop3,Gross pay period - Other,9.0,Ten times a year
1165415,NEXTSTEP,ns8,w8grop3,Gross pay period - Other,10.0,Three months/13 weeks
1165416,NEXTSTEP,ns8,w8grop3,Gross pay period - Other,11.0,Six months/26 weeks
1165417,NEXTSTEP,ns8,w8grop3,Gross pay period - Other,12.0,One year/12 months/52 weeks
1165418,NEXTSTEP,ns8,w8grop3,Gross pay period - Other,13.0,Less than one week
1165419,NEXTSTEP,ns8,w8grop3,Gross pay period - Other,14.0,One off/lump sum
1165420,NEXTSTEP,ns8,w8grop3,Gross pay period - Other,15.0,Other period
1165421,NEXTSTEP,ns8,w8grow,DV: Gross pay per week,-9.0,Refused
1165422,NEXTSTEP,ns8,w8grow,DV: Gross pay per week,-8.0,Insufficient information
1165423,NEXTSTEP,ns8,w8grow,DV: Gross pay per week,-1.0,Not applicable
1165424,NEXTSTEP,ns8,w8grop4,Period over which would be able to tell main jobâ€™s gross pay,-9.0,Refused
1165425,NEXTSTEP,ns8,w8grop4,Period over which would be able to tell main jobâ€™s gross pay,-8.0,Don't know
1165426,NEXTSTEP,ns8,w8grop4,Period over which would be able to tell main jobâ€™s gross pay,-1.0,Not applicable
1165427,NEXTSTEP,ns8,w8grop4,Period over which would be able to tell main jobâ€™s gross pay,1.0,One week
1165428,NEXTSTEP,ns8,w8grop4,Period over which would be able to tell main jobâ€™s gross pay,2.0,Calendar month
1165429,NEXTSTEP,ns8,w8grop4,Period over which would be able to tell main jobâ€™s gross pay,3.0,One year
1165430,NEXTSTEP,ns8,w8grop4,Period over which would be able to tell main jobâ€™s gross pay,4.0,Other period â€“ please specify
1165431,NEXTSTEP,ns8,w8grop5,Period over which would be able to tell about gross pay from main job - Other,-9.0,Refused
1165432,NEXTSTEP,ns8,w8grop5,Period over which would be able to tell about gross pay from main job - Other,-8.0,Don't know
1165433,NEXTSTEP,ns8,w8grop5,Period over which would be able to tell about gross pay from main job - Other,-1.0,Not applicable
1165434,NEXTSTEP,ns8,w8grop5,Period over which would be able to tell about gross pay from main job - Other,1.0,One week
1165435,NEXTSTEP,ns8,w8grop5,Period over which would be able to tell about gross pay from main job - Other,2.0,Two weeks
1165436,NEXTSTEP,ns8,w8grop5,Period over which would be able to tell about gross pay from main job - Other,3.0,Three weeks
1165437,NEXTSTEP,ns8,w8grop5,Period over which would be able to tell about gross pay from main job - Other,4.0,Four weeks
1165438,NEXTSTEP,ns8,w8grop5,Period over which would be able to tell about gross pay from main job - Other,5.0,Calendar month
1165439,NEXTSTEP,ns8,w8grop5,Period over which would be able to tell about gross pay from main job - Other,6.0,Two calendar months
1165440,NEXTSTEP,ns8,w8grop5,Period over which would be able to tell about gross pay from main job - Other,7.0,Eight times a year
1165441,NEXTSTEP,ns8,w8grop5,Period over which would be able to tell about gross pay from main job - Other,8.0,Nine times a year
1165442,NEXTSTEP,ns8,w8grop5,Period over which would be able to tell about gross pay from main job - Other,9.0,Ten times a year
1165443,NEXTSTEP,ns8,w8grop5,Period over which would be able to tell about gross pay from main job - Other,10.0,Three months/13 weeks
1165444,NEXTSTEP,ns8,w8grop5,Period over which would be able to tell about gross pay from main job - Other,11.0,Six months/26 weeks
1165445,NEXTSTEP,ns8,w8grop5,Period over which would be able to tell about gross pay from main job - Other,12.0,One Year/12 months/52 weeks
1165446,NEXTSTEP,ns8,w8grop5,Period over which would be able to tell about gross pay from main job - Other,13.0,Less than one week
1165447,NEXTSTEP,ns8,w8grop5,Period over which would be able to tell about gross pay from main job - Other,14.0,One off/lump sum
1165448,NEXTSTEP,ns8,w8grop5,Period over which would be able to tell about gross pay from main job - Other,15.0,Other period
1165449,NEXTSTEP,ns8,w8neta,Last take-home pay (net),-9.0,Refused
1165450,NEXTSTEP,ns8,w8neta,Last take-home pay (net),-8.0,Don't know
1165451,NEXTSTEP,ns8,w8neta,Last take-home pay (net),-1.0,Not applicable
1165452,NEXTSTEP,ns8,w8netp2,Last take-home pay period covered,-9.0,Refused
1165453,NEXTSTEP,ns8,w8netp2,Last take-home pay period covered,-8.0,Don't know
1165454,NEXTSTEP,ns8,w8netp2,Last take-home pay period covered,-1.0,Not applicable
1165455,NEXTSTEP,ns8,w8netp2,Last take-home pay period covered,1.0,One week
1165456,NEXTSTEP,ns8,w8netp2,Last take-home pay period covered,2.0,Calendar month
1165457,NEXTSTEP,ns8,w8netp2,Last take-home pay period covered,3.0,One year
1165458,NEXTSTEP,ns8,w8netp2,Last take-home pay period covered,4.0,Other period â€“ please specify
1165459,NEXTSTEP,ns8,w8netp3,Last take-home pay other period covered - Other,-9.0,Refused
1165460,NEXTSTEP,ns8,w8netp3,Last take-home pay other period covered - Other,-8.0,Don't know
1165461,NEXTSTEP,ns8,w8netp3,Last take-home pay other period covered - Other,-1.0,Not applicable
1165462,NEXTSTEP,ns8,w8netp3,Last take-home pay other period covered - Other,1.0,One week
1165463,NEXTSTEP,ns8,w8netp3,Last take-home pay other period covered - Other,2.0,Two weeks
1165464,NEXTSTEP,ns8,w8netp3,Last take-home pay other period covered - Other,3.0,Three weeks
1165465,NEXTSTEP,ns8,w8netp3,Last take-home pay other period covered - Other,4.0,Four weeks
1165466,NEXTSTEP,ns8,w8netp3,Last take-home pay other period covered - Other,5.0,Calendar month
1165467,NEXTSTEP,ns8,w8netp3,Last take-home pay other period covered - Other,6.0,Two calendar months
1165468,NEXTSTEP,ns8,w8netp3,Last take-home pay other period covered - Other,7.0,Eight times a year
1165469,NEXTSTEP,ns8,w8netp3,Last take-home pay other period covered - Other,8.0,Nine times a year
1165470,NEXTSTEP,ns8,w8netp3,Last take-home pay other period covered - Other,9.0,Ten times a year
1165471,NEXTSTEP,ns8,w8netp3,Last take-home pay other period covered - Other,10.0,Three months/13 weeks
1165472,NEXTSTEP,ns8,w8netp3,Last take-home pay other period covered - Other,11.0,Six months/26 weeks
1165473,NEXTSTEP,ns8,w8netp3,Last take-home pay other period covered - Other,12.0,One year/12 months/52 weeks
1165474,NEXTSTEP,ns8,w8netp3,Last take-home pay other period covered - Other,13.0,Less than one week
1165475,NEXTSTEP,ns8,w8netp3,Last take-home pay other period covered - Other,14.0,One off/lump sum
1165476,NEXTSTEP,ns8,w8netp3,Last take-home pay other period covered - Other,15.0,Other period
1165477,NEXTSTEP,ns8,w8netw,DV: Weekly take home pay,-9.0,Refused
1165478,NEXTSTEP,ns8,w8netw,DV: Weekly take home pay,-8.0,Insufficient information
1165479,NEXTSTEP,ns8,w8netw,DV: Weekly take home pay,-1.0,Not applicable
1165480,NEXTSTEP,ns8,w8negrck,Check gross pay against net pay,-9.0,Refused
1165481,NEXTSTEP,ns8,w8negrck,Check gross pay against net pay,-8.0,Don't know
1165482,NEXTSTEP,ns8,w8negrck,Check gross pay against net pay,-1.0,Not applicable
1165483,NEXTSTEP,ns8,w8negrck,Check gross pay against net pay,1.0,"Yes, these amounts are correct"
1165484,NEXTSTEP,ns8,w8negrck,Check gross pay against net pay,2.0,No - gross pay entered incorrectly
1165485,NEXTSTEP,ns8,w8negrck,Check gross pay against net pay,3.0,No - net pay entered incorrectly
1165486,NEXTSTEP,ns8,w8negrckf,Flag: Whether script error at question NEGRCK (Variable: W8NEGRCK),0.0,No
1165487,NEXTSTEP,ns8,w8negrckf,Flag: Whether script error at question NEGRCK (Variable: W8NEGRCK),1.0,Yes
1165488,NEXTSTEP,ns8,w8netp4,Take-home pay period covered,-9.0,Refused
1165489,NEXTSTEP,ns8,w8netp4,Take-home pay period covered,-8.0,Don't know
1165490,NEXTSTEP,ns8,w8netp4,Take-home pay period covered,-1.0,Not applicable
1165491,NEXTSTEP,ns8,w8netp4,Take-home pay period covered,1.0,One week
1165492,NEXTSTEP,ns8,w8netp4,Take-home pay period covered,2.0,Calendar month
1165493,NEXTSTEP,ns8,w8netp4,Take-home pay period covered,3.0,One year
1165494,NEXTSTEP,ns8,w8netp4,Take-home pay period covered,4.0,Other period â€“ please specify
1165495,NEXTSTEP,ns8,w8netp5,Take-home pay other period covered,-9.0,Refused
1165496,NEXTSTEP,ns8,w8netp5,Take-home pay other period covered,-8.0,Don't know
1165497,NEXTSTEP,ns8,w8netp5,Take-home pay other period covered,-1.0,Not applicable
1165498,NEXTSTEP,ns8,w8netp5,Take-home pay other period covered,1.0,One week
1165499,NEXTSTEP,ns8,w8netp5,Take-home pay other period covered,2.0,Two weeks
1165500,NEXTSTEP,ns8,w8netp5,Take-home pay other period covered,3.0,Three weeks
1165501,NEXTSTEP,ns8,w8netp5,Take-home pay other period covered,4.0,Four weeks
1165502,NEXTSTEP,ns8,w8netp5,Take-home pay other period covered,5.0,Calendar month
1165503,NEXTSTEP,ns8,w8netp5,Take-home pay other period covered,6.0,Two calendar months
1165504,NEXTSTEP,ns8,w8netp5,Take-home pay other period covered,7.0,Eight times a year
1165505,NEXTSTEP,ns8,w8netp5,Take-home pay other period covered,8.0,Nine times a year
1165506,NEXTSTEP,ns8,w8netp5,Take-home pay other period covered,9.0,Ten times a year
1165507,NEXTSTEP,ns8,w8netp5,Take-home pay other period covered,10.0,Three months/13 weeks
1165508,NEXTSTEP,ns8,w8netp5,Take-home pay other period covered,11.0,Six months/26 weeks
1165509,NEXTSTEP,ns8,w8netp5,Take-home pay other period covered,12.0,One year/12 months/52 weeks
1165510,NEXTSTEP,ns8,w8netp5,Take-home pay other period covered,13.0,Less than one week
1165511,NEXTSTEP,ns8,w8netp5,Take-home pay other period covered,14.0,One off/lump sum
1165512,NEXTSTEP,ns8,w8netp5,Take-home pay other period covered,15.0,Other period
1165513,NEXTSTEP,ns8,w8pusl,Whether this is usual take-home pay,-9.0,Refused
1165514,NEXTSTEP,ns8,w8pusl,Whether this is usual take-home pay,-8.0,Don't know
1165515,NEXTSTEP,ns8,w8pusl,Whether this is usual take-home pay,-1.0,Not applicable
1165516,NEXTSTEP,ns8,w8pusl,Whether this is usual take-home pay,1.0,Yes
1165517,NEXTSTEP,ns8,w8pusl,Whether this is usual take-home pay,2.0,No
1165518,NEXTSTEP,ns8,w8usla,Usual take-home pay,-9.0,Refused
1165519,NEXTSTEP,ns8,w8usla,Usual take-home pay,-8.0,Don't know
1165520,NEXTSTEP,ns8,w8usla,Usual take-home pay,-1.0,Not applicable
1165521,NEXTSTEP,ns8,w8uslp2,Usual take-home pay period covered,-9.0,Refused
1165522,NEXTSTEP,ns8,w8uslp2,Usual take-home pay period covered,-8.0,Don't know
1165523,NEXTSTEP,ns8,w8uslp2,Usual take-home pay period covered,-1.0,Not applicable
1165524,NEXTSTEP,ns8,w8uslp2,Usual take-home pay period covered,1.0,One week
1165525,NEXTSTEP,ns8,w8uslp2,Usual take-home pay period covered,2.0,Calendar month
1165526,NEXTSTEP,ns8,w8uslp2,Usual take-home pay period covered,3.0,One year
1165527,NEXTSTEP,ns8,w8uslp2,Usual take-home pay period covered,4.0,Other period â€“ please specify
1165528,NEXTSTEP,ns8,w8uslp3,Usual take-home pay other period covered - Other,-9.0,Refused
1165529,NEXTSTEP,ns8,w8uslp3,Usual take-home pay other period covered - Other,-8.0,Don't know
1165530,NEXTSTEP,ns8,w8uslp3,Usual take-home pay other period covered - Other,-1.0,Not applicable
1165531,NEXTSTEP,ns8,w8uslp3,Usual take-home pay other period covered - Other,1.0,One week
1165532,NEXTSTEP,ns8,w8uslp3,Usual take-home pay other period covered - Other,2.0,Two weeks
1165533,NEXTSTEP,ns8,w8uslp3,Usual take-home pay other period covered - Other,3.0,Three weeks
1165534,NEXTSTEP,ns8,w8uslp3,Usual take-home pay other period covered - Other,4.0,Four weeks
1165535,NEXTSTEP,ns8,w8uslp3,Usual take-home pay other period covered - Other,5.0,Calendar month
1165536,NEXTSTEP,ns8,w8uslp3,Usual take-home pay other period covered - Other,6.0,Two calendar months
1165537,NEXTSTEP,ns8,w8uslp3,Usual take-home pay other period covered - Other,7.0,Eight times a year
1165538,NEXTSTEP,ns8,w8uslp3,Usual take-home pay other period covered - Other,8.0,Nine times a year
1165539,NEXTSTEP,ns8,w8uslp3,Usual take-home pay other period covered - Other,9.0,Ten times a year
1165540,NEXTSTEP,ns8,w8uslp3,Usual take-home pay other period covered - Other,10.0,Three months/13 weeks
1165541,NEXTSTEP,ns8,w8uslp3,Usual take-home pay other period covered - Other,11.0,Six months/26 weeks
1165542,NEXTSTEP,ns8,w8uslp3,Usual take-home pay other period covered - Other,12.0,One year/12 months/52 weeks
1165543,NEXTSTEP,ns8,w8uslp3,Usual take-home pay other period covered - Other,13.0,Less than one week
1165544,NEXTSTEP,ns8,w8uslp3,Usual take-home pay other period covered - Other,14.0,One off/lump sum
1165545,NEXTSTEP,ns8,w8uslp3,Usual take-home pay other period covered - Other,15.0,Other period
1165546,NEXTSTEP,ns8,w8uslw,DV: Usual weekly take-home pay,-9.0,Refused
1165547,NEXTSTEP,ns8,w8uslw,DV: Usual weekly take-home pay,-8.0,Insufficient information
1165548,NEXTSTEP,ns8,w8uslw,DV: Usual weekly take-home pay,-1.0,Not applicable
1165549,NEXTSTEP,ns8,w8uslp4,Usual take-home pay period covered,-9.0,Refused
1165550,NEXTSTEP,ns8,w8uslp4,Usual take-home pay period covered,-8.0,Don't know
1165551,NEXTSTEP,ns8,w8uslp4,Usual take-home pay period covered,-1.0,Not applicable
1165552,NEXTSTEP,ns8,w8uslp4,Usual take-home pay period covered,1.0,One week
1165553,NEXTSTEP,ns8,w8uslp4,Usual take-home pay period covered,2.0,Calendar month
1165554,NEXTSTEP,ns8,w8uslp4,Usual take-home pay period covered,3.0,One year
1165555,NEXTSTEP,ns8,w8uslp4,Usual take-home pay period covered,4.0,Other period â€“ please specify
1165556,NEXTSTEP,ns8,w8uslp5,Usual take-home pay other period covered,-9.0,Refused
1165557,NEXTSTEP,ns8,w8uslp5,Usual take-home pay other period covered,-8.0,Don't know
1165558,NEXTSTEP,ns8,w8uslp5,Usual take-home pay other period covered,-1.0,Not applicable
1165559,NEXTSTEP,ns8,w8uslp5,Usual take-home pay other period covered,1.0,One week
1165560,NEXTSTEP,ns8,w8uslp5,Usual take-home pay other period covered,2.0,Two weeks
1165561,NEXTSTEP,ns8,w8uslp5,Usual take-home pay other period covered,3.0,Three weeks
