,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1143773,NEXTSTEP,ns4,w4dwhopreyp0g,Admin: Who else present during YP self-completion : Other adult(s) including visitor,1.0,Mentioned
1143774,NEXTSTEP,ns4,w4dwhopreyp0h,Admin: Who else present during YP self-completion : Other (specify),-99.0,YP not interviewed
1143775,NEXTSTEP,ns4,w4dwhopreyp0h,Admin: Who else present during YP self-completion : Other (specify),-92.0,Refused
1143776,NEXTSTEP,ns4,w4dwhopreyp0h,Admin: Who else present during YP self-completion : Other (specify),-91.0,Not applicable
1143777,NEXTSTEP,ns4,w4dwhopreyp0h,Admin: Who else present during YP self-completion : Other (specify),-1.0,Don't know
1143778,NEXTSTEP,ns4,w4dwhopreyp0h,Admin: Who else present during YP self-completion : Other (specify),0.0,Not mentioned
1143779,NEXTSTEP,ns4,w4dwhopreyp0h,Admin: Who else present during YP self-completion : Other (specify),1.0,Mentioned
1143780,NEXTSTEP,ns4,w4dwhopreyp0h,Admin: Who else present during YP self-completion : Other (specify),-99.0,YP not interviewed
1143781,NEXTSTEP,ns4,w4dwhopreyp0h,Admin: Who else present during YP self-completion : Other (specify),-92.0,Refused
1143782,NEXTSTEP,ns4,w4dwhopreyp0h,Admin: Who else present during YP self-completion : Other (specify),-91.0,Not applicable
1143783,NEXTSTEP,ns4,w4dwhopreyp0h,Admin: Who else present during YP self-completion : Other (specify),-1.0,Don't know
1143784,NEXTSTEP,ns4,w4dwhopreyp0h,Admin: Who else present during YP self-completion : Other (specify),0.0,Not mentioned
1143785,NEXTSTEP,ns4,w4dwhopreyp0h,Admin: Who else present during YP self-completion : Other (specify),1.0,Mentioned
1143786,NEXTSTEP,ns4,w4dwhopreyp0h,Admin: Who else present during YP self-completion : Other (specify),-99.0,YP not interviewed
1143787,NEXTSTEP,ns4,w4dwhopreyp0h,Admin: Who else present during YP self-completion : Other (specify),-92.0,Refused
1143788,NEXTSTEP,ns4,w4dwhopreyp0h,Admin: Who else present during YP self-completion : Other (specify),-91.0,Not applicable
1143789,NEXTSTEP,ns4,w4dwhopreyp0h,Admin: Who else present during YP self-completion : Other (specify),-1.0,Don't know
1143790,NEXTSTEP,ns4,w4dwhopreyp0h,Admin: Who else present during YP self-completion : Other (specify),0.0,Not mentioned
1143791,NEXTSTEP,ns4,w4dwhopreyp0h,Admin: Who else present during YP self-completion : Other (specify),1.0,Mentioned
1143792,NEXTSTEP,ns4,w4dwhopreyp0h,Admin: Who else present during YP self-completion : Other (specify),-99.0,YP not interviewed
1143793,NEXTSTEP,ns4,w4dwhopreyp0h,Admin: Who else present during YP self-completion : Other (specify),-92.0,Refused
1143794,NEXTSTEP,ns4,w4dwhopreyp0h,Admin: Who else present during YP self-completion : Other (specify),-91.0,Not applicable
1143795,NEXTSTEP,ns4,w4dwhopreyp0h,Admin: Who else present during YP self-completion : Other (specify),-1.0,Don't know
1143796,NEXTSTEP,ns4,w4dwhopreyp0h,Admin: Who else present during YP self-completion : Other (specify),0.0,Not mentioned
1143797,NEXTSTEP,ns4,w4dwhopreyp0h,Admin: Who else present during YP self-completion : Other (specify),1.0,Mentioned
1143798,NEXTSTEP,ns4,w4hea2yp,YP: Whether YP has a long-standing illness,-99.0,YP not interviewed
1143799,NEXTSTEP,ns4,w4hea2yp,YP: Whether YP has a long-standing illness,-92.0,Refused
1143800,NEXTSTEP,ns4,w4hea2yp,YP: Whether YP has a long-standing illness,-91.0,Not applicable
1143801,NEXTSTEP,ns4,w4hea2yp,YP: Whether YP has a long-standing illness,-1.0,Don't know
1143802,NEXTSTEP,ns4,w4hea2yp,YP: Whether YP has a long-standing illness,1.0,Yes
1143803,NEXTSTEP,ns4,w4hea2yp,YP: Whether YP has a long-standing illness,2.0,No
1143804,NEXTSTEP,ns4,w4hea2yp,YP: Whether YP has a long-standing illness,-99.0,YP not interviewed
1143805,NEXTSTEP,ns4,w4hea2yp,YP: Whether YP has a long-standing illness,-92.0,Refused
1143806,NEXTSTEP,ns4,w4hea2yp,YP: Whether YP has a long-standing illness,-91.0,Not applicable
1143807,NEXTSTEP,ns4,w4hea2yp,YP: Whether YP has a long-standing illness,-1.0,Don't know
1143808,NEXTSTEP,ns4,w4hea2yp,YP: Whether YP has a long-standing illness,1.0,Yes
1143809,NEXTSTEP,ns4,w4hea2yp,YP: Whether YP has a long-standing illness,2.0,No
1143810,NEXTSTEP,ns4,w4hea2yp,YP: Whether YP has a long-standing illness,-99.0,YP not interviewed
1143811,NEXTSTEP,ns4,w4hea2yp,YP: Whether YP has a long-standing illness,-92.0,Refused
1143812,NEXTSTEP,ns4,w4hea2yp,YP: Whether YP has a long-standing illness,-91.0,Not applicable
1143813,NEXTSTEP,ns4,w4hea2yp,YP: Whether YP has a long-standing illness,-1.0,Don't know
1143814,NEXTSTEP,ns4,w4hea2yp,YP: Whether YP has a long-standing illness,1.0,Yes
1143815,NEXTSTEP,ns4,w4hea2yp,YP: Whether YP has a long-standing illness,2.0,No
1143816,NEXTSTEP,ns4,w4hea2yp,YP: Whether YP has a long-standing illness,-99.0,YP not interviewed
1143817,NEXTSTEP,ns4,w4hea2yp,YP: Whether YP has a long-standing illness,-92.0,Refused
1143818,NEXTSTEP,ns4,w4hea2yp,YP: Whether YP has a long-standing illness,-91.0,Not applicable
1143819,NEXTSTEP,ns4,w4hea2yp,YP: Whether YP has a long-standing illness,-1.0,Don't know
1143820,NEXTSTEP,ns4,w4hea2yp,YP: Whether YP has a long-standing illness,1.0,Yes
1143821,NEXTSTEP,ns4,w4hea2yp,YP: Whether YP has a long-standing illness,2.0,No
1143822,NEXTSTEP,ns4,w4hea3yp0a,YP: Whether YP's illness/disability affects any of the following : Mobility (moving about),-99.0,YP not interviewed
1143823,NEXTSTEP,ns4,w4hea3yp0a,YP: Whether YP's illness/disability affects any of the following : Mobility (moving about),-92.0,Refused
1143824,NEXTSTEP,ns4,w4hea3yp0a,YP: Whether YP's illness/disability affects any of the following : Mobility (moving about),-91.0,Not applicable
1143825,NEXTSTEP,ns4,w4hea3yp0a,YP: Whether YP's illness/disability affects any of the following : Mobility (moving about),-1.0,Don't know
1143826,NEXTSTEP,ns4,w4hea3yp0a,YP: Whether YP's illness/disability affects any of the following : Mobility (moving about),0.0,Not mentioned
1143827,NEXTSTEP,ns4,w4hea3yp0a,YP: Whether YP's illness/disability affects any of the following : Mobility (moving about),1.0,Mentioned
1143828,NEXTSTEP,ns4,w4hea3yp0a,YP: Whether YP's illness/disability affects any of the following : Mobility (moving about),-99.0,YP not interviewed
1143829,NEXTSTEP,ns4,w4hea3yp0a,YP: Whether YP's illness/disability affects any of the following : Mobility (moving about),-92.0,Refused
1143830,NEXTSTEP,ns4,w4hea3yp0a,YP: Whether YP's illness/disability affects any of the following : Mobility (moving about),-91.0,Not applicable
1143831,NEXTSTEP,ns4,w4hea3yp0a,YP: Whether YP's illness/disability affects any of the following : Mobility (moving about),-1.0,Don't know
1143832,NEXTSTEP,ns4,w4hea3yp0a,YP: Whether YP's illness/disability affects any of the following : Mobility (moving about),0.0,Not mentioned
1143833,NEXTSTEP,ns4,w4hea3yp0a,YP: Whether YP's illness/disability affects any of the following : Mobility (moving about),1.0,Mentioned
1143834,NEXTSTEP,ns4,w4hea3yp0a,YP: Whether YP's illness/disability affects any of the following : Mobility (moving about),-99.0,YP not interviewed
1143835,NEXTSTEP,ns4,w4hea3yp0a,YP: Whether YP's illness/disability affects any of the following : Mobility (moving about),-92.0,Refused
1143836,NEXTSTEP,ns4,w4hea3yp0a,YP: Whether YP's illness/disability affects any of the following : Mobility (moving about),-91.0,Not applicable
1143837,NEXTSTEP,ns4,w4hea3yp0a,YP: Whether YP's illness/disability affects any of the following : Mobility (moving about),-1.0,Don't know
1143838,NEXTSTEP,ns4,w4hea3yp0a,YP: Whether YP's illness/disability affects any of the following : Mobility (moving about),0.0,Not mentioned
1143839,NEXTSTEP,ns4,w4hea3yp0a,YP: Whether YP's illness/disability affects any of the following : Mobility (moving about),1.0,Mentioned
1143840,NEXTSTEP,ns4,w4hea3yp0a,YP: Whether YP's illness/disability affects any of the following : Mobility (moving about),-99.0,YP not interviewed
1143841,NEXTSTEP,ns4,w4hea3yp0a,YP: Whether YP's illness/disability affects any of the following : Mobility (moving about),-92.0,Refused
1143842,NEXTSTEP,ns4,w4hea3yp0a,YP: Whether YP's illness/disability affects any of the following : Mobility (moving about),-91.0,Not applicable
1143843,NEXTSTEP,ns4,w4hea3yp0a,YP: Whether YP's illness/disability affects any of the following : Mobility (moving about),-1.0,Don't know
1143844,NEXTSTEP,ns4,w4hea3yp0a,YP: Whether YP's illness/disability affects any of the following : Mobility (moving about),0.0,Not mentioned
1143845,NEXTSTEP,ns4,w4hea3yp0a,YP: Whether YP's illness/disability affects any of the following : Mobility (moving about),1.0,Mentioned
1143846,NEXTSTEP,ns4,w4hea3yp0b,YP: Whether YP's illness/disability affects any of the following : Lifting,-99.0,YP not interviewed
1143847,NEXTSTEP,ns4,w4hea3yp0b,YP: Whether YP's illness/disability affects any of the following : Lifting,-92.0,Refused
1143848,NEXTSTEP,ns4,w4hea3yp0b,YP: Whether YP's illness/disability affects any of the following : Lifting,-91.0,Not applicable
1143849,NEXTSTEP,ns4,w4hea3yp0b,YP: Whether YP's illness/disability affects any of the following : Lifting,-1.0,Don't know
1143850,NEXTSTEP,ns4,w4hea3yp0b,YP: Whether YP's illness/disability affects any of the following : Lifting,0.0,Not mentioned
1143851,NEXTSTEP,ns4,w4hea3yp0b,YP: Whether YP's illness/disability affects any of the following : Lifting,1.0,Mentioned
1143852,NEXTSTEP,ns4,w4hea3yp0b,YP: Whether YP's illness/disability affects any of the following : Lifting,-99.0,YP not interviewed
1143853,NEXTSTEP,ns4,w4hea3yp0b,YP: Whether YP's illness/disability affects any of the following : Lifting,-92.0,Refused
1143854,NEXTSTEP,ns4,w4hea3yp0b,YP: Whether YP's illness/disability affects any of the following : Lifting,-91.0,Not applicable
1143855,NEXTSTEP,ns4,w4hea3yp0b,YP: Whether YP's illness/disability affects any of the following : Lifting,-1.0,Don't know
1143856,NEXTSTEP,ns4,w4hea3yp0b,YP: Whether YP's illness/disability affects any of the following : Lifting,0.0,Not mentioned
1143857,NEXTSTEP,ns4,w4hea3yp0b,YP: Whether YP's illness/disability affects any of the following : Lifting,1.0,Mentioned
1143858,NEXTSTEP,ns4,w4hea3yp0b,YP: Whether YP's illness/disability affects any of the following : Lifting,-99.0,YP not interviewed
1143859,NEXTSTEP,ns4,w4hea3yp0b,YP: Whether YP's illness/disability affects any of the following : Lifting,-92.0,Refused
1143860,NEXTSTEP,ns4,w4hea3yp0b,YP: Whether YP's illness/disability affects any of the following : Lifting,-91.0,Not applicable
1143861,NEXTSTEP,ns4,w4hea3yp0b,YP: Whether YP's illness/disability affects any of the following : Lifting,-1.0,Don't know
1143862,NEXTSTEP,ns4,w4hea3yp0b,YP: Whether YP's illness/disability affects any of the following : Lifting,0.0,Not mentioned
1143863,NEXTSTEP,ns4,w4hea3yp0b,YP: Whether YP's illness/disability affects any of the following : Lifting,1.0,Mentioned
1143864,NEXTSTEP,ns4,w4hea3yp0b,YP: Whether YP's illness/disability affects any of the following : Lifting,-99.0,YP not interviewed
1143865,NEXTSTEP,ns4,w4hea3yp0b,YP: Whether YP's illness/disability affects any of the following : Lifting,-92.0,Refused
1143866,NEXTSTEP,ns4,w4hea3yp0b,YP: Whether YP's illness/disability affects any of the following : Lifting,-91.0,Not applicable
1143867,NEXTSTEP,ns4,w4hea3yp0b,YP: Whether YP's illness/disability affects any of the following : Lifting,-1.0,Don't know
1143868,NEXTSTEP,ns4,w4hea3yp0b,YP: Whether YP's illness/disability affects any of the following : Lifting,0.0,Not mentioned
1143869,NEXTSTEP,ns4,w4hea3yp0b,YP: Whether YP's illness/disability affects any of the following : Lifting,1.0,Mentioned
1143870,NEXTSTEP,ns4,w4hea3yp0c,YP: Whether YP's illness/disability affects any of the following : Manual dexterity (using your hands to carry out everyday tasks),-99.0,YP not interviewed
1143871,NEXTSTEP,ns4,w4hea3yp0c,YP: Whether YP's illness/disability affects any of the following : Manual dexterity (using your hands to carry out everyday tasks),-92.0,Refused
1143872,NEXTSTEP,ns4,w4hea3yp0c,YP: Whether YP's illness/disability affects any of the following : Manual dexterity (using your hands to carry out everyday tasks),-91.0,Not applicable
1143873,NEXTSTEP,ns4,w4hea3yp0c,YP: Whether YP's illness/disability affects any of the following : Manual dexterity (using your hands to carry out everyday tasks),-1.0,Don't know
1143874,NEXTSTEP,ns4,w4hea3yp0c,YP: Whether YP's illness/disability affects any of the following : Manual dexterity (using your hands to carry out everyday tasks),0.0,Not mentioned
1143875,NEXTSTEP,ns4,w4hea3yp0c,YP: Whether YP's illness/disability affects any of the following : Manual dexterity (using your hands to carry out everyday tasks),1.0,Mentioned
1143876,NEXTSTEP,ns4,w4hea3yp0c,YP: Whether YP's illness/disability affects any of the following : Manual dexterity (using your hands to carry out everyday tasks),-99.0,YP not interviewed
1143877,NEXTSTEP,ns4,w4hea3yp0c,YP: Whether YP's illness/disability affects any of the following : Manual dexterity (using your hands to carry out everyday tasks),-92.0,Refused
1143878,NEXTSTEP,ns4,w4hea3yp0c,YP: Whether YP's illness/disability affects any of the following : Manual dexterity (using your hands to carry out everyday tasks),-91.0,Not applicable
1143879,NEXTSTEP,ns4,w4hea3yp0c,YP: Whether YP's illness/disability affects any of the following : Manual dexterity (using your hands to carry out everyday tasks),-1.0,Don't know
1143880,NEXTSTEP,ns4,w4hea3yp0c,YP: Whether YP's illness/disability affects any of the following : Manual dexterity (using your hands to carry out everyday tasks),0.0,Not mentioned
1143881,NEXTSTEP,ns4,w4hea3yp0c,YP: Whether YP's illness/disability affects any of the following : Manual dexterity (using your hands to carry out everyday tasks),1.0,Mentioned
1143882,NEXTSTEP,ns4,w4hea3yp0c,YP: Whether YP's illness/disability affects any of the following : Manual dexterity (using your hands to carry out everyday tasks),-99.0,YP not interviewed
1143883,NEXTSTEP,ns4,w4hea3yp0c,YP: Whether YP's illness/disability affects any of the following : Manual dexterity (using your hands to carry out everyday tasks),-92.0,Refused
1143884,NEXTSTEP,ns4,w4hea3yp0c,YP: Whether YP's illness/disability affects any of the following : Manual dexterity (using your hands to carry out everyday tasks),-91.0,Not applicable
1143885,NEXTSTEP,ns4,w4hea3yp0c,YP: Whether YP's illness/disability affects any of the following : Manual dexterity (using your hands to carry out everyday tasks),-1.0,Don't know
1143886,NEXTSTEP,ns4,w4hea3yp0c,YP: Whether YP's illness/disability affects any of the following : Manual dexterity (using your hands to carry out everyday tasks),0.0,Not mentioned
1143887,NEXTSTEP,ns4,w4hea3yp0c,YP: Whether YP's illness/disability affects any of the following : Manual dexterity (using your hands to carry out everyday tasks),1.0,Mentioned
1143888,NEXTSTEP,ns4,w4hea3yp0c,YP: Whether YP's illness/disability affects any of the following : Manual dexterity (using your hands to carry out everyday tasks),-99.0,YP not interviewed
1143889,NEXTSTEP,ns4,w4hea3yp0c,YP: Whether YP's illness/disability affects any of the following : Manual dexterity (using your hands to carry out everyday tasks),-92.0,Refused
1143890,NEXTSTEP,ns4,w4hea3yp0c,YP: Whether YP's illness/disability affects any of the following : Manual dexterity (using your hands to carry out everyday tasks),-91.0,Not applicable
1143891,NEXTSTEP,ns4,w4hea3yp0c,YP: Whether YP's illness/disability affects any of the following : Manual dexterity (using your hands to carry out everyday tasks),-1.0,Don't know
1143892,NEXTSTEP,ns4,w4hea3yp0c,YP: Whether YP's illness/disability affects any of the following : Manual dexterity (using your hands to carry out everyday tasks),0.0,Not mentioned
1143893,NEXTSTEP,ns4,w4hea3yp0c,YP: Whether YP's illness/disability affects any of the following : Manual dexterity (using your hands to carry out everyday tasks),1.0,Mentioned
1143894,NEXTSTEP,ns4,w4hea3yp0d,YP: Whether YP's illness/disability affects any of the following : Continence (bladder control),-99.0,YP not interviewed
1143895,NEXTSTEP,ns4,w4hea3yp0d,YP: Whether YP's illness/disability affects any of the following : Continence (bladder control),-92.0,Refused
1143896,NEXTSTEP,ns4,w4hea3yp0d,YP: Whether YP's illness/disability affects any of the following : Continence (bladder control),-91.0,Not applicable
1143897,NEXTSTEP,ns4,w4hea3yp0d,YP: Whether YP's illness/disability affects any of the following : Continence (bladder control),-1.0,Don't know
1143898,NEXTSTEP,ns4,w4hea3yp0d,YP: Whether YP's illness/disability affects any of the following : Continence (bladder control),0.0,Not mentioned
1143899,NEXTSTEP,ns4,w4hea3yp0d,YP: Whether YP's illness/disability affects any of the following : Continence (bladder control),1.0,Mentioned
1143900,NEXTSTEP,ns4,w4hea3yp0d,YP: Whether YP's illness/disability affects any of the following : Continence (bladder control),-99.0,YP not interviewed
1143901,NEXTSTEP,ns4,w4hea3yp0d,YP: Whether YP's illness/disability affects any of the following : Continence (bladder control),-92.0,Refused
1143902,NEXTSTEP,ns4,w4hea3yp0d,YP: Whether YP's illness/disability affects any of the following : Continence (bladder control),-91.0,Not applicable
1143903,NEXTSTEP,ns4,w4hea3yp0d,YP: Whether YP's illness/disability affects any of the following : Continence (bladder control),-1.0,Don't know
1143904,NEXTSTEP,ns4,w4hea3yp0d,YP: Whether YP's illness/disability affects any of the following : Continence (bladder control),0.0,Not mentioned
1143905,NEXTSTEP,ns4,w4hea3yp0d,YP: Whether YP's illness/disability affects any of the following : Continence (bladder control),1.0,Mentioned
1143906,NEXTSTEP,ns4,w4hea3yp0d,YP: Whether YP's illness/disability affects any of the following : Continence (bladder control),-99.0,YP not interviewed
1143907,NEXTSTEP,ns4,w4hea3yp0d,YP: Whether YP's illness/disability affects any of the following : Continence (bladder control),-92.0,Refused
1143908,NEXTSTEP,ns4,w4hea3yp0d,YP: Whether YP's illness/disability affects any of the following : Continence (bladder control),-91.0,Not applicable
1143909,NEXTSTEP,ns4,w4hea3yp0d,YP: Whether YP's illness/disability affects any of the following : Continence (bladder control),-1.0,Don't know
1143910,NEXTSTEP,ns4,w4hea3yp0d,YP: Whether YP's illness/disability affects any of the following : Continence (bladder control),0.0,Not mentioned
1143911,NEXTSTEP,ns4,w4hea3yp0d,YP: Whether YP's illness/disability affects any of the following : Continence (bladder control),1.0,Mentioned
1143912,NEXTSTEP,ns4,w4hea3yp0d,YP: Whether YP's illness/disability affects any of the following : Continence (bladder control),-99.0,YP not interviewed
1143913,NEXTSTEP,ns4,w4hea3yp0d,YP: Whether YP's illness/disability affects any of the following : Continence (bladder control),-92.0,Refused
1143914,NEXTSTEP,ns4,w4hea3yp0d,YP: Whether YP's illness/disability affects any of the following : Continence (bladder control),-91.0,Not applicable
1143915,NEXTSTEP,ns4,w4hea3yp0d,YP: Whether YP's illness/disability affects any of the following : Continence (bladder control),-1.0,Don't know
1143916,NEXTSTEP,ns4,w4hea3yp0d,YP: Whether YP's illness/disability affects any of the following : Continence (bladder control),0.0,Not mentioned
1143917,NEXTSTEP,ns4,w4hea3yp0d,YP: Whether YP's illness/disability affects any of the following : Continence (bladder control),1.0,Mentioned
1143918,NEXTSTEP,ns4,w4hea3yp0e,YP: Whether YP's illness/disability affects any of the following : Communication (speech,-99.0,YP not interviewed
1143919,NEXTSTEP,ns4,w4hea3yp0e,YP: Whether YP's illness/disability affects any of the following : Communication (speech,-92.0,Refused
1143920,NEXTSTEP,ns4,w4hea3yp0e,YP: Whether YP's illness/disability affects any of the following : Communication (speech,-91.0,Not applicable
1143921,NEXTSTEP,ns4,w4hea3yp0e,YP: Whether YP's illness/disability affects any of the following : Communication (speech,-1.0,Don't know
1143922,NEXTSTEP,ns4,w4hea3yp0e,YP: Whether YP's illness/disability affects any of the following : Communication (speech,0.0,Not mentioned
1143923,NEXTSTEP,ns4,w4hea3yp0e,YP: Whether YP's illness/disability affects any of the following : Communication (speech,1.0,Mentioned
1143924,NEXTSTEP,ns4,w4hea3yp0e,YP: Whether YP's illness/disability affects any of the following : Communication (speech,-99.0,YP not interviewed
1143925,NEXTSTEP,ns4,w4hea3yp0e,YP: Whether YP's illness/disability affects any of the following : Communication (speech,-92.0,Refused
1143926,NEXTSTEP,ns4,w4hea3yp0e,YP: Whether YP's illness/disability affects any of the following : Communication (speech,-91.0,Not applicable
1143927,NEXTSTEP,ns4,w4hea3yp0e,YP: Whether YP's illness/disability affects any of the following : Communication (speech,-1.0,Don't know
1143928,NEXTSTEP,ns4,w4hea3yp0e,YP: Whether YP's illness/disability affects any of the following : Communication (speech,0.0,Not mentioned
1143929,NEXTSTEP,ns4,w4hea3yp0e,YP: Whether YP's illness/disability affects any of the following : Communication (speech,1.0,Mentioned
1143930,NEXTSTEP,ns4,w4hea3yp0e,YP: Whether YP's illness/disability affects any of the following : Communication (speech,-99.0,YP not interviewed
1143931,NEXTSTEP,ns4,w4hea3yp0e,YP: Whether YP's illness/disability affects any of the following : Communication (speech,-92.0,Refused
1143932,NEXTSTEP,ns4,w4hea3yp0e,YP: Whether YP's illness/disability affects any of the following : Communication (speech,-91.0,Not applicable
1143933,NEXTSTEP,ns4,w4hea3yp0e,YP: Whether YP's illness/disability affects any of the following : Communication (speech,-1.0,Don't know
1143934,NEXTSTEP,ns4,w4hea3yp0e,YP: Whether YP's illness/disability affects any of the following : Communication (speech,0.0,Not mentioned
1143935,NEXTSTEP,ns4,w4hea3yp0e,YP: Whether YP's illness/disability affects any of the following : Communication (speech,1.0,Mentioned
1143936,NEXTSTEP,ns4,w4hea3yp0e,YP: Whether YP's illness/disability affects any of the following : Communication (speech,-99.0,YP not interviewed
1143937,NEXTSTEP,ns4,w4hea3yp0e,YP: Whether YP's illness/disability affects any of the following : Communication (speech,-92.0,Refused
1143938,NEXTSTEP,ns4,w4hea3yp0e,YP: Whether YP's illness/disability affects any of the following : Communication (speech,-91.0,Not applicable
1143939,NEXTSTEP,ns4,w4hea3yp0e,YP: Whether YP's illness/disability affects any of the following : Communication (speech,-1.0,Don't know
1143940,NEXTSTEP,ns4,w4hea3yp0e,YP: Whether YP's illness/disability affects any of the following : Communication (speech,0.0,Not mentioned
1143941,NEXTSTEP,ns4,w4hea3yp0e,YP: Whether YP's illness/disability affects any of the following : Communication (speech,1.0,Mentioned
1143942,NEXTSTEP,ns4,w4hea3yp0f,YP: Whether YP's illness/disability affects any of the following : Memory or ability to concentrate,-99.0,YP not interviewed
1143943,NEXTSTEP,ns4,w4hea3yp0f,YP: Whether YP's illness/disability affects any of the following : Memory or ability to concentrate,-92.0,Refused
1143944,NEXTSTEP,ns4,w4hea3yp0f,YP: Whether YP's illness/disability affects any of the following : Memory or ability to concentrate,-91.0,Not applicable
1143945,NEXTSTEP,ns4,w4hea3yp0f,YP: Whether YP's illness/disability affects any of the following : Memory or ability to concentrate,-1.0,Don't know
1143946,NEXTSTEP,ns4,w4hea3yp0f,YP: Whether YP's illness/disability affects any of the following : Memory or ability to concentrate,0.0,Not mentioned
1143947,NEXTSTEP,ns4,w4hea3yp0f,YP: Whether YP's illness/disability affects any of the following : Memory or ability to concentrate,1.0,Mentioned
1143948,NEXTSTEP,ns4,w4hea3yp0f,YP: Whether YP's illness/disability affects any of the following : Memory or ability to concentrate,-99.0,YP not interviewed
1143949,NEXTSTEP,ns4,w4hea3yp0f,YP: Whether YP's illness/disability affects any of the following : Memory or ability to concentrate,-92.0,Refused
1143950,NEXTSTEP,ns4,w4hea3yp0f,YP: Whether YP's illness/disability affects any of the following : Memory or ability to concentrate,-91.0,Not applicable
1143951,NEXTSTEP,ns4,w4hea3yp0f,YP: Whether YP's illness/disability affects any of the following : Memory or ability to concentrate,-1.0,Don't know
1143952,NEXTSTEP,ns4,w4hea3yp0f,YP: Whether YP's illness/disability affects any of the following : Memory or ability to concentrate,0.0,Not mentioned
1143953,NEXTSTEP,ns4,w4hea3yp0f,YP: Whether YP's illness/disability affects any of the following : Memory or ability to concentrate,1.0,Mentioned
1143954,NEXTSTEP,ns4,w4hea3yp0f,YP: Whether YP's illness/disability affects any of the following : Memory or ability to concentrate,-99.0,YP not interviewed
1143955,NEXTSTEP,ns4,w4hea3yp0f,YP: Whether YP's illness/disability affects any of the following : Memory or ability to concentrate,-92.0,Refused
1143956,NEXTSTEP,ns4,w4hea3yp0f,YP: Whether YP's illness/disability affects any of the following : Memory or ability to concentrate,-91.0,Not applicable
1143957,NEXTSTEP,ns4,w4hea3yp0f,YP: Whether YP's illness/disability affects any of the following : Memory or ability to concentrate,-1.0,Don't know
1143958,NEXTSTEP,ns4,w4hea3yp0f,YP: Whether YP's illness/disability affects any of the following : Memory or ability to concentrate,0.0,Not mentioned
1143959,NEXTSTEP,ns4,w4hea3yp0f,YP: Whether YP's illness/disability affects any of the following : Memory or ability to concentrate,1.0,Mentioned
1143960,NEXTSTEP,ns4,w4hea3yp0f,YP: Whether YP's illness/disability affects any of the following : Memory or ability to concentrate,-99.0,YP not interviewed
1143961,NEXTSTEP,ns4,w4hea3yp0f,YP: Whether YP's illness/disability affects any of the following : Memory or ability to concentrate,-92.0,Refused
1143962,NEXTSTEP,ns4,w4hea3yp0f,YP: Whether YP's illness/disability affects any of the following : Memory or ability to concentrate,-91.0,Not applicable
1143963,NEXTSTEP,ns4,w4hea3yp0f,YP: Whether YP's illness/disability affects any of the following : Memory or ability to concentrate,-1.0,Don't know
1143964,NEXTSTEP,ns4,w4hea3yp0f,YP: Whether YP's illness/disability affects any of the following : Memory or ability to concentrate,0.0,Not mentioned
1143965,NEXTSTEP,ns4,w4hea3yp0f,YP: Whether YP's illness/disability affects any of the following : Memory or ability to concentrate,1.0,Mentioned
1143966,NEXTSTEP,ns4,w4hea3yp0g,YP: Whether YP's illness/disability affects any of the following : Recognising when you are in physical danger,-99.0,YP not interviewed
1143967,NEXTSTEP,ns4,w4hea3yp0g,YP: Whether YP's illness/disability affects any of the following : Recognising when you are in physical danger,-92.0,Refused
1143968,NEXTSTEP,ns4,w4hea3yp0g,YP: Whether YP's illness/disability affects any of the following : Recognising when you are in physical danger,-91.0,Not applicable
1143969,NEXTSTEP,ns4,w4hea3yp0g,YP: Whether YP's illness/disability affects any of the following : Recognising when you are in physical danger,-1.0,Don't know
1143970,NEXTSTEP,ns4,w4hea3yp0g,YP: Whether YP's illness/disability affects any of the following : Recognising when you are in physical danger,0.0,Not mentioned
1143971,NEXTSTEP,ns4,w4hea3yp0g,YP: Whether YP's illness/disability affects any of the following : Recognising when you are in physical danger,1.0,Mentioned
1143972,NEXTSTEP,ns4,w4hea3yp0g,YP: Whether YP's illness/disability affects any of the following : Recognising when you are in physical danger,-99.0,YP not interviewed
1143973,NEXTSTEP,ns4,w4hea3yp0g,YP: Whether YP's illness/disability affects any of the following : Recognising when you are in physical danger,-92.0,Refused
1143974,NEXTSTEP,ns4,w4hea3yp0g,YP: Whether YP's illness/disability affects any of the following : Recognising when you are in physical danger,-91.0,Not applicable
1143975,NEXTSTEP,ns4,w4hea3yp0g,YP: Whether YP's illness/disability affects any of the following : Recognising when you are in physical danger,-1.0,Don't know
1143976,NEXTSTEP,ns4,w4hea3yp0g,YP: Whether YP's illness/disability affects any of the following : Recognising when you are in physical danger,0.0,Not mentioned
1143977,NEXTSTEP,ns4,w4hea3yp0g,YP: Whether YP's illness/disability affects any of the following : Recognising when you are in physical danger,1.0,Mentioned
1143978,NEXTSTEP,ns4,w4hea3yp0g,YP: Whether YP's illness/disability affects any of the following : Recognising when you are in physical danger,-99.0,YP not interviewed
1143979,NEXTSTEP,ns4,w4hea3yp0g,YP: Whether YP's illness/disability affects any of the following : Recognising when you are in physical danger,-92.0,Refused
1143980,NEXTSTEP,ns4,w4hea3yp0g,YP: Whether YP's illness/disability affects any of the following : Recognising when you are in physical danger,-91.0,Not applicable
1143981,NEXTSTEP,ns4,w4hea3yp0g,YP: Whether YP's illness/disability affects any of the following : Recognising when you are in physical danger,-1.0,Don't know
