variable_name,variable_label,avail_from_dt,table_name
W2YYS25YP,YP: How many teachers this applies to: My teachers don't really listen to what I say in class.,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2YYS26YP,YP: How many teachers this applies to: I get treated unfairly by my teachers,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2comp2YP,YP: How likely YP is to get punished if caught breaking school rules,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2comp3YP,YP: How heavily YP gets punished for breaking school rules,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2comp4YP,YP: How much interest teachers take in YP's work,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2comp5YP,YP: How likely YP is to receive praise,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2comp6YP,YP: How likely teachers are to blame YP if there is trouble in class,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ydisa1YP0a,YP: Why YP thinks teachers less likely to treat them fairly than others (one or two areas) - Because I misbehave/I am naughty/I break rules,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ydisa1YP0b,YP: Why YP thinks teachers less likely to treat them fairly than others (one or two areas) - Teachers can be racist towards me/prejudiced against me,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ydisa1YP0c,YP: Why YP thinks teachers less likely to treat them fairly than others (one or two areas) - Because I am usually well behaved/rarely break the rules,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ydisa1YP0d,YP: Why YP thinks teachers less likely to treat them fairly than others (one or two areas) - Because I usually get good grades/am intelligent/work hard,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ydisa1YP0e,YP: Why YP thinks teachers less likely to treat them fairly than others (one or two areas) - Because I am loud/talk too much,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ydisa1YP0f,YP: Why YP thinks teachers less likely to treat them fairly than others (one or two areas) - Because of my appearance,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ydisa1YP0g,YP: Why YP thinks teachers less likely to treat them fairly than others (one or two areas) - Because I am quiet/shy,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ydisa1YP0h,YP: Why YP thinks teachers less likely to treat them fairly than others (one or two areas) - Because the teachers don't like me,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2moneyYP,YP: Whether have been made to hand over money or possessions in last 12 months,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2thhitYP,YP: Whether have been threatened with violence by students in last 12 months,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2achitYP,YP: Whether have experienced violence from students in last 12 months,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2youbulnYP0a,YP: How often YP hurt by name-calling since last interview/ in last 12 months,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2youbulnYP0b,YP: How often YP socially excluded since last interview/ in last 12 months,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2youbulnYP0c,YP: How often YP made to hand over money/ possessions since last interview/ in last 12 months,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2youbulnYP0d,YP: How often YP threatened with violence since last interview/ in last 12 months,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2youbulnYP0e,YP: How often YP experienced violence from students since last interview/ in last 12 months,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2carehr2YP,YP: Frequency of YP missing school due to caring responsibilities,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2racmotYP,YP: Whether YP thinks what other students have been doing is because they are racist,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2cignowYP,YP: Whether ever smoke cigarettes,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2cigfreqYP,YP: Frequency of smoking cigarettes,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2alceverYP,YP: Whether ever had proper alcoholic drink,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2alcfreqYP,YP: Frequency of having alcoholic drink in last 12 months,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2canntryYP,YP: Whether ever tried Cannabis,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2sprayYP,YP: Whether graffittied on walls in the last year,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2smashYP,YP: Whether vandalised public property in the last year,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2shopYP,YP: Whether shoplifted in the last year,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2fightYP,YP: Whether taken part in fighting or public disturbance in the last year,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2hea1cYP,YP: Quality of YP's health in last 12 months,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2concenYP,YP: YP's recent concentration levels,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2nosleepYP,YP: Whether YP has recently lost much sleep over worry,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2usefulYP,YP: How useful YP has felt recently,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2decideYP,YP: How capable of making decisions YP has felt recently,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2strainYP,YP: How much constantly under strain YP has felt recently,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2difficYP,YP: How much YP has felt couldn't overcome their difficulties recently,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2activYP,YP: How much YP has been able to enjoy normal day-to-day activities recently,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2probsYP,YP: How YP has been able to face up to problems recently,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2depressYP,YP: How much YP has been feeling unhappy and depressed recently,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2noconfYP,YP: How much YP has been losing confidence in themselves recently,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2wthlessYP,YP: How much YP has been thinking of themselves as a worthless person recently,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2happyYP,YP: How much YP has been feeling reasonably happy recently,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2dwhopreYP0a,Admin: Who else present during YP self-completion - No-one else,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2dwhopreYP0b,Admin: Who else present during YP self-completion - Mother/ step-mother/ female guardian,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2dwhopreYP0c,Admin: Who else present during YP self-completion - Father/ step-father/ male guardian,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2dwhopreYP0d,Admin: Who else present during YP self-completion - (Step-) Brother(s)/ sister(s),2022-01-10 02:49:18.167,ns2_v0001_20211101
W2dwhopreYP0e,Admin: Who else present during YP self-completion - Other adult relative(s),2022-01-10 02:49:18.167,ns2_v0001_20211101
W2dwhopreYP0f,Admin: Who else present during YP self-completion - Other children,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2dwhopreYP0g,Admin: Who else present during YP self-completion - Other adults inc. visitor(s),2022-01-10 02:49:18.167,ns2_v0001_20211101
W2dwhopreYP0h,Admin: Who else present during YP self-completion - Other,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2careYP,YP: Whether YP has any caring responsibilities within household,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2CaWhoYP0a,YP: Who YP has caring responsibility for - Father/ mother,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2CaWhoYP0b,YP: Who YP has caring responsibility for - Grandfather/ grandmother,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2CaWhoYP0c,YP: Who YP has caring responsibility for - Brother/ sister,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2CaWhoYP0d,YP: Who YP has caring responsibility for - Other adult relative,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2CaWhoYP0e,YP: Who YP has caring responsibility for - Other adult,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2CaWhoYP0f,YP: Who YP has caring responsibility for - Other child relative,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2CaWhoYP0g,YP: Who YP has caring responsibility for - Other child ,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2CaWhoYP0h,YP: Who YP has caring responsibility for - Don't know,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2CarehrsYP,YP: Hours per week YP spends on caring responsibilities,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2carehr1YP,YP: Whether ever miss school because of caring responsibilities,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2DomhrsYP,YP: Hours per week YP spends on domestic chores,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2jobYP,YP: Whether work in paid job at all during term-time,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2JobTimeYP,YP: Hours per week YP spends on paid job,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2JobEarnYP,YP: How much YP earns per week from paid job,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2famsupYP,YP: Whether receive any pocket money or allowance or support from parents or relatives,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2tvYP,YP: Average hours spend watching TV after school,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2hcomgYP,YP: Days per week YP uses home computer to play games,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2HcomG2YP,YP: Number of hours per day spent playing computer games,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2palhomeYP,YP: How many times YP had friends round to house in last 7 days,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2paloutYP,YP: How many times gone out with friends in last 7 days,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2whofreeYP,YP: How mainly spend free time,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ALei1YP0a,YP: Whether been to or done in last 4 weeks: Played snooker,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ALei1YP0b,YP: Whether been to or done in last 4 weeks: Took part in any kind of sport,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ALei1YP0c,YP: Whether been to or done in last 4 weeks: Gone to see a football match or other sports event,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ALei1YP0d,YP: Whether been to or done in last 4 weeks: Gone to an amusement arcade,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ALei1YP0e,YP: Whether been to or done in last 4 weeks: Gone to a party,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10vocaYP,YP: Whether YP studying any other vocational courses,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10VocBYP,YP: Number of vocational courses YP studying,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10OthYP,YP: Whether YP was studying any other subjects,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10subonYP,YP: Number of other subjects YP studying,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2favesYP,YP: YP's favourite school subject,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2hatesYP,YP:YP's least favourite school subject,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ExPEYP,YP: Whether YP doing full GCSE in PE,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ExREYP,YP: Whether YP doing full GCSE in RE,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ExCitizYP,YP: Whether YP doing full GCSE in Citizenship,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2GenSciYP,YP: Whether YP doing General Science course or separate courses in specific science subjects,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ExSciYP,YP: Whether YP doing GCSE course in General Science,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2SciTypeYP0a,YP: Whether YP doing this science subject - Physics,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2SciTypeYP0b,YP: Whether YP doing this science subject - Chemistry,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2SciTypeYP0c,YP: Whether YP doing this science subject - Biology,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2SciTypeYP0d,YP: Whether YP doing this science subject - Other,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2SciTypeYP0e,YP: Whether YP doing this science subject - None of these,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2SciTypeYP0f,YP: Whether YP doing this science subject - Don't know,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2sciexamYP,YP: Which types of Science GCSEs YP will take,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2mathtypYP,YP: Whether YP doing maths or maths and statistics,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10choYP0a,YP: Why YP chose optional subjects - Parents wanted them to study subject,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10choYP0b,YP: Why YP chose optional subjects - Teachers advised them to study subject,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10choYP0c,YP: Why YP chose optional subjects - Need to do subject for A/AS levels or AVCE courses after Year 11,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10choYP0d,YP: Why YP chose optional subjects - Need to do subject for another course (not A/AS/AVCE) after Year 11,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10choYP0e,YP: Why YP chose optional subjects - School said had to do this as well as something else wanted to do,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10choYP0f,YP: Why YP chose optional subjects - Knew would do well in exam,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10choYP0g,YP: Why YP chose optional subjects - Like doing subject,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10choYP0h,YP: Why YP chose optional subjects - People told them it was easy,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10choYP0i,YP: Why YP chose optional subjects - Like the teachers for this subject,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10choYP0j,YP: Why YP chose optional subjects - Different from subjects done before in school,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10choYP0k,YP: Why YP chose optional subjects - Friends also doing this subject,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10choYP0l,YP: Why YP chose optional subjects - Need qualifications in this subject for desired job or training after Year 11,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10choYP0m,YP: Why YP chose optional subjects - Qualifications will help get job or training after Year 11,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10choYP0n,YP: Why YP chose optional subjects - Like the subject,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10choYP0o,YP: Why YP chose optional subjects - Wanted to do the subject,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10choYP0p,YP: Why YP chose optional subjects - Didn't get to choose,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10choYP0q,YP: Why YP chose optional subjects - Thought would do well in subject,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10choYP0r,YP: Why YP chose optional subjects - Will help to get a job in future,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10choYP0s,YP: Why YP chose optional subjects - Thought it would be interesting,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10choYP0t,YP: Why YP chose optional subjects - Other,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10choYP0u,YP: Why YP chose optional subjects - None of these,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10choYP0v,YP: Why YP chose optional subjects - Don't know,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10choYP0w,YP: Why YP chose optional subjects - Refused,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2y10chomYP,YP: Main reason why YP chose optional subjects,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2VocYYP0a,YP: Why YP chose vocational subjects - Parents wanted me to take a course (or courses),2022-01-10 02:49:18.167,ns2_v0001_20211101
W2VocYYP0b,YP: Why YP chose vocational subjects - Teachers advised me to study a course (or courses),2022-01-10 02:49:18.167,ns2_v0001_20211101
W2VocYYP0c,YP: Why YP chose vocational subjects - I knew I would do well in these courses,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2VocYYP0d,YP: Why YP chose vocational subjects - I thought I would like doing these courses,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2VocYYP0e,YP: Why YP chose vocational subjects - I chose a subject because people told me it was easy,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2VocYYP0f,YP: Why YP chose vocational subjects - They are different from the subjects I've been doing before,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2VocYYP0g,YP: Why YP chose vocational subjects - Friends were doing these courses,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2VocYYP0h,YP: Why YP chose vocational subjects - I will need qualifications in a subject for the job or train,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2VocYYP0i,YP: Why YP chose vocational subjects - Qualifications in a subject will help me get a job or traini,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2VocYYP0j,YP: Why YP chose vocational subjects - Liked the subject/enjoyed the subject,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2VocYYP0k,YP: Why YP chose vocational subjects - Wanted to do the subject,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2VocYYP0l,YP: Why YP chose vocational subjects - Didn't get to choose,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2VocYYP0m,YP: Why YP chose vocational subjects - I thought I would do well in the subject,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2VocYYP0n,YP: Why YP chose vocational subjects - Thought it would be interesting,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2VocYYP0o,YP: Why YP chose vocational subjects - Other answers,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2VocYYP0p,YP: Why YP chose vocational subjects - No answer,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2VocYYP0q,YP: Why YP chose vocational subjects - Don't know,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2vocnYP,YP: Whether YP thought about doing vocational courses at Year 10 and 11,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2YvocnYP0a,YP: Why YP did not think about doing vocational courses - Not aware of vocational courses at year 10 and 11,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2YvocnYP0b,YP: Why YP did not think about doing vocational courses - School does not provide option of doing vocational courses,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2YvocnYP0c,YP: Why YP did not think about doing vocational courses - Not interested in doing vocational courses,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ydisa1YP0i,YP: Why YP thinks teachers less likely to treat them fairly than others (one or two areas) - Because of my past record/reputation,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ydisa1YP0j,YP: Why YP thinks teachers less likely to treat them fairly than others (one or two areas) - Because they are sexist/because I'm a boy/because I'm a girl,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ydisa1YP0k,YP: Why YP thinks teachers less likely to treat them fairly than others (one or two areas) - Because of my friends/the people I associate with/hang around with,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ydisa1YP0l,YP: Why YP thinks teachers less likely to treat them fairly than others (one or two areas) - Because of my religion,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ydisa1YP0m,YP: Why YP thinks teachers less likely to treat them fairly than others (one or two areas) - Pay more attention to the smarter pupils,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ydisa1YP0n,YP: Why YP thinks teachers less likely to treat them fairly than others (one or two areas) - Other answers,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ydisa1YP0o,YP: Why YP thinks teachers less likely to treat them fairly than others (one or two areas) - Don't know,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ydisa1YP0p,YP: Why YP thinks teachers less likely to treat them fairly than others (one or two areas) - Refusal,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ydisa2YP0a,YP: Why YP thinks teachers less likely to treat them fairly than others (several areas) - Because I misbehave/I am naughty/I break rules,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ydisa2YP0b,YP: Why YP thinks teachers less likely to treat them fairly than others (several areas) - Teachers can be racist towards me/prejudiced against me,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ydisa2YP0c,YP: Why YP thinks teachers less likely to treat them fairly than others (several areas) - Because I am usually well behaved/rarely break the rules,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ydisa2YP0d,YP: Why YP thinks teachers less likely to treat them fairly than others (several areas) - Because I usually get good grades/am intelligent/work hard,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ydisa2YP0e,YP: Why YP thinks teachers less likely to treat them fairly than others (several areas) - Because I am loud/talk too much,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ydisa2YP0f,YP: Why YP thinks teachers less likely to treat them fairly than others (several areas) - Because of my appearance,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ydisa2YP0g,YP: Why YP thinks teachers less likely to treat them fairly than others (several areas) - Because I am quiet/shy,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ydisa2YP0h,YP: Why YP thinks teachers less likely to treat them fairly than others (several areas) - Because the teachers don't like me,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ydisa2YP0i,YP: Why YP thinks teachers less likely to treat them fairly than others (several areas) - Because of my past record/reputation,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ydisa2YP0j,YP: Why YP thinks teachers less likely to treat them fairly than others (several areas) - Because they are sexist/because I'm a boy/because I'm a girl,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ydisa2YP0k,YP: Why YP thinks teachers less likely to treat them fairly than others (several areas) - Because of my friends/the people I associate with/hang around with,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ydisa2YP0l,YP: Why YP thinks teachers less likely to treat them fairly than others (several areas) - Because of my religion,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ydisa2YP0m,YP: Why YP thinks teachers less likely to treat them fairly than others (several areas) - Pay more attention to the smarter pupils,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ydisa2YP0n,YP: Why YP thinks teachers less likely to treat them fairly than others (several areas) - Other answers,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ydisa2YP0o,YP: Why YP thinks teachers less likely to treat them fairly than others (several areas) - Don't know,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ydisa2YP0p,YP: Why YP thinks teachers less likely to treat them fairly than others (several areas) - Refusal,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2disc1YP,YP: Whether YP thinks ever been treated unfairly by teachers because of skin colour or ethnic origin,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2disc1aYP,YP: Whether YP thinks ever been treated unfairly by teachers because of religion,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2disc2YP,YP: Whether YP thinks that skin colour,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2disc2aYP,YP: How much more difficult YP thinks religion,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2disc3YP,YP: Whether YP thinks skin colour,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2disc3aYP,YP: How much more difficult YP thinks religion,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2yys20YP,YP: How hard teachers make YP work,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2yys21YP,YP: How often most teachers mark YP's work,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Fat1YP,YP: Statements about success: If someone is not a success in life,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Fat2YP,YP: Statements about success: Even if I do well at school,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Fat3YP,YP: Statements about success: Working hard at school now will help me get on later on in life.,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Fat4YP,YP: Statements about success: People like me don't have much of a chance in life.,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Fat5YP,YP: Statements about success: I can pretty much decide what will happen in my life.,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Fat6YP,YP: Statements about success: Doing well at school means a lot to me.,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Fat7YP,YP: Statements about success: How well you get on in this world is mostly a matter of luck.,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Fat8YP,YP: Statements about success: If you work hard at something you'll usually succeed.,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2truantYP,YP: Whether played truant in last 12 months,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2truant1YP,YP: Longest period of truancy in last 12 months,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Truant2YP0a,YP: Main reason for playing truant - Bullying,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Truant2YP0b,YP: Main reason for playing truant - Bored,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Truant2YP0c,YP: Main reason for playing truant - Just don't like school,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Truant2YP0d,YP: Main reason for playing truant - Don't like particualr teacher or teachers,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Truant2YP0e,YP: Main reason for playing truant - Don't like particular lesson or subject,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Truant2YP0f,YP: Main reason for playing truant - Other answers,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Truant2YP0g,YP: Main reason for playing truant - Don't want to answer,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Truant2YP0h,YP: Main reason for playing truant - Don't Know,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2truant3YP,YP: Whether parents kept YP off school in the last year,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2truant4YP,YP: Frequency of parents keeping YP off school,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2namesYP,YP: Whether have been upset by name-calling inc text or email in last 12 months,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2excpalYP,YP: Whether have been excluded from a group of friends in last 12 months,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2PBull1MP0k,MP: Whether YP bullied in this way - Don't want to answer,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2pbulfrqMP,MP: How often these things have happened to YP in last 12 months,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2police1MP,MP: Whether police have got in touch because of something YP had done,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Police2MP,MP: Number of times police have been in touch about something YP has done,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2WhoPresMP0a,Admin: Who else present during MP section: No-one else present,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2WhoPresMP0b,Admin: Who else present during MP section: Respondent's partner,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2WhoPresMP0c,Admin: Who else present during MP section: Sampled YP,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2WhoPresMP0d,Admin: Who else present during MP section: Other adult living in household,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2WhoPresMP0e,Admin: Who else present during MP section: Other YP living in household,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2WhoPresMP0f,Admin: Who else present during MP section: Other adult,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2chea1HS,HR: Whether YP has any long-standing illness,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2chea4bHS,HR: Whether have to spend longer looking after YP because of illness,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2chea5HS,HR: Whether MP expects these problems to continue until YP is at least age 16,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2chea7HS,HR: Whether these problems make it hard for YP to attend school regularly,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2chea8HS,HR: Whether problems affect YP's ability to do schoolwork,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2SexYP,Admin: Interviewer code sex of YP,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2EnglangYP,YP: Whether English is first or main language,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ethnicYP,YP: Ethnic origin (self-designation),2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Friends1aYP,YP: Proportion of friends at YP's school who are the same sex as YP,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Friends2aYP,YP: Proportion of friends outside YP's school who are the same sex as YP,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Friends1bYP,YP: Proportion of friends at YP's school who are the same age as YP,2022-01-10 02:49:18.167,ns2_v0001_20211101
