variable_name,value_value,value_label,avail_from_dt,table_name
W2Ylft,3,Separated,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2Ylft,4,Divorced,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2Ylft,5,Moved away for education,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2Ylft,6,Moved away for work,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2Ylft,7,Was in the household on a temporary basis,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2Ylft,8,Don't know,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2Ylft,9,Other answers,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2Ylft,10,Refusal,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2Ylft,11,N.A.,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2NRSdoin,-92,Refused,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2NRSdoin,-91,Not applicable,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2NRSdoin,-1,Don't Know,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2NRSdoin,1,Doing paid work for 30 or more hours a week,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2NRSdoin,2,Doing paid work for fewer than 30 hours a week,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2NRSdoin,3,Unemployed/looking for a job,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2NRSdoin,4,On a training course or scheme,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2NRSdoin,5,In full-time education/at school,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2NRSdoin,6,Looking after the family/household,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2NRSdoin,7,Retired from work altogether,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2NRSdoin,8,Sick/disabled,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2NRSdoin,9,Other answers,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2NRSdoin,10,Don't know,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2NRSdoin,11,No answer,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2NRSdoin,12,Refused,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2NRSdoin,13,N.A.,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2NRSSAge,-92,Refused,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2NRSSAge,-91,Not applicable,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2NRSSAge,-1,Don't Know,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2NRSStyp,-92,Refused,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2NRSStyp,-91,Not applicable,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2NRSStyp,-1,Don't Know,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2NRSStyp,1,School,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2NRSStyp,2,Sixth form college,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2NRSStyp,3,FE college,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2NRSStyp,4,University,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2NRSStyp,5,Other HE institution,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2NRSStyp,6,Other,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2NRSStyp,7,Don't know,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2Sex,-999,Missing in error,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2Sex,-92,Refused,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2Sex,-91,Not applicable,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2Sex,-1,Don't Know,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2Sex,1,Male,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2Sex,2,Female,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2Sex,3,Not Stated,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2EthGrp,-91,Not applicable,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2EthGrp,-1,Don't Know,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2EthGrp,1,White - british,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2EthGrp,2,White - irish,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2EthGrp,3,Any other white background,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2EthGrp,4,Mixed - white and black caribbean,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2EthGrp,5,Mixed - white and black african,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2EthGrp,6,Mixed - white and asian,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2EthGrp,7,Any other mixed background,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2EthGrp,8,Indian,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2EthGrp,9,Pakistani,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2EthGrp,10,Bangladeshi,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2EthGrp,11,Any other asian background,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2EthGrp,12,Black caribbean,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2EthGrp,13,Black african,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2EthGrp,14,Any other black background,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2EthGrp,15,Chinese,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2EthGrp,16,Any other ethnic background,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2EthGrp,17,Don't know,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2EthGrp,18,Refused,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2Newy,-92,Refused,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2Newy,-91,Not applicable,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2Newy,-1,Don't Know,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2Newy,1,2004,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2Newy,2,2005,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2Newy,3,Don't know,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2Newy,4,Refusal,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2NewM,-92,Refused,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2NewM,-91,Not applicable,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2NewM,-1,Don't Know,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2NewM,1,January,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2NewM,2,February,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2NewM,3,March,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2NewM,4,April,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2NewM,5,May,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_2,15,Step-brother/ -sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_2,16,Adopted brother/ sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_2,17,Foster brother/ Foster sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_2,18,Brother-in-law/ Sister-in-law,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_2,19,Grandchild,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_2,20,Grandparent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_2,21,Other relative,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_2,22,Other non-relative,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_3,-92,Refused,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_3,-91,Not applicable,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_3,-1,Don't Know,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_3,1,Husband/ Wife,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_3,2,Partner/ Cohabitee,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_3,3,Natural son/ daughter,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_3,4,Adopted son/ daughter,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_3,5,Foster child,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_3,6,Step-son/ Step-daughter,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_3,7,Son-in-law/ Daughter-in-law,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_3,8,Natural parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_3,9,Adoptive parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_3,10,Foster parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_3,11,Step-parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_3,12,Parent-in-law/ Partner's parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_3,13,Natural brother/ sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_3,14,Half-brother/ -sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_3,15,Step-brother/ -sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_3,16,Adopted brother/ sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_3,17,Foster brother/ Foster sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_3,18,Brother-in-law/ Sister-in-law,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_3,19,Grandchild,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_3,20,Grandparent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_3,21,Other relative,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_3,22,Other non-relative,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_4,-92,Refused,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_4,-91,Not applicable,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_4,-1,Don't Know,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_4,1,Husband/ Wife,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_4,2,Partner/ Cohabitee,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_4,3,Natural son/ daughter,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_4,4,Adopted son/ daughter,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_4,5,Foster child,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_4,6,Step-son/ Step-daughter,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_4,7,Son-in-law/ Daughter-in-law,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_4,8,Natural parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_4,9,Adoptive parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_4,10,Foster parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_4,11,Step-parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_4,12,Parent-in-law/ Partner's parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_4,13,Natural brother/ sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_4,14,Half-brother/ -sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_4,15,Step-brother/ -sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_4,16,Adopted brother/ sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_4,17,Foster brother/ Foster sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_4,18,Brother-in-law/ Sister-in-law,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_4,19,Grandchild,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_4,20,Grandparent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_4,21,Other relative,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_4,22,Other non-relative,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_5,-92,Refused,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_5,-91,Not applicable,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_5,-1,Don't Know,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_5,1,Husband/ Wife,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_5,2,Partner/ Cohabitee,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_5,3,Natural son/ daughter,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_5,4,Adopted son/ daughter,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_5,5,Foster child,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_5,6,Step-son/ Step-daughter,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_5,7,Son-in-law/ Daughter-in-law,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_5,8,Natural parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_5,9,Adoptive parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_5,10,Foster parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_5,11,Step-parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_5,12,Parent-in-law/ Partner's parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_5,13,Natural brother/ sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_5,14,Half-brother/ -sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_5,15,Step-brother/ -sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_5,16,Adopted brother/ sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_5,17,Foster brother/ Foster sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_5,18,Brother-in-law/ Sister-in-law,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_5,19,Grandchild,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_5,20,Grandparent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_5,21,Other relative,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_5,22,Other non-relative,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_6,-92,Refused,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_6,-91,Not applicable,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_6,-1,Don't Know,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_6,1,Husband/ Wife,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_6,2,Partner/ Cohabitee,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_6,3,Natural son/ daughter,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_6,4,Adopted son/ daughter,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_6,5,Foster child,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_6,6,Step-son/ Step-daughter,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_6,7,Son-in-law/ Daughter-in-law,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_6,8,Natural parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_6,9,Adoptive parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_6,10,Foster parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_6,11,Step-parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_6,12,Parent-in-law/ Partner's parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_6,13,Natural brother/ sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_6,14,Half-brother/ -sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_6,15,Step-brother/ -sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_6,16,Adopted brother/ sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_6,17,Foster brother/ Foster sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_6,18,Brother-in-law/ Sister-in-law,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_6,19,Grandchild,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_6,20,Grandparent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_6,21,Other relative,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_6,22,Other non-relative,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_7,-92,Refused,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_7,-91,Not applicable,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_7,-1,Don't Know,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_7,1,Husband/ Wife,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_7,2,Partner/ Cohabitee,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_7,3,Natural son/ daughter,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_7,4,Adopted son/ daughter,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_7,5,Foster child,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_7,6,Step-son/ Step-daughter,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_7,7,Son-in-law/ Daughter-in-law,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_7,8,Natural parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_7,9,Adoptive parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_7,10,Foster parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_7,11,Step-parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_7,12,Parent-in-law/ Partner's parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_7,13,Natural brother/ sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_7,14,Half-brother/ -sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_7,15,Step-brother/ -sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_7,16,Adopted brother/ sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_7,17,Foster brother/ Foster sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_7,18,Brother-in-law/ Sister-in-law,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_7,19,Grandchild,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_7,20,Grandparent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_7,21,Other relative,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_7,22,Other non-relative,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_8,-92,Refused,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_8,-91,Not applicable,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_8,-1,Don't Know,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_8,1,Husband/ Wife,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_8,2,Partner/ Cohabitee,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_8,3,Natural son/ daughter,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_8,4,Adopted son/ daughter,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_8,5,Foster child,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_8,6,Step-son/ Step-daughter,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_8,7,Son-in-law/ Daughter-in-law,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_8,8,Natural parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_8,9,Adoptive parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_8,10,Foster parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_8,11,Step-parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_8,12,Parent-in-law/ Partner's parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_8,13,Natural brother/ sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_8,14,Half-brother/ -sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_8,15,Step-brother/ -sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_8,16,Adopted brother/ sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_8,17,Foster brother/ Foster sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_8,18,Brother-in-law/ Sister-in-law,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_8,19,Grandchild,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_8,20,Grandparent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_8,21,Other relative,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_8,22,Other non-relative,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_9,-92,Refused,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_9,-91,Not applicable,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_9,-1,Don't Know,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_9,1,Husband/ Wife,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_9,2,Partner/ Cohabitee,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_9,3,Natural son/ daughter,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_9,4,Adopted son/ daughter,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_9,5,Foster child,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_9,6,Step-son/ Step-daughter,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_9,7,Son-in-law/ Daughter-in-law,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_9,8,Natural parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_9,9,Adoptive parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_9,10,Foster parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_9,11,Step-parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_9,12,Parent-in-law/ Partner's parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_9,13,Natural brother/ sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_9,14,Half-brother/ -sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_9,15,Step-brother/ -sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_9,16,Adopted brother/ sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_9,17,Foster brother/ Foster sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_9,18,Brother-in-law/ Sister-in-law,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_9,19,Grandchild,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_9,20,Grandparent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_9,21,Other relative,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_9,22,Other non-relative,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_17,4,Adopted son/ daughter,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_17,5,Foster child,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_17,6,Step-son/ Step-daughter,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_17,7,Son-in-law/ Daughter-in-law,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_17,8,Natural parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_17,9,Adoptive parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_17,10,Foster parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_17,11,Step-parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_17,12,Parent-in-law/ Partner's parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_17,13,Natural brother/ sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_17,14,Half-brother/ -sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_17,15,Step-brother/ -sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_17,16,Adopted brother/ sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_17,17,Foster brother/ Foster sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_17,18,Brother-in-law/ Sister-in-law,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_17,19,Grandchild,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_17,20,Grandparent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_17,21,Other relative,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_17,22,Other non-relative,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_18,-92,Refused,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_18,-91,Not applicable,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_18,-1,Don't Know,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
