,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1115330,NEXTSTEP,ns2_household_grid,w2r_12,HH: Relationship to household member 12,13.0,Natural brother/ sister
1115331,NEXTSTEP,ns2_household_grid,w2r_12,HH: Relationship to household member 12,14.0,Half-brother/ -sister
1115332,NEXTSTEP,ns2_household_grid,w2r_12,HH: Relationship to household member 12,15.0,Step-brother/ -sister
1115333,NEXTSTEP,ns2_household_grid,w2r_12,HH: Relationship to household member 12,16.0,Adopted brother/ sister
1115334,NEXTSTEP,ns2_household_grid,w2r_12,HH: Relationship to household member 12,17.0,Foster brother/ Foster sister
1115335,NEXTSTEP,ns2_household_grid,w2r_12,HH: Relationship to household member 12,18.0,Brother-in-law/ Sister-in-law
1115336,NEXTSTEP,ns2_household_grid,w2r_12,HH: Relationship to household member 12,19.0,Grandchild
1115337,NEXTSTEP,ns2_household_grid,w2r_12,HH: Relationship to household member 12,20.0,Grandparent
1115338,NEXTSTEP,ns2_household_grid,w2r_12,HH: Relationship to household member 12,21.0,Other relative
1115339,NEXTSTEP,ns2_household_grid,w2r_12,HH: Relationship to household member 12,22.0,Other non-relative
1115340,NEXTSTEP,ns2_household_grid,w2r_13,HH: Relationship to household member 13,-92.0,Refused
1115341,NEXTSTEP,ns2_household_grid,w2r_13,HH: Relationship to household member 13,-91.0,Not applicable
1115342,NEXTSTEP,ns2_household_grid,w2r_13,HH: Relationship to household member 13,-1.0,Don't Know
1115343,NEXTSTEP,ns2_household_grid,w2r_13,HH: Relationship to household member 13,1.0,Husband/ Wife
1115344,NEXTSTEP,ns2_household_grid,w2r_13,HH: Relationship to household member 13,2.0,Partner/ Cohabitee
1115345,NEXTSTEP,ns2_household_grid,w2r_13,HH: Relationship to household member 13,3.0,Natural son/ daughter
1115346,NEXTSTEP,ns2_household_grid,w2r_13,HH: Relationship to household member 13,4.0,Adopted son/ daughter
1115347,NEXTSTEP,ns2_household_grid,w2r_13,HH: Relationship to household member 13,5.0,Foster child
1115348,NEXTSTEP,ns2_household_grid,w2r_13,HH: Relationship to household member 13,6.0,Step-son/ Step-daughter
1115349,NEXTSTEP,ns2_household_grid,w2r_13,HH: Relationship to household member 13,7.0,Son-in-law/ Daughter-in-law
1115350,NEXTSTEP,ns2_household_grid,w2r_13,HH: Relationship to household member 13,8.0,Natural parent
1115351,NEXTSTEP,ns2_household_grid,w2r_13,HH: Relationship to household member 13,9.0,Adoptive parent
1115352,NEXTSTEP,ns2_household_grid,w2r_13,HH: Relationship to household member 13,10.0,Foster parent
1115353,NEXTSTEP,ns2_household_grid,w2r_13,HH: Relationship to household member 13,11.0,Step-parent
1115354,NEXTSTEP,ns2_household_grid,w2r_13,HH: Relationship to household member 13,12.0,Parent-in-law/ Partner's parent
1115355,NEXTSTEP,ns2_household_grid,w2r_13,HH: Relationship to household member 13,13.0,Natural brother/ sister
1115356,NEXTSTEP,ns2_household_grid,w2r_13,HH: Relationship to household member 13,14.0,Half-brother/ -sister
1115357,NEXTSTEP,ns2_household_grid,w2r_13,HH: Relationship to household member 13,15.0,Step-brother/ -sister
1115358,NEXTSTEP,ns2_household_grid,w2r_13,HH: Relationship to household member 13,16.0,Adopted brother/ sister
1115359,NEXTSTEP,ns2_household_grid,w2r_13,HH: Relationship to household member 13,17.0,Foster brother/ Foster sister
1115360,NEXTSTEP,ns2_household_grid,w2r_13,HH: Relationship to household member 13,18.0,Brother-in-law/ Sister-in-law
1115361,NEXTSTEP,ns2_household_grid,w2r_13,HH: Relationship to household member 13,19.0,Grandchild
1115362,NEXTSTEP,ns2_household_grid,w2r_13,HH: Relationship to household member 13,20.0,Grandparent
1115363,NEXTSTEP,ns2_household_grid,w2r_13,HH: Relationship to household member 13,21.0,Other relative
1115364,NEXTSTEP,ns2_household_grid,w2r_13,HH: Relationship to household member 13,22.0,Other non-relative
1115365,NEXTSTEP,ns2_household_grid,w2r_14,HH: Relationship to household member 14,-92.0,Refused
1115366,NEXTSTEP,ns2_household_grid,w2r_14,HH: Relationship to household member 14,-91.0,Not applicable
1115367,NEXTSTEP,ns2_household_grid,w2r_14,HH: Relationship to household member 14,-1.0,Don't Know
1115368,NEXTSTEP,ns2_household_grid,w2r_14,HH: Relationship to household member 14,1.0,Husband/ Wife
1115369,NEXTSTEP,ns2_household_grid,w2r_14,HH: Relationship to household member 14,2.0,Partner/ Cohabitee
1115370,NEXTSTEP,ns2_household_grid,w2r_14,HH: Relationship to household member 14,3.0,Natural son/ daughter
1115371,NEXTSTEP,ns2_household_grid,w2r_14,HH: Relationship to household member 14,4.0,Adopted son/ daughter
1115372,NEXTSTEP,ns2_household_grid,w2r_14,HH: Relationship to household member 14,5.0,Foster child
1115373,NEXTSTEP,ns2_household_grid,w2r_14,HH: Relationship to household member 14,6.0,Step-son/ Step-daughter
1115374,NEXTSTEP,ns2_household_grid,w2r_14,HH: Relationship to household member 14,7.0,Son-in-law/ Daughter-in-law
1115375,NEXTSTEP,ns2_household_grid,w2r_14,HH: Relationship to household member 14,8.0,Natural parent
1115376,NEXTSTEP,ns2_household_grid,w2r_14,HH: Relationship to household member 14,9.0,Adoptive parent
1115377,NEXTSTEP,ns2_household_grid,w2r_14,HH: Relationship to household member 14,10.0,Foster parent
1115378,NEXTSTEP,ns2_household_grid,w2r_14,HH: Relationship to household member 14,11.0,Step-parent
1115379,NEXTSTEP,ns2_household_grid,w2r_14,HH: Relationship to household member 14,12.0,Parent-in-law/ Partner's parent
1115380,NEXTSTEP,ns2_household_grid,w2r_14,HH: Relationship to household member 14,13.0,Natural brother/ sister
1115381,NEXTSTEP,ns2_household_grid,w2r_14,HH: Relationship to household member 14,14.0,Half-brother/ -sister
1115382,NEXTSTEP,ns2_household_grid,w2r_14,HH: Relationship to household member 14,15.0,Step-brother/ -sister
1115383,NEXTSTEP,ns2_household_grid,w2r_14,HH: Relationship to household member 14,16.0,Adopted brother/ sister
1115384,NEXTSTEP,ns2_household_grid,w2r_14,HH: Relationship to household member 14,17.0,Foster brother/ Foster sister
1115385,NEXTSTEP,ns2_household_grid,w2r_14,HH: Relationship to household member 14,18.0,Brother-in-law/ Sister-in-law
1115386,NEXTSTEP,ns2_household_grid,w2r_14,HH: Relationship to household member 14,19.0,Grandchild
1115387,NEXTSTEP,ns2_household_grid,w2r_14,HH: Relationship to household member 14,20.0,Grandparent
1115388,NEXTSTEP,ns2_household_grid,w2r_14,HH: Relationship to household member 14,21.0,Other relative
1115389,NEXTSTEP,ns2_household_grid,w2r_14,HH: Relationship to household member 14,22.0,Other non-relative
1115390,NEXTSTEP,ns2_household_grid,w2r_15,HH: Relationship to household member 15,-92.0,Refused
1115391,NEXTSTEP,ns2_household_grid,w2r_15,HH: Relationship to household member 15,-91.0,Not applicable
1115392,NEXTSTEP,ns2_household_grid,w2r_15,HH: Relationship to household member 15,-1.0,Don't Know
1115393,NEXTSTEP,ns2_household_grid,w2r_15,HH: Relationship to household member 15,1.0,Husband/ Wife
1115394,NEXTSTEP,ns2_household_grid,w2r_15,HH: Relationship to household member 15,2.0,Partner/ Cohabitee
1115395,NEXTSTEP,ns2_household_grid,w2r_15,HH: Relationship to household member 15,3.0,Natural son/ daughter
1115396,NEXTSTEP,ns2_household_grid,w2r_15,HH: Relationship to household member 15,4.0,Adopted son/ daughter
1115397,NEXTSTEP,ns2_household_grid,w2r_15,HH: Relationship to household member 15,5.0,Foster child
1115398,NEXTSTEP,ns2_household_grid,w2r_15,HH: Relationship to household member 15,6.0,Step-son/ Step-daughter
1115399,NEXTSTEP,ns2_household_grid,w2r_15,HH: Relationship to household member 15,7.0,Son-in-law/ Daughter-in-law
1115400,NEXTSTEP,ns2_household_grid,w2r_15,HH: Relationship to household member 15,8.0,Natural parent
1115401,NEXTSTEP,ns2_household_grid,w2r_15,HH: Relationship to household member 15,9.0,Adoptive parent
1115402,NEXTSTEP,ns2_household_grid,w2r_15,HH: Relationship to household member 15,10.0,Foster parent
1115403,NEXTSTEP,ns2_household_grid,w2r_15,HH: Relationship to household member 15,11.0,Step-parent
1115404,NEXTSTEP,ns2_household_grid,w2r_15,HH: Relationship to household member 15,12.0,Parent-in-law/ Partner's parent
1115405,NEXTSTEP,ns2_household_grid,w2r_15,HH: Relationship to household member 15,13.0,Natural brother/ sister
1115406,NEXTSTEP,ns2_household_grid,w2r_15,HH: Relationship to household member 15,14.0,Half-brother/ -sister
1115407,NEXTSTEP,ns2_household_grid,w2r_15,HH: Relationship to household member 15,15.0,Step-brother/ -sister
1115408,NEXTSTEP,ns2_household_grid,w2r_15,HH: Relationship to household member 15,16.0,Adopted brother/ sister
1115409,NEXTSTEP,ns2_household_grid,w2r_15,HH: Relationship to household member 15,17.0,Foster brother/ Foster sister
1115410,NEXTSTEP,ns2_household_grid,w2r_15,HH: Relationship to household member 15,18.0,Brother-in-law/ Sister-in-law
1115411,NEXTSTEP,ns2_household_grid,w2r_15,HH: Relationship to household member 15,19.0,Grandchild
1115412,NEXTSTEP,ns2_household_grid,w2r_15,HH: Relationship to household member 15,20.0,Grandparent
1115413,NEXTSTEP,ns2_household_grid,w2r_15,HH: Relationship to household member 15,21.0,Other relative
1115414,NEXTSTEP,ns2_household_grid,w2r_15,HH: Relationship to household member 15,22.0,Other non-relative
1115415,NEXTSTEP,ns2_household_grid,w2r_16,HH: Relationship to household member 16,-92.0,Refused
1115416,NEXTSTEP,ns2_household_grid,w2r_16,HH: Relationship to household member 16,-91.0,Not applicable
1115417,NEXTSTEP,ns2_household_grid,w2r_16,HH: Relationship to household member 16,-1.0,Don't Know
1115418,NEXTSTEP,ns2_household_grid,w2r_16,HH: Relationship to household member 16,1.0,Husband/ Wife
1115419,NEXTSTEP,ns2_household_grid,w2r_16,HH: Relationship to household member 16,2.0,Partner/ Cohabitee
1115420,NEXTSTEP,ns2_household_grid,w2r_16,HH: Relationship to household member 16,3.0,Natural son/ daughter
1115421,NEXTSTEP,ns2_household_grid,w2r_16,HH: Relationship to household member 16,4.0,Adopted son/ daughter
1115422,NEXTSTEP,ns2_household_grid,w2r_16,HH: Relationship to household member 16,5.0,Foster child
1115423,NEXTSTEP,ns2_household_grid,w2r_16,HH: Relationship to household member 16,6.0,Step-son/ Step-daughter
1115424,NEXTSTEP,ns2_household_grid,w2r_16,HH: Relationship to household member 16,7.0,Son-in-law/ Daughter-in-law
1115425,NEXTSTEP,ns2_household_grid,w2r_16,HH: Relationship to household member 16,8.0,Natural parent
1115426,NEXTSTEP,ns2_household_grid,w2r_16,HH: Relationship to household member 16,9.0,Adoptive parent
1115427,NEXTSTEP,ns2_household_grid,w2r_16,HH: Relationship to household member 16,10.0,Foster parent
1115428,NEXTSTEP,ns2_household_grid,w2r_16,HH: Relationship to household member 16,11.0,Step-parent
1115429,NEXTSTEP,ns2_household_grid,w2r_16,HH: Relationship to household member 16,12.0,Parent-in-law/ Partner's parent
1115430,NEXTSTEP,ns2_household_grid,w2r_16,HH: Relationship to household member 16,13.0,Natural brother/ sister
1115431,NEXTSTEP,ns2_household_grid,w2r_16,HH: Relationship to household member 16,14.0,Half-brother/ -sister
1115432,NEXTSTEP,ns2_household_grid,w2r_16,HH: Relationship to household member 16,15.0,Step-brother/ -sister
1115433,NEXTSTEP,ns2_household_grid,w2r_16,HH: Relationship to household member 16,16.0,Adopted brother/ sister
1115434,NEXTSTEP,ns2_household_grid,w2r_16,HH: Relationship to household member 16,17.0,Foster brother/ Foster sister
1115435,NEXTSTEP,ns2_household_grid,w2r_16,HH: Relationship to household member 16,18.0,Brother-in-law/ Sister-in-law
1115436,NEXTSTEP,ns2_household_grid,w2r_16,HH: Relationship to household member 16,19.0,Grandchild
1115437,NEXTSTEP,ns2_household_grid,w2r_16,HH: Relationship to household member 16,20.0,Grandparent
1115438,NEXTSTEP,ns2_household_grid,w2r_16,HH: Relationship to household member 16,21.0,Other relative
1115439,NEXTSTEP,ns2_household_grid,w2r_16,HH: Relationship to household member 16,22.0,Other non-relative
1115440,NEXTSTEP,ns2_household_grid,w2r_17,HH: Relationship to household member 17,4.0,Adopted son/ daughter
1115441,NEXTSTEP,ns2_household_grid,w2r_17,HH: Relationship to household member 17,5.0,Foster child
1115442,NEXTSTEP,ns2_household_grid,w2r_17,HH: Relationship to household member 17,6.0,Step-son/ Step-daughter
1115443,NEXTSTEP,ns2_household_grid,w2r_17,HH: Relationship to household member 17,7.0,Son-in-law/ Daughter-in-law
1115444,NEXTSTEP,ns2_household_grid,w2r_17,HH: Relationship to household member 17,8.0,Natural parent
1115445,NEXTSTEP,ns2_household_grid,w2r_17,HH: Relationship to household member 17,9.0,Adoptive parent
1115446,NEXTSTEP,ns2_household_grid,w2r_17,HH: Relationship to household member 17,10.0,Foster parent
1115447,NEXTSTEP,ns2_household_grid,w2r_17,HH: Relationship to household member 17,11.0,Step-parent
1115448,NEXTSTEP,ns2_household_grid,w2r_17,HH: Relationship to household member 17,12.0,Parent-in-law/ Partner's parent
1115449,NEXTSTEP,ns2_household_grid,w2r_17,HH: Relationship to household member 17,13.0,Natural brother/ sister
1115450,NEXTSTEP,ns2_household_grid,w2r_17,HH: Relationship to household member 17,14.0,Half-brother/ -sister
1115451,NEXTSTEP,ns2_household_grid,w2r_17,HH: Relationship to household member 17,15.0,Step-brother/ -sister
1115452,NEXTSTEP,ns2_household_grid,w2r_17,HH: Relationship to household member 17,16.0,Adopted brother/ sister
1115453,NEXTSTEP,ns2_household_grid,w2r_17,HH: Relationship to household member 17,17.0,Foster brother/ Foster sister
1115454,NEXTSTEP,ns2_household_grid,w2r_17,HH: Relationship to household member 17,18.0,Brother-in-law/ Sister-in-law
1115455,NEXTSTEP,ns2_household_grid,w2r_17,HH: Relationship to household member 17,19.0,Grandchild
1115456,NEXTSTEP,ns2_household_grid,w2r_17,HH: Relationship to household member 17,20.0,Grandparent
1115457,NEXTSTEP,ns2_household_grid,w2r_17,HH: Relationship to household member 17,21.0,Other relative
1115458,NEXTSTEP,ns2_household_grid,w2r_17,HH: Relationship to household member 17,22.0,Other non-relative
1115459,NEXTSTEP,ns2_household_grid,w2r_17,HH: Relationship to household member 17,-92.0,Refused
1115460,NEXTSTEP,ns2_household_grid,w2r_17,HH: Relationship to household member 17,-91.0,Not applicable
1115461,NEXTSTEP,ns2_household_grid,w2r_17,HH: Relationship to household member 17,-1.0,Don't Know
1115462,NEXTSTEP,ns2_household_grid,w2r_17,HH: Relationship to household member 17,1.0,Husband/ Wife
1115463,NEXTSTEP,ns2_household_grid,w2r_17,HH: Relationship to household member 17,2.0,Partner/ Cohabitee
1115464,NEXTSTEP,ns2_household_grid,w2r_17,HH: Relationship to household member 17,3.0,Natural son/ daughter
1115465,NEXTSTEP,ns2_household_grid,w2r_18,HH: Relationship to household member 18,-92.0,Refused
1115466,NEXTSTEP,ns2_household_grid,w2r_18,HH: Relationship to household member 18,-91.0,Not applicable
1115467,NEXTSTEP,ns2_household_grid,w2r_18,HH: Relationship to household member 18,-1.0,Don't Know
1115468,NEXTSTEP,ns2_household_grid,w2r_18,HH: Relationship to household member 18,1.0,Husband/ Wife
1115469,NEXTSTEP,ns2_household_grid,w2r_18,HH: Relationship to household member 18,2.0,Partner/ Cohabitee
1115470,NEXTSTEP,ns2_household_grid,w2r_18,HH: Relationship to household member 18,3.0,Natural son/ daughter
1115471,NEXTSTEP,ns2_household_grid,w2r_18,HH: Relationship to household member 18,4.0,Adopted son/ daughter
1115472,NEXTSTEP,ns2_household_grid,w2r_18,HH: Relationship to household member 18,5.0,Foster child
1115473,NEXTSTEP,ns2_household_grid,w2r_18,HH: Relationship to household member 18,6.0,Step-son/ Step-daughter
1115474,NEXTSTEP,ns2_household_grid,w2r_18,HH: Relationship to household member 18,7.0,Son-in-law/ Daughter-in-law
1115475,NEXTSTEP,ns2_household_grid,w2r_18,HH: Relationship to household member 18,8.0,Natural parent
1115476,NEXTSTEP,ns2_household_grid,w2r_18,HH: Relationship to household member 18,9.0,Adoptive parent
1115477,NEXTSTEP,ns2_household_grid,w2r_18,HH: Relationship to household member 18,10.0,Foster parent
1115478,NEXTSTEP,ns2_household_grid,w2r_18,HH: Relationship to household member 18,11.0,Step-parent
1115479,NEXTSTEP,ns2_household_grid,w2r_18,HH: Relationship to household member 18,12.0,Parent-in-law/ Partner's parent
1115480,NEXTSTEP,ns2_household_grid,w2r_18,HH: Relationship to household member 18,13.0,Natural brother/ sister
1115481,NEXTSTEP,ns2_household_grid,w2r_18,HH: Relationship to household member 18,14.0,Half-brother/ -sister
1115482,NEXTSTEP,ns2_household_grid,w2r_18,HH: Relationship to household member 18,15.0,Step-brother/ -sister
1115483,NEXTSTEP,ns2_household_grid,w2r_18,HH: Relationship to household member 18,16.0,Adopted brother/ sister
1115484,NEXTSTEP,ns2_household_grid,w2r_18,HH: Relationship to household member 18,17.0,Foster brother/ Foster sister
1115485,NEXTSTEP,ns2_household_grid,w2r_18,HH: Relationship to household member 18,18.0,Brother-in-law/ Sister-in-law
1115486,NEXTSTEP,ns2_household_grid,w2r_18,HH: Relationship to household member 18,19.0,Grandchild
1115487,NEXTSTEP,ns2_household_grid,w2r_18,HH: Relationship to household member 18,20.0,Grandparent
1115488,NEXTSTEP,ns2_household_grid,w2r_18,HH: Relationship to household member 18,21.0,Other relative
1115489,NEXTSTEP,ns2_household_grid,w2r_18,HH: Relationship to household member 18,22.0,Other non-relative
1115490,NEXTSTEP,ns2_household_grid,v3,None,,
1115491,NEXTSTEP,ns2_household_grid,avail_from_dt,,,
