,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1055469,NEXTSTEP,COVID_w2,cw2_lifeevents2_7_2,Post-C19: Life events- Any major financial difficulties (e.g. debts,2.0,No
1055470,NEXTSTEP,COVID_w2,cw2_lifeevents2_7_3,Life events- No major financial difficulties (e.g. debts,-9.0,Don't want to answer
1055471,NEXTSTEP,COVID_w2,cw2_lifeevents2_7_3,Life events- No major financial difficulties (e.g. debts,-8.0,Donâ€™t Know
1055472,NEXTSTEP,COVID_w2,cw2_lifeevents2_7_3,Life events- No major financial difficulties (e.g. debts,-1.0,Not Applicable
1055473,NEXTSTEP,COVID_w2,cw2_lifeevents2_7_3,Life events- No major financial difficulties (e.g. debts,1.0,Yes
1055474,NEXTSTEP,COVID_w2,cw2_lifeevents2_7_3,Life events- No major financial difficulties (e.g. debts,2.0,No
1055475,NEXTSTEP,COVID_w2,cw2_lifeevents2_8_1,Pre-C19: Life events- Has Respondent or immediate family member been a victim of crime in the 12 months before outbreak,-9.0,Don't want to answer
1055476,NEXTSTEP,COVID_w2,cw2_lifeevents2_8_1,Pre-C19: Life events- Has Respondent or immediate family member been a victim of crime in the 12 months before outbreak,-8.0,Donâ€™t Know
1055477,NEXTSTEP,COVID_w2,cw2_lifeevents2_8_1,Pre-C19: Life events- Has Respondent or immediate family member been a victim of crime in the 12 months before outbreak,-1.0,Not Applicable
1055478,NEXTSTEP,COVID_w2,cw2_lifeevents2_8_1,Pre-C19: Life events- Has Respondent or immediate family member been a victim of crime in the 12 months before outbreak,1.0,Yes
1055479,NEXTSTEP,COVID_w2,cw2_lifeevents2_8_1,Pre-C19: Life events- Has Respondent or immediate family member been a victim of crime in the 12 months before outbreak,2.0,No
1055480,NEXTSTEP,COVID_w2,cw2_lifeevents2_8_2,Post-C19: Life events- Has Respondent or immediate family member been a victim of crime since the outbreak,-9.0,Don't want to answer
1055481,NEXTSTEP,COVID_w2,cw2_lifeevents2_8_2,Post-C19: Life events- Has Respondent or immediate family member been a victim of crime since the outbreak,-8.0,Donâ€™t Know
1055482,NEXTSTEP,COVID_w2,cw2_lifeevents2_8_2,Post-C19: Life events- Has Respondent or immediate family member been a victim of crime since the outbreak,-1.0,Not Applicable
1055483,NEXTSTEP,COVID_w2,cw2_lifeevents2_8_2,Post-C19: Life events- Has Respondent or immediate family member been a victim of crime since the outbreak,1.0,Yes
1055484,NEXTSTEP,COVID_w2,cw2_lifeevents2_8_2,Post-C19: Life events- Has Respondent or immediate family member been a victim of crime since the outbreak,2.0,No
1055485,NEXTSTEP,COVID_w2,cw2_lifeevents2_8_3,Life events- Neither Respondent or immediate family member been a victim of crime since 12 months before outbreak,-9.0,Don't want to answer
1055486,NEXTSTEP,COVID_w2,cw2_lifeevents2_8_3,Life events- Neither Respondent or immediate family member been a victim of crime since 12 months before outbreak,-8.0,Donâ€™t Know
1055487,NEXTSTEP,COVID_w2,cw2_lifeevents2_8_3,Life events- Neither Respondent or immediate family member been a victim of crime since 12 months before outbreak,-1.0,Not Applicable
1055488,NEXTSTEP,COVID_w2,cw2_lifeevents2_8_3,Life events- Neither Respondent or immediate family member been a victim of crime since 12 months before outbreak,1.0,Yes
1055489,NEXTSTEP,COVID_w2,cw2_lifeevents2_8_3,Life events- Neither Respondent or immediate family member been a victim of crime since 12 months before outbreak,2.0,No
1055490,NEXTSTEP,COVID_w2,cw2_lifeevents2_9_1,Pre-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth in the 12 months before outbreak,-9.0,Don't want to answer
1055491,NEXTSTEP,COVID_w2,cw2_lifeevents2_9_1,Pre-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth in the 12 months before outbreak,-8.0,Donâ€™t Know
1055492,NEXTSTEP,COVID_w2,cw2_lifeevents2_9_1,Pre-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth in the 12 months before outbreak,-1.0,Not Applicable
1055493,NEXTSTEP,COVID_w2,cw2_lifeevents2_9_1,Pre-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth in the 12 months before outbreak,1.0,Yes
1055494,NEXTSTEP,COVID_w2,cw2_lifeevents2_9_1,Pre-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth in the 12 months before outbreak,2.0,No
1055495,NEXTSTEP,COVID_w2,cw2_lifeevents2_9_2,Post-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth since the outbreak,-9.0,Don't want to answer
1055496,NEXTSTEP,COVID_w2,cw2_lifeevents2_9_2,Post-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth since the outbreak,-8.0,Donâ€™t Know
1055497,NEXTSTEP,COVID_w2,cw2_lifeevents2_9_2,Post-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth since the outbreak,-1.0,Not Applicable
1055498,NEXTSTEP,COVID_w2,cw2_lifeevents2_9_2,Post-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth since the outbreak,1.0,Yes
1055499,NEXTSTEP,COVID_w2,cw2_lifeevents2_9_2,Post-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth since the outbreak,2.0,No
1055500,NEXTSTEP,COVID_w2,cw2_lifeevents2_9_3,Life events- Neither Respondent or partner suffered from a miscarriage or had a stillbirth since 12 months before outbreak,-9.0,Don't want to answer
1055501,NEXTSTEP,COVID_w2,cw2_lifeevents2_9_3,Life events- Neither Respondent or partner suffered from a miscarriage or had a stillbirth since 12 months before outbreak,-8.0,Donâ€™t Know
1055502,NEXTSTEP,COVID_w2,cw2_lifeevents2_9_3,Life events- Neither Respondent or partner suffered from a miscarriage or had a stillbirth since 12 months before outbreak,-1.0,Not Applicable
1055503,NEXTSTEP,COVID_w2,cw2_lifeevents2_9_3,Life events- Neither Respondent or partner suffered from a miscarriage or had a stillbirth since 12 months before outbreak,1.0,Yes
1055504,NEXTSTEP,COVID_w2,cw2_lifeevents2_9_3,Life events- Neither Respondent or partner suffered from a miscarriage or had a stillbirth since 12 months before outbreak,2.0,No
1055505,NEXTSTEP,COVID_w2,cw2_lifeevents2_10_1,Pre-C19: Life events- Has Respondent or partner had a termination in the 12 months before outbreak,-9.0,Don't want to answer
1055506,NEXTSTEP,COVID_w2,cw2_lifeevents2_10_1,Pre-C19: Life events- Has Respondent or partner had a termination in the 12 months before outbreak,-8.0,Donâ€™t Know
1055507,NEXTSTEP,COVID_w2,cw2_lifeevents2_10_1,Pre-C19: Life events- Has Respondent or partner had a termination in the 12 months before outbreak,-1.0,Not Applicable
1055508,NEXTSTEP,COVID_w2,cw2_lifeevents2_10_1,Pre-C19: Life events- Has Respondent or partner had a termination in the 12 months before outbreak,1.0,Yes
1055509,NEXTSTEP,COVID_w2,cw2_lifeevents2_10_1,Pre-C19: Life events- Has Respondent or partner had a termination in the 12 months before outbreak,2.0,No
1055510,NEXTSTEP,COVID_w2,cw2_lifeevents2_10_2,Post-C19: Life events- Has Respondent or partner had a termination since the outbreak,-9.0,Don't want to answer
1055511,NEXTSTEP,COVID_w2,cw2_lifeevents2_10_2,Post-C19: Life events- Has Respondent or partner had a termination since the outbreak,-8.0,Donâ€™t Know
1055512,NEXTSTEP,COVID_w2,cw2_lifeevents2_10_2,Post-C19: Life events- Has Respondent or partner had a termination since the outbreak,-1.0,Not Applicable
1055513,NEXTSTEP,COVID_w2,cw2_lifeevents2_10_2,Post-C19: Life events- Has Respondent or partner had a termination since the outbreak,1.0,Yes
1055514,NEXTSTEP,COVID_w2,cw2_lifeevents2_10_2,Post-C19: Life events- Has Respondent or partner had a termination since the outbreak,2.0,No
1055515,NEXTSTEP,COVID_w2,cw2_lifeevents2_10_3,Life events- Neither Respondent or partner had a termination since 12 months before outbreak,-9.0,Don't want to answer
1055516,NEXTSTEP,COVID_w2,cw2_lifeevents2_10_3,Life events- Neither Respondent or partner had a termination since 12 months before outbreak,-8.0,Donâ€™t Know
1055517,NEXTSTEP,COVID_w2,cw2_lifeevents2_10_3,Life events- Neither Respondent or partner had a termination since 12 months before outbreak,-1.0,Not Applicable
1055518,NEXTSTEP,COVID_w2,cw2_lifeevents2_10_3,Life events- Neither Respondent or partner had a termination since 12 months before outbreak,1.0,Yes
1055519,NEXTSTEP,COVID_w2,cw2_lifeevents2_10_3,Life events- Neither Respondent or partner had a termination since 12 months before outbreak,2.0,No
1055520,NEXTSTEP,COVID_w2,cw2_majimp,Post-C19: Any other events that have had a major impact on life,-9.0,Don't want to answer
1055521,NEXTSTEP,COVID_w2,cw2_majimp,Post-C19: Any other events that have had a major impact on life,-8.0,Donâ€™t Know
1055522,NEXTSTEP,COVID_w2,cw2_majimp,Post-C19: Any other events that have had a major impact on life,-1.0,Not Applicable
1055523,NEXTSTEP,COVID_w2,cw2_majimp,Post-C19: Any other events that have had a major impact on life,1.0,Yes
1055524,NEXTSTEP,COVID_w2,cw2_majimp,Post-C19: Any other events that have had a major impact on life,2.0,No
1055525,NEXTSTEP,COVID_w2,cw2_scenrol_1,Child 1 enrolled in school in summer term,-9.0,Don't want to answer
1055526,NEXTSTEP,COVID_w2,cw2_scenrol_1,Child 1 enrolled in school in summer term,-8.0,Donâ€™t Know
1055527,NEXTSTEP,COVID_w2,cw2_scenrol_1,Child 1 enrolled in school in summer term,-1.0,Not Applicable
1055528,NEXTSTEP,COVID_w2,cw2_scenrol_1,Child 1 enrolled in school in summer term,1.0,Yes
1055529,NEXTSTEP,COVID_w2,cw2_scenrol_1,Child 1 enrolled in school in summer term,2.0,No
1055530,NEXTSTEP,COVID_w2,cw2_scenrol_2,Child 2 enrolled in school in summer term,-9.0,Don't want to answer
1055531,NEXTSTEP,COVID_w2,cw2_scenrol_2,Child 2 enrolled in school in summer term,-8.0,Donâ€™t Know
1055532,NEXTSTEP,COVID_w2,cw2_scenrol_2,Child 2 enrolled in school in summer term,-1.0,Not Applicable
1055533,NEXTSTEP,COVID_w2,cw2_scenrol_2,Child 2 enrolled in school in summer term,1.0,Yes
1055534,NEXTSTEP,COVID_w2,cw2_scenrol_2,Child 2 enrolled in school in summer term,2.0,No
1055535,NEXTSTEP,COVID_w2,cw2_scenrol_3,Child 3 enrolled in school in summer term,-9.0,Don't want to answer
1055536,NEXTSTEP,COVID_w2,cw2_scenrol_3,Child 3 enrolled in school in summer term,-8.0,Donâ€™t Know
1055537,NEXTSTEP,COVID_w2,cw2_scenrol_3,Child 3 enrolled in school in summer term,-1.0,Not Applicable
1055538,NEXTSTEP,COVID_w2,cw2_scenrol_3,Child 3 enrolled in school in summer term,1.0,Yes
1055539,NEXTSTEP,COVID_w2,cw2_scenrol_3,Child 3 enrolled in school in summer term,2.0,No
1055540,NEXTSTEP,COVID_w2,cw2_scenrol_4,Child 4 enrolled in school in summer term,-9.0,Don't want to answer
1055541,NEXTSTEP,COVID_w2,cw2_scenrol_4,Child 4 enrolled in school in summer term,-8.0,Donâ€™t Know
1055542,NEXTSTEP,COVID_w2,cw2_scenrol_4,Child 4 enrolled in school in summer term,-1.0,Not Applicable
1055543,NEXTSTEP,COVID_w2,cw2_scenrol_4,Child 4 enrolled in school in summer term,1.0,Yes
1055544,NEXTSTEP,COVID_w2,cw2_scenrol_4,Child 4 enrolled in school in summer term,2.0,No
1055545,NEXTSTEP,COVID_w2,cw2_scenrol_5,Child 5 enrolled in school in summer term,-9.0,Don't want to answer
1055546,NEXTSTEP,COVID_w2,cw2_scenrol_5,Child 5 enrolled in school in summer term,-8.0,Donâ€™t Know
1055547,NEXTSTEP,COVID_w2,cw2_scenrol_5,Child 5 enrolled in school in summer term,-1.0,Not Applicable
1055548,NEXTSTEP,COVID_w2,cw2_scenrol_5,Child 5 enrolled in school in summer term,1.0,Yes
1055549,NEXTSTEP,COVID_w2,cw2_scenrol_5,Child 5 enrolled in school in summer term,2.0,No
1055550,NEXTSTEP,COVID_w2,cw2_scenrol_6,Child 6 enrolled in school in summer term,-9.0,Don't want to answer
1055551,NEXTSTEP,COVID_w2,cw2_scenrol_6,Child 6 enrolled in school in summer term,-8.0,Donâ€™t Know
1055552,NEXTSTEP,COVID_w2,cw2_scenrol_6,Child 6 enrolled in school in summer term,-1.0,Not Applicable
1055553,NEXTSTEP,COVID_w2,cw2_scenrol_6,Child 6 enrolled in school in summer term,1.0,Yes
1055554,NEXTSTEP,COVID_w2,cw2_scenrol_6,Child 6 enrolled in school in summer term,2.0,No
1055555,NEXTSTEP,COVID_w2,cw2_scenrol_7,Child 7 enrolled in school in summer term,-9.0,Don't want to answer
1055556,NEXTSTEP,COVID_w2,cw2_scenrol_7,Child 7 enrolled in school in summer term,-8.0,Donâ€™t Know
1055557,NEXTSTEP,COVID_w2,cw2_scenrol_7,Child 7 enrolled in school in summer term,-1.0,Not Applicable
1055558,NEXTSTEP,COVID_w2,cw2_scenrol_7,Child 7 enrolled in school in summer term,1.0,Yes
1055559,NEXTSTEP,COVID_w2,cw2_scenrol_7,Child 7 enrolled in school in summer term,2.0,No
1055560,NEXTSTEP,COVID_w2,cw2_scenrol_8,Child 8 enrolled in school in summer term,-9.0,Don't want to answer
1055561,NEXTSTEP,COVID_w2,cw2_scenrol_8,Child 8 enrolled in school in summer term,-8.0,Donâ€™t Know
1055562,NEXTSTEP,COVID_w2,cw2_scenrol_8,Child 8 enrolled in school in summer term,-1.0,Not Applicable
1055563,NEXTSTEP,COVID_w2,cw2_scenrol_8,Child 8 enrolled in school in summer term,1.0,Yes
1055564,NEXTSTEP,COVID_w2,cw2_scenrol_8,Child 8 enrolled in school in summer term,2.0,No
1055565,NEXTSTEP,COVID_w2,cw2_scenrol_9,Child 9 enrolled in school in summer term,-9.0,Don't want to answer
1055566,NEXTSTEP,COVID_w2,cw2_scenrol_9,Child 9 enrolled in school in summer term,-8.0,Donâ€™t Know
1055567,NEXTSTEP,COVID_w2,cw2_scenrol_9,Child 9 enrolled in school in summer term,-1.0,Not Applicable
1055568,NEXTSTEP,COVID_w2,cw2_scenrol_9,Child 9 enrolled in school in summer term,1.0,Yes
1055569,NEXTSTEP,COVID_w2,cw2_scenrol_9,Child 9 enrolled in school in summer term,2.0,No
1055570,NEXTSTEP,COVID_w2,cw2_scenrol_10,Child 10 enrolled in school in summer term,-9.0,Don't want to answer
1055571,NEXTSTEP,COVID_w2,cw2_scenrol_10,Child 10 enrolled in school in summer term,-8.0,Donâ€™t Know
1055572,NEXTSTEP,COVID_w2,cw2_scenrol_10,Child 10 enrolled in school in summer term,-1.0,Not Applicable
1055573,NEXTSTEP,COVID_w2,cw2_scenrol_10,Child 10 enrolled in school in summer term,1.0,Yes
1055574,NEXTSTEP,COVID_w2,cw2_scenrol_10,Child 10 enrolled in school in summer term,2.0,No
1055575,NEXTSTEP,COVID_w2,cw2_scyearew_1,Child 1 school Year - E & W Summer term,-9.0,Don't want to answer
1055576,NEXTSTEP,COVID_w2,cw2_scyearew_1,Child 1 school Year - E & W Summer term,-8.0,Donâ€™t Know
1055577,NEXTSTEP,COVID_w2,cw2_scyearew_1,Child 1 school Year - E & W Summer term,-1.0,Not Applicable
1055578,NEXTSTEP,COVID_w2,cw2_scyearew_1,Child 1 school Year - E & W Summer term,1.0,Reception
1055579,NEXTSTEP,COVID_w2,cw2_scyearew_1,Child 1 school Year - E & W Summer term,2.0,Year 1
1055580,NEXTSTEP,COVID_w2,cw2_scyearew_1,Child 1 school Year - E & W Summer term,3.0,Year 2
1055581,NEXTSTEP,COVID_w2,cw2_scyearew_1,Child 1 school Year - E & W Summer term,4.0,Year 3
1055582,NEXTSTEP,COVID_w2,cw2_scyearew_1,Child 1 school Year - E & W Summer term,5.0,Year 4
1055583,NEXTSTEP,COVID_w2,cw2_scyearew_1,Child 1 school Year - E & W Summer term,6.0,Year 5
1055584,NEXTSTEP,COVID_w2,cw2_scyearew_1,Child 1 school Year - E & W Summer term,7.0,Year 6
1055585,NEXTSTEP,COVID_w2,cw2_scyearew_1,Child 1 school Year - E & W Summer term,8.0,Year 7
1055586,NEXTSTEP,COVID_w2,cw2_scyearew_1,Child 1 school Year - E & W Summer term,9.0,Year 8
1055587,NEXTSTEP,COVID_w2,cw2_scyearew_1,Child 1 school Year - E & W Summer term,10.0,Year 9
1055588,NEXTSTEP,COVID_w2,cw2_scyearew_1,Child 1 school Year - E & W Summer term,11.0,Year 10
1055589,NEXTSTEP,COVID_w2,cw2_scyearew_1,Child 1 school Year - E & W Summer term,12.0,Year 11
1055590,NEXTSTEP,COVID_w2,cw2_scyearew_1,Child 1 school Year - E & W Summer term,13.0,Year 12
1055591,NEXTSTEP,COVID_w2,cw2_scyearew_1,Child 1 school Year - E & W Summer term,14.0,Year 13
1055592,NEXTSTEP,COVID_w2,cw2_scyearew_2,Child 2 school Year - E & W Summer term,-9.0,Don't want to answer
1055593,NEXTSTEP,COVID_w2,cw2_scyearew_2,Child 2 school Year - E & W Summer term,-8.0,Donâ€™t Know
1055594,NEXTSTEP,COVID_w2,cw2_scyearew_2,Child 2 school Year - E & W Summer term,-1.0,Not Applicable
1055595,NEXTSTEP,COVID_w2,cw2_scyearew_2,Child 2 school Year - E & W Summer term,1.0,Reception
1055596,NEXTSTEP,COVID_w2,cw2_scyearew_2,Child 2 school Year - E & W Summer term,2.0,Year 1
1055597,NEXTSTEP,COVID_w2,cw2_scyearew_2,Child 2 school Year - E & W Summer term,3.0,Year 2
1055598,NEXTSTEP,COVID_w2,cw2_scyearew_2,Child 2 school Year - E & W Summer term,4.0,Year 3
1055599,NEXTSTEP,COVID_w2,cw2_scyearew_2,Child 2 school Year - E & W Summer term,5.0,Year 4
1055600,NEXTSTEP,COVID_w2,cw2_scyearew_2,Child 2 school Year - E & W Summer term,6.0,Year 5
1055601,NEXTSTEP,COVID_w2,cw2_scyearew_2,Child 2 school Year - E & W Summer term,7.0,Year 6
1055602,NEXTSTEP,COVID_w2,cw2_scyearew_2,Child 2 school Year - E & W Summer term,8.0,Year 7
1055603,NEXTSTEP,COVID_w2,cw2_scyearew_2,Child 2 school Year - E & W Summer term,9.0,Year 8
1055604,NEXTSTEP,COVID_w2,cw2_scyearew_2,Child 2 school Year - E & W Summer term,10.0,Year 9
1055605,NEXTSTEP,COVID_w2,cw2_scyearew_2,Child 2 school Year - E & W Summer term,11.0,Year 10
1055606,NEXTSTEP,COVID_w2,cw2_scyearew_2,Child 2 school Year - E & W Summer term,12.0,Year 11
1055607,NEXTSTEP,COVID_w2,cw2_scyearew_2,Child 2 school Year - E & W Summer term,13.0,Year 12
1055608,NEXTSTEP,COVID_w2,cw2_scyearew_2,Child 2 school Year - E & W Summer term,14.0,Year 13
1055609,NEXTSTEP,COVID_w2,cw2_scyearew_3,Child 3 school Year - E & W Summer term,-9.0,Don't want to answer
1055610,NEXTSTEP,COVID_w2,cw2_scyearew_3,Child 3 school Year - E & W Summer term,-8.0,Donâ€™t Know
1055611,NEXTSTEP,COVID_w2,cw2_scyearew_3,Child 3 school Year - E & W Summer term,-1.0,Not Applicable
1055612,NEXTSTEP,COVID_w2,cw2_scyearew_3,Child 3 school Year - E & W Summer term,1.0,Reception
1055613,NEXTSTEP,COVID_w2,cw2_scyearew_3,Child 3 school Year - E & W Summer term,2.0,Year 1
1055614,NEXTSTEP,COVID_w2,cw2_scyearew_3,Child 3 school Year - E & W Summer term,3.0,Year 2
1055615,NEXTSTEP,COVID_w2,cw2_scyearew_3,Child 3 school Year - E & W Summer term,4.0,Year 3
1055616,NEXTSTEP,COVID_w2,cw2_scyearew_3,Child 3 school Year - E & W Summer term,5.0,Year 4
1055617,NEXTSTEP,COVID_w2,cw2_scyearew_3,Child 3 school Year - E & W Summer term,6.0,Year 5
1055618,NEXTSTEP,COVID_w2,cw2_scyearew_3,Child 3 school Year - E & W Summer term,7.0,Year 6
1055619,NEXTSTEP,COVID_w2,cw2_scyearew_3,Child 3 school Year - E & W Summer term,8.0,Year 7
1055620,NEXTSTEP,COVID_w2,cw2_scyearew_3,Child 3 school Year - E & W Summer term,9.0,Year 8
1055621,NEXTSTEP,COVID_w2,cw2_scyearew_3,Child 3 school Year - E & W Summer term,10.0,Year 9
1055622,NEXTSTEP,COVID_w2,cw2_scyearew_3,Child 3 school Year - E & W Summer term,11.0,Year 10
1055623,NEXTSTEP,COVID_w2,cw2_scyearew_3,Child 3 school Year - E & W Summer term,12.0,Year 11
1055624,NEXTSTEP,COVID_w2,cw2_scyearew_3,Child 3 school Year - E & W Summer term,13.0,Year 12
1055625,NEXTSTEP,COVID_w2,cw2_scyearew_3,Child 3 school Year - E & W Summer term,14.0,Year 13
1055626,NEXTSTEP,COVID_w2,cw2_scyearew_4,Child 4 school Year - E & W Summer term,-9.0,Don't want to answer
1055627,NEXTSTEP,COVID_w2,cw2_scyearew_4,Child 4 school Year - E & W Summer term,-8.0,Donâ€™t Know
1055628,NEXTSTEP,COVID_w2,cw2_scyearew_4,Child 4 school Year - E & W Summer term,-1.0,Not Applicable
1055629,NEXTSTEP,COVID_w2,cw2_scyearew_4,Child 4 school Year - E & W Summer term,1.0,Reception
1055630,NEXTSTEP,COVID_w2,cw2_scyearew_4,Child 4 school Year - E & W Summer term,2.0,Year 1
1055631,NEXTSTEP,COVID_w2,cw2_scyearew_4,Child 4 school Year - E & W Summer term,3.0,Year 2
1055632,NEXTSTEP,COVID_w2,cw2_scyearew_4,Child 4 school Year - E & W Summer term,4.0,Year 3
1055633,NEXTSTEP,COVID_w2,cw2_scyearew_4,Child 4 school Year - E & W Summer term,5.0,Year 4
1055634,NEXTSTEP,COVID_w2,cw2_scyearew_4,Child 4 school Year - E & W Summer term,6.0,Year 5
1055635,NEXTSTEP,COVID_w2,cw2_scyearew_4,Child 4 school Year - E & W Summer term,7.0,Year 6
1055636,NEXTSTEP,COVID_w2,cw2_scyearew_4,Child 4 school Year - E & W Summer term,8.0,Year 7
1055637,NEXTSTEP,COVID_w2,cw2_scyearew_4,Child 4 school Year - E & W Summer term,9.0,Year 8
1055638,NEXTSTEP,COVID_w2,cw2_scyearew_4,Child 4 school Year - E & W Summer term,10.0,Year 9
1055639,NEXTSTEP,COVID_w2,cw2_scyearew_4,Child 4 school Year - E & W Summer term,11.0,Year 10
1055640,NEXTSTEP,COVID_w2,cw2_scyearew_4,Child 4 school Year - E & W Summer term,12.0,Year 11
1055641,NEXTSTEP,COVID_w2,cw2_scyearew_4,Child 4 school Year - E & W Summer term,13.0,Year 12
1055642,NEXTSTEP,COVID_w2,cw2_scyearew_4,Child 4 school Year - E & W Summer term,14.0,Year 13
1055643,NEXTSTEP,COVID_w2,cw2_scyearew_5,Child 5 school Year - E & W Summer term,2.0,Year 1
1055644,NEXTSTEP,COVID_w2,cw2_scyearew_5,Child 5 school Year - E & W Summer term,3.0,Year 2
1055645,NEXTSTEP,COVID_w2,cw2_scyearew_5,Child 5 school Year - E & W Summer term,4.0,Year 3
1055646,NEXTSTEP,COVID_w2,cw2_scyearew_5,Child 5 school Year - E & W Summer term,5.0,Year 4
1055647,NEXTSTEP,COVID_w2,cw2_scyearew_5,Child 5 school Year - E & W Summer term,6.0,Year 5
1055648,NEXTSTEP,COVID_w2,cw2_scyearew_5,Child 5 school Year - E & W Summer term,7.0,Year 6
1055649,NEXTSTEP,COVID_w2,cw2_scyearew_5,Child 5 school Year - E & W Summer term,8.0,Year 7
1055650,NEXTSTEP,COVID_w2,cw2_scyearew_5,Child 5 school Year - E & W Summer term,9.0,Year 8
1055651,NEXTSTEP,COVID_w2,cw2_scyearew_5,Child 5 school Year - E & W Summer term,10.0,Year 9
1055652,NEXTSTEP,COVID_w2,cw2_scyearew_5,Child 5 school Year - E & W Summer term,11.0,Year 10
1055653,NEXTSTEP,COVID_w2,cw2_scyearew_5,Child 5 school Year - E & W Summer term,12.0,Year 11
1055654,NEXTSTEP,COVID_w2,cw2_scyearew_5,Child 5 school Year - E & W Summer term,13.0,Year 12
1055655,NEXTSTEP,COVID_w2,cw2_scyearew_5,Child 5 school Year - E & W Summer term,14.0,Year 13
1055656,NEXTSTEP,COVID_w2,cw2_scyearew_5,Child 5 school Year - E & W Summer term,-9.0,Don't want to answer
1055657,NEXTSTEP,COVID_w2,cw2_scyearew_5,Child 5 school Year - E & W Summer term,-8.0,Donâ€™t Know
1055658,NEXTSTEP,COVID_w2,cw2_scyearew_5,Child 5 school Year - E & W Summer term,-1.0,Not Applicable
1055659,NEXTSTEP,COVID_w2,cw2_scyearew_5,Child 5 school Year - E & W Summer term,1.0,Reception
1055660,NEXTSTEP,COVID_w2,cw2_scyearew_6,Child 6 school Year - E & W Summer term,-9.0,Don't want to answer
1055661,NEXTSTEP,COVID_w2,cw2_scyearew_6,Child 6 school Year - E & W Summer term,-8.0,Donâ€™t Know
1055662,NEXTSTEP,COVID_w2,cw2_scyearew_6,Child 6 school Year - E & W Summer term,-1.0,Not Applicable
1055663,NEXTSTEP,COVID_w2,cw2_scyearew_6,Child 6 school Year - E & W Summer term,1.0,Reception
1055664,NEXTSTEP,COVID_w2,cw2_scyearew_6,Child 6 school Year - E & W Summer term,2.0,Year 1
1055665,NEXTSTEP,COVID_w2,cw2_scyearew_6,Child 6 school Year - E & W Summer term,3.0,Year 2
1055666,NEXTSTEP,COVID_w2,cw2_scyearew_6,Child 6 school Year - E & W Summer term,4.0,Year 3
1055667,NEXTSTEP,COVID_w2,cw2_scyearew_6,Child 6 school Year - E & W Summer term,5.0,Year 4
1055668,NEXTSTEP,COVID_w2,cw2_scyearew_6,Child 6 school Year - E & W Summer term,6.0,Year 5
1055669,NEXTSTEP,COVID_w2,cw2_scyearew_6,Child 6 school Year - E & W Summer term,7.0,Year 6
1055670,NEXTSTEP,COVID_w2,cw2_scyearew_6,Child 6 school Year - E & W Summer term,8.0,Year 7
1055671,NEXTSTEP,COVID_w2,cw2_scyearew_6,Child 6 school Year - E & W Summer term,9.0,Year 8
1055672,NEXTSTEP,COVID_w2,cw2_scyearew_6,Child 6 school Year - E & W Summer term,10.0,Year 9
1055673,NEXTSTEP,COVID_w2,cw2_scyearew_6,Child 6 school Year - E & W Summer term,11.0,Year 10
1055674,NEXTSTEP,COVID_w2,cw2_scyearew_6,Child 6 school Year - E & W Summer term,12.0,Year 11
1055675,NEXTSTEP,COVID_w2,cw2_scyearew_6,Child 6 school Year - E & W Summer term,13.0,Year 12
1055676,NEXTSTEP,COVID_w2,cw2_scyearew_6,Child 6 school Year - E & W Summer term,14.0,Year 13
1055677,NEXTSTEP,COVID_w2,cw2_scyearew_7,Child 7 school Year - E & W Summer term,-9.0,Don't want to answer
1055678,NEXTSTEP,COVID_w2,cw2_scyearew_7,Child 7 school Year - E & W Summer term,-8.0,Donâ€™t Know
1055679,NEXTSTEP,COVID_w2,cw2_scyearew_7,Child 7 school Year - E & W Summer term,-1.0,Not Applicable
1055680,NEXTSTEP,COVID_w2,cw2_scyearew_7,Child 7 school Year - E & W Summer term,1.0,Reception
1055681,NEXTSTEP,COVID_w2,cw2_scyearew_7,Child 7 school Year - E & W Summer term,2.0,Year 1
1055682,NEXTSTEP,COVID_w2,cw2_scyearew_7,Child 7 school Year - E & W Summer term,3.0,Year 2
1055683,NEXTSTEP,COVID_w2,cw2_scyearew_7,Child 7 school Year - E & W Summer term,4.0,Year 3
1055684,NEXTSTEP,COVID_w2,cw2_scyearew_7,Child 7 school Year - E & W Summer term,5.0,Year 4
1055685,NEXTSTEP,COVID_w2,cw2_scyearew_7,Child 7 school Year - E & W Summer term,6.0,Year 5
1055686,NEXTSTEP,COVID_w2,cw2_scyearew_7,Child 7 school Year - E & W Summer term,7.0,Year 6
1055687,NEXTSTEP,COVID_w2,cw2_scyearew_7,Child 7 school Year - E & W Summer term,8.0,Year 7
1055688,NEXTSTEP,COVID_w2,cw2_scyearew_7,Child 7 school Year - E & W Summer term,9.0,Year 8
