,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1117130,NEXTSTEP,ns2,w2y10humyp0b,YP: Whether YP studying humanities - Geography,-99.0,YP not interviewed
1117131,NEXTSTEP,ns2,w2y10humyp0b,YP: Whether YP studying humanities - Geography,-92.0,Refused
1117132,NEXTSTEP,ns2,w2y10humyp0b,YP: Whether YP studying humanities - Geography,-91.0,Not applicable
1117133,NEXTSTEP,ns2,w2y10humyp0b,YP: Whether YP studying humanities - Geography,-1.0,Don't Know
1117134,NEXTSTEP,ns2,w2y10humyp0b,YP: Whether YP studying humanities - Geography,0.0,Not mentioned
1117135,NEXTSTEP,ns2,w2y10humyp0b,YP: Whether YP studying humanities - Geography,1.0,Mentioned
1117136,NEXTSTEP,ns2,w2y10humyp0c,YP: Whether YP studying humanities - History and Geography as single subject,-998.0,Interviewer missed question
1117137,NEXTSTEP,ns2,w2y10humyp0c,YP: Whether YP studying humanities - History and Geography as single subject,-997.0,Script error
1117138,NEXTSTEP,ns2,w2y10humyp0c,YP: Whether YP studying humanities - History and Geography as single subject,-995.0, Missing history section data - unexplained
1117139,NEXTSTEP,ns2,w2y10humyp0c,YP: Whether YP studying humanities - History and Geography as single subject,-99.0,YP not interviewed
1117140,NEXTSTEP,ns2,w2y10humyp0c,YP: Whether YP studying humanities - History and Geography as single subject,-92.0,Refused
1117141,NEXTSTEP,ns2,w2y10humyp0c,YP: Whether YP studying humanities - History and Geography as single subject,-91.0,Not applicable
1117142,NEXTSTEP,ns2,w2y10humyp0c,YP: Whether YP studying humanities - History and Geography as single subject,-1.0,Don't Know
1117143,NEXTSTEP,ns2,w2y10humyp0c,YP: Whether YP studying humanities - History and Geography as single subject,0.0,Not mentioned
1117144,NEXTSTEP,ns2,w2y10humyp0c,YP: Whether YP studying humanities - History and Geography as single subject,1.0,Mentioned
1117145,NEXTSTEP,ns2,w2y10humyp0d,YP: Whether YP studying humanities - None of these,-998.0,Interviewer missed question
1117146,NEXTSTEP,ns2,w2y10humyp0d,YP: Whether YP studying humanities - None of these,-997.0,Script error
1117147,NEXTSTEP,ns2,w2y10humyp0d,YP: Whether YP studying humanities - None of these,-995.0, Missing history section data - unexplained
1117148,NEXTSTEP,ns2,w2y10humyp0d,YP: Whether YP studying humanities - None of these,-99.0,YP not interviewed
1117149,NEXTSTEP,ns2,w2y10humyp0d,YP: Whether YP studying humanities - None of these,-92.0,Refused
1117150,NEXTSTEP,ns2,w2y10humyp0d,YP: Whether YP studying humanities - None of these,-91.0,Not applicable
1117151,NEXTSTEP,ns2,w2y10humyp0d,YP: Whether YP studying humanities - None of these,-1.0,Don't Know
1117152,NEXTSTEP,ns2,w2y10humyp0d,YP: Whether YP studying humanities - None of these,0.0,Not mentioned
1117153,NEXTSTEP,ns2,w2y10humyp0d,YP: Whether YP studying humanities - None of these,1.0,Mentioned
1117154,NEXTSTEP,ns2,w2y10humyp0f,YP: Whether YP studying humanities - Don't know,-998.0,Interviewer missed question
1117155,NEXTSTEP,ns2,w2y10humyp0f,YP: Whether YP studying humanities - Don't know,-997.0,Script error
1117156,NEXTSTEP,ns2,w2y10humyp0f,YP: Whether YP studying humanities - Don't know,-995.0, Missing history section data - unexplained
1117157,NEXTSTEP,ns2,w2y10humyp0f,YP: Whether YP studying humanities - Don't know,-99.0,YP not interviewed
1117158,NEXTSTEP,ns2,w2y10humyp0f,YP: Whether YP studying humanities - Don't know,-92.0,Refused
1117159,NEXTSTEP,ns2,w2y10humyp0f,YP: Whether YP studying humanities - Don't know,-91.0,Not applicable
1117160,NEXTSTEP,ns2,w2y10humyp0f,YP: Whether YP studying humanities - Don't know,-1.0,Don't Know
1117161,NEXTSTEP,ns2,w2y10humyp0f,YP: Whether YP studying humanities - Don't know,0.0,Not mentioned
1117162,NEXTSTEP,ns2,w2y10humyp0f,YP: Whether YP studying humanities - Don't know,1.0,Mentioned
1117163,NEXTSTEP,ns2,w2y10langyp0a,YP: Whether YP studying languages - French,-91.0,Not applicable
1117164,NEXTSTEP,ns2,w2y10langyp0a,YP: Whether YP studying languages - French,-1.0,Don't Know
1117165,NEXTSTEP,ns2,w2y10langyp0a,YP: Whether YP studying languages - French,0.0,Not mentioned
1117166,NEXTSTEP,ns2,w2y10langyp0a,YP: Whether YP studying languages - French,1.0,Mentioned
1117167,NEXTSTEP,ns2,w2y10langyp0a,YP: Whether YP studying languages - French,-998.0,Interviewer missed question
1117168,NEXTSTEP,ns2,w2y10langyp0a,YP: Whether YP studying languages - French,-997.0,Script error
1117169,NEXTSTEP,ns2,w2y10langyp0a,YP: Whether YP studying languages - French,-995.0, Missing history section data - unexplained
1117170,NEXTSTEP,ns2,w2y10langyp0a,YP: Whether YP studying languages - French,-99.0,YP not interviewed
1117171,NEXTSTEP,ns2,w2y10langyp0a,YP: Whether YP studying languages - French,-92.0,Refused
1117172,NEXTSTEP,ns2,w2y10langyp0b,YP: Whether YP studying languages - German,-998.0,Interviewer missed question
1117173,NEXTSTEP,ns2,w2y10langyp0b,YP: Whether YP studying languages - German,-997.0,Script error
1117174,NEXTSTEP,ns2,w2y10langyp0b,YP: Whether YP studying languages - German,-995.0, Missing history section data - unexplained
1117175,NEXTSTEP,ns2,w2y10langyp0b,YP: Whether YP studying languages - German,-99.0,YP not interviewed
1117176,NEXTSTEP,ns2,w2y10langyp0b,YP: Whether YP studying languages - German,-92.0,Refused
1117177,NEXTSTEP,ns2,w2y10langyp0b,YP: Whether YP studying languages - German,-91.0,Not applicable
1117178,NEXTSTEP,ns2,w2y10langyp0b,YP: Whether YP studying languages - German,-1.0,Don't Know
1117179,NEXTSTEP,ns2,w2y10langyp0b,YP: Whether YP studying languages - German,0.0,Not mentioned
1117180,NEXTSTEP,ns2,w2y10langyp0b,YP: Whether YP studying languages - German,1.0,Mentioned
1117181,NEXTSTEP,ns2,w2y10langyp0c,YP: Whether YP studying languages - Italian,-998.0,Interviewer missed question
1117182,NEXTSTEP,ns2,w2y10langyp0c,YP: Whether YP studying languages - Italian,-997.0,Script error
1117183,NEXTSTEP,ns2,w2y10langyp0c,YP: Whether YP studying languages - Italian,-995.0, Missing history section data - unexplained
1117184,NEXTSTEP,ns2,w2y10langyp0c,YP: Whether YP studying languages - Italian,-99.0,YP not interviewed
1117185,NEXTSTEP,ns2,w2y10langyp0c,YP: Whether YP studying languages - Italian,-92.0,Refused
1117186,NEXTSTEP,ns2,w2y10langyp0c,YP: Whether YP studying languages - Italian,-91.0,Not applicable
1117187,NEXTSTEP,ns2,w2y10langyp0c,YP: Whether YP studying languages - Italian,-1.0,Don't Know
1117188,NEXTSTEP,ns2,w2y10langyp0c,YP: Whether YP studying languages - Italian,0.0,Not mentioned
1117189,NEXTSTEP,ns2,w2y10langyp0c,YP: Whether YP studying languages - Italian,1.0,Mentioned
1117190,NEXTSTEP,ns2,w2y10langyp0d,YP: Whether YP studying languages - Spanish,-998.0,Interviewer missed question
1117191,NEXTSTEP,ns2,w2y10langyp0d,YP: Whether YP studying languages - Spanish,-997.0,Script error
1117192,NEXTSTEP,ns2,w2y10langyp0d,YP: Whether YP studying languages - Spanish,-995.0, Missing history section data - unexplained
1117193,NEXTSTEP,ns2,w2y10langyp0d,YP: Whether YP studying languages - Spanish,-99.0,YP not interviewed
1117194,NEXTSTEP,ns2,w2y10langyp0d,YP: Whether YP studying languages - Spanish,-92.0,Refused
1117195,NEXTSTEP,ns2,w2y10langyp0d,YP: Whether YP studying languages - Spanish,-91.0,Not applicable
1117196,NEXTSTEP,ns2,w2y10langyp0d,YP: Whether YP studying languages - Spanish,-1.0,Don't Know
1117197,NEXTSTEP,ns2,w2y10langyp0d,YP: Whether YP studying languages - Spanish,0.0,Not mentioned
1117198,NEXTSTEP,ns2,w2y10langyp0d,YP: Whether YP studying languages - Spanish,1.0,Mentioned
1117199,NEXTSTEP,ns2,w2y10langyp0e,YP: Whether YP studying languages - Other,-998.0,Interviewer missed question
1117200,NEXTSTEP,ns2,w2y10langyp0e,YP: Whether YP studying languages - Other,-997.0,Script error
1117201,NEXTSTEP,ns2,w2y10langyp0e,YP: Whether YP studying languages - Other,-995.0, Missing history section data - unexplained
1117202,NEXTSTEP,ns2,w2y10langyp0e,YP: Whether YP studying languages - Other,-99.0,YP not interviewed
1117203,NEXTSTEP,ns2,w2y10langyp0e,YP: Whether YP studying languages - Other,-92.0,Refused
1117204,NEXTSTEP,ns2,w2y10langyp0e,YP: Whether YP studying languages - Other,-91.0,Not applicable
1117205,NEXTSTEP,ns2,w2y10langyp0e,YP: Whether YP studying languages - Other,-1.0,Don't Know
1117206,NEXTSTEP,ns2,w2y10langyp0e,YP: Whether YP studying languages - Other,0.0,Not mentioned
1117207,NEXTSTEP,ns2,w2y10langyp0e,YP: Whether YP studying languages - Other,1.0,Mentioned
1117208,NEXTSTEP,ns2,w2y10langyp0f,YP: Whether YP studying languages - None of these,-998.0,Interviewer missed question
1117209,NEXTSTEP,ns2,w2y10langyp0f,YP: Whether YP studying languages - None of these,-997.0,Script error
1117210,NEXTSTEP,ns2,w2y10langyp0f,YP: Whether YP studying languages - None of these,-995.0, Missing history section data - unexplained
1117211,NEXTSTEP,ns2,w2y10langyp0f,YP: Whether YP studying languages - None of these,-99.0,YP not interviewed
1117212,NEXTSTEP,ns2,w2y10langyp0f,YP: Whether YP studying languages - None of these,-92.0,Refused
1117213,NEXTSTEP,ns2,w2y10langyp0f,YP: Whether YP studying languages - None of these,-91.0,Not applicable
1117214,NEXTSTEP,ns2,w2y10langyp0f,YP: Whether YP studying languages - None of these,-1.0,Don't Know
1117215,NEXTSTEP,ns2,w2y10langyp0f,YP: Whether YP studying languages - None of these,0.0,Not mentioned
1117216,NEXTSTEP,ns2,w2y10langyp0f,YP: Whether YP studying languages - None of these,1.0,Mentioned
1117217,NEXTSTEP,ns2,w2y10langyp0g,YP: Whether YP studying languages - Don't know,-998.0,Interviewer missed question
1117218,NEXTSTEP,ns2,w2y10langyp0g,YP: Whether YP studying languages - Don't know,-997.0,Script error
1117219,NEXTSTEP,ns2,w2y10langyp0g,YP: Whether YP studying languages - Don't know,-995.0, Missing history section data - unexplained
1117220,NEXTSTEP,ns2,w2y10langyp0g,YP: Whether YP studying languages - Don't know,-99.0,YP not interviewed
1117221,NEXTSTEP,ns2,w2y10langyp0g,YP: Whether YP studying languages - Don't know,-92.0,Refused
1117222,NEXTSTEP,ns2,w2y10langyp0g,YP: Whether YP studying languages - Don't know,-91.0,Not applicable
1117223,NEXTSTEP,ns2,w2y10langyp0g,YP: Whether YP studying languages - Don't know,-1.0,Don't Know
1117224,NEXTSTEP,ns2,w2y10langyp0g,YP: Whether YP studying languages - Don't know,0.0,Not mentioned
1117225,NEXTSTEP,ns2,w2y10langyp0g,YP: Whether YP studying languages - Don't know,1.0,Mentioned
1117226,NEXTSTEP,ns2,w2y10artyp,YP: Whether YP studying Art or Art and Design,-998.0,Interviewer missed question
1117227,NEXTSTEP,ns2,w2y10artyp,YP: Whether YP studying Art or Art and Design,-997.0,Script error
1117228,NEXTSTEP,ns2,w2y10artyp,YP: Whether YP studying Art or Art and Design,-995.0, Missing history section data - unexplained
1117229,NEXTSTEP,ns2,w2y10artyp,YP: Whether YP studying Art or Art and Design,-99.0,YP not interviewed
1117230,NEXTSTEP,ns2,w2y10artyp,YP: Whether YP studying Art or Art and Design,-92.0,Refused
1117231,NEXTSTEP,ns2,w2y10artyp,YP: Whether YP studying Art or Art and Design,-91.0,Not applicable
1117232,NEXTSTEP,ns2,w2y10artyp,YP: Whether YP studying Art or Art and Design,-1.0,Don't Know
1117233,NEXTSTEP,ns2,w2y10artyp,YP: Whether YP studying Art or Art and Design,1.0,Art
1117234,NEXTSTEP,ns2,w2y10artyp,YP: Whether YP studying Art or Art and Design,2.0,Art and design
1117235,NEXTSTEP,ns2,w2y10artyp,YP: Whether YP studying Art or Art and Design,3.0,None of these
1117236,NEXTSTEP,ns2,w2y10coreyp0a,YP: Whether YP studying - ICT,-998.0,Interviewer missed question
1117237,NEXTSTEP,ns2,w2y10coreyp0a,YP: Whether YP studying - ICT,-997.0,Script error
1117238,NEXTSTEP,ns2,w2y10coreyp0a,YP: Whether YP studying - ICT,-995.0, Missing history section data - unexplained
1117239,NEXTSTEP,ns2,w2y10coreyp0a,YP: Whether YP studying - ICT,-99.0,YP not interviewed
1117240,NEXTSTEP,ns2,w2y10coreyp0a,YP: Whether YP studying - ICT,-92.0,Refused
1117241,NEXTSTEP,ns2,w2y10coreyp0a,YP: Whether YP studying - ICT,-91.0,Not applicable
1117242,NEXTSTEP,ns2,w2y10coreyp0a,YP: Whether YP studying - ICT,-1.0,Don't Know
1117243,NEXTSTEP,ns2,w2y10coreyp0a,YP: Whether YP studying - ICT,0.0,Not mentioned
1117244,NEXTSTEP,ns2,w2y10coreyp0a,YP: Whether YP studying - ICT,1.0,Mentioned
1117245,NEXTSTEP,ns2,w2y10coreyp0b,YP: Whether YP studying - PE,-998.0,Interviewer missed question
1117246,NEXTSTEP,ns2,w2y10coreyp0b,YP: Whether YP studying - PE,-997.0,Script error
1117247,NEXTSTEP,ns2,w2y10coreyp0b,YP: Whether YP studying - PE,-995.0, Missing history section data - unexplained
1117248,NEXTSTEP,ns2,w2y10coreyp0b,YP: Whether YP studying - PE,-99.0,YP not interviewed
1117249,NEXTSTEP,ns2,w2y10coreyp0b,YP: Whether YP studying - PE,-92.0,Refused
1117250,NEXTSTEP,ns2,w2y10coreyp0b,YP: Whether YP studying - PE,-91.0,Not applicable
1117251,NEXTSTEP,ns2,w2y10coreyp0b,YP: Whether YP studying - PE,-1.0,Don't Know
1117252,NEXTSTEP,ns2,w2y10coreyp0b,YP: Whether YP studying - PE,0.0,Not mentioned
1117253,NEXTSTEP,ns2,w2y10coreyp0b,YP: Whether YP studying - PE,1.0,Mentioned
1117254,NEXTSTEP,ns2,w2y10coreyp0c,YP: Whether YP studying - RE,-998.0,Interviewer missed question
1117255,NEXTSTEP,ns2,w2y10coreyp0c,YP: Whether YP studying - RE,-997.0,Script error
1117256,NEXTSTEP,ns2,w2y10coreyp0c,YP: Whether YP studying - RE,-995.0, Missing history section data - unexplained
1117257,NEXTSTEP,ns2,w2y10coreyp0c,YP: Whether YP studying - RE,-99.0,YP not interviewed
1117258,NEXTSTEP,ns2,w2y10coreyp0c,YP: Whether YP studying - RE,-92.0,Refused
1117259,NEXTSTEP,ns2,w2y10coreyp0c,YP: Whether YP studying - RE,-91.0,Not applicable
1117260,NEXTSTEP,ns2,w2y10coreyp0c,YP: Whether YP studying - RE,-1.0,Don't Know
1117261,NEXTSTEP,ns2,w2y10coreyp0c,YP: Whether YP studying - RE,0.0,Not mentioned
1117262,NEXTSTEP,ns2,w2y10coreyp0c,YP: Whether YP studying - RE,1.0,Mentioned
1117263,NEXTSTEP,ns2,w2y10coreyp0d,YP: Whether YP studying - Citizenship,-998.0,Interviewer missed question
1117264,NEXTSTEP,ns2,w2y10coreyp0d,YP: Whether YP studying - Citizenship,-997.0,Script error
1117265,NEXTSTEP,ns2,w2y10coreyp0d,YP: Whether YP studying - Citizenship,-995.0, Missing history section data - unexplained
1117266,NEXTSTEP,ns2,w2y10coreyp0d,YP: Whether YP studying - Citizenship,-99.0,YP not interviewed
1117267,NEXTSTEP,ns2,w2y10coreyp0d,YP: Whether YP studying - Citizenship,-92.0,Refused
1117268,NEXTSTEP,ns2,w2y10coreyp0d,YP: Whether YP studying - Citizenship,-91.0,Not applicable
1117269,NEXTSTEP,ns2,w2y10coreyp0d,YP: Whether YP studying - Citizenship,-1.0,Don't Know
1117270,NEXTSTEP,ns2,w2y10coreyp0d,YP: Whether YP studying - Citizenship,0.0,Not mentioned
1117271,NEXTSTEP,ns2,w2y10coreyp0d,YP: Whether YP studying - Citizenship,1.0,Mentioned
1117272,NEXTSTEP,ns2,w2y10coreyp0e,YP: Whether YP studying - PSHE,-998.0,Interviewer missed question
1117273,NEXTSTEP,ns2,w2y10coreyp0e,YP: Whether YP studying - PSHE,-997.0,Script error
1117274,NEXTSTEP,ns2,w2y10coreyp0e,YP: Whether YP studying - PSHE,-995.0, Missing history section data - unexplained
1117275,NEXTSTEP,ns2,w2y10coreyp0e,YP: Whether YP studying - PSHE,-99.0,YP not interviewed
1117276,NEXTSTEP,ns2,w2y10coreyp0e,YP: Whether YP studying - PSHE,-92.0,Refused
1117277,NEXTSTEP,ns2,w2y10coreyp0e,YP: Whether YP studying - PSHE,-91.0,Not applicable
1117278,NEXTSTEP,ns2,w2y10coreyp0e,YP: Whether YP studying - PSHE,-1.0,Don't Know
1117279,NEXTSTEP,ns2,w2y10coreyp0e,YP: Whether YP studying - PSHE,0.0,Not mentioned
1117280,NEXTSTEP,ns2,w2y10coreyp0e,YP: Whether YP studying - PSHE,1.0,Mentioned
1117281,NEXTSTEP,ns2,w2y10coreyp0f,YP: Whether YP studying - PSE,-998.0,Interviewer missed question
1117282,NEXTSTEP,ns2,w2y10coreyp0f,YP: Whether YP studying - PSE,-997.0,Script error
1117283,NEXTSTEP,ns2,w2y10coreyp0f,YP: Whether YP studying - PSE,-995.0, Missing history section data - unexplained
1117284,NEXTSTEP,ns2,w2y10coreyp0f,YP: Whether YP studying - PSE,-99.0,YP not interviewed
1117285,NEXTSTEP,ns2,w2y10coreyp0f,YP: Whether YP studying - PSE,-92.0,Refused
1117286,NEXTSTEP,ns2,w2y10coreyp0f,YP: Whether YP studying - PSE,-91.0,Not applicable
1117287,NEXTSTEP,ns2,w2y10coreyp0f,YP: Whether YP studying - PSE,-1.0,Don't Know
1117288,NEXTSTEP,ns2,w2y10coreyp0f,YP: Whether YP studying - PSE,0.0,Not mentioned
1117289,NEXTSTEP,ns2,w2y10coreyp0f,YP: Whether YP studying - PSE,1.0,Mentioned
1117290,NEXTSTEP,ns2,w2y10coreyp0g,YP: Whether YP studying - None of these,-998.0,Interviewer missed question
1117291,NEXTSTEP,ns2,w2y10coreyp0g,YP: Whether YP studying - None of these,-997.0,Script error
1117292,NEXTSTEP,ns2,w2y10coreyp0g,YP: Whether YP studying - None of these,-995.0, Missing history section data - unexplained
1117293,NEXTSTEP,ns2,w2y10coreyp0g,YP: Whether YP studying - None of these,-99.0,YP not interviewed
1117294,NEXTSTEP,ns2,w2y10coreyp0g,YP: Whether YP studying - None of these,-92.0,Refused
1117295,NEXTSTEP,ns2,w2y10coreyp0g,YP: Whether YP studying - None of these,-91.0,Not applicable
1117296,NEXTSTEP,ns2,w2y10coreyp0g,YP: Whether YP studying - None of these,-1.0,Don't Know
1117297,NEXTSTEP,ns2,w2y10coreyp0g,YP: Whether YP studying - None of these,0.0,Not mentioned
1117298,NEXTSTEP,ns2,w2y10coreyp0g,YP: Whether YP studying - None of these,1.0,Mentioned
1117299,NEXTSTEP,ns2,w2y10coreyp0h,YP: Whether YP studying - Refused,-998.0,Interviewer missed question
1117300,NEXTSTEP,ns2,w2y10coreyp0h,YP: Whether YP studying - Refused,-997.0,Script error
1117301,NEXTSTEP,ns2,w2y10coreyp0h,YP: Whether YP studying - Refused,-995.0, Missing history section data - unexplained
1117302,NEXTSTEP,ns2,w2y10coreyp0h,YP: Whether YP studying - Refused,-99.0,YP not interviewed
1117303,NEXTSTEP,ns2,w2y10coreyp0h,YP: Whether YP studying - Refused,-92.0,Refused
1117304,NEXTSTEP,ns2,w2y10coreyp0h,YP: Whether YP studying - Refused,-91.0,Not applicable
1117305,NEXTSTEP,ns2,w2y10coreyp0h,YP: Whether YP studying - Refused,-1.0,Don't Know
1117306,NEXTSTEP,ns2,w2y10coreyp0h,YP: Whether YP studying - Refused,0.0,Not mentioned
1117307,NEXTSTEP,ns2,w2y10coreyp0h,YP: Whether YP studying - Refused,1.0,Mentioned
1117308,NEXTSTEP,ns2,w2y10coreyp0i,YP: Whether YP studying - Don't know,-998.0,Interviewer missed question
1117309,NEXTSTEP,ns2,w2y10coreyp0i,YP: Whether YP studying - Don't know,-997.0,Script error
1117310,NEXTSTEP,ns2,w2y10coreyp0i,YP: Whether YP studying - Don't know,-995.0, Missing history section data - unexplained
1117311,NEXTSTEP,ns2,w2y10coreyp0i,YP: Whether YP studying - Don't know,-99.0,YP not interviewed
1117312,NEXTSTEP,ns2,w2y10coreyp0i,YP: Whether YP studying - Don't know,-92.0,Refused
1117313,NEXTSTEP,ns2,w2y10coreyp0i,YP: Whether YP studying - Don't know,-91.0,Not applicable
1117314,NEXTSTEP,ns2,w2y10coreyp0i,YP: Whether YP studying - Don't know,-1.0,Don't Know
1117315,NEXTSTEP,ns2,w2y10coreyp0i,YP: Whether YP studying - Don't know,0.0,Not mentioned
1117316,NEXTSTEP,ns2,w2y10coreyp0i,YP: Whether YP studying - Don't know,1.0,Mentioned
1117317,NEXTSTEP,ns2,w2y10mudryp0a,YP: Whether YP studying Music or Drama - Music,-998.0,Interviewer missed question
1117318,NEXTSTEP,ns2,w2y10mudryp0a,YP: Whether YP studying Music or Drama - Music,-997.0,Script error
1117319,NEXTSTEP,ns2,w2y10mudryp0a,YP: Whether YP studying Music or Drama - Music,-995.0, Missing history section data - unexplained
1117320,NEXTSTEP,ns2,w2y10mudryp0a,YP: Whether YP studying Music or Drama - Music,-99.0,YP not interviewed
1117321,NEXTSTEP,ns2,w2y10mudryp0a,YP: Whether YP studying Music or Drama - Music,-92.0,Refused
1117322,NEXTSTEP,ns2,w2y10mudryp0a,YP: Whether YP studying Music or Drama - Music,-91.0,Not applicable
1117323,NEXTSTEP,ns2,w2y10mudryp0a,YP: Whether YP studying Music or Drama - Music,-1.0,Don't Know
1117324,NEXTSTEP,ns2,w2y10mudryp0a,YP: Whether YP studying Music or Drama - Music,0.0,Not mentioned
1117325,NEXTSTEP,ns2,w2y10mudryp0a,YP: Whether YP studying Music or Drama - Music,1.0,Mentioned
1117326,NEXTSTEP,ns2,w2y10mudryp0b,YP: Whether YP studying Music or Drama - Drama,-998.0,Interviewer missed question
1117327,NEXTSTEP,ns2,w2y10mudryp0b,YP: Whether YP studying Music or Drama - Drama,-997.0,Script error
1117328,NEXTSTEP,ns2,w2y10mudryp0b,YP: Whether YP studying Music or Drama - Drama,-995.0, Missing history section data - unexplained
1117329,NEXTSTEP,ns2,w2y10mudryp0b,YP: Whether YP studying Music or Drama - Drama,-99.0,YP not interviewed
1117330,NEXTSTEP,ns2,w2y10mudryp0b,YP: Whether YP studying Music or Drama - Drama,-92.0,Refused
1117331,NEXTSTEP,ns2,w2y10mudryp0b,YP: Whether YP studying Music or Drama - Drama,-91.0,Not applicable
1117332,NEXTSTEP,ns2,w2y10mudryp0b,YP: Whether YP studying Music or Drama - Drama,-1.0,Don't Know
1117333,NEXTSTEP,ns2,w2y10mudryp0b,YP: Whether YP studying Music or Drama - Drama,0.0,Not mentioned
1117334,NEXTSTEP,ns2,w2y10mudryp0b,YP: Whether YP studying Music or Drama - Drama,1.0,Mentioned
1117335,NEXTSTEP,ns2,w2y10mudryp0c,YP: Whether YP studying Music or Drama - Neither of these,-998.0,Interviewer missed question
1117336,NEXTSTEP,ns2,w2y10mudryp0c,YP: Whether YP studying Music or Drama - Neither of these,-997.0,Script error
1117337,NEXTSTEP,ns2,w2y10mudryp0c,YP: Whether YP studying Music or Drama - Neither of these,-995.0, Missing history section data - unexplained
1117338,NEXTSTEP,ns2,w2y10mudryp0c,YP: Whether YP studying Music or Drama - Neither of these,-99.0,YP not interviewed
1117339,NEXTSTEP,ns2,w2y10mudryp0c,YP: Whether YP studying Music or Drama - Neither of these,-92.0,Refused
1117340,NEXTSTEP,ns2,w2y10mudryp0c,YP: Whether YP studying Music or Drama - Neither of these,-91.0,Not applicable
1117341,NEXTSTEP,ns2,w2y10mudryp0c,YP: Whether YP studying Music or Drama - Neither of these,-1.0,Don't Know
1117342,NEXTSTEP,ns2,w2y10mudryp0c,YP: Whether YP studying Music or Drama - Neither of these,0.0,Not mentioned
1117343,NEXTSTEP,ns2,w2y10mudryp0c,YP: Whether YP studying Music or Drama - Neither of these,1.0,Mentioned
1117344,NEXTSTEP,ns2,w2y10mudryp0e,YP: Whether YP studying Music or Drama - Don't know,-998.0,Interviewer missed question
1117345,NEXTSTEP,ns2,w2y10mudryp0e,YP: Whether YP studying Music or Drama - Don't know,-997.0,Script error
1117346,NEXTSTEP,ns2,w2y10mudryp0e,YP: Whether YP studying Music or Drama - Don't know,-995.0, Missing history section data - unexplained
1117347,NEXTSTEP,ns2,w2y10mudryp0e,YP: Whether YP studying Music or Drama - Don't know,-99.0,YP not interviewed
1117348,NEXTSTEP,ns2,w2y10mudryp0e,YP: Whether YP studying Music or Drama - Don't know,-92.0,Refused
1117349,NEXTSTEP,ns2,w2y10mudryp0e,YP: Whether YP studying Music or Drama - Don't know,-91.0,Not applicable
1117350,NEXTSTEP,ns2,w2y10mudryp0e,YP: Whether YP studying Music or Drama - Don't know,-1.0,Don't Know
1117351,NEXTSTEP,ns2,w2y10mudryp0e,YP: Whether YP studying Music or Drama - Don't know,0.0,Not mentioned
1117352,NEXTSTEP,ns2,w2y10mudryp0e,YP: Whether YP studying Music or Drama - Don't know,1.0,Mentioned
1117353,NEXTSTEP,ns2,w2y10dtyp0a,YP: Whether YP studying Design and Technology - & electronics,-998.0,Interviewer missed question
1117354,NEXTSTEP,ns2,w2y10dtyp0a,YP: Whether YP studying Design and Technology - & electronics,-997.0,Script error
1117355,NEXTSTEP,ns2,w2y10dtyp0a,YP: Whether YP studying Design and Technology - & electronics,-995.0, Missing history section data - unexplained
1117356,NEXTSTEP,ns2,w2y10dtyp0a,YP: Whether YP studying Design and Technology - & electronics,-99.0,YP not interviewed
1117357,NEXTSTEP,ns2,w2y10dtyp0a,YP: Whether YP studying Design and Technology - & electronics,-92.0,Refused
1117358,NEXTSTEP,ns2,w2y10dtyp0a,YP: Whether YP studying Design and Technology - & electronics,-91.0,Not applicable
1117359,NEXTSTEP,ns2,w2y10dtyp0a,YP: Whether YP studying Design and Technology - & electronics,-1.0,Don't Know
1117360,NEXTSTEP,ns2,w2y10dtyp0a,YP: Whether YP studying Design and Technology - & electronics,0.0,Not mentioned
1117361,NEXTSTEP,ns2,w2y10dtyp0a,YP: Whether YP studying Design and Technology - & electronics,1.0,Mentioned
1117362,NEXTSTEP,ns2,w2y10dtyp0b,YP: Whether YP studying Design and Technology - & food technology,-1.0,Don't Know
1117363,NEXTSTEP,ns2,w2y10dtyp0b,YP: Whether YP studying Design and Technology - & food technology,0.0,Not mentioned
1117364,NEXTSTEP,ns2,w2y10dtyp0b,YP: Whether YP studying Design and Technology - & food technology,1.0,Mentioned
1117365,NEXTSTEP,ns2,w2y10dtyp0b,YP: Whether YP studying Design and Technology - & food technology,-998.0,Interviewer missed question
1117366,NEXTSTEP,ns2,w2y10dtyp0b,YP: Whether YP studying Design and Technology - & food technology,-997.0,Script error
1117367,NEXTSTEP,ns2,w2y10dtyp0b,YP: Whether YP studying Design and Technology - & food technology,-995.0, Missing history section data - unexplained
1117368,NEXTSTEP,ns2,w2y10dtyp0b,YP: Whether YP studying Design and Technology - & food technology,-99.0,YP not interviewed
1117369,NEXTSTEP,ns2,w2y10dtyp0b,YP: Whether YP studying Design and Technology - & food technology,-92.0,Refused
1117370,NEXTSTEP,ns2,w2y10dtyp0b,YP: Whether YP studying Design and Technology - & food technology,-91.0,Not applicable
1117371,NEXTSTEP,ns2,w2y10dtyp0c,YP: Whether YP studying Design and Technology - & graphics,-998.0,Interviewer missed question
1117372,NEXTSTEP,ns2,w2y10dtyp0c,YP: Whether YP studying Design and Technology - & graphics,-997.0,Script error
1117373,NEXTSTEP,ns2,w2y10dtyp0c,YP: Whether YP studying Design and Technology - & graphics,-995.0, Missing history section data - unexplained
1117374,NEXTSTEP,ns2,w2y10dtyp0c,YP: Whether YP studying Design and Technology - & graphics,-99.0,YP not interviewed
