variable_name,value_value,value_label,avail_from_dt,table_name
W5OtherTypYP0d,33,Any swimming instructors qualification,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0d,34,Nail technology,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0d,35,Any dance teacher qualification,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0d,36,Higher sports leader,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0d,37,Community sports leader,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0d,38,Driving licence,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0d,39,A2's,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0d,40,Ncfe,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0d,41,Bhs,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0d,42,No Answer,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0d,43,Other Answers,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0e,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0e,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0e,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0e,1,International Baccalaureate,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0e,2,A level,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0e,3,AS Level,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0e,4,BTEC,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0e,5,City and Guilds,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0e,6,Diploma,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0e,7,GCSE,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0e,8,GNVQ,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0e,10,NVQ,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0e,11,NCR,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0e,12,NSA,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0e,14,ICT,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0e,16,Duke of Edinburgh,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0e,17,First aid,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0e,18,Basic Skills,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0e,19,ASDAN,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0e,21,ECDL,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0e,22,CLAiT,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0e,24,ABRSM,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0e,26,Any lifeguard/saver qualification,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0e,27,British Sign Language,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0e,28,Ilex legal secretaries/law,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0e,29,Open university course,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0e,30,Lamda,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0e,31,Aea,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0e,32,Cope,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0e,33,Any swimming instructors qualification,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0e,34,Nail technology,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0e,35,Any dance teacher qualification,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0e,36,Higher sports leader,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0e,37,Community sports leader,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0e,38,Driving licence,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0e,39,A2's,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0e,40,Ncfe,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0e,41,Bhs,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0e,42,No Answer,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0e,43,Other Answers,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,1,Business (studies),2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,2,Childcare,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,3,Communications,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,4,Economics,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,5,Engineering,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,6,English,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,7,Geography,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,8,History,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,9,IT/ICT,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,10,Languages,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,11,Maths,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,12,Music,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,13,Psychology,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,14,Science,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,15,Sport (all references),2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,16,Travel and tourism,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,17,Health and social care,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0b,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0c,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0c,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0c,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0c,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0c,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0d,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0d,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0d,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0d,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0d,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0e,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0e,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0e,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0e,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0e,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0f,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0f,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0f,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0f,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0f,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0g,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0g,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0g,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0g,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0g,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0h,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0h,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0h,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0h,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0h,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0i,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0i,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0i,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0i,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0i,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0j,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0j,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0j,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0j,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0j,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConCYP,-997, Script error,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConCYP,-92,Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConCYP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConCYP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConCYP,1,Cost of tuition fees,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConCYP,2,"Living costs such as rent, food, travel, etc",2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConCYP,3,Having to borrow money or getting into debt,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConCYP,4,Having to rely on parents for money,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConCYP,5,Something else,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Subreas1YP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Subreas1YP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Subreas1YP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Subreas1YP,1,Very important,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Subreas1YP,2,Fairly important,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Subreas1YP,3,Not very important,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Subreas1YP,4,Not at all important,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Subreas2YP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Subreas2YP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Subreas2YP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Subreas2YP,1,Very important,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Subreas2YP,2,Fairly important,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Subreas2YP,3,Not very important,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Subreas2YP,4,Not at all important,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Subreas3YP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Subreas3YP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Subreas3YP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Subreas3YP,1,Very important,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Subreas3YP,2,Fairly important,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Subreas3YP,3,Not very important,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Subreas3YP,4,Not at all important,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Subreas4YP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Subreas4YP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Subreas4YP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Subreas4YP,1,Very important,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Subreas4YP,2,Fairly important,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Subreas4YP,3,Not very important,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Subreas4YP,4,Not at all important,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Subreas5YP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Subreas5YP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Subreas5YP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Subreas5YP,1,Very important,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Subreas5YP,2,Fairly important,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Subreas5YP,3,Not very important,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Subreas5YP,4,Not at all important,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Subreas6YP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Subreas6YP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Subreas6YP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Subreas6YP,1,Very important,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Subreas6YP,2,Fairly important,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Subreas6YP,3,Not very important,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Subreas6YP,4,Not at all important,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5NChoicesYP,-997, Script error,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5NChoicesYP,-92,Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5NChoicesYP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5NChoicesYP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5WhyChosYP0a,-997,Script error,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5WhyChosYP0a,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5WhyChosYP0a,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5WhyChosYP0a,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5WhyChosYP0b,-997,Script error,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5WhyChosYP0b,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5WhyChosYP0b,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5WhyChosYP0b,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5WhyChosYP0c,-997,Script error,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5WhyChosYP0c,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritainYP0a,3,Disagree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritainYP0a,4,Strongly disagree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritainYP0b,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritainYP0b,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritainYP0b,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritainYP0b,1,Strongly agree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritainYP0b,2,Agree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritainYP0b,3,Disagree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritainYP0b,4,Strongly disagree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritainYP0c,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritainYP0c,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritainYP0c,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritainYP0c,1,Strongly agree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritainYP0c,2,Agree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritainYP0c,3,Disagree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritainYP0c,4,Strongly disagree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritainYP0d,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritainYP0d,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritainYP0d,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritainYP0d,1,Strongly agree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritainYP0d,2,Agree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritainYP0d,3,Disagree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritainYP0d,4,Strongly disagree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritainYP0e,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritainYP0e,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritainYP0e,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritainYP0e,1,Strongly agree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritainYP0e,2,Agree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritainYP0e,3,Disagree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritainYP0e,4,Strongly disagree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritainYP0f,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritainYP0f,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritainYP0f,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritainYP0f,1,Strongly agree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritainYP0f,2,Agree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritainYP0f,3,Disagree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritainYP0f,4,Strongly disagree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritainYP0g,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritainYP0g,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritainYP0g,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritainYP0g,1,Strongly agree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritainYP0g,2,Agree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritainYP0g,3,Disagree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritainYP0g,4,Strongly disagree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritDiscYP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritDiscYP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritDiscYP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritDiscYP,1,A lot,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritDiscYP,2,A little,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5BritDiscYP,3,None at all,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FairTreat1YP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FairTreat1YP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FairTreat1YP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FairTreat1YP,1,Very fairly,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FairTreat1YP,2,Quite fairly,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FairTreat1YP,3,Neither fairly or unfairly,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FairTreat1YP,4,A little unfairly,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FairTreat1YP,5,Very unfairly,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FairTreat2YP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FairTreat2YP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FairTreat2YP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FairTreat2YP,1,Yes,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FairTreat2YP,2,No,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0a,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0a,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0a,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0b,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0b,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0b,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0c,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0c,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0c,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0d,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0d,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0d,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0e,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0e,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0e,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0f,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0f,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0f,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0g,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0g,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0g,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0h,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0h,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0h,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0i,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0i,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0i,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0j,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0j,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0j,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0k,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0k,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0k,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0l,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0l,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0l,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0m,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0m,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0m,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0n,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0n,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0n,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0o,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5NVQLevYP0c,1,Level 1,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5NVQLevYP0c,2,Level 2,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5NVQLevYP0c,3,Level 3,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExNoYP,-997, Script error,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExNoYP,-92,Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExNoYP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExNoYP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0a,-997, Script error,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0a,-92,Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0a,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0a,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0a,1,Animal care/management,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0a,2,Art & design,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0a,3,Beauty therapy,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0a,4,Business (studies),2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0a,5,Child care (early years),2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0a,6,Construction,2022-01-10 05:34:23.170,ns5_v0001_20211101
