variable_name,value_value,value_label,avail_from_dt,table_name
W1QualSP0w,-98,SP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSP0w,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSP0w,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSP0w,0,Not mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSP0w,1,Mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSP0x,-99,SP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSP0x,-98,SP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSP0x,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSP0x,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSP0x,0,Not mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSP0x,1,Mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSP0y,-99,SP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSP0y,-98,SP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSP0y,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSP0y,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSP0y,0,Not mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSP0y,1,Mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSP0z,-99,SP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSP0z,-98,SP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSP0z,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSP0z,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSP0z,0,Not mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSP0z,1,Mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSPaa,-99,SP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSPaa,-98,SP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSPaa,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSPaa,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSPaa,0,Not mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSPaa,1,Mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSPab,-99,SP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSPab,-98,SP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSPab,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSPab,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSPab,0,Not mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSPab,1,Mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSPac,-99,SP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSPac,-98,SP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSPac,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSPac,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSPac,0,Not mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSPac,1,Mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSPad,-99,SP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSPad,-98,SP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSPad,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSPad,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSPad,0,Not mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSPad,1,Mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSPae,-99,SP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSPae,-98,SP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSPae,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSPae,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSPae,0,Not mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrkYSP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrkYSP,-1,Don't know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrkmSP,-99,SP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrkmSP,-98,SP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrkmSP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrkmSP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrkmSP,-1,Don't know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrkmSP,1,January,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrkmSP,2,February,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrkmSP,3,March,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrkmSP,4,April,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrkmSP,5,May,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrkmSP,6,June,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrkmSP,7,July,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrkmSP,8,August,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrkmSP,9,September,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrkmSP,10,October,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrkmSP,11,November,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrkmSP,12,December,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Wrk2SP,-997,Script error,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Wrk2SP,-99,SP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Wrk2SP,-98,SP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Wrk2SP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Wrk2SP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Wrk2SP,-1,Don't know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Wrk2SP,1,Yes,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Wrk2SP,2,No,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk3SP,-99,SP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk3SP,-98,SP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk3SP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk3SP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk3SP,-1,Don't know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk4SP,-99,SP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk4SP,-98,SP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk4SP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk4SP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk4SP,-1,Don't know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk4SP,1,January,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk4SP,2,February,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk4SP,3,March,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk4SP,4,April,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk4SP,5,May,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk4SP,6,June,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk4SP,7,July,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk4SP,8,August,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk4SP,9,September,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk4SP,10,October,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk4SP,11,November,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk4SP,12,December,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrkStatSP,-99,SP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrkStatSP,-98,SP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrkStatSP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrkStatSP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrkStatSP,-1,Don't know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrkStatSP,1,Employee,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrkStatSP,2,Self-employed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrkStatSP,3,Government scheme,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrkStatSP,4,Unpaid family worker,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk10SP,-99,SP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk10SP,-98,SP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk10SP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk10SP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk10SP,-1,Don't know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk10SP,1,Yes,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk10SP,2,No,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk11SP,-99,SP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk11SP,-98,SP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk11SP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk11SP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk11SP,-1,Don't know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk11SP,1,1-9,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk11SP,2,10-24,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk11SP,3,25-499,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk11SP,4,500 or more,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1fixhrSP,-99,SP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1fixhrSP,-98,SP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1fixhrSP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1fixhrSP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1fixhrSP,1,Yes,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1fixhrSP,2,No,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1FixraSP,-998,Interviewer missed question,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1FixraSP,-99,SP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1FixraSP,-98,SP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1FixraSP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1FixraSP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1FixraSP,-1,Don't Know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Fixra2SP,-997,Script error,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Fixra2SP,-99,SP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Fixra2SP,-98,SP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Fixra2SP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Fixra2SP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Fixra2SP,-1,Don't Know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empsSP,6,Looking after the family/ household,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empsSP,7,Retired from work altogether,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empsSP,8,Sick/ disabled,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empsSP,9,Other,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empsmum,-999,Missing household information - lost,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empsmum,-99,Mother not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empsmum,-98,Mother not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empsmum,-94,Insufficient information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empsmum,1,Doing paid work for 30 or more hours a week,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empsmum,2,Doing paid work for fewer than 30 hours a week,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empsmum,3,Unemployed/ Looking for a job,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empsmum,4,On a training course or scheme,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empsmum,5,In full-time education/ at school,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empsmum,6,Looking after the family/ household,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empsmum,7,Retired from work altogether,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empsmum,8,Sick/ disabled,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empsmum,9,Other,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empsdad,-999,Missing household information - lost,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empsdad,-99,Father not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empsdad,-98,Father not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empsdad,-94,Insufficient information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empsdad,1,Doing paid work for 30 or more hours a week,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empsdad,2,Doing paid work for fewer than 30 hours a week,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empsdad,3,Unemployed/ Looking for a job,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empsdad,4,On a training course or scheme,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empsdad,5,In full-time education/ at school,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empsdad,6,Looking after the family/ household,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empsdad,7,Retired from work altogether,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empsdad,8,Sick/ disabled,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empsdad,9,Other,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1depkids,-999,Missing - household data lost,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1depkids,-94,Insufficient information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ch0_2HH,-999,Missing - household data lost,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ch0_2HH,-94,Insufficient information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ch3_11HH,-999,Missing - household data lost,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ch3_11HH,-94,Insufficient information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ch12_15HH,-999,Missing - household data lost,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ch12_15HH,-94,Insufficient information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ch16_17HH,-999,Missing - household data lost,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ch16_17HH,-94,Insufficient information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1stepfam,-999,Missing - household data lost,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1stepfam,-94,Insufficient information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1stepfam,0,No,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1stepfam,1,Yes,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1famtyp,-999,Missing - household data lost,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1famtyp,-94,Insufficient information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1famtyp,1,Married couple,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1famtyp,2,Cohabiting couple,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1famtyp,3,Lone father,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1famtyp,4,Lone mother,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1famtyp,5,No parents in the household,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1famtyp2,-999,Missing - household data lost,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1famtyp2,-94,Insufficient information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1famtyp2,0,"No, not single parent household",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1famtyp2,1,"Yes, single parent household",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1famtyp2,2,No,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1singlepar,-999,Household grid missing,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1singlepar,-94,Insufficient information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1singlepar,0,"No, not single parent household",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1singlepar,1,"Yes, single parent household",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empszMP,-99,Main parent not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empszMP,-94,Insufficient Information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empszMP,-91,Not applicable - never worked,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empszMP,-9,Government scheme/unpaid family worker,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empszMP,1,Employers - Large Organisations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empszMP,2,Employers - Small Organisations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empszMP,3,Self Employed - no employees,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empszMP,4,Managers - Large Organisations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empszMP,5,Managers - Small Organisations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empszMP,6,Supervisors,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empszMP,7,Other Employees,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empszSP,-99,SP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empszSP,-98,SP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empszSP,-94,Insufficient Information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empszSP,-91,Not applicable - never worked,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empszSP,-9,Government scheme/unpaid family worker,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empszSP,1,Employers - Large Organisations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empszSP,2,Employers - Small Organisations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatdad,-94,Insufficient information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatdad,1,Employers in large organisations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatdad,2,Higher managerial occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatdad,3.1,Higher professional traditional employee,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatdad,3.2,Higher professional new employee,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatdad,3.3,Higher professional traditional self emp,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatdad,3.4,Higher professional new self emp,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatdad,4.1,Lower professional traditional employee,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatdad,4.2,Lower professional new employee,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatdad,4.3,Lower professional traditional self emp,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatdad,4.4,Lower professional new self emp,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatdad,5,Lower managerial occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatdad,6,Higher supervisory occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatdad,7.1,Intermediate clerical and administrative,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatdad,7.2,Intermediate sales and service,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatdad,7.3,Intermediate technical and auxiliary,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatdad,7.4,Intermediate engineering,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatdad,8.1,Employers in small orgs non-professional,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatdad,8.2,Employers in small orgs agriculture,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatdad,9.1,Own account workers non professional,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatdad,9.2,Own account workers agriculture,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatdad,10,Lower supervisory occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatdad,11.1,Lower technical craft,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatdad,11.2,Lower technical process operative,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatdad,12.1,Semi routine sales,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatdad,12.2,Semi routine services,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatdad,12.3,Semi routine technical,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatdad,12.4,Semi routine operative,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatdad,12.5,Semi routine agricultural,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatdad,12.6,Semi routine clerical,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatdad,12.7,Semi routine childcare,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatdad,13.1,Routine sales and service,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatdad,13.2,Routine production,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatdad,13.3,Routine technical,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatdad,13.4,Routine operative,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatdad,13.5,Routine agricultural,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatdad,14.1,Never worked,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatdad,14.2,Long-term unemployed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatdad,15,Full-time students,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatdad,16,Not classified or inadequately stated,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatdad,17,Not classifiable for other reasons,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatfam,-999,Missing - household data lost,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatfam,-99,HRP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatfam,-94,Insufficient information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatfam,1,Employers in large organisations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatfam,2,Higher managerial occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatfam,3.1,Higher professional traditional employee,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatfam,3.2,Higher professional new employee,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatfam,3.3,Higher professional traditional self emp,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatfam,3.4,Higher professional new self emp,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatfam,4.1,Lower professional traditional employee,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatfam,4.2,Lower professional new employee,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatfam,4.3,Lower professional traditional self emp,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatfam,4.4,Lower professional new self emp,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatfam,5,Lower managerial occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatfam,6,Higher supervisory occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatfam,7.1,Intermediate clerical and administrative,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatfam,7.2,Intermediate sales and service,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatfam,7.3,Intermediate technical and auxiliary,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatfam,7.4,Intermediate engineering,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
