,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1145631,NEXTSTEP,ns5,w5nvqsubyp0b,YP: Main subject of NVQ - Second,11.0,Carpentry & joinery
1145632,NEXTSTEP,ns5,w5nvqsubyp0b,YP: Main subject of NVQ - Second,12.0,Construction
1145633,NEXTSTEP,ns5,w5nvqsubyp0b,YP: Main subject of NVQ - Second,13.0,Customer service
1145634,NEXTSTEP,ns5,w5nvqsubyp0b,YP: Main subject of NVQ - Second,14.0,Electronics/electrical engineering
1145635,NEXTSTEP,ns5,w5nvqsubyp0b,YP: Main subject of NVQ - Second,15.0,English
1145636,NEXTSTEP,ns5,w5nvqsubyp0b,YP: Main subject of NVQ - Second,16.0,Sports and recreation
1145637,NEXTSTEP,ns5,w5nvqsubyp0b,YP: Main subject of NVQ - Second,17.0,Hairdressing
1145638,NEXTSTEP,ns5,w5nvqsubyp0b,YP: Main subject of NVQ - Second,18.0,Health & social care
1145639,NEXTSTEP,ns5,w5nvqsubyp0b,YP: Main subject of NVQ - Second,19.0,Maths
1145640,NEXTSTEP,ns5,w5nvqsubyp0b,YP: Main subject of NVQ - Second,20.0,Painting & decorating
1145641,NEXTSTEP,ns5,w5nvqsubyp0b,YP: Main subject of NVQ - Second,21.0,Plumbing
1145642,NEXTSTEP,ns5,w5nvqsubyp0b,YP: Main subject of NVQ - Second,22.0,Public service
1145643,NEXTSTEP,ns5,w5nvqsubyp0b,YP: Main subject of NVQ - Second,23.0,Travel and tourism
1145644,NEXTSTEP,ns5,w5nvqsubyp0b,YP: Main subject of NVQ - Second,24.0,Horse care/management
1145645,NEXTSTEP,ns5,w5nvqsubyp0b,YP: Main subject of NVQ - Second,25.0,Retail
1145646,NEXTSTEP,ns5,w5nvqsubyp0b,YP: Main subject of NVQ - Second,26.0,Countryside ( management)
1145647,NEXTSTEP,ns5,w5nvqsubyp0b,YP: Main subject of NVQ - Second,27.0,Dental nurse
1145648,NEXTSTEP,ns5,w5nvqsubyp0b,YP: Main subject of NVQ - Second,28.0,Football coaching
1145649,NEXTSTEP,ns5,w5nvqsubyp0b,YP: Main subject of NVQ - Second,29.0,Graphic design
1145650,NEXTSTEP,ns5,w5nvqsubyp0b,YP: Main subject of NVQ - Second,30.0,Hair and beauty
1145651,NEXTSTEP,ns5,w5nvqsubyp0b,YP: Main subject of NVQ - Second,31.0,Health and safety
1145652,NEXTSTEP,ns5,w5nvqsubyp0b,YP: Main subject of NVQ - Second,32.0,Nursing
1145653,NEXTSTEP,ns5,w5nvqsubyp0b,YP: Main subject of NVQ - Second,33.0,Plastering
1145654,NEXTSTEP,ns5,w5nvqsubyp0b,YP: Main subject of NVQ - Second,34.0,Dance
1145655,NEXTSTEP,ns5,w5nvqsubyp0b,YP: Main subject of NVQ - Second,35.0,No Answer
1145656,NEXTSTEP,ns5,w5nvqsubyp0b,YP: Main subject of NVQ - Second,37.0,Other
1145657,NEXTSTEP,ns5,w5nvqsubyp0c,YP: Main subject of NVQ - Third,-997.0, Script error
1145658,NEXTSTEP,ns5,w5nvqsubyp0c,YP: Main subject of NVQ - Third,-92.0,Refused
1145659,NEXTSTEP,ns5,w5nvqsubyp0c,YP: Main subject of NVQ - Third,-91.0,Not applicable
1145660,NEXTSTEP,ns5,w5nvqsubyp0c,YP: Main subject of NVQ - Third,-1.0,Don't know
1145661,NEXTSTEP,ns5,w5nvqsubyp0c,YP: Main subject of NVQ - Third,1.0,Business
1145662,NEXTSTEP,ns5,w5nvqsubyp0c,YP: Main subject of NVQ - Third,2.0,Beauty therapy
1145663,NEXTSTEP,ns5,w5nvqsubyp0c,YP: Main subject of NVQ - Third,3.0,Catering Services
1145664,NEXTSTEP,ns5,w5nvqsubyp0c,YP: Main subject of NVQ - Third,4.0,Child care services
1145665,NEXTSTEP,ns5,w5nvqsubyp0c,YP: Main subject of NVQ - Third,5.0,Engineering
1145666,NEXTSTEP,ns5,w5nvqsubyp0c,YP: Main subject of NVQ - Third,6.0,IT
1145667,NEXTSTEP,ns5,w5nvqsubyp0c,YP: Main subject of NVQ - Third,7.0,Vehicle maintenance/ repair
1145668,NEXTSTEP,ns5,w5nvqsubyp0c,YP: Main subject of NVQ - Third,8.0,Accountancy
1145669,NEXTSTEP,ns5,w5nvqsubyp0c,YP: Main subject of NVQ - Third,9.0,Animal care
1145670,NEXTSTEP,ns5,w5nvqsubyp0c,YP: Main subject of NVQ - Third,10.0,Bricklaying
1145671,NEXTSTEP,ns5,w5nvqsubyp0c,YP: Main subject of NVQ - Third,11.0,Carpentry & joinery
1145672,NEXTSTEP,ns5,w5nvqsubyp0c,YP: Main subject of NVQ - Third,12.0,Construction
1145673,NEXTSTEP,ns5,w5nvqsubyp0c,YP: Main subject of NVQ - Third,13.0,Customer service
1145674,NEXTSTEP,ns5,w5nvqsubyp0c,YP: Main subject of NVQ - Third,14.0,Electronics/electrical engineering
1145675,NEXTSTEP,ns5,w5nvqsubyp0c,YP: Main subject of NVQ - Third,15.0,English
1145676,NEXTSTEP,ns5,w5nvqsubyp0c,YP: Main subject of NVQ - Third,16.0,Sports and recreation
1145677,NEXTSTEP,ns5,w5nvqsubyp0c,YP: Main subject of NVQ - Third,17.0,Hairdressing
1145678,NEXTSTEP,ns5,w5nvqsubyp0c,YP: Main subject of NVQ - Third,18.0,Health & social care
1145679,NEXTSTEP,ns5,w5nvqsubyp0c,YP: Main subject of NVQ - Third,19.0,Maths
1145680,NEXTSTEP,ns5,w5nvqsubyp0c,YP: Main subject of NVQ - Third,20.0,Painting & decorating
1145681,NEXTSTEP,ns5,w5nvqsubyp0c,YP: Main subject of NVQ - Third,21.0,Plumbing
1145682,NEXTSTEP,ns5,w5nvqsubyp0c,YP: Main subject of NVQ - Third,22.0,Public service
1145683,NEXTSTEP,ns5,w5nvqsubyp0c,YP: Main subject of NVQ - Third,23.0,Travel and tourism
1145684,NEXTSTEP,ns5,w5nvqsubyp0c,YP: Main subject of NVQ - Third,24.0,Horse care/management
1145685,NEXTSTEP,ns5,w5nvqsubyp0c,YP: Main subject of NVQ - Third,25.0,Retail
1145686,NEXTSTEP,ns5,w5nvqsubyp0c,YP: Main subject of NVQ - Third,26.0,Countryside ( management)
1145687,NEXTSTEP,ns5,w5nvqsubyp0c,YP: Main subject of NVQ - Third,27.0,Dental nurse
1145688,NEXTSTEP,ns5,w5nvqsubyp0c,YP: Main subject of NVQ - Third,28.0,Football coaching
1145689,NEXTSTEP,ns5,w5nvqsubyp0c,YP: Main subject of NVQ - Third,29.0,Graphic design
1145690,NEXTSTEP,ns5,w5nvqsubyp0c,YP: Main subject of NVQ - Third,30.0,Hair and beauty
1145691,NEXTSTEP,ns5,w5nvqsubyp0c,YP: Main subject of NVQ - Third,31.0,Health and safety
1145692,NEXTSTEP,ns5,w5nvqsubyp0c,YP: Main subject of NVQ - Third,32.0,Nursing
1145693,NEXTSTEP,ns5,w5nvqsubyp0c,YP: Main subject of NVQ - Third,33.0,Plastering
1145694,NEXTSTEP,ns5,w5nvqsubyp0c,YP: Main subject of NVQ - Third,34.0,Dance
1145695,NEXTSTEP,ns5,w5nvqsubyp0c,YP: Main subject of NVQ - Third,35.0,No Answer
1145696,NEXTSTEP,ns5,w5nvqsubyp0c,YP: Main subject of NVQ - Third,37.0,Other
1145697,NEXTSTEP,ns5,w5nvqlevyp0a,YP: Level of NVQ - First,-997.0, Script error
1145698,NEXTSTEP,ns5,w5nvqlevyp0a,YP: Level of NVQ - First,-92.0,Refused
1145699,NEXTSTEP,ns5,w5nvqlevyp0a,YP: Level of NVQ - First,-91.0,Not applicable
1145700,NEXTSTEP,ns5,w5nvqlevyp0a,YP: Level of NVQ - First,-1.0,Don't know
1145701,NEXTSTEP,ns5,w5nvqlevyp0a,YP: Level of NVQ - First,1.0,Level 1
1145702,NEXTSTEP,ns5,w5nvqlevyp0a,YP: Level of NVQ - First,2.0,Level 2
1145703,NEXTSTEP,ns5,w5nvqlevyp0a,YP: Level of NVQ - First,3.0,Level 3
1145704,NEXTSTEP,ns5,w5nvqlevyp0b,YP: Level of NVQ - Second,-997.0, Script error
1145705,NEXTSTEP,ns5,w5nvqlevyp0b,YP: Level of NVQ - Second,-92.0,Refused
1145706,NEXTSTEP,ns5,w5nvqlevyp0b,YP: Level of NVQ - Second,-91.0,Not applicable
1145707,NEXTSTEP,ns5,w5nvqlevyp0b,YP: Level of NVQ - Second,-1.0,Don't know
1145708,NEXTSTEP,ns5,w5nvqlevyp0b,YP: Level of NVQ - Second,1.0,Level 1
1145709,NEXTSTEP,ns5,w5nvqlevyp0b,YP: Level of NVQ - Second,2.0,Level 2
1145710,NEXTSTEP,ns5,w5nvqlevyp0b,YP: Level of NVQ - Second,3.0,Level 3
1145711,NEXTSTEP,ns5,w5nvqlevyp0c,YP: Level of NVQ - Third,-997.0, Script error
1145712,NEXTSTEP,ns5,w5nvqlevyp0c,YP: Level of NVQ - Third,-92.0,Refused
1145713,NEXTSTEP,ns5,w5nvqlevyp0c,YP: Level of NVQ - Third,-91.0,Not applicable
1145714,NEXTSTEP,ns5,w5nvqlevyp0c,YP: Level of NVQ - Third,-1.0,Don't know
1145715,NEXTSTEP,ns5,w5nvqlevyp0c,YP: Level of NVQ - Third,1.0,Level 1
1145716,NEXTSTEP,ns5,w5nvqlevyp0c,YP: Level of NVQ - Third,2.0,Level 2
1145717,NEXTSTEP,ns5,w5nvqlevyp0c,YP: Level of NVQ - Third,3.0,Level 3
1145718,NEXTSTEP,ns5,w5edexnoyp,YP: Number of Edexcel,-997.0, Script error
1145719,NEXTSTEP,ns5,w5edexnoyp,YP: Number of Edexcel,-92.0,Refused
1145720,NEXTSTEP,ns5,w5edexnoyp,YP: Number of Edexcel,-91.0,Not applicable
1145721,NEXTSTEP,ns5,w5edexnoyp,YP: Number of Edexcel,-1.0,Don't know
1145722,NEXTSTEP,ns5,w5edexsubyp0a,YP: Main subject of Edexcel,-997.0, Script error
1145723,NEXTSTEP,ns5,w5edexsubyp0a,YP: Main subject of Edexcel,-92.0,Refused
1145724,NEXTSTEP,ns5,w5edexsubyp0a,YP: Main subject of Edexcel,-91.0,Not applicable
1145725,NEXTSTEP,ns5,w5edexsubyp0a,YP: Main subject of Edexcel,-1.0,Don't know
1145726,NEXTSTEP,ns5,w5edexsubyp0a,YP: Main subject of Edexcel,1.0,Animal care/management
1145727,NEXTSTEP,ns5,w5edexsubyp0a,YP: Main subject of Edexcel,2.0,Art & design
1145728,NEXTSTEP,ns5,w5edexsubyp0a,YP: Main subject of Edexcel,3.0,Beauty therapy
1145729,NEXTSTEP,ns5,w5edexsubyp0a,YP: Main subject of Edexcel,4.0,Business (studies)
1145730,NEXTSTEP,ns5,w5edexsubyp0a,YP: Main subject of Edexcel,5.0,Child care (early years)
1145731,NEXTSTEP,ns5,w5edexsubyp0a,YP: Main subject of Edexcel,6.0,Construction
1145732,NEXTSTEP,ns5,w5edexsubyp0a,YP: Main subject of Edexcel,7.0,Dance
1145733,NEXTSTEP,ns5,w5edexsubyp0a,YP: Main subject of Edexcel,8.0,Drama
1145734,NEXTSTEP,ns5,w5edexsubyp0a,YP: Main subject of Edexcel,9.0,Electrical engineering
1145735,NEXTSTEP,ns5,w5edexsubyp0a,YP: Main subject of Edexcel,10.0,Engineering (no detail)
1145736,NEXTSTEP,ns5,w5edexsubyp0a,YP: Main subject of Edexcel,11.0,English/English language/English literature
1145737,NEXTSTEP,ns5,w5edexsubyp0a,YP: Main subject of Edexcel,12.0,Fashion (& clothing design)
1145738,NEXTSTEP,ns5,w5edexsubyp0a,YP: Main subject of Edexcel,13.0,Forensic science
1145739,NEXTSTEP,ns5,w5edexsubyp0a,YP: Main subject of Edexcel,14.0,Graphics
1145740,NEXTSTEP,ns5,w5edexsubyp0a,YP: Main subject of Edexcel,15.0,Health and social care
1145741,NEXTSTEP,ns5,w5edexsubyp0a,YP: Main subject of Edexcel,16.0,IT/ICT
1145742,NEXTSTEP,ns5,w5edexsubyp0a,YP: Main subject of Edexcel,17.0,Maths
1145743,NEXTSTEP,ns5,w5edexsubyp0a,YP: Main subject of Edexcel,18.0,Media (studies)
1145744,NEXTSTEP,ns5,w5edexsubyp0a,YP: Main subject of Edexcel,19.0,Motor vehicles/motor sport
1145745,NEXTSTEP,ns5,w5edexsubyp0a,YP: Main subject of Edexcel,20.0,Multi media
1145746,NEXTSTEP,ns5,w5edexsubyp0a,YP: Main subject of Edexcel,21.0,Music
1145747,NEXTSTEP,ns5,w5edexsubyp0a,YP: Main subject of Edexcel,22.0,Performing arts
1145748,NEXTSTEP,ns5,w5edexsubyp0a,YP: Main subject of Edexcel,23.0,Photography
1145749,NEXTSTEP,ns5,w5edexsubyp0a,YP: Main subject of Edexcel,24.0,Public services
1145750,NEXTSTEP,ns5,w5edexsubyp0a,YP: Main subject of Edexcel,25.0,(Applied) science
1145751,NEXTSTEP,ns5,w5edexsubyp0a,YP: Main subject of Edexcel,26.0,Sports
1145752,NEXTSTEP,ns5,w5edexsubyp0a,YP: Main subject of Edexcel,27.0,Travel & tourism
1145753,NEXTSTEP,ns5,w5edexsubyp0a,YP: Main subject of Edexcel,28.0,Care (general)
1145754,NEXTSTEP,ns5,w5edexsubyp0a,YP: Main subject of Edexcel,29.0,Performing Arts (Dance)
1145755,NEXTSTEP,ns5,w5edexsubyp0a,YP: Main subject of Edexcel,30.0,Musical theatre
1145756,NEXTSTEP,ns5,w5edexsubyp0a,YP: Main subject of Edexcel,31.0,Manufacturing (engineering)
1145757,NEXTSTEP,ns5,w5edexsubyp0a,YP: Main subject of Edexcel,32.0,Medical science
1145758,NEXTSTEP,ns5,w5edexsubyp0a,YP: Main subject of Edexcel,33.0,Mechanics/mechanical engineering
1145759,NEXTSTEP,ns5,w5edexsubyp0a,YP: Main subject of Edexcel,34.0,Finance
1145760,NEXTSTEP,ns5,w5edexsubyp0a,YP: Main subject of Edexcel,35.0,Administration
1145761,NEXTSTEP,ns5,w5edexsubyp0a,YP: Main subject of Edexcel,36.0,Carpentry/joinery
1145762,NEXTSTEP,ns5,w5edexsubyp0a,YP: Main subject of Edexcel,37.0,Textiles
1145763,NEXTSTEP,ns5,w5edexsubyp0a,YP: Main subject of Edexcel,38.0,Hairdressing
1145764,NEXTSTEP,ns5,w5edexsubyp0a,YP: Main subject of Edexcel,39.0,No Answer
1145765,NEXTSTEP,ns5,w5edexsubyp0a,YP: Main subject of Edexcel,41.0,Other
1145766,NEXTSTEP,ns5,w5edexsubyp0b,YP: Main subject of Edexcel,-997.0, Script error
1145767,NEXTSTEP,ns5,w5edexsubyp0b,YP: Main subject of Edexcel,-92.0,Refused
1145768,NEXTSTEP,ns5,w5edexsubyp0b,YP: Main subject of Edexcel,-91.0,Not applicable
1145769,NEXTSTEP,ns5,w5edexsubyp0b,YP: Main subject of Edexcel,-1.0,Don't know
1145770,NEXTSTEP,ns5,w5edexsubyp0b,YP: Main subject of Edexcel,1.0,Animal care/management
1145771,NEXTSTEP,ns5,w5edexsubyp0b,YP: Main subject of Edexcel,2.0,Art & design
1145772,NEXTSTEP,ns5,w5edexsubyp0b,YP: Main subject of Edexcel,3.0,Beauty therapy
1145773,NEXTSTEP,ns5,w5edexsubyp0b,YP: Main subject of Edexcel,4.0,Business (studies)
1145774,NEXTSTEP,ns5,w5edexsubyp0b,YP: Main subject of Edexcel,5.0,Child care (early years)
1145775,NEXTSTEP,ns5,w5edexsubyp0b,YP: Main subject of Edexcel,6.0,Construction
1145776,NEXTSTEP,ns5,w5edexsubyp0b,YP: Main subject of Edexcel,7.0,Dance
1145777,NEXTSTEP,ns5,w5edexsubyp0b,YP: Main subject of Edexcel,8.0,Drama
1145778,NEXTSTEP,ns5,w5edexsubyp0b,YP: Main subject of Edexcel,9.0,Electrical engineering
1145779,NEXTSTEP,ns5,w5edexsubyp0b,YP: Main subject of Edexcel,10.0,Engineering (no detail)
1145780,NEXTSTEP,ns5,w5edexsubyp0b,YP: Main subject of Edexcel,11.0,English/English language/English literature
1145781,NEXTSTEP,ns5,w5edexsubyp0b,YP: Main subject of Edexcel,12.0,Fashion (& clothing design)
1145782,NEXTSTEP,ns5,w5edexsubyp0b,YP: Main subject of Edexcel,13.0,Forensic science
1145783,NEXTSTEP,ns5,w5edexsubyp0b,YP: Main subject of Edexcel,14.0,Graphics
1145784,NEXTSTEP,ns5,w5edexsubyp0b,YP: Main subject of Edexcel,15.0,Health and social care
1145785,NEXTSTEP,ns5,w5edexsubyp0b,YP: Main subject of Edexcel,16.0,IT/ICT
1145786,NEXTSTEP,ns5,w5edexsubyp0b,YP: Main subject of Edexcel,17.0,Maths
1145787,NEXTSTEP,ns5,w5edexsubyp0b,YP: Main subject of Edexcel,18.0,Media (studies)
1145788,NEXTSTEP,ns5,w5edexsubyp0b,YP: Main subject of Edexcel,19.0,Motor vehicles/motor sport
1145789,NEXTSTEP,ns5,w5edexsubyp0b,YP: Main subject of Edexcel,20.0,Multi media
1145790,NEXTSTEP,ns5,w5edexsubyp0b,YP: Main subject of Edexcel,21.0,Music
1145791,NEXTSTEP,ns5,w5edexsubyp0b,YP: Main subject of Edexcel,22.0,Performing arts
1145792,NEXTSTEP,ns5,w5edexsubyp0b,YP: Main subject of Edexcel,23.0,Photography
1145793,NEXTSTEP,ns5,w5edexsubyp0b,YP: Main subject of Edexcel,24.0,Public services
1145794,NEXTSTEP,ns5,w5edexsubyp0b,YP: Main subject of Edexcel,25.0,(Applied) science
1145795,NEXTSTEP,ns5,w5edexsubyp0b,YP: Main subject of Edexcel,26.0,Sports
1145796,NEXTSTEP,ns5,w5edexsubyp0b,YP: Main subject of Edexcel,27.0,Travel & tourism
1145797,NEXTSTEP,ns5,w5edexsubyp0b,YP: Main subject of Edexcel,28.0,Care (general)
1145798,NEXTSTEP,ns5,w5edexsubyp0b,YP: Main subject of Edexcel,29.0,Performing Arts (Dance)
1145799,NEXTSTEP,ns5,w5edexsubyp0b,YP: Main subject of Edexcel,30.0,Musical theatre
1145800,NEXTSTEP,ns5,w5edexsubyp0b,YP: Main subject of Edexcel,31.0,Manufacturing (engineering)
1145801,NEXTSTEP,ns5,w5edexsubyp0b,YP: Main subject of Edexcel,32.0,Medical science
1145802,NEXTSTEP,ns5,w5edexsubyp0b,YP: Main subject of Edexcel,33.0,Mechanics/mechanical engineering
1145803,NEXTSTEP,ns5,w5edexsubyp0b,YP: Main subject of Edexcel,34.0,Finance
1145804,NEXTSTEP,ns5,w5edexsubyp0b,YP: Main subject of Edexcel,35.0,Administration
1145805,NEXTSTEP,ns5,w5edexsubyp0b,YP: Main subject of Edexcel,36.0,Carpentry/joinery
1145806,NEXTSTEP,ns5,w5edexsubyp0b,YP: Main subject of Edexcel,37.0,Textiles
1145807,NEXTSTEP,ns5,w5edexsubyp0b,YP: Main subject of Edexcel,38.0,Hairdressing
1145808,NEXTSTEP,ns5,w5edexsubyp0b,YP: Main subject of Edexcel,39.0,No Answer
1145809,NEXTSTEP,ns5,w5edexsubyp0b,YP: Main subject of Edexcel,41.0,Other
1145810,NEXTSTEP,ns5,w5edexsubyp0c,YP: Main subject of Edexcel,6.0,Construction
1145811,NEXTSTEP,ns5,w5edexsubyp0c,YP: Main subject of Edexcel,7.0,Dance
1145812,NEXTSTEP,ns5,w5edexsubyp0c,YP: Main subject of Edexcel,8.0,Drama
1145813,NEXTSTEP,ns5,w5edexsubyp0c,YP: Main subject of Edexcel,9.0,Electrical engineering
1145814,NEXTSTEP,ns5,w5edexsubyp0c,YP: Main subject of Edexcel,10.0,Engineering (no detail)
1145815,NEXTSTEP,ns5,w5edexsubyp0c,YP: Main subject of Edexcel,11.0,English/English language/English literature
1145816,NEXTSTEP,ns5,w5edexsubyp0c,YP: Main subject of Edexcel,12.0,Fashion (& clothing design)
1145817,NEXTSTEP,ns5,w5edexsubyp0c,YP: Main subject of Edexcel,13.0,Forensic science
1145818,NEXTSTEP,ns5,w5edexsubyp0c,YP: Main subject of Edexcel,14.0,Graphics
1145819,NEXTSTEP,ns5,w5edexsubyp0c,YP: Main subject of Edexcel,15.0,Health and social care
1145820,NEXTSTEP,ns5,w5edexsubyp0c,YP: Main subject of Edexcel,16.0,IT/ICT
1145821,NEXTSTEP,ns5,w5edexsubyp0c,YP: Main subject of Edexcel,17.0,Maths
1145822,NEXTSTEP,ns5,w5edexsubyp0c,YP: Main subject of Edexcel,18.0,Media (studies)
1145823,NEXTSTEP,ns5,w5edexsubyp0c,YP: Main subject of Edexcel,19.0,Motor vehicles/motor sport
1145824,NEXTSTEP,ns5,w5edexsubyp0c,YP: Main subject of Edexcel,20.0,Multi media
1145825,NEXTSTEP,ns5,w5edexsubyp0c,YP: Main subject of Edexcel,21.0,Music
1145826,NEXTSTEP,ns5,w5edexsubyp0c,YP: Main subject of Edexcel,22.0,Performing arts
1145827,NEXTSTEP,ns5,w5edexsubyp0c,YP: Main subject of Edexcel,23.0,Photography
1145828,NEXTSTEP,ns5,w5edexsubyp0c,YP: Main subject of Edexcel,24.0,Public services
1145829,NEXTSTEP,ns5,w5edexsubyp0c,YP: Main subject of Edexcel,25.0,(Applied) science
1145830,NEXTSTEP,ns5,w5edexsubyp0c,YP: Main subject of Edexcel,26.0,Sports
1145831,NEXTSTEP,ns5,w5edexsubyp0c,YP: Main subject of Edexcel,27.0,Travel & tourism
1145832,NEXTSTEP,ns5,w5edexsubyp0c,YP: Main subject of Edexcel,28.0,Care (general)
1145833,NEXTSTEP,ns5,w5edexsubyp0c,YP: Main subject of Edexcel,29.0,Performing Arts (Dance)
1145834,NEXTSTEP,ns5,w5edexsubyp0c,YP: Main subject of Edexcel,30.0,Musical theatre
1145835,NEXTSTEP,ns5,w5edexsubyp0c,YP: Main subject of Edexcel,31.0,Manufacturing (engineering)
1145836,NEXTSTEP,ns5,w5edexsubyp0c,YP: Main subject of Edexcel,32.0,Medical science
1145837,NEXTSTEP,ns5,w5edexsubyp0c,YP: Main subject of Edexcel,33.0,Mechanics/mechanical engineering
1145838,NEXTSTEP,ns5,w5edexsubyp0c,YP: Main subject of Edexcel,34.0,Finance
1145839,NEXTSTEP,ns5,w5edexsubyp0c,YP: Main subject of Edexcel,35.0,Administration
1145840,NEXTSTEP,ns5,w5edexsubyp0c,YP: Main subject of Edexcel,36.0,Carpentry/joinery
1145841,NEXTSTEP,ns5,w5edexsubyp0c,YP: Main subject of Edexcel,37.0,Textiles
1145842,NEXTSTEP,ns5,w5edexsubyp0c,YP: Main subject of Edexcel,38.0,Hairdressing
1145843,NEXTSTEP,ns5,w5edexsubyp0c,YP: Main subject of Edexcel,39.0,No Answer
1145844,NEXTSTEP,ns5,w5edexsubyp0c,YP: Main subject of Edexcel,41.0,Other
1145845,NEXTSTEP,ns5,w5edexsubyp0c,YP: Main subject of Edexcel,-997.0, Script error
1145846,NEXTSTEP,ns5,w5edexsubyp0c,YP: Main subject of Edexcel,-92.0,Refused
1145847,NEXTSTEP,ns5,w5edexsubyp0c,YP: Main subject of Edexcel,-91.0,Not applicable
1145848,NEXTSTEP,ns5,w5edexsubyp0c,YP: Main subject of Edexcel,-1.0,Don't know
1145849,NEXTSTEP,ns5,w5edexsubyp0c,YP: Main subject of Edexcel,1.0,Animal care/management
1145850,NEXTSTEP,ns5,w5edexsubyp0c,YP: Main subject of Edexcel,2.0,Art & design
1145851,NEXTSTEP,ns5,w5edexsubyp0c,YP: Main subject of Edexcel,3.0,Beauty therapy
1145852,NEXTSTEP,ns5,w5edexsubyp0c,YP: Main subject of Edexcel,4.0,Business (studies)
1145853,NEXTSTEP,ns5,w5edexsubyp0c,YP: Main subject of Edexcel,5.0,Child care (early years)
1145854,NEXTSTEP,ns5,w5edexsubyp0d,YP: Main subject of Edexcel,-997.0, Script error
1145855,NEXTSTEP,ns5,w5edexsubyp0d,YP: Main subject of Edexcel,-92.0,Refused
1145856,NEXTSTEP,ns5,w5edexsubyp0d,YP: Main subject of Edexcel,-91.0,Not applicable
1145857,NEXTSTEP,ns5,w5edexsubyp0d,YP: Main subject of Edexcel,-1.0,Don't know
1145858,NEXTSTEP,ns5,w5edexsubyp0d,YP: Main subject of Edexcel,1.0,Animal care/management
1145859,NEXTSTEP,ns5,w5edexsubyp0d,YP: Main subject of Edexcel,2.0,Art & design
1145860,NEXTSTEP,ns5,w5edexsubyp0d,YP: Main subject of Edexcel,3.0,Beauty therapy
1145861,NEXTSTEP,ns5,w5edexsubyp0d,YP: Main subject of Edexcel,4.0,Business (studies)
1145862,NEXTSTEP,ns5,w5edexsubyp0d,YP: Main subject of Edexcel,5.0,Child care (early years)
1145863,NEXTSTEP,ns5,w5edexsubyp0d,YP: Main subject of Edexcel,6.0,Construction
1145864,NEXTSTEP,ns5,w5edexsubyp0d,YP: Main subject of Edexcel,7.0,Dance
1145865,NEXTSTEP,ns5,w5edexsubyp0d,YP: Main subject of Edexcel,8.0,Drama
1145866,NEXTSTEP,ns5,w5edexsubyp0d,YP: Main subject of Edexcel,9.0,Electrical engineering
1145867,NEXTSTEP,ns5,w5edexsubyp0d,YP: Main subject of Edexcel,10.0,Engineering (no detail)
1145868,NEXTSTEP,ns5,w5edexsubyp0d,YP: Main subject of Edexcel,11.0,English/English language/English literature
1145869,NEXTSTEP,ns5,w5edexsubyp0d,YP: Main subject of Edexcel,12.0,Fashion (& clothing design)
1145870,NEXTSTEP,ns5,w5edexsubyp0d,YP: Main subject of Edexcel,13.0,Forensic science
1145871,NEXTSTEP,ns5,w5edexsubyp0d,YP: Main subject of Edexcel,14.0,Graphics
1145872,NEXTSTEP,ns5,w5edexsubyp0d,YP: Main subject of Edexcel,15.0,Health and social care
1145873,NEXTSTEP,ns5,w5edexsubyp0d,YP: Main subject of Edexcel,16.0,IT/ICT
1145874,NEXTSTEP,ns5,w5edexsubyp0d,YP: Main subject of Edexcel,17.0,Maths
1145875,NEXTSTEP,ns5,w5edexsubyp0d,YP: Main subject of Edexcel,18.0,Media (studies)
1145876,NEXTSTEP,ns5,w5edexsubyp0d,YP: Main subject of Edexcel,19.0,Motor vehicles/motor sport
1145877,NEXTSTEP,ns5,w5edexsubyp0d,YP: Main subject of Edexcel,20.0,Multi media
1145878,NEXTSTEP,ns5,w5edexsubyp0d,YP: Main subject of Edexcel,21.0,Music
1145879,NEXTSTEP,ns5,w5edexsubyp0d,YP: Main subject of Edexcel,22.0,Performing arts
1145880,NEXTSTEP,ns5,w5edexsubyp0d,YP: Main subject of Edexcel,23.0,Photography
1145881,NEXTSTEP,ns5,w5edexsubyp0d,YP: Main subject of Edexcel,24.0,Public services
1145882,NEXTSTEP,ns5,w5edexsubyp0d,YP: Main subject of Edexcel,25.0,(Applied) science
1145883,NEXTSTEP,ns5,w5edexsubyp0d,YP: Main subject of Edexcel,26.0,Sports
1145884,NEXTSTEP,ns5,w5edexsubyp0d,YP: Main subject of Edexcel,27.0,Travel & tourism
1145885,NEXTSTEP,ns5,w5edexsubyp0d,YP: Main subject of Edexcel,28.0,Care (general)
1145886,NEXTSTEP,ns5,w5edexsubyp0d,YP: Main subject of Edexcel,29.0,Performing Arts (Dance)
1145887,NEXTSTEP,ns5,w5edexsubyp0d,YP: Main subject of Edexcel,30.0,Musical theatre
1145888,NEXTSTEP,ns5,w5edexsubyp0d,YP: Main subject of Edexcel,31.0,Manufacturing (engineering)
1145889,NEXTSTEP,ns5,w5edexsubyp0d,YP: Main subject of Edexcel,32.0,Medical science
1145890,NEXTSTEP,ns5,w5edexsubyp0d,YP: Main subject of Edexcel,33.0,Mechanics/mechanical engineering
1145891,NEXTSTEP,ns5,w5edexsubyp0d,YP: Main subject of Edexcel,34.0,Finance
1145892,NEXTSTEP,ns5,w5edexsubyp0d,YP: Main subject of Edexcel,35.0,Administration
