variable_name,value_value,value_label,avail_from_dt,table_name
W4MarStat,1,"Single, that is, never married",2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4MarStat,2,Married and living with husband or wife,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4MarStat,3,A civil partner in a legally-recognised Civil Partnership,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4MarStat,4,Married and separated from husband or wife,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4MarStat,5,Divorced,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4MarStat,6,Widowed,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4MarStat,7,In a legally-recognised Civil Partnership and separated from,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4MarStat,8,Other,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4MarStat,9,Don't know,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4MarStat,10,Refused,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4LiveWit,-999,Household grid missing,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4LiveWit,-92,Refused,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4LiveWit,-91,Not applicable,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4LiveWit,-1,Don't know,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4LiveWit,1,Yes,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4LiveWit,2,No,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4LiveWit,3,(SPONTANEOUS ONLY) Same sex couple,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4LiveWit,4,Refused,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4LiveWit,5,Don't Know,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4EmpStat,-999,Household grid missing,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4EmpStat,-92,Refused,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4EmpStat,-91,Not applicable,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4EmpStat,-1,Don't know,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4EmpStat,1,Doing paid work for 30 or more hours a week,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4EmpStat,2,Doing paid work for fewer than 30 hours a week,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4EmpStat,3,Unemployed/ Looking for a job,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4EmpStat,4,On a training course or scheme,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4EmpStat,5,In full-time education/ at school,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4EmpStat,6,Looking after the family/ household,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4EmpStat,7,Retired from work altogether,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4EmpStat,8,Sick/ disabled,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4EmpStat,9,No answer,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4EmpStat,10,Other,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4EmpStat,11,Don't know,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4EmpStat,12,Refused,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4EthGrp,-999,Missing household data,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4EthGrp,-997,Script Error,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4EthGrp,-996,No parent in household,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4EthGrp,-98,MP not present,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4EthGrp,-97,No parent in household,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4EthGrp,-94,Insufficient information,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4EthGrp,-92,Refused,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4EthGrp,-91,Not applicable,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4EthGrp,-1,Don't know,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4EthGrp,1,White,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4EthGrp,2,Mixed,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4EthGrp,3,Indian,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4EthGrp,4,Pakistani,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4EthGrp,5,Bangladeshi,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4EthGrp,6,Black Caribbean,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4EthGrp,7,Black African,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4EthGrp,8,Other,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_1,-999,Household grid missing,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_1,-92,Refused,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_1,-91,Not applicable,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_1,-1,Don't know,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_1,1,Husband/ Wife,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_1,2,Partner/ Cohabitee,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_1,3,Natural son/ daughter,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_1,4,Adopted son/ daughter,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_1,5,Foster child,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_1,6,Step-son/ Step-daughter,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_1,7,Son-in-law/ Daughter-in-law,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_1,8,Natural parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_1,9,Adoptive parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_1,10,Foster parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_1,11,Step-parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_1,12,Parent-in-law/ Partner's parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_1,13,Natural brother/ sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_1,14,Half-brother/ -sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_1,15,Step-brother/ -sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_1,16,Adopted brother/ sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_1,17,Foster brother/ Foster sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_1,18,Brother-in-law/ Sister-in-law,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_1,19,Grandchild,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_1,20,Grandparent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_1,21,Other relative,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_1,22,Other non-relative,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_1,23,Refused,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_2,-999,Household grid missing,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_2,-92,Refused,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_2,-91,Not applicable,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_2,-1,Don't know,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_2,1,Husband/ Wife,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_2,2,Partner/ Cohabitee,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_2,3,Natural son/ daughter,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_2,4,Adopted son/ daughter,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_2,5,Foster child,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_2,6,Step-son/ Step-daughter,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_2,7,Son-in-law/ Daughter-in-law,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_2,8,Natural parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_2,9,Adoptive parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_2,10,Foster parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_2,11,Step-parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_2,12,Parent-in-law/ Partner's parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_2,13,Natural brother/ sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_2,14,Half-brother/ -sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_2,15,Step-brother/ -sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_2,16,Adopted brother/ sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_2,17,Foster brother/ Foster sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_2,18,Brother-in-law/ Sister-in-law,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_2,19,Grandchild,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_2,20,Grandparent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_2,21,Other relative,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_2,22,Other non-relative,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_2,23,Refused,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_3,-999,Household grid missing,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_6,9,Adoptive parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_6,10,Foster parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_6,11,Step-parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_6,12,Parent-in-law/ Partner's parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_6,13,Natural brother/ sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_6,14,Half-brother/ -sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_6,15,Step-brother/ -sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_6,16,Adopted brother/ sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_6,17,Foster brother/ Foster sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_6,18,Brother-in-law/ Sister-in-law,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_6,19,Grandchild,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_6,20,Grandparent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_6,21,Other relative,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_6,22,Other non-relative,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_6,23,Refused,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_7,-999,Household grid missing,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_7,-92,Refused,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_7,-91,Not applicable,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_7,-1,Don't know,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_7,1,Husband/ Wife,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_7,2,Partner/ Cohabitee,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_7,3,Natural son/ daughter,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_7,4,Adopted son/ daughter,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_7,5,Foster child,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_7,6,Step-son/ Step-daughter,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_7,7,Son-in-law/ Daughter-in-law,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_7,8,Natural parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_7,9,Adoptive parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_7,10,Foster parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_7,11,Step-parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_7,12,Parent-in-law/ Partner's parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_7,13,Natural brother/ sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_7,14,Half-brother/ -sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_7,15,Step-brother/ -sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_7,16,Adopted brother/ sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_7,17,Foster brother/ Foster sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_7,18,Brother-in-law/ Sister-in-law,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_7,19,Grandchild,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_7,20,Grandparent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_7,21,Other relative,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_7,22,Other non-relative,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_7,23,Refused,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_8,-999,Household grid missing,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_8,-92,Refused,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_8,-91,Not applicable,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_8,-1,Don't know,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_8,1,Husband/ Wife,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_8,2,Partner/ Cohabitee,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_8,3,Natural son/ daughter,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_8,4,Adopted son/ daughter,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_8,5,Foster child,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_8,6,Step-son/ Step-daughter,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_8,7,Son-in-law/ Daughter-in-law,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_8,8,Natural parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_8,9,Adoptive parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_8,10,Foster parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_8,11,Step-parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_8,12,Parent-in-law/ Partner's parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_8,13,Natural brother/ sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_8,14,Half-brother/ -sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_8,15,Step-brother/ -sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_8,16,Adopted brother/ sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_8,17,Foster brother/ Foster sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_8,18,Brother-in-law/ Sister-in-law,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_8,19,Grandchild,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_8,20,Grandparent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_8,21,Other relative,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_8,22,Other non-relative,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_8,23,Refused,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_9,-999,Household grid missing,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_9,-92,Refused,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_9,-91,Not applicable,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_9,-1,Don't know,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_9,1,Husband/ Wife,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_9,2,Partner/ Cohabitee,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_9,3,Natural son/ daughter,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_9,4,Adopted son/ daughter,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_9,5,Foster child,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_9,6,Step-son/ Step-daughter,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_9,7,Son-in-law/ Daughter-in-law,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_9,8,Natural parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_9,9,Adoptive parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_9,10,Foster parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_9,11,Step-parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_9,12,Parent-in-law/ Partner's parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_9,13,Natural brother/ sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_9,14,Half-brother/ -sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_9,15,Step-brother/ -sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_9,16,Adopted brother/ sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_9,17,Foster brother/ Foster sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_9,18,Brother-in-law/ Sister-in-law,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_9,19,Grandchild,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_9,20,Grandparent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_9,21,Other relative,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_9,22,Other non-relative,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_9,23,Refused,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_10,-999,Household grid missing,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_10,-92,Refused,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_10,-91,Not applicable,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_10,-1,Don't know,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_10,1,Husband/ Wife,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_10,2,Partner/ Cohabitee,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_10,3,Natural son/ daughter,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_10,4,Adopted son/ daughter,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_10,5,Foster child,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_10,6,Step-son/ Step-daughter,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_10,7,Son-in-law/ Daughter-in-law,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_10,8,Natural parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_10,9,Adoptive parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_10,10,Foster parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_10,11,Step-parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_10,12,Parent-in-law/ Partner's parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_10,13,Natural brother/ sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_10,14,Half-brother/ -sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_10,15,Step-brother/ -sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_10,16,Adopted brother/ sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_10,17,Foster brother/ Foster sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_10,18,Brother-in-law/ Sister-in-law,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_10,19,Grandchild,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_10,20,Grandparent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_10,21,Other relative,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_10,22,Other non-relative,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_10,23,Refused,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_11,-999,Household grid missing,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_11,-92,Refused,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_11,-91,Not applicable,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_11,-1,Don't know,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_11,1,Husband/ Wife,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_11,2,Partner/ Cohabitee,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_11,3,Natural son/ daughter,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_11,4,Adopted son/ daughter,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_11,5,Foster child,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_11,6,Step-son/ Step-daughter,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_11,7,Son-in-law/ Daughter-in-law,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_11,8,Natural parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_11,9,Adoptive parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_11,10,Foster parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_11,11,Step-parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_11,12,Parent-in-law/ Partner's parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_11,13,Natural brother/ sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_11,14,Half-brother/ -sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_11,15,Step-brother/ -sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_11,16,Adopted brother/ sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_11,17,Foster brother/ Foster sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_11,18,Brother-in-law/ Sister-in-law,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_11,19,Grandchild,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_11,20,Grandparent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_11,21,Other relative,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_11,22,Other non-relative,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_11,23,Refused,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_12,-999,Household grid missing,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_12,-92,Refused,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_12,-91,Not applicable,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_12,-1,Don't know,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_12,1,Husband/ Wife,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_12,2,Partner/ Cohabitee,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_12,3,Natural son/ daughter,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_12,4,Adopted son/ daughter,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_12,5,Foster child,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_12,6,Step-son/ Step-daughter,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_12,7,Son-in-law/ Daughter-in-law,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_12,8,Natural parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_12,9,Adoptive parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_12,10,Foster parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_12,11,Step-parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_12,12,Parent-in-law/ Partner's parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_12,13,Natural brother/ sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_12,14,Half-brother/ -sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_12,15,Step-brother/ -sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_12,16,Adopted brother/ sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_12,17,Foster brother/ Foster sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_12,18,Brother-in-law/ Sister-in-law,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_12,19,Grandchild,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_12,20,Grandparent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_12,21,Other relative,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_12,22,Other non-relative,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_12,23,Refused,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
