,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1147836,NEXTSTEP,ns5_family_background,w5empsdad,DV: *Employment status of father/mother's partner,-98.0,Father/mother's partner not present
1147837,NEXTSTEP,ns5_family_background,w5empsdad,DV: *Employment status of father/mother's partner,-94.0,Insufficient information
1147838,NEXTSTEP,ns5_family_background,w5empsdad,DV: *Employment status of father/mother's partner,-1.0,Don't know
1147839,NEXTSTEP,ns5_family_background,w5empsdad,DV: *Employment status of father/mother's partner,0.0,Not employed
1147840,NEXTSTEP,ns5_family_background,w5empsdad,DV: *Employment status of father/mother's partner,1.0,Employed
1147841,NEXTSTEP,ns5_family_background,w5empsdad,DV: *Employment status of father/mother's partner,2.0,Self-employed
1147842,NEXTSTEP,ns5_family_background,w5empsdad,DV: *Employment status of father/mother's partner,3.0,"Employed, status unknown"
1147843,NEXTSTEP,ns5_family_background,w5cempszmum,DV: Current employment status/size of organisation for mother/father's partner,-98.0,Mother/father's partner not present
1147844,NEXTSTEP,ns5_family_background,w5cempszmum,DV: Current employment status/size of organisation for mother/father's partner,-94.0,Insufficient Information
1147845,NEXTSTEP,ns5_family_background,w5cempszmum,DV: Current employment status/size of organisation for mother/father's partner,-91.0,Not applicable - not currently working
1147846,NEXTSTEP,ns5_family_background,w5cempszmum,DV: Current employment status/size of organisation for mother/father's partner,1.0,Employers - Large Organisations
1147847,NEXTSTEP,ns5_family_background,w5cempszmum,DV: Current employment status/size of organisation for mother/father's partner,2.0,Employers - Small Organisations
1147848,NEXTSTEP,ns5_family_background,w5cempszmum,DV: Current employment status/size of organisation for mother/father's partner,3.0,Self Employed - no employees
1147849,NEXTSTEP,ns5_family_background,w5cempszmum,DV: Current employment status/size of organisation for mother/father's partner,4.0,Managers - Large Organisations
1147850,NEXTSTEP,ns5_family_background,w5cempszmum,DV: Current employment status/size of organisation for mother/father's partner,5.0,Managers - Small Organisations
1147851,NEXTSTEP,ns5_family_background,w5cempszmum,DV: Current employment status/size of organisation for mother/father's partner,6.0,Supervisors
1147852,NEXTSTEP,ns5_family_background,w5cempszmum,DV: Current employment status/size of organisation for mother/father's partner,7.0,Other Employees
1147853,NEXTSTEP,ns5_family_background,w5cempszdad,DV: Current employment status/size of organisation for father/mother's partner,-98.0,Father/mother's partner not present
1147854,NEXTSTEP,ns5_family_background,w5cempszdad,DV: Current employment status/size of organisation for father/mother's partner,-94.0,Insufficient Information
1147855,NEXTSTEP,ns5_family_background,w5cempszdad,DV: Current employment status/size of organisation for father/mother's partner,-91.0,Not applicable - not currently working
1147856,NEXTSTEP,ns5_family_background,w5cempszdad,DV: Current employment status/size of organisation for father/mother's partner,1.0,Employers - Large Organisations
1147857,NEXTSTEP,ns5_family_background,w5cempszdad,DV: Current employment status/size of organisation for father/mother's partner,2.0,Employers - Small Organisations
1147858,NEXTSTEP,ns5_family_background,w5cempszdad,DV: Current employment status/size of organisation for father/mother's partner,3.0,Self Employed - no employees
1147859,NEXTSTEP,ns5_family_background,w5cempszdad,DV: Current employment status/size of organisation for father/mother's partner,4.0,Managers - Large Organisations
1147860,NEXTSTEP,ns5_family_background,w5cempszdad,DV: Current employment status/size of organisation for father/mother's partner,5.0,Managers - Small Organisations
1147861,NEXTSTEP,ns5_family_background,w5cempszdad,DV: Current employment status/size of organisation for father/mother's partner,6.0,Supervisors
1147862,NEXTSTEP,ns5_family_background,w5cempszdad,DV: Current employment status/size of organisation for father/mother's partner,7.0,Other Employees
1147863,NEXTSTEP,ns5_family_background,w5cnsseccatmum,DV: Mother/father's partner's current NS-SEC operational category,-98.0,Mother/father's partner not present
1147864,NEXTSTEP,ns5_family_background,w5cnsseccatmum,DV: Mother/father's partner's current NS-SEC operational category,1.0,Employers in large organisations
1147865,NEXTSTEP,ns5_family_background,w5cnsseccatmum,DV: Mother/father's partner's current NS-SEC operational category,2.0,Higher managerial occupations
1147866,NEXTSTEP,ns5_family_background,w5cnsseccatmum,DV: Mother/father's partner's current NS-SEC operational category,3.1,Higher professional traditional employee
1147867,NEXTSTEP,ns5_family_background,w5cnsseccatmum,DV: Mother/father's partner's current NS-SEC operational category,3.2,Higher professional new employee
1147868,NEXTSTEP,ns5_family_background,w5cnsseccatmum,DV: Mother/father's partner's current NS-SEC operational category,3.3,Higher professional traditional self employed
1147869,NEXTSTEP,ns5_family_background,w5cnsseccatmum,DV: Mother/father's partner's current NS-SEC operational category,3.4,Higher professional new self employed
1147870,NEXTSTEP,ns5_family_background,w5cnsseccatmum,DV: Mother/father's partner's current NS-SEC operational category,4.1,Lower professional traditional employee
1147871,NEXTSTEP,ns5_family_background,w5cnsseccatmum,DV: Mother/father's partner's current NS-SEC operational category,4.2,Lower professional new employee
1147872,NEXTSTEP,ns5_family_background,w5cnsseccatmum,DV: Mother/father's partner's current NS-SEC operational category,4.3,Lower professional traditional self employed
1147873,NEXTSTEP,ns5_family_background,w5cnsseccatmum,DV: Mother/father's partner's current NS-SEC operational category,4.4,Lower professional new self employed
1147874,NEXTSTEP,ns5_family_background,w5cnsseccatmum,DV: Mother/father's partner's current NS-SEC operational category,5.0,Lower managerial occupations
1147875,NEXTSTEP,ns5_family_background,w5cnsseccatmum,DV: Mother/father's partner's current NS-SEC operational category,6.0,Higher supervisory occupations
1147876,NEXTSTEP,ns5_family_background,w5cnsseccatmum,DV: Mother/father's partner's current NS-SEC operational category,7.1,Intermediate clerical and administrative
1147877,NEXTSTEP,ns5_family_background,w5cnsseccatmum,DV: Mother/father's partner's current NS-SEC operational category,7.2,Intermediate sales and service
1147878,NEXTSTEP,ns5_family_background,w5cnsseccatmum,DV: Mother/father's partner's current NS-SEC operational category,7.3,Intermediate technical and auxiliary
1147879,NEXTSTEP,ns5_family_background,w5cnsseccatmum,DV: Mother/father's partner's current NS-SEC operational category,7.4,Intermediate engineering
1147880,NEXTSTEP,ns5_family_background,w5cnsseccatmum,DV: Mother/father's partner's current NS-SEC operational category,8.1,Employers in small orgs non-professional
1147881,NEXTSTEP,ns5_family_background,w5cnsseccatmum,DV: Mother/father's partner's current NS-SEC operational category,8.2,Employers in small orgs agriculture
1147882,NEXTSTEP,ns5_family_background,w5cnsseccatmum,DV: Mother/father's partner's current NS-SEC operational category,9.1,Own account workers non professional
1147883,NEXTSTEP,ns5_family_background,w5cnsseccatmum,DV: Mother/father's partner's current NS-SEC operational category,9.2,Own account workers agriculture
1147884,NEXTSTEP,ns5_family_background,w5cnsseccatmum,DV: Mother/father's partner's current NS-SEC operational category,10.0,Lower supervisory occupations
1147885,NEXTSTEP,ns5_family_background,w5cnsseccatmum,DV: Mother/father's partner's current NS-SEC operational category,11.1,Lower technical craft
1147886,NEXTSTEP,ns5_family_background,w5cnsseccatmum,DV: Mother/father's partner's current NS-SEC operational category,11.2,Lower technical process operative
1147887,NEXTSTEP,ns5_family_background,w5cnsseccatmum,DV: Mother/father's partner's current NS-SEC operational category,12.1,Semi routine sales
1147888,NEXTSTEP,ns5_family_background,w5cnsseccatmum,DV: Mother/father's partner's current NS-SEC operational category,12.2,Semi routine services
1147889,NEXTSTEP,ns5_family_background,w5cnsseccatmum,DV: Mother/father's partner's current NS-SEC operational category,12.3,Semi routine technical
1147890,NEXTSTEP,ns5_family_background,w5cnsseccatmum,DV: Mother/father's partner's current NS-SEC operational category,12.4,Semi routine operative
1147891,NEXTSTEP,ns5_family_background,w5cnsseccatmum,DV: Mother/father's partner's current NS-SEC operational category,12.5,Semi routine agricultural
1147892,NEXTSTEP,ns5_family_background,w5cnsseccatmum,DV: Mother/father's partner's current NS-SEC operational category,12.6,Semi routine clerical
1147893,NEXTSTEP,ns5_family_background,w5cnsseccatmum,DV: Mother/father's partner's current NS-SEC operational category,12.7,Semi routine childcare
1147894,NEXTSTEP,ns5_family_background,w5cnsseccatmum,DV: Mother/father's partner's current NS-SEC operational category,13.1,Routine sales and service
1147895,NEXTSTEP,ns5_family_background,w5cnsseccatmum,DV: Mother/father's partner's current NS-SEC operational category,13.2,Routine production
1147896,NEXTSTEP,ns5_family_background,w5cnsseccatmum,DV: Mother/father's partner's current NS-SEC operational category,13.3,Routine technical
1147897,NEXTSTEP,ns5_family_background,w5cnsseccatmum,DV: Mother/father's partner's current NS-SEC operational category,13.4,Routine operative
1147898,NEXTSTEP,ns5_family_background,w5cnsseccatmum,DV: Mother/father's partner's current NS-SEC operational category,13.5,Routine agricultural
1147899,NEXTSTEP,ns5_family_background,w5cnsseccatmum,DV: Mother/father's partner's current NS-SEC operational category,14.1,Never worked
1147900,NEXTSTEP,ns5_family_background,w5cnsseccatmum,DV: Mother/father's partner's current NS-SEC operational category,14.2,Long-term unemployed
1147901,NEXTSTEP,ns5_family_background,w5cnsseccatmum,DV: Mother/father's partner's current NS-SEC operational category,14.3,Not currently working
1147902,NEXTSTEP,ns5_family_background,w5cnsseccatmum,DV: Mother/father's partner's current NS-SEC operational category,15.0,Full-time students
1147903,NEXTSTEP,ns5_family_background,w5cnsseccatmum,DV: Mother/father's partner's current NS-SEC operational category,16.0,Not classified or inadequately stated
1147904,NEXTSTEP,ns5_family_background,w5cnsseccatmum,DV: Mother/father's partner's current NS-SEC operational category,17.0,Not classifiable for other reasons
1147905,NEXTSTEP,ns5_family_background,w5cnsseccatdad,DV: Father/mother's partner's current NS-SEC operational category,-98.0,Father/mother's partner not present
1147906,NEXTSTEP,ns5_family_background,w5cnsseccatdad,DV: Father/mother's partner's current NS-SEC operational category,1.0,Employers in large organisations
1147907,NEXTSTEP,ns5_family_background,w5cnsseccatdad,DV: Father/mother's partner's current NS-SEC operational category,2.0,Higher managerial occupations
1147908,NEXTSTEP,ns5_family_background,w5cnsseccatdad,DV: Father/mother's partner's current NS-SEC operational category,3.1,Higher professional traditional employee
1147909,NEXTSTEP,ns5_family_background,w5cnsseccatdad,DV: Father/mother's partner's current NS-SEC operational category,3.2,Higher professional new employee
1147910,NEXTSTEP,ns5_family_background,w5cnsseccatdad,DV: Father/mother's partner's current NS-SEC operational category,3.3,Higher professional traditional self employed
1147911,NEXTSTEP,ns5_family_background,w5cnsseccatdad,DV: Father/mother's partner's current NS-SEC operational category,3.4,Higher professional new self employed
1147912,NEXTSTEP,ns5_family_background,w5cnsseccatdad,DV: Father/mother's partner's current NS-SEC operational category,4.1,Lower professional traditional employee
1147913,NEXTSTEP,ns5_family_background,w5cnsseccatdad,DV: Father/mother's partner's current NS-SEC operational category,4.2,Lower professional new employee
1147914,NEXTSTEP,ns5_family_background,w5cnsseccatdad,DV: Father/mother's partner's current NS-SEC operational category,4.3,Lower professional traditional self employed
1147915,NEXTSTEP,ns5_family_background,w5cnsseccatdad,DV: Father/mother's partner's current NS-SEC operational category,4.4,Lower professional new self employed
1147916,NEXTSTEP,ns5_family_background,w5cnsseccatdad,DV: Father/mother's partner's current NS-SEC operational category,5.0,Lower managerial occupations
1147917,NEXTSTEP,ns5_family_background,w5cnsseccatdad,DV: Father/mother's partner's current NS-SEC operational category,6.0,Higher supervisory occupations
1147918,NEXTSTEP,ns5_family_background,w5cnsseccatdad,DV: Father/mother's partner's current NS-SEC operational category,7.1,Intermediate clerical and administrative
1147919,NEXTSTEP,ns5_family_background,w5cnsseccatdad,DV: Father/mother's partner's current NS-SEC operational category,7.2,Intermediate sales and service
1147920,NEXTSTEP,ns5_family_background,w5cnsseccatdad,DV: Father/mother's partner's current NS-SEC operational category,7.3,Intermediate technical and auxiliary
1147921,NEXTSTEP,ns5_family_background,w5cnsseccatdad,DV: Father/mother's partner's current NS-SEC operational category,7.4,Intermediate engineering
1147922,NEXTSTEP,ns5_family_background,w5cnsseccatdad,DV: Father/mother's partner's current NS-SEC operational category,8.1,Employers in small orgs non-professional
1147923,NEXTSTEP,ns5_family_background,w5cnsseccatdad,DV: Father/mother's partner's current NS-SEC operational category,8.2,Employers in small orgs agriculture
1147924,NEXTSTEP,ns5_family_background,w5cnsseccatdad,DV: Father/mother's partner's current NS-SEC operational category,9.1,Own account workers non professional
1147925,NEXTSTEP,ns5_family_background,w5cnsseccatdad,DV: Father/mother's partner's current NS-SEC operational category,9.2,Own account workers agriculture
1147926,NEXTSTEP,ns5_family_background,w5cnsseccatdad,DV: Father/mother's partner's current NS-SEC operational category,10.0,Lower supervisory occupations
1147927,NEXTSTEP,ns5_family_background,w5cnsseccatdad,DV: Father/mother's partner's current NS-SEC operational category,11.1,Lower technical craft
1147928,NEXTSTEP,ns5_family_background,w5cnsseccatdad,DV: Father/mother's partner's current NS-SEC operational category,11.2,Lower technical process operative
1147929,NEXTSTEP,ns5_family_background,w5cnsseccatdad,DV: Father/mother's partner's current NS-SEC operational category,12.1,Semi routine sales
1147930,NEXTSTEP,ns5_family_background,w5cnsseccatdad,DV: Father/mother's partner's current NS-SEC operational category,12.2,Semi routine services
1147931,NEXTSTEP,ns5_family_background,w5cnsseccatdad,DV: Father/mother's partner's current NS-SEC operational category,12.3,Semi routine technical
1147932,NEXTSTEP,ns5_family_background,w5cnsseccatdad,DV: Father/mother's partner's current NS-SEC operational category,12.4,Semi routine operative
1147933,NEXTSTEP,ns5_family_background,w5cnsseccatdad,DV: Father/mother's partner's current NS-SEC operational category,12.5,Semi routine agricultural
1147934,NEXTSTEP,ns5_family_background,w5cnsseccatdad,DV: Father/mother's partner's current NS-SEC operational category,12.6,Semi routine clerical
1147935,NEXTSTEP,ns5_family_background,w5cnsseccatdad,DV: Father/mother's partner's current NS-SEC operational category,12.7,Semi routine childcare
1147936,NEXTSTEP,ns5_family_background,w5cnsseccatdad,DV: Father/mother's partner's current NS-SEC operational category,13.1,Routine sales and service
1147937,NEXTSTEP,ns5_family_background,w5cnsseccatdad,DV: Father/mother's partner's current NS-SEC operational category,13.2,Routine production
1147938,NEXTSTEP,ns5_family_background,w5cnsseccatdad,DV: Father/mother's partner's current NS-SEC operational category,13.3,Routine technical
1147939,NEXTSTEP,ns5_family_background,w5cnsseccatdad,DV: Father/mother's partner's current NS-SEC operational category,13.4,Routine operative
1147940,NEXTSTEP,ns5_family_background,w5cnsseccatdad,DV: Father/mother's partner's current NS-SEC operational category,13.5,Routine agricultural
1147941,NEXTSTEP,ns5_family_background,w5cnsseccatdad,DV: Father/mother's partner's current NS-SEC operational category,14.1,Never worked
1147942,NEXTSTEP,ns5_family_background,w5cnsseccatdad,DV: Father/mother's partner's current NS-SEC operational category,14.2,Long-term unemployed
1147943,NEXTSTEP,ns5_family_background,w5cnsseccatdad,DV: Father/mother's partner's current NS-SEC operational category,14.3,Not currently working
1147944,NEXTSTEP,ns5_family_background,w5cnsseccatdad,DV: Father/mother's partner's current NS-SEC operational category,15.0,Full-time students
1147945,NEXTSTEP,ns5_family_background,w5cnsseccatdad,DV: Father/mother's partner's current NS-SEC operational category,16.0,Not classified or inadequately stated
1147946,NEXTSTEP,ns5_family_background,w5cnsseccatdad,DV: Father/mother's partner's current NS-SEC operational category,17.0,Not classifiable for other reasons
1147947,NEXTSTEP,ns5_family_background,w5cnssecmum,DV: Mother/father's partner current NS-SEC class,-98.0,Mother/father's partner not present
1147948,NEXTSTEP,ns5_family_background,w5cnssecmum,DV: Mother/father's partner current NS-SEC class,-94.0,Insufficient information
1147949,NEXTSTEP,ns5_family_background,w5cnssecmum,DV: Mother/father's partner current NS-SEC class,-91.0,Not applicable
1147950,NEXTSTEP,ns5_family_background,w5cnssecmum,DV: Mother/father's partner current NS-SEC class,1.0,Higher Managerial and professional occupations
1147951,NEXTSTEP,ns5_family_background,w5cnssecmum,DV: Mother/father's partner current NS-SEC class,2.0,Lower managerial and professional occupations
1147952,NEXTSTEP,ns5_family_background,w5cnssecmum,DV: Mother/father's partner current NS-SEC class,3.0,Intermediate occupations
1147953,NEXTSTEP,ns5_family_background,w5cnssecmum,DV: Mother/father's partner current NS-SEC class,4.0,Small employers and own account workers
1147954,NEXTSTEP,ns5_family_background,w5cnssecmum,DV: Mother/father's partner current NS-SEC class,5.0,Lower supervisory and technical occupations
1147955,NEXTSTEP,ns5_family_background,w5cnssecmum,DV: Mother/father's partner current NS-SEC class,6.0,Semi-routine occupations
1147956,NEXTSTEP,ns5_family_background,w5cnssecmum,DV: Mother/father's partner current NS-SEC class,7.0,Routine occupations
1147957,NEXTSTEP,ns5_family_background,w5cnssecmum,DV: Mother/father's partner current NS-SEC class,8.0,Not currently working
1147958,NEXTSTEP,ns5_family_background,w5cnssecdad,DV: Father/mother's partner's current NS-SEC class,-98.0,Father/mother's partner not present
1147959,NEXTSTEP,ns5_family_background,w5cnssecdad,DV: Father/mother's partner's current NS-SEC class,-94.0,Insufficient information
1147960,NEXTSTEP,ns5_family_background,w5cnssecdad,DV: Father/mother's partner's current NS-SEC class,-91.0,Not applicable
1147961,NEXTSTEP,ns5_family_background,w5cnssecdad,DV: Father/mother's partner's current NS-SEC class,1.0,Higher Managerial and professional occupations
1147962,NEXTSTEP,ns5_family_background,w5cnssecdad,DV: Father/mother's partner's current NS-SEC class,2.0,Lower managerial and professional occupations
1147963,NEXTSTEP,ns5_family_background,w5cnssecdad,DV: Father/mother's partner's current NS-SEC class,3.0,Intermediate occupations
1147964,NEXTSTEP,ns5_family_background,w5cnssecdad,DV: Father/mother's partner's current NS-SEC class,4.0,Small employers and own account workers
1147965,NEXTSTEP,ns5_family_background,w5cnssecdad,DV: Father/mother's partner's current NS-SEC class,5.0,Lower supervisory and technical occupations
1147966,NEXTSTEP,ns5_family_background,w5cnssecdad,DV: Father/mother's partner's current NS-SEC class,6.0,Semi-routine occupations
1147967,NEXTSTEP,ns5_family_background,w5cnssecdad,DV: Father/mother's partner's current NS-SEC class,7.0,Routine occupations
1147968,NEXTSTEP,ns5_family_background,w5cnssecdad,DV: Father/mother's partner's current NS-SEC class,8.0,Not currently working
1147969,NEXTSTEP,ns5_family_background,v3,None,,
1147970,NEXTSTEP,ns5_family_background,avail_from_dt,,,
