variable_name,variable_label,avail_from_dt,table_name
W6IagIntroOYP0e,YP: Who spoken to for IAG about future - Professionals in the field interested in,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6IagIntroOYP0f,YP: Who spoken to for IAG about future - Careers advisers/student support services,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6IagIntroOYP0g,YP: Who spoken to for IAG about future - Counsellors,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6IagIntroOYP0h,YP: Who spoken to for IAG about future - UCAS/Prospective universities,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6IagIntroOYP0i,YP: Who spoken to for IAG about future - Other,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6IagIntroOYP0j,YP: Who spoken to for IAG about future - Don't know,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6IagIntroOYP0k,YP: Who spoken to for IAG about future - Refused,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6ConnexTypeYP0a,YP: Ways in which sought advice from Connexions - In person,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6ConnexTypeYP0b,YP: Ways in which sought advice from Connexions - Over the telephone,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6ConnexTypeYP0c,YP: Ways in which sought advice from Connexions - Connexions website,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6IAGUsefulYP,YP: Which source of IAG was most useful,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6IAGAmountYP,YP: Whether amount of IAG received from teachers/Connexions was right,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6IAGTimingYP,YP: Whether IAG received from teachers/Connexions came at the right time,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6IAGSuitableYP,YP: Whether IAG received from teachers/Connexions was suitable for their needs,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6IAGSuitable2YP0a,YP: Reasons why IAG was not suitable - Advice given was too general,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6IAGSuitable2YP0b,YP: Reasons why IAG was not suitable - Advice too focused on going to university / staying in education,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6IAGSuitable2YP0c,YP: Reasons why IAG was not suitable - Advice too focused on those leaving education,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6IAGSuitable2YP0d,YP: Reasons why IAG was not suitable - Could not gain sufficient access to advice and guidance,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6IAGSuitable2YP0e,YP: Reasons why IAG was not suitable - Advice came too late,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6IAGSuitable2YP0f,YP: Reasons why IAG was not suitable - Did not understand the advice given,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6IAGSuitable2YP0g,YP: Reasons why IAG was not suitable - Lack of advisor knowledge / information given was incorrect,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6IAGSuitable2YP0h,YP: Reasons why IAG was not suitable - The advice given did not appeal / was not relevant,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6IAGSuitable2YP0i,YP: Reasons why IAG was not suitable - Advice given was not helpful (no further detail given),2022-01-10 05:50:52.300,ns6_v0001_20211101
W6IAGSuitable2YP0j,YP: Reasons why IAG was not suitable - Other,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6IAGSuitable2YP0k,YP: Reasons why IAG was not suitable - Don't know,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6IAGSuitable2YP0l,YP: Reasons why IAG was not suitable - Refused,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6IAGEduYP,YP: Whether teachers/Connexions mentioned possibility of staying in education,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6IAGEduOptionsYP0a,YP: Whether told about educational possibilities when spoke to teachers/Connexions - GCSEs,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6IAGEduOptionsYP0b,YP: Whether told about educational possibilities when spoke to teachers/Connexions - A levels,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6IAGEduOptionsYP0c,YP: Whether told about educational possibilities when spoke to teachers/Connexions - Apprenticeships,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6IAGEduOptionsYP0d,YP: Whether told about educational possibilities when spoke to teachers/Connexions - Diplomas,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6IAGEduOptionsYP0e,YP: Whether told about educational possibilities when spoke to teachers/Connexions - A degree,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6IAGEduOptionsYP0f,YP: Whether told about educational possibilities when spoke to teachers/Connexions - Vocational qualifications,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6IAGEduOptionsYP0g,YP: Whether told about educational possibilities when spoke to teachers/Connexions - International Baccalaureate,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6IAGEduOptionsYP0h,YP: Whether told about educational possibilities when spoke to teachers/Connexions - Studying part time,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6AppCon1YP,YP: Whether ever considered doing an Apprenticeship,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6Scompin,Admin: Whether accepted self completion (face to face interviews only),2022-01-10 05:50:52.300,ns6_v0001_20211101
W6AlcEverYP,YP: Whether ever had an alcoholic drink,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6AlcFreqYP,YP: Frequency of drinking alcohol in the last 12 months,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6DrunkOftenYP,YP: Frequency of getting drunk,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6DrugPeerYP0a,YP: Whether close friends have ever taken drugs - Cannabis,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6DrugPeerYP0b,YP: Whether close friends have ever taken drugs - Other drugs,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6DrugYP0a,YP: Whether ever taken drugs - Cannabis,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6DrugYP0b,YP: Whether ever taken drugs - Other drugs,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6DrugOftenYP0a,YP: Frequency of taking drugs in the last 4 weeks - Cannabis,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6DrugOftenYP0b,YP: Frequency of taking drugs in the last 4 weeks - Other drugs,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6BullyYearYP,YP: Whether been bullied in the last 12 months,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6BullyTypeYP0a,YP: Type of bullying experienced - Verbal abuse,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6BullyTypeYP0b,YP: Type of bullying experienced - Emotional abuse,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6BullyTypeYP0c,YP: Type of bullying experienced - Physical abuse,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6BullyTypeYP0d,YP: Type of bullying experienced - Using internet or mobile phone,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6BullyTypeYP0e,YP: Type of bullying experienced - Theft,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6BullyTypeYP0f,YP: Type of bullying experienced - Other type of bullying,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6BullyDiscriminationYP,YP: Whether bullying was motivated by racism,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6BullyMotivationYP0a,YP: What bullying was motivated by - Racism,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6BullyMotivationYP0b,YP: What bullying was motivated by - Sexism,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6BullyMotivationYP0c,YP: What bullying was motivated by - Homophobia,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6BullyMotivationYP0d,YP: What bullying was motivated by - Ageism,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6BullyMotivationYP0e,YP: What bullying was motivated by - Disability discrimination,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6FriendFamilyYP,YP: Whether close friends or close ties with family is more important,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6FriendNumYP,YP: Number of close friends,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6MarStatYP,YP: Marital status,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6NVQSubYP0b,YP: Main subject of NVQ - Second,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6NVQSubYP0c,YP: Main subject of NVQ - Third,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6NVQLevYP0a,YP: Level of NVQ - First,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6NVQLevYP0b,YP: Level of NVQ - Second,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6NVQLevYP0c,YP: Level of NVQ - Third,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6EdExNoYP,YP: Number of Edexcel,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6EdExSubYP0a,YP: Main subject of Edexcel,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6EdExSubYP0b,YP: Main subject of Edexcel,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6EdExSubYP0c,YP: Main subject of Edexcel,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6EdExSubYP0d,YP: Main subject of Edexcel,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6EdExLevYP0a,YP: Level of Edexcel,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6EdExLevYP0b,YP: Level of Edexcel,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6EdExLevYP0c,YP: Level of Edexcel,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6EdExLevYP0d,YP: Level of Edexcel,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6EdExEqYP0a,YP: NVQ equivalent level of Edexcel,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6EdExEqYP0b,YP: NVQ equivalent level of Edexcel,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6EdExEqYP0c,YP: NVQ equivalent level of Edexcel,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6EdExEqYP0d,YP: NVQ equivalent level of Edexcel,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6OCRNoYP,YP: Number of OCR qualifications studying for,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6OCRSubYP0a,YP: Main subject of OCR qualification - First,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6OCRSubYP0b,YP: Main subject of OCR qualification - Second,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6OCRSubYP0c,YP: Main subject of OCR qualification - Third,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6OCRSubYP0d,YP: Main subject of OCR qualification - Fourth,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6OCRLevYP0a,YP: Level of OCR qualification - First,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6OCRLevYP0b,YP: Level of OCR qualification - Second,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6OCRLevYP0c,YP: Level of OCR qualification - Third,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6OCRLevYP0d,YP: Level of OCR qualification - Fourth,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6OCREqYP0a,YP: NVQ equivalent of OCR qualification - First,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6OCREqYP0b,YP: NVQ equivalent of OCR qualification - Second,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6OCREqYP0c,YP: NVQ equivalent of OCR qualification - Third,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6OCREqYP0d,YP: NVQ equivalent of OCR qualification - Fourth,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6CityNoYP,YP: Number of City and Guilds studying for,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6CitysubYP0a,YP: Main subject of City and Guilds qualification - First,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6CitysubYP0b,YP: Main subject of City and Guilds qualification - Second,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6CitysubYP0c,YP: Main subject of City and Guilds qualification - Third,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6CitysubYP0d,YP: Main subject of City and Guilds qualification - Fourth,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6CityLevYP0a,YP: Level of City and Guilds qualification - First,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6CityLevYP0b,YP: Level of City and Guilds qualification - Second,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6CityLevYP0c,YP: Level of City and Guilds qualification - Third,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6CityLevYP0d,YP: Level of City and Guilds qualification - Fourth,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6CityEqYP0a,YP: NVQ equivalent of City and Guilds qualification - First,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6CityEqYP0b,YP: NVQ equivalent of City and Guilds qualification - Second,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6CityEqYP0c,YP: NVQ equivalent of City and Guilds qualification - Third,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6CityEqYP0d,YP: NVQ equivalent of City and Guilds qualification - Fourth,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6OthQchk2YP,YP: Whether studying for any other qualifications (2),2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HEQual1YP0a,YP: Whether studying higher education qualifications (not initially identified as HE student) - Degree,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HEQual1YP0b,YP: Whether studying higher education qualifications (not initially identified as HE student) - Foundation Degree (not initially identified as HE student),2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HEQual1YP0c,YP: Whether studying higher education qualifications (not initially identified as HE student) - Teacher Training (not initially identified as HE student),2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HEQual1YP0d,YP: Whether studying higher education qualifications (not initially identified as HE student) - Diploma in Higher Education,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HEQual1YP0e,YP: Whether studying higher education qualifications (not initially identified as HE student) - HND,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HEQual1YP0f,YP: Whether studying higher education qualifications (not initially identified as HE student) - HNC,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HEQual1YP0g,YP: Whether studying higher education qualifications (not initially identified as HE student) - RSA or OCR Higher Diploma,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HEQual1YP0h,YP: Whether studying higher education qualifications (not initially identified as HE student) - Certificate in Higher Education,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6OthQchk3YP,YP: Whether studying for any other qualifications (3),2022-01-10 05:50:52.300,ns6_v0001_20211101
W6QualChkYP,YP: Check whether have been studying for any qualifications at all,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6OtherNoYP,YP: Number of other qualifications studied for,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6OtherTypYP0a,YP: Name of other qualifications - First,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6OtherTypYP0b,YP: Name of other qualifications - Second,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6OtherTypYP0c,YP: Name of other qualifications - Third,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6OtherTypYP0d,YP: Name of other qualifications - Fourth,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6OtherTypYP0e,YP: Name of other qualifications - Fifth,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6OtherSubYP0a,YP: Main subject studied in other qualification - First,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6OtherSubYP0b,YP: Main subject studied in other qualification - Second,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6OtherSubYP0c,YP: Main subject studied in other qualification - Third,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6OtherSubYP0d,YP: Main subject studied in other qualification - Fourth,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6OtherSubYP0e,YP: Main subject studied in other qualification - Fifth,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6IfVocYP0a,YP: Whether other qualification is technical,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6IfVocYP0b,YP: Whether other qualification is technical,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6IfVocYP0c,YP: Whether other qualification is technical,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6IfVocYP0d,YP: Whether other qualification is technical,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6IfVocYP0e,YP: Whether other qualification is technical,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6OtherEqYP0a,YP: NVQ equivalent of other qualification - First,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6PayYrMain_Banded,DV: Yearly Pay for Main Job Banded,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6PayHrAll_Banded,DV: Hourly Pay for all Jobs Banded,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6PayWkAll_Banded,DV: Weekly Pay for all Jobs Banded,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6PayYrAll_Banded,DV: Yearly Pay for all Jobs Banded,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6NMWMain,DV: Whether earning less than NMW in main job,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6VlWrkhrs2YP,DV: Number of hours of voluntary work per week (grouped),2022-01-10 05:50:52.300,ns6_v0001_20211101
W6als,DV: Number of A/A2/AS levels being studied at Wave 6,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6gcse,DV: Number of GCSEs studied at Wave 6,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6acqno,DV: Highest academic qualification studied at Wave 6,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6nvq,DV: Highest NVQ studied regardless of whether full/units in Wave 6,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6nvqf,DV: Highest full NVQ studied at Wave 6,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6nvqp,DV: Highest part NVQ studied at Wave 6,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6nvqu,DV: Highest NVQ studied where full/units is unknown at Wave 6,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6othvoq,DV: Highest vocational NVQ equivalent being studied at Wave 6,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6avce,DV: Highest GCE Applied A level being studied for at Wave 6,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6voqno,DV: Highest full vocational qualification sought at Wave 6,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6voqnox,DV: Highest vocational qualification sought regardless of whether full/units at Wave 6,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6Saim,DV: Main study aim at Wave 6,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6Saim2,DV: Level Main Study Aim at Wave 6,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6FEind,DV: Flag indicating whether YP in Further Education Aged 18,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HEFlag,DV: Flag indicating whether YP in Higher Education Aged 18,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HEFlag2,DV: Flag indicating whether YP in Higher Education Aged 18 - Includes future applicants,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HEqualcomb,DV: Combined Higher Education Qualification Being Studied at 18,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HESubGroup2,DV: Subject studying in Higher Education (grouped),2022-01-10 05:50:52.300,ns6_v0001_20211101
W6Oxbridge,DV: Attendance flag for The University of Cambridge and The University of Oxford,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6Russell,DV: Attendance flag for Russell Group universities,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6Disab,DV: Health problem or disability at Sweep 3/Wave 6,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6Agesexgp,DV: Age (grouped) first had sexual intercourse,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6ContracepmostCon,DV: Forms of contraception most commonly used - Condom,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6ContracepmostPil,DV: Forms of contraception most commonly used - The Pill,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6ContracepmostEme,DV: Forms of contraception most commonly used - Emergency contraception,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6ContracepmostWit,DV: Forms of contraception most commonly used - Withdrawal,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6ContracepmostSaf,DV: Forms of contraception most commonly used - Safe period,2022-01-10 05:50:52.300,ns6_v0001_20211101
w6contracepmostcap,DV: Forms of contraception most commonly used - Cap/diaphragm,2022-01-10 05:50:52.300,ns6_v0001_20211101
w6contracepmostiud,DV: Forms of contraception most commonly used - IUD/Coil,2022-01-10 05:50:52.300,ns6_v0001_20211101
w6contracepmostfem,DV: Forms of contraception most commonly used - Female condom,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6ContracepmostInj,DV: Forms of contraception most commonly used - Injectable/depo contraception/implants,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6ContracepmostOth,DV: Forms of contraception most commonly used - Other,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6OwnchiDV,DV: Whether Respondents have own Child/Children,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6Childliv,DV: Whether has own Child/Children Living with Them (All Respondents),2022-01-10 05:50:52.300,ns6_v0001_20211101
W6Careunpaid,DV: Whether YP provides unpaid care,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6UnpaidCare,DV: Types of unpaid care provided by YP,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6DebtattYP,DV: Young person's attitude to debt (additive),2022-01-10 05:50:52.300,ns6_v0001_20211101
W6IAGUseful2,DV: Most useful source of IAG,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6Alcever,DV: Whether YP has ever tried Alcohol,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6Canever,DV: Whether YP has ever tried Cannabis,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6NEETAct,DV: Activities of NEETs,2022-01-10 05:50:52.300,ns6_v0001_20211101
V3,None,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6AppReaYP0a,YP: Reasons for doing Apprenticeship - It allows me to keep my options about the future open,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6AppReaYP0b,YP: Reasons for doing Apprenticeship - I wanted to do something practical rather than academic,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6AppReaYP0c,YP: Reasons for doing Apprenticeship - I liked the idea of getting a job and doing training at the same time,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6AppReaYP0d,YP: Reasons for doing Apprenticeship - It provides good pay prospects for the future,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6AppReaYP0e,YP: Reasons for doing Apprenticeship - I have good career prospects on completing the course,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6AppReaYP0f,YP: Reasons for doing Apprenticeship - It provides the qualifications you need to enter certain occupations,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6AppReaYP0g,YP: Reasons for doing Apprenticeship - It is a well recognised qualification,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6AppFindYP0a,YP: How first found out about Apprenticeship - Local media,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6AppFindYP0b,YP: How first found out about Apprenticeship - Connexions,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6AppFindYP0c,YP: How first found out about Apprenticeship - From an employer / through work,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6AppFindYP0d,YP: How first found out about Apprenticeship - Personal connections (family,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6AppFindYP0e,YP: How first found out about Apprenticeship - Through an agency,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6AppFindYP0f,YP: How first found out about Apprenticeship - Through college,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6AppFindYP0g,YP: How first found out about Apprenticeship - Through school,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6AppFindYP0h,YP: How first found out about Apprenticeship - Used the internet,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6AppFindYP0i,YP: How first found out about Apprenticeship - Job Centre Plus,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6AppFindYP0j,YP: How first found out about Apprenticeship - No answer,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6AppFindYP0k,YP: How first found out about Apprenticeship - Don't know,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6AppFindYP0l,YP: How first found out about Apprenticeship - Other,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6AppOthYP0a,YP: Whether considering other things at same time as Apprenticeship - Getting a job,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6AppOthYP0b,YP: Whether considering other things at same time as Apprenticeship - Going to university,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6AppOthYP0c,YP: Whether considering other things at same time as Apprenticeship - Another higher education course,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6AppOthYP0d,YP: Whether considering other things at same time as Apprenticeship - Retaking GCSEs,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6AppOthYP0e,YP: Whether considering other things at same time as Apprenticeship - A different vocational course,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6AppOthYP0f,YP: Whether considering other things at same time as Apprenticeship - Another training course,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6AppOthYP0g,YP: Whether considering other things at same time as Apprenticeship - Other,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6AppFirstYP,YP: Whether Apprenticeship was first choice,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6AppFirst2YP,YP: First choice of activity,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6AppLearnYP,YP: Whether prefer learning in workplace or at school/college,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6IfPaidYP,YP: Whether gets regular payment for training,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6IfWagesYP0a,YP: Type of payment received for training - Regular wages or salary by an employer,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6IfWagesYP0b,YP: Type of payment received for training - A training allowance of some kind,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6IfWagesYP0c,YP: Type of payment received for training - Education Maintenance Allowance or EMA,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6IfWagesYP0d,YP: Type of payment received for training - Something else,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6Fixhr2YP,YP: Whether paid on fixed hourly basis for training/Apprenticeship,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6Fixra2YP,DV: YP: Take home pay for training/Apprenticeship (?) (top-coded),2022-01-10 05:50:52.300,ns6_v0001_20211101
W6Fixrachk2YP,YP: Check on hourly rate for training/Apprenticeship,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6Pay2YP,YP: Take home pay for training/Apprenticeship (Â£),2022-01-10 05:50:52.300,ns6_v0001_20211101
W6Period2YP,YP: Period covered for take home pay for training/Apprenticeship,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6PayChk2YP,YP: Check on take home pay for training/Apprenticeship,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6AppPay4YP,YP: Whether will continue working for current employer after completes Apprenticeship,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HETermYP,YP: Whether university/college academic year has finished,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HEQual2YP,YP: Higher Education qualification studying for,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HESubYP,YP: Subject studying at university/college,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HEFullYP,YP: Whether doing a full or part time course,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HEHomeYP,YP: Whether lives at home during term-time,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HEHomeWYP0a,YP: Reasons for living at home - To save money,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HEHomeWYP0b,YP: Reasons for living at home - To be near friends,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HEHomeWYP0c,YP: Reasons for living at home - To live with family,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HEHomeWYP0d,YP: Reasons for living at home - To be near a partner,2022-01-10 05:50:52.300,ns6_v0001_20211101
