,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1069610,NEXTSTEP,ns1_parental_attitudes,w1jobdiscmp,MP: Whether talked to YP about YP staying on in full-time education,-91.0,Not applicable
1069611,NEXTSTEP,ns1_parental_attitudes,w1jobdiscmp,MP: Whether talked to YP about YP staying on in full-time education,-1.0,Don't know
1069612,NEXTSTEP,ns1_parental_attitudes,w1jobdiscmp,MP: Whether talked to YP about YP staying on in full-time education,1.0,Yes
1069613,NEXTSTEP,ns1_parental_attitudes,w1jobdiscmp,MP: Whether talked to YP about YP staying on in full-time education,2.0,No
1069614,NEXTSTEP,ns1_parental_attitudes,w1fefinmp0a,MP: How YP's expenses would be paid if stayed on in education - EMA,-99.0,MP not interviewed
1069615,NEXTSTEP,ns1_parental_attitudes,w1fefinmp0a,MP: How YP's expenses would be paid if stayed on in education - EMA,-92.0,Refused
1069616,NEXTSTEP,ns1_parental_attitudes,w1fefinmp0a,MP: How YP's expenses would be paid if stayed on in education - EMA,-91.0,Not applicable
1069617,NEXTSTEP,ns1_parental_attitudes,w1fefinmp0a,MP: How YP's expenses would be paid if stayed on in education - EMA,0.0,Not mentioned
1069618,NEXTSTEP,ns1_parental_attitudes,w1fefinmp0a,MP: How YP's expenses would be paid if stayed on in education - EMA,1.0,Mentioned
1069619,NEXTSTEP,ns1_parental_attitudes,w1fefinmp0b,MP: How YP's expenses would be paid if stayed on in education - YP get job or work part time,-99.0,MP not interviewed
1069620,NEXTSTEP,ns1_parental_attitudes,w1fefinmp0b,MP: How YP's expenses would be paid if stayed on in education - YP get job or work part time,-92.0,Refused
1069621,NEXTSTEP,ns1_parental_attitudes,w1fefinmp0b,MP: How YP's expenses would be paid if stayed on in education - YP get job or work part time,-91.0,Not applicable
1069622,NEXTSTEP,ns1_parental_attitudes,w1fefinmp0b,MP: How YP's expenses would be paid if stayed on in education - YP get job or work part time,0.0,Not mentioned
1069623,NEXTSTEP,ns1_parental_attitudes,w1fefinmp0b,MP: How YP's expenses would be paid if stayed on in education - YP get job or work part time,1.0,Mentioned
1069624,NEXTSTEP,ns1_parental_attitudes,w1fefinmp0c,MP: How YP's expenses would be paid if stayed on in education - Parent(s) will support or give money,-99.0,MP not interviewed
1069625,NEXTSTEP,ns1_parental_attitudes,w1fefinmp0c,MP: How YP's expenses would be paid if stayed on in education - Parent(s) will support or give money,-92.0,Refused
1069626,NEXTSTEP,ns1_parental_attitudes,w1fefinmp0c,MP: How YP's expenses would be paid if stayed on in education - Parent(s) will support or give money,-91.0,Not applicable
1069627,NEXTSTEP,ns1_parental_attitudes,w1fefinmp0c,MP: How YP's expenses would be paid if stayed on in education - Parent(s) will support or give money,0.0,Not mentioned
1069628,NEXTSTEP,ns1_parental_attitudes,w1fefinmp0c,MP: How YP's expenses would be paid if stayed on in education - Parent(s) will support or give money,1.0,Mentioned
1069629,NEXTSTEP,ns1_parental_attitudes,w1fefinmp0d,MP: How YP's expenses would be paid if stayed on in education - Other relative(s) will support or give money,-99.0,MP not interviewed
1069630,NEXTSTEP,ns1_parental_attitudes,w1fefinmp0d,MP: How YP's expenses would be paid if stayed on in education - Other relative(s) will support or give money,-92.0,Refused
1069631,NEXTSTEP,ns1_parental_attitudes,w1fefinmp0d,MP: How YP's expenses would be paid if stayed on in education - Other relative(s) will support or give money,-91.0,Not applicable
1069632,NEXTSTEP,ns1_parental_attitudes,w1fefinmp0d,MP: How YP's expenses would be paid if stayed on in education - Other relative(s) will support or give money,0.0,Not mentioned
1069633,NEXTSTEP,ns1_parental_attitudes,w1fefinmp0d,MP: How YP's expenses would be paid if stayed on in education - Other relative(s) will support or give money,1.0,Mentioned
1069634,NEXTSTEP,ns1_parental_attitudes,w1fefinmp0e,MP: How YP's expenses would be paid if stayed on in education - Some other means,-99.0,MP not interviewed
1069635,NEXTSTEP,ns1_parental_attitudes,w1fefinmp0e,MP: How YP's expenses would be paid if stayed on in education - Some other means,-92.0,Refused
1069636,NEXTSTEP,ns1_parental_attitudes,w1fefinmp0e,MP: How YP's expenses would be paid if stayed on in education - Some other means,-91.0,Not applicable
1069637,NEXTSTEP,ns1_parental_attitudes,w1fefinmp0e,MP: How YP's expenses would be paid if stayed on in education - Some other means,0.0,Not mentioned
1069638,NEXTSTEP,ns1_parental_attitudes,w1fefinmp0e,MP: How YP's expenses would be paid if stayed on in education - Some other means,1.0,Mentioned
1069639,NEXTSTEP,ns1_parental_attitudes,w1fefinmp0f,MP: How YP's expenses would be paid if stayed on in education - YP definitely won't stay on (UNPROMPTED),-99.0,MP not interviewed
1069640,NEXTSTEP,ns1_parental_attitudes,w1fefinmp0f,MP: How YP's expenses would be paid if stayed on in education - YP definitely won't stay on (UNPROMPTED),-92.0,Refused
1069641,NEXTSTEP,ns1_parental_attitudes,w1fefinmp0f,MP: How YP's expenses would be paid if stayed on in education - YP definitely won't stay on (UNPROMPTED),-91.0,Not applicable
1069642,NEXTSTEP,ns1_parental_attitudes,w1fefinmp0f,MP: How YP's expenses would be paid if stayed on in education - YP definitely won't stay on (UNPROMPTED),0.0,Not mentioned
1069643,NEXTSTEP,ns1_parental_attitudes,w1fefinmp0f,MP: How YP's expenses would be paid if stayed on in education - YP definitely won't stay on (UNPROMPTED),1.0,Mentioned
1069644,NEXTSTEP,ns1_parental_attitudes,w1fefinmp0g,MP: How YP's expenses would be paid if stayed on in education - Don't know,-99.0,MP not interviewed
1069645,NEXTSTEP,ns1_parental_attitudes,w1fefinmp0g,MP: How YP's expenses would be paid if stayed on in education - Don't know,-92.0,Refused
1069646,NEXTSTEP,ns1_parental_attitudes,w1fefinmp0g,MP: How YP's expenses would be paid if stayed on in education - Don't know,-91.0,Not applicable
1069647,NEXTSTEP,ns1_parental_attitudes,w1fefinmp0g,MP: How YP's expenses would be paid if stayed on in education - Don't know,0.0,Not mentioned
1069648,NEXTSTEP,ns1_parental_attitudes,w1fefinmp0g,MP: How YP's expenses would be paid if stayed on in education - Don't know,1.0,Mentioned
1069649,NEXTSTEP,ns1_parental_attitudes,w1fefinmp0h,MP: How YP's expenses would be paid if stayed on in education - Not Applicable,-99.0,MP not interviewed
1069650,NEXTSTEP,ns1_parental_attitudes,w1fefinmp0h,MP: How YP's expenses would be paid if stayed on in education - Not Applicable,-92.0,Refused
1069651,NEXTSTEP,ns1_parental_attitudes,w1fefinmp0h,MP: How YP's expenses would be paid if stayed on in education - Not Applicable,-91.0,Not applicable
1069652,NEXTSTEP,ns1_parental_attitudes,w1fefinmp0h,MP: How YP's expenses would be paid if stayed on in education - Not Applicable,0.0,Not mentioned
1069653,NEXTSTEP,ns1_parental_attitudes,w1fefinmp0h,MP: How YP's expenses would be paid if stayed on in education - Not Applicable,1.0,Mentioned
1069654,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0a,MP: What likely to do to help keep YP in education - Save money now specifically for education,0.0,Not mentioned
1069655,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0a,MP: What likely to do to help keep YP in education - Save money now specifically for education,1.0,Mentioned
1069656,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0a,MP: What likely to do to help keep YP in education - Save money now specifically for education,-99.0,MP not interviewed
1069657,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0a,MP: What likely to do to help keep YP in education - Save money now specifically for education,-92.0,Refused
1069658,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0a,MP: What likely to do to help keep YP in education - Save money now specifically for education,-91.0,Not applicable
1069659,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0b,MP: What likely to do to help keep YP in education - Give money from existing savings,-99.0,MP not interviewed
1069660,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0b,MP: What likely to do to help keep YP in education - Give money from existing savings,-92.0,Refused
1069661,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0b,MP: What likely to do to help keep YP in education - Give money from existing savings,-91.0,Not applicable
1069662,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0b,MP: What likely to do to help keep YP in education - Give money from existing savings,0.0,Not mentioned
1069663,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0b,MP: What likely to do to help keep YP in education - Give money from existing savings,1.0,Mentioned
1069664,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0c,MP: What likely to do to help keep YP in education - Support out of wages or earnings,-99.0,MP not interviewed
1069665,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0c,MP: What likely to do to help keep YP in education - Support out of wages or earnings,-92.0,Refused
1069666,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0c,MP: What likely to do to help keep YP in education - Support out of wages or earnings,-91.0,Not applicable
1069667,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0c,MP: What likely to do to help keep YP in education - Support out of wages or earnings,0.0,Not mentioned
1069668,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0c,MP: What likely to do to help keep YP in education - Support out of wages or earnings,1.0,Mentioned
1069669,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0d,MP: What likely to do to help keep YP in education - Take out loan or remortgage,-99.0,MP not interviewed
1069670,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0d,MP: What likely to do to help keep YP in education - Take out loan or remortgage,-92.0,Refused
1069671,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0d,MP: What likely to do to help keep YP in education - Take out loan or remortgage,-91.0,Not applicable
1069672,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0d,MP: What likely to do to help keep YP in education - Take out loan or remortgage,0.0,Not mentioned
1069673,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0d,MP: What likely to do to help keep YP in education - Take out loan or remortgage,1.0,Mentioned
1069674,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0e,MP: What likely to do to help keep YP in education - Pay school or college fees,-99.0,MP not interviewed
1069675,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0e,MP: What likely to do to help keep YP in education - Pay school or college fees,-92.0,Refused
1069676,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0e,MP: What likely to do to help keep YP in education - Pay school or college fees,-91.0,Not applicable
1069677,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0e,MP: What likely to do to help keep YP in education - Pay school or college fees,0.0,Not mentioned
1069678,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0e,MP: What likely to do to help keep YP in education - Pay school or college fees,1.0,Mentioned
1069679,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0f,MP: What likely to do to help keep YP in education - Help with accommodation (eg. Let YP stay rent-free),-99.0,MP not interviewed
1069680,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0f,MP: What likely to do to help keep YP in education - Help with accommodation (eg. Let YP stay rent-free),-92.0,Refused
1069681,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0f,MP: What likely to do to help keep YP in education - Help with accommodation (eg. Let YP stay rent-free),-91.0,Not applicable
1069682,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0f,MP: What likely to do to help keep YP in education - Help with accommodation (eg. Let YP stay rent-free),0.0,Not mentioned
1069683,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0f,MP: What likely to do to help keep YP in education - Help with accommodation (eg. Let YP stay rent-free),1.0,Mentioned
1069684,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0g,MP: What likely to do to help keep YP in education - Borrow money from other relatives or friends,-99.0,MP not interviewed
1069685,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0g,MP: What likely to do to help keep YP in education - Borrow money from other relatives or friends,-92.0,Refused
1069686,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0g,MP: What likely to do to help keep YP in education - Borrow money from other relatives or friends,-91.0,Not applicable
1069687,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0g,MP: What likely to do to help keep YP in education - Borrow money from other relatives or friends,0.0,Not mentioned
1069688,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0g,MP: What likely to do to help keep YP in education - Borrow money from other relatives or friends,1.0,Mentioned
1069689,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0h,MP: What likely to do to help keep YP in education - Help in other ways,-99.0,MP not interviewed
1069690,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0h,MP: What likely to do to help keep YP in education - Help in other ways,-92.0,Refused
1069691,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0h,MP: What likely to do to help keep YP in education - Help in other ways,-91.0,Not applicable
1069692,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0h,MP: What likely to do to help keep YP in education - Help in other ways,0.0,Not mentioned
1069693,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0h,MP: What likely to do to help keep YP in education - Help in other ways,1.0,Mentioned
1069694,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0i,MP: What likely to do to help keep YP in education - YP definitely won't stay on (UNPROMPTED),-99.0,MP not interviewed
1069695,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0i,MP: What likely to do to help keep YP in education - YP definitely won't stay on (UNPROMPTED),-92.0,Refused
1069696,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0i,MP: What likely to do to help keep YP in education - YP definitely won't stay on (UNPROMPTED),-91.0,Not applicable
1069697,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0i,MP: What likely to do to help keep YP in education - YP definitely won't stay on (UNPROMPTED),0.0,Not mentioned
1069698,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0i,MP: What likely to do to help keep YP in education - YP definitely won't stay on (UNPROMPTED),1.0,Mentioned
1069699,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0j,MP: What likely to do to help keep YP in education - Don' t know,-99.0,MP not interviewed
1069700,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0j,MP: What likely to do to help keep YP in education - Don' t know,-92.0,Refused
1069701,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0j,MP: What likely to do to help keep YP in education - Don' t know,-91.0,Not applicable
1069702,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0j,MP: What likely to do to help keep YP in education - Don' t know,0.0,Not mentioned
1069703,NEXTSTEP,ns1_parental_attitudes,w1fefn2mp0j,MP: What likely to do to help keep YP in education - Don' t know,1.0,Mentioned
1069704,NEXTSTEP,ns1_parental_attitudes,w1hepossmp,MP: Likelihood of YP going into Higher Education,-99.0,MP not interviewed
1069705,NEXTSTEP,ns1_parental_attitudes,w1hepossmp,MP: Likelihood of YP going into Higher Education,-92.0,Refused
1069706,NEXTSTEP,ns1_parental_attitudes,w1hepossmp,MP: Likelihood of YP going into Higher Education,-91.0,Not applicable
1069707,NEXTSTEP,ns1_parental_attitudes,w1hepossmp,MP: Likelihood of YP going into Higher Education,-1.0,Don't know
1069708,NEXTSTEP,ns1_parental_attitudes,w1hepossmp,MP: Likelihood of YP going into Higher Education,1.0,Very likely
1069709,NEXTSTEP,ns1_parental_attitudes,w1hepossmp,MP: Likelihood of YP going into Higher Education,2.0,Fairly likely
1069710,NEXTSTEP,ns1_parental_attitudes,w1hepossmp,MP: Likelihood of YP going into Higher Education,3.0,Not very likely
1069711,NEXTSTEP,ns1_parental_attitudes,w1hepossmp,MP: Likelihood of YP going into Higher Education,4.0,Not likely at all
1069712,NEXTSTEP,ns1_parental_attitudes,w1henotmp0a,MP: Why think it unlikely YP will go into Higher Education: Will not get necessary grades,-99.0,MP not interviewed
1069713,NEXTSTEP,ns1_parental_attitudes,w1henotmp0a,MP: Why think it unlikely YP will go into Higher Education: Will not get necessary grades,-92.0,Refused
1069714,NEXTSTEP,ns1_parental_attitudes,w1henotmp0a,MP: Why think it unlikely YP will go into Higher Education: Will not get necessary grades,-91.0,Not applicable
1069715,NEXTSTEP,ns1_parental_attitudes,w1henotmp0a,MP: Why think it unlikely YP will go into Higher Education: Will not get necessary grades,0.0,Not mentioned
1069716,NEXTSTEP,ns1_parental_attitudes,w1henotmp0a,MP: Why think it unlikely YP will go into Higher Education: Will not get necessary grades,1.0,Mentioned
1069717,NEXTSTEP,ns1_parental_attitudes,w1henotmp0b,MP: Why think it unlikely YP will go into Higher Education: Family can't afford it,-99.0,MP not interviewed
1069718,NEXTSTEP,ns1_parental_attitudes,w1henotmp0b,MP: Why think it unlikely YP will go into Higher Education: Family can't afford it,-92.0,Refused
1069719,NEXTSTEP,ns1_parental_attitudes,w1henotmp0b,MP: Why think it unlikely YP will go into Higher Education: Family can't afford it,-91.0,Not applicable
1069720,NEXTSTEP,ns1_parental_attitudes,w1henotmp0b,MP: Why think it unlikely YP will go into Higher Education: Family can't afford it,0.0,Not mentioned
1069721,NEXTSTEP,ns1_parental_attitudes,w1henotmp0b,MP: Why think it unlikely YP will go into Higher Education: Family can't afford it,1.0,Mentioned
1069722,NEXTSTEP,ns1_parental_attitudes,w1henotmp0c,MP: Why think it unlikely YP will go into Higher Education: YP has no interest in going,-99.0,MP not interviewed
1069723,NEXTSTEP,ns1_parental_attitudes,w1henotmp0c,MP: Why think it unlikely YP will go into Higher Education: YP has no interest in going,-92.0,Refused
1069724,NEXTSTEP,ns1_parental_attitudes,w1henotmp0c,MP: Why think it unlikely YP will go into Higher Education: YP has no interest in going,-91.0,Not applicable
1069725,NEXTSTEP,ns1_parental_attitudes,w1henotmp0c,MP: Why think it unlikely YP will go into Higher Education: YP has no interest in going,0.0,Not mentioned
1069726,NEXTSTEP,ns1_parental_attitudes,w1henotmp0c,MP: Why think it unlikely YP will go into Higher Education: YP has no interest in going,1.0,Mentioned
1069727,NEXTSTEP,ns1_parental_attitudes,w1henotmp0d,MP: Why think it unlikely YP will go into Higher Education: Has job in mind already,-99.0,MP not interviewed
1069728,NEXTSTEP,ns1_parental_attitudes,w1henotmp0d,MP: Why think it unlikely YP will go into Higher Education: Has job in mind already,-92.0,Refused
1069729,NEXTSTEP,ns1_parental_attitudes,w1henotmp0d,MP: Why think it unlikely YP will go into Higher Education: Has job in mind already,-91.0,Not applicable
1069730,NEXTSTEP,ns1_parental_attitudes,w1henotmp0d,MP: Why think it unlikely YP will go into Higher Education: Has job in mind already,0.0,Not mentioned
1069731,NEXTSTEP,ns1_parental_attitudes,w1henotmp0d,MP: Why think it unlikely YP will go into Higher Education: Has job in mind already,1.0,Mentioned
1069732,NEXTSTEP,ns1_parental_attitudes,w1henotmp0e,MP: Why think it unlikely YP will go into Higher Education: SEN,-99.0,MP not interviewed
1069733,NEXTSTEP,ns1_parental_attitudes,w1henotmp0e,MP: Why think it unlikely YP will go into Higher Education: SEN,-92.0,Refused
1069734,NEXTSTEP,ns1_parental_attitudes,w1henotmp0e,MP: Why think it unlikely YP will go into Higher Education: SEN,-91.0,Not applicable
1069735,NEXTSTEP,ns1_parental_attitudes,w1henotmp0e,MP: Why think it unlikely YP will go into Higher Education: SEN,0.0,Not mentioned
1069736,NEXTSTEP,ns1_parental_attitudes,w1henotmp0e,MP: Why think it unlikely YP will go into Higher Education: SEN,1.0,Mentioned
1069737,NEXTSTEP,ns1_parental_attitudes,w1henotmp0f,MP: Why think it unlikely YP will go into Higher Education: Wants to start working,-99.0,MP not interviewed
1069738,NEXTSTEP,ns1_parental_attitudes,w1henotmp0f,MP: Why think it unlikely YP will go into Higher Education: Wants to start working,-92.0,Refused
1069739,NEXTSTEP,ns1_parental_attitudes,w1henotmp0f,MP: Why think it unlikely YP will go into Higher Education: Wants to start working,-91.0,Not applicable
1069740,NEXTSTEP,ns1_parental_attitudes,w1henotmp0f,MP: Why think it unlikely YP will go into Higher Education: Wants to start working,0.0,Not mentioned
1069741,NEXTSTEP,ns1_parental_attitudes,w1henotmp0f,MP: Why think it unlikely YP will go into Higher Education: Wants to start working,1.0,Mentioned
1069742,NEXTSTEP,ns1_parental_attitudes,w1henotmp0g,MP: Why think it unlikely YP will go into Higher Education: Taking education at college,-99.0,MP not interviewed
1069743,NEXTSTEP,ns1_parental_attitudes,w1henotmp0g,MP: Why think it unlikely YP will go into Higher Education: Taking education at college,-92.0,Refused
1069744,NEXTSTEP,ns1_parental_attitudes,w1henotmp0g,MP: Why think it unlikely YP will go into Higher Education: Taking education at college,-91.0,Not applicable
1069745,NEXTSTEP,ns1_parental_attitudes,w1henotmp0g,MP: Why think it unlikely YP will go into Higher Education: Taking education at college,0.0,Not mentioned
1069746,NEXTSTEP,ns1_parental_attitudes,w1henotmp0g,MP: Why think it unlikely YP will go into Higher Education: Taking education at college,1.0,Mentioned
1069747,NEXTSTEP,ns1_parental_attitudes,w1henotmp0h,MP: Why think it unlikely YP will go into Higher Education: Not academic,-99.0,MP not interviewed
1069748,NEXTSTEP,ns1_parental_attitudes,w1henotmp0h,MP: Why think it unlikely YP will go into Higher Education: Not academic,-92.0,Refused
1069749,NEXTSTEP,ns1_parental_attitudes,w1henotmp0h,MP: Why think it unlikely YP will go into Higher Education: Not academic,-91.0,Not applicable
1069750,NEXTSTEP,ns1_parental_attitudes,w1henotmp0h,MP: Why think it unlikely YP will go into Higher Education: Not academic,0.0,Not mentioned
1069751,NEXTSTEP,ns1_parental_attitudes,w1henotmp0h,MP: Why think it unlikely YP will go into Higher Education: Not academic,1.0,Mentioned
1069752,NEXTSTEP,ns1_parental_attitudes,w1henotmp0i,MP: Why think it unlikely YP will go into Higher Education: Other answers,-99.0,MP not interviewed
1069753,NEXTSTEP,ns1_parental_attitudes,w1henotmp0i,MP: Why think it unlikely YP will go into Higher Education: Other answers,-92.0,Refused
1069754,NEXTSTEP,ns1_parental_attitudes,w1henotmp0i,MP: Why think it unlikely YP will go into Higher Education: Other answers,-91.0,Not applicable
1069755,NEXTSTEP,ns1_parental_attitudes,w1henotmp0i,MP: Why think it unlikely YP will go into Higher Education: Other answers,0.0,Not mentioned
1069756,NEXTSTEP,ns1_parental_attitudes,w1henotmp0i,MP: Why think it unlikely YP will go into Higher Education: Other answers,1.0,Mentioned
1069757,NEXTSTEP,ns1_parental_attitudes,w1henotmp0j,MP: Why think it unlikely YP will go into Higher Education: Don't know,-99.0,MP not interviewed
1069758,NEXTSTEP,ns1_parental_attitudes,w1henotmp0j,MP: Why think it unlikely YP will go into Higher Education: Don't know,-92.0,Refused
1069759,NEXTSTEP,ns1_parental_attitudes,w1henotmp0j,MP: Why think it unlikely YP will go into Higher Education: Don't know,-91.0,Not applicable
1069760,NEXTSTEP,ns1_parental_attitudes,w1henotmp0j,MP: Why think it unlikely YP will go into Higher Education: Don't know,0.0,Not mentioned
1069761,NEXTSTEP,ns1_parental_attitudes,w1henotmp0j,MP: Why think it unlikely YP will go into Higher Education: Don't know,1.0,Mentioned
1069762,NEXTSTEP,ns1_parental_attitudes,w1hepfinmp,MP: Whether they (or partner) saving money or making other financial arrangements now to help pay for YP's HE costs,-99.0,MP not interviewed
1069763,NEXTSTEP,ns1_parental_attitudes,w1hepfinmp,MP: Whether they (or partner) saving money or making other financial arrangements now to help pay for YP's HE costs,-92.0,Refused
1069764,NEXTSTEP,ns1_parental_attitudes,w1hepfinmp,MP: Whether they (or partner) saving money or making other financial arrangements now to help pay for YP's HE costs,-91.0,Not applicable
1069765,NEXTSTEP,ns1_parental_attitudes,w1hepfinmp,MP: Whether they (or partner) saving money or making other financial arrangements now to help pay for YP's HE costs,-1.0,Don't know
1069766,NEXTSTEP,ns1_parental_attitudes,w1hepfinmp,MP: Whether they (or partner) saving money or making other financial arrangements now to help pay for YP's HE costs,1.0,Yes
1069767,NEXTSTEP,ns1_parental_attitudes,w1hepfinmp,MP: Whether they (or partner) saving money or making other financial arrangements now to help pay for YP's HE costs,2.0,No
1069768,NEXTSTEP,ns1_parental_attitudes,w1heffinmp,MP: Whether any other family members saving money or making other financial arrangements now to help pay for YP's HE costs,-99.0,MP not interviewed
1069769,NEXTSTEP,ns1_parental_attitudes,w1heffinmp,MP: Whether any other family members saving money or making other financial arrangements now to help pay for YP's HE costs,-92.0,Refused
1069770,NEXTSTEP,ns1_parental_attitudes,w1heffinmp,MP: Whether any other family members saving money or making other financial arrangements now to help pay for YP's HE costs,-91.0,Not applicable
1069771,NEXTSTEP,ns1_parental_attitudes,w1heffinmp,MP: Whether any other family members saving money or making other financial arrangements now to help pay for YP's HE costs,-1.0,Don't know
1069772,NEXTSTEP,ns1_parental_attitudes,w1heffinmp,MP: Whether any other family members saving money or making other financial arrangements now to help pay for YP's HE costs,1.0,Yes
1069773,NEXTSTEP,ns1_parental_attitudes,w1heffinmp,MP: Whether any other family members saving money or making other financial arrangements now to help pay for YP's HE costs,2.0,No
1069774,NEXTSTEP,ns1_parental_attitudes,w1whopresmp0a,Admin: Who else present during MP section: No-one else present,-99.0,MP not interviewed
1069775,NEXTSTEP,ns1_parental_attitudes,w1whopresmp0a,Admin: Who else present during MP section: No-one else present,-92.0,Refused
1069776,NEXTSTEP,ns1_parental_attitudes,w1whopresmp0a,Admin: Who else present during MP section: No-one else present,-91.0,Not applicable
1069777,NEXTSTEP,ns1_parental_attitudes,w1whopresmp0a,Admin: Who else present during MP section: No-one else present,0.0,Not mentioned
1069778,NEXTSTEP,ns1_parental_attitudes,w1whopresmp0a,Admin: Who else present during MP section: No-one else present,1.0,Mentioned
1069779,NEXTSTEP,ns1_parental_attitudes,w1whopresmp0b,Admin: Who else present during MP section: Respondent's partner,-99.0,MP not interviewed
1069780,NEXTSTEP,ns1_parental_attitudes,w1whopresmp0b,Admin: Who else present during MP section: Respondent's partner,-92.0,Refused
1069781,NEXTSTEP,ns1_parental_attitudes,w1whopresmp0b,Admin: Who else present during MP section: Respondent's partner,-91.0,Not applicable
1069782,NEXTSTEP,ns1_parental_attitudes,w1whopresmp0b,Admin: Who else present during MP section: Respondent's partner,0.0,Not mentioned
1069783,NEXTSTEP,ns1_parental_attitudes,w1whopresmp0b,Admin: Who else present during MP section: Respondent's partner,1.0,Mentioned
1069784,NEXTSTEP,ns1_parental_attitudes,w1whopresmp0c,Admin: Who else present during MP section: Sampled YP,-99.0,MP not interviewed
1069785,NEXTSTEP,ns1_parental_attitudes,w1whopresmp0c,Admin: Who else present during MP section: Sampled YP,-92.0,Refused
1069786,NEXTSTEP,ns1_parental_attitudes,w1whopresmp0c,Admin: Who else present during MP section: Sampled YP,-91.0,Not applicable
1069787,NEXTSTEP,ns1_parental_attitudes,w1whopresmp0c,Admin: Who else present during MP section: Sampled YP,0.0,Not mentioned
1069788,NEXTSTEP,ns1_parental_attitudes,w1whopresmp0c,Admin: Who else present during MP section: Sampled YP,1.0,Mentioned
1069789,NEXTSTEP,ns1_parental_attitudes,w1whopresmp0d,Admin: Who else present during MP section: Other adult living in household,-99.0,MP not interviewed
1069790,NEXTSTEP,ns1_parental_attitudes,w1whopresmp0d,Admin: Who else present during MP section: Other adult living in household,-92.0,Refused
1069791,NEXTSTEP,ns1_parental_attitudes,w1whopresmp0d,Admin: Who else present during MP section: Other adult living in household,-91.0,Not applicable
1069792,NEXTSTEP,ns1_parental_attitudes,w1whopresmp0d,Admin: Who else present during MP section: Other adult living in household,0.0,Not mentioned
1069793,NEXTSTEP,ns1_parental_attitudes,w1whopresmp0d,Admin: Who else present during MP section: Other adult living in household,1.0,Mentioned
1069794,NEXTSTEP,ns1_parental_attitudes,w1whopresmp0e,Admin: Who else present during MP section: Other YP living in household,-99.0,MP not interviewed
1069795,NEXTSTEP,ns1_parental_attitudes,w1whopresmp0e,Admin: Who else present during MP section: Other YP living in household,-92.0,Refused
1069796,NEXTSTEP,ns1_parental_attitudes,w1whopresmp0e,Admin: Who else present during MP section: Other YP living in household,-91.0,Not applicable
1069797,NEXTSTEP,ns1_parental_attitudes,w1whopresmp0e,Admin: Who else present during MP section: Other YP living in household,0.0,Not mentioned
1069798,NEXTSTEP,ns1_parental_attitudes,w1whopresmp0e,Admin: Who else present during MP section: Other YP living in household,1.0,Mentioned
