,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1115871,NEXTSTEP,ns2_parental_attitudes,w2emaynotmp0b,MP: Why think YP would not be eligible for EMA - YP will be doing A levels,1.0,Mentioned
1115872,NEXTSTEP,ns2_parental_attitudes,w2emaynotmp0c,MP: Why think YP would not be eligible for EMA - YP will be doing vocational courses,-998.0,Interviewer missed question
1115873,NEXTSTEP,ns2_parental_attitudes,w2emaynotmp0c,MP: Why think YP would not be eligible for EMA - YP will be doing vocational courses,-997.0,Script error
1115874,NEXTSTEP,ns2_parental_attitudes,w2emaynotmp0c,MP: Why think YP would not be eligible for EMA - YP will be doing vocational courses,-995.0, Missing history section data - unexplained
1115875,NEXTSTEP,ns2_parental_attitudes,w2emaynotmp0c,MP: Why think YP would not be eligible for EMA - YP will be doing vocational courses,-99.0,MP not interviewed
1115876,NEXTSTEP,ns2_parental_attitudes,w2emaynotmp0c,MP: Why think YP would not be eligible for EMA - YP will be doing vocational courses,-92.0,Refused
1115877,NEXTSTEP,ns2_parental_attitudes,w2emaynotmp0c,MP: Why think YP would not be eligible for EMA - YP will be doing vocational courses,-91.0,Not applicable
1115878,NEXTSTEP,ns2_parental_attitudes,w2emaynotmp0c,MP: Why think YP would not be eligible for EMA - YP will be doing vocational courses,-1.0,Don't Know
1115879,NEXTSTEP,ns2_parental_attitudes,w2emaynotmp0c,MP: Why think YP would not be eligible for EMA - YP will be doing vocational courses,0.0,Not mentioned
1115880,NEXTSTEP,ns2_parental_attitudes,w2emaynotmp0c,MP: Why think YP would not be eligible for EMA - YP will be doing vocational courses,1.0,Mentioned
1115881,NEXTSTEP,ns2_parental_attitudes,w2emaynotmp0d,MP: Why think YP would not be eligible for EMA - Existing household benefits,-998.0,Interviewer missed question
1115882,NEXTSTEP,ns2_parental_attitudes,w2emaynotmp0d,MP: Why think YP would not be eligible for EMA - Existing household benefits,-997.0,Script error
1115883,NEXTSTEP,ns2_parental_attitudes,w2emaynotmp0d,MP: Why think YP would not be eligible for EMA - Existing household benefits,-995.0, Missing history section data - unexplained
1115884,NEXTSTEP,ns2_parental_attitudes,w2emaynotmp0d,MP: Why think YP would not be eligible for EMA - Existing household benefits,-99.0,MP not interviewed
1115885,NEXTSTEP,ns2_parental_attitudes,w2emaynotmp0d,MP: Why think YP would not be eligible for EMA - Existing household benefits,-92.0,Refused
1115886,NEXTSTEP,ns2_parental_attitudes,w2emaynotmp0d,MP: Why think YP would not be eligible for EMA - Existing household benefits,-91.0,Not applicable
1115887,NEXTSTEP,ns2_parental_attitudes,w2emaynotmp0d,MP: Why think YP would not be eligible for EMA - Existing household benefits,-1.0,Don't Know
1115888,NEXTSTEP,ns2_parental_attitudes,w2emaynotmp0d,MP: Why think YP would not be eligible for EMA - Existing household benefits,0.0,Not mentioned
1115889,NEXTSTEP,ns2_parental_attitudes,w2emaynotmp0d,MP: Why think YP would not be eligible for EMA - Existing household benefits,1.0,Mentioned
1115890,NEXTSTEP,ns2_parental_attitudes,w2emaynotmp0e,MP: Why think YP would not be eligible for EMA - Other,-998.0,Interviewer missed question
1115891,NEXTSTEP,ns2_parental_attitudes,w2emaynotmp0e,MP: Why think YP would not be eligible for EMA - Other,-997.0,Script error
1115892,NEXTSTEP,ns2_parental_attitudes,w2emaynotmp0e,MP: Why think YP would not be eligible for EMA - Other,-995.0, Missing history section data - unexplained
1115893,NEXTSTEP,ns2_parental_attitudes,w2emaynotmp0e,MP: Why think YP would not be eligible for EMA - Other,-99.0,MP not interviewed
1115894,NEXTSTEP,ns2_parental_attitudes,w2emaynotmp0e,MP: Why think YP would not be eligible for EMA - Other,-92.0,Refused
1115895,NEXTSTEP,ns2_parental_attitudes,w2emaynotmp0e,MP: Why think YP would not be eligible for EMA - Other,-91.0,Not applicable
1115896,NEXTSTEP,ns2_parental_attitudes,w2emaynotmp0e,MP: Why think YP would not be eligible for EMA - Other,-1.0,Don't Know
1115897,NEXTSTEP,ns2_parental_attitudes,w2emaynotmp0e,MP: Why think YP would not be eligible for EMA - Other,0.0,Not mentioned
1115898,NEXTSTEP,ns2_parental_attitudes,w2emaynotmp0e,MP: Why think YP would not be eligible for EMA - Other,1.0,Mentioned
1115899,NEXTSTEP,ns2_parental_attitudes,w2emaynotmp0f,MP: Why think YP would not be eligible for EMA - Don't know,-998.0,Interviewer missed question
1115900,NEXTSTEP,ns2_parental_attitudes,w2emaynotmp0f,MP: Why think YP would not be eligible for EMA - Don't know,-997.0,Script error
1115901,NEXTSTEP,ns2_parental_attitudes,w2emaynotmp0f,MP: Why think YP would not be eligible for EMA - Don't know,-995.0, Missing history section data - unexplained
1115902,NEXTSTEP,ns2_parental_attitudes,w2emaynotmp0f,MP: Why think YP would not be eligible for EMA - Don't know,-99.0,MP not interviewed
1115903,NEXTSTEP,ns2_parental_attitudes,w2emaynotmp0f,MP: Why think YP would not be eligible for EMA - Don't know,-92.0,Refused
1115904,NEXTSTEP,ns2_parental_attitudes,w2emaynotmp0f,MP: Why think YP would not be eligible for EMA - Don't know,-91.0,Not applicable
1115905,NEXTSTEP,ns2_parental_attitudes,w2emaynotmp0f,MP: Why think YP would not be eligible for EMA - Don't know,-1.0,Don't Know
1115906,NEXTSTEP,ns2_parental_attitudes,w2emaynotmp0f,MP: Why think YP would not be eligible for EMA - Don't know,0.0,Not mentioned
1115907,NEXTSTEP,ns2_parental_attitudes,w2emaynotmp0f,MP: Why think YP would not be eligible for EMA - Don't know,1.0,Mentioned
1115908,NEXTSTEP,ns2_parental_attitudes,w2emaynotmp0g,MP: Why think YP would not be eligible for EMA - Refused,-998.0,Interviewer missed question
1115909,NEXTSTEP,ns2_parental_attitudes,w2emaynotmp0g,MP: Why think YP would not be eligible for EMA - Refused,-997.0,Script error
1115910,NEXTSTEP,ns2_parental_attitudes,w2emaynotmp0g,MP: Why think YP would not be eligible for EMA - Refused,-995.0, Missing history section data - unexplained
1115911,NEXTSTEP,ns2_parental_attitudes,w2emaynotmp0g,MP: Why think YP would not be eligible for EMA - Refused,-99.0,MP not interviewed
1115912,NEXTSTEP,ns2_parental_attitudes,w2emaynotmp0g,MP: Why think YP would not be eligible for EMA - Refused,-92.0,Refused
1115913,NEXTSTEP,ns2_parental_attitudes,w2emaynotmp0g,MP: Why think YP would not be eligible for EMA - Refused,-91.0,Not applicable
1115914,NEXTSTEP,ns2_parental_attitudes,w2emaynotmp0g,MP: Why think YP would not be eligible for EMA - Refused,-1.0,Don't Know
1115915,NEXTSTEP,ns2_parental_attitudes,w2emaynotmp0g,MP: Why think YP would not be eligible for EMA - Refused,0.0,Not mentioned
1115916,NEXTSTEP,ns2_parental_attitudes,w2emaynotmp0g,MP: Why think YP would not be eligible for EMA - Refused,1.0,Mentioned
1115917,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0a,MP: How YP's expenses would be paid if stayed on in education - EMA,-998.0,Interviewer missed question
1115918,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0a,MP: How YP's expenses would be paid if stayed on in education - EMA,-997.0,Script error
1115919,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0a,MP: How YP's expenses would be paid if stayed on in education - EMA,-995.0, Missing history section data - unexplained
1115920,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0a,MP: How YP's expenses would be paid if stayed on in education - EMA,-99.0,MP not interviewed
1115921,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0a,MP: How YP's expenses would be paid if stayed on in education - EMA,-92.0,Refused
1115922,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0a,MP: How YP's expenses would be paid if stayed on in education - EMA,-91.0,Not applicable
1115923,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0a,MP: How YP's expenses would be paid if stayed on in education - EMA,-1.0,Don't Know
1115924,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0a,MP: How YP's expenses would be paid if stayed on in education - EMA,0.0,Not mentioned
1115925,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0a,MP: How YP's expenses would be paid if stayed on in education - EMA,1.0,Mentioned
1115926,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0b,MP: How YP's expenses would be paid if stayed on in education - YP get job or work part time,-998.0,Interviewer missed question
1115927,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0b,MP: How YP's expenses would be paid if stayed on in education - YP get job or work part time,-997.0,Script error
1115928,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0b,MP: How YP's expenses would be paid if stayed on in education - YP get job or work part time,-995.0, Missing history section data - unexplained
1115929,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0b,MP: How YP's expenses would be paid if stayed on in education - YP get job or work part time,-99.0,MP not interviewed
1115930,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0b,MP: How YP's expenses would be paid if stayed on in education - YP get job or work part time,-92.0,Refused
1115931,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0b,MP: How YP's expenses would be paid if stayed on in education - YP get job or work part time,-91.0,Not applicable
1115932,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0b,MP: How YP's expenses would be paid if stayed on in education - YP get job or work part time,-1.0,Don't Know
1115933,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0b,MP: How YP's expenses would be paid if stayed on in education - YP get job or work part time,0.0,Not mentioned
1115934,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0b,MP: How YP's expenses would be paid if stayed on in education - YP get job or work part time,1.0,Mentioned
1115935,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0c,MP: How YP's expenses would be paid if stayed on in education - Parent(s) will support or give money,-998.0,Interviewer missed question
1115936,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0c,MP: How YP's expenses would be paid if stayed on in education - Parent(s) will support or give money,-997.0,Script error
1115937,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0c,MP: How YP's expenses would be paid if stayed on in education - Parent(s) will support or give money,-995.0, Missing history section data - unexplained
1115938,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0c,MP: How YP's expenses would be paid if stayed on in education - Parent(s) will support or give money,-99.0,MP not interviewed
1115939,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0c,MP: How YP's expenses would be paid if stayed on in education - Parent(s) will support or give money,-92.0,Refused
1115940,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0c,MP: How YP's expenses would be paid if stayed on in education - Parent(s) will support or give money,-91.0,Not applicable
1115941,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0c,MP: How YP's expenses would be paid if stayed on in education - Parent(s) will support or give money,-1.0,Don't Know
1115942,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0c,MP: How YP's expenses would be paid if stayed on in education - Parent(s) will support or give money,0.0,Not mentioned
1115943,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0c,MP: How YP's expenses would be paid if stayed on in education - Parent(s) will support or give money,1.0,Mentioned
1115944,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0d,MP: How YP's expenses would be paid if stayed on in education - Other relative(s) will support or give money,-998.0,Interviewer missed question
1115945,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0d,MP: How YP's expenses would be paid if stayed on in education - Other relative(s) will support or give money,-997.0,Script error
1115946,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0d,MP: How YP's expenses would be paid if stayed on in education - Other relative(s) will support or give money,-995.0, Missing history section data - unexplained
1115947,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0d,MP: How YP's expenses would be paid if stayed on in education - Other relative(s) will support or give money,-99.0,MP not interviewed
1115948,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0d,MP: How YP's expenses would be paid if stayed on in education - Other relative(s) will support or give money,-92.0,Refused
1115949,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0d,MP: How YP's expenses would be paid if stayed on in education - Other relative(s) will support or give money,-91.0,Not applicable
1115950,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0d,MP: How YP's expenses would be paid if stayed on in education - Other relative(s) will support or give money,-1.0,Don't Know
1115951,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0d,MP: How YP's expenses would be paid if stayed on in education - Other relative(s) will support or give money,0.0,Not mentioned
1115952,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0d,MP: How YP's expenses would be paid if stayed on in education - Other relative(s) will support or give money,1.0,Mentioned
1115953,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0e,MP: How YP's expenses would be paid if stayed on in education - Some other means,-998.0,Interviewer missed question
1115954,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0e,MP: How YP's expenses would be paid if stayed on in education - Some other means,-997.0,Script error
1115955,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0e,MP: How YP's expenses would be paid if stayed on in education - Some other means,-995.0, Missing history section data - unexplained
1115956,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0e,MP: How YP's expenses would be paid if stayed on in education - Some other means,-99.0,MP not interviewed
1115957,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0e,MP: How YP's expenses would be paid if stayed on in education - Some other means,-92.0,Refused
1115958,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0e,MP: How YP's expenses would be paid if stayed on in education - Some other means,-91.0,Not applicable
1115959,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0e,MP: How YP's expenses would be paid if stayed on in education - Some other means,-1.0,Don't Know
1115960,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0e,MP: How YP's expenses would be paid if stayed on in education - Some other means,0.0,Not mentioned
1115961,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0e,MP: How YP's expenses would be paid if stayed on in education - Some other means,1.0,Mentioned
1115962,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0f,MP: How YP's expenses would be paid if stayed on in education - YP definitely won't stay on (UNPROMPTED),-998.0,Interviewer missed question
1115963,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0f,MP: How YP's expenses would be paid if stayed on in education - YP definitely won't stay on (UNPROMPTED),-997.0,Script error
1115964,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0f,MP: How YP's expenses would be paid if stayed on in education - YP definitely won't stay on (UNPROMPTED),-995.0, Missing history section data - unexplained
1115965,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0f,MP: How YP's expenses would be paid if stayed on in education - YP definitely won't stay on (UNPROMPTED),-99.0,MP not interviewed
1115966,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0f,MP: How YP's expenses would be paid if stayed on in education - YP definitely won't stay on (UNPROMPTED),-92.0,Refused
1115967,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0f,MP: How YP's expenses would be paid if stayed on in education - YP definitely won't stay on (UNPROMPTED),-91.0,Not applicable
1115968,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0f,MP: How YP's expenses would be paid if stayed on in education - YP definitely won't stay on (UNPROMPTED),-1.0,Don't Know
1115969,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0f,MP: How YP's expenses would be paid if stayed on in education - YP definitely won't stay on (UNPROMPTED),0.0,Not mentioned
1115970,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0f,MP: How YP's expenses would be paid if stayed on in education - YP definitely won't stay on (UNPROMPTED),1.0,Mentioned
1115971,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0g,MP: How YP's expenses would be paid if stayed on in education - Don't know,-998.0,Interviewer missed question
1115972,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0g,MP: How YP's expenses would be paid if stayed on in education - Don't know,-997.0,Script error
1115973,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0g,MP: How YP's expenses would be paid if stayed on in education - Don't know,-995.0, Missing history section data - unexplained
1115974,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0g,MP: How YP's expenses would be paid if stayed on in education - Don't know,-99.0,MP not interviewed
1115975,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0g,MP: How YP's expenses would be paid if stayed on in education - Don't know,-92.0,Refused
1115976,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0g,MP: How YP's expenses would be paid if stayed on in education - Don't know,-91.0,Not applicable
1115977,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0g,MP: How YP's expenses would be paid if stayed on in education - Don't know,-1.0,Don't Know
1115978,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0g,MP: How YP's expenses would be paid if stayed on in education - Don't know,0.0,Not mentioned
1115979,NEXTSTEP,ns2_parental_attitudes,w2fefinmp0g,MP: How YP's expenses would be paid if stayed on in education - Don't know,1.0,Mentioned
1115980,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0a,MP: What likely to do to help keep YP in education - Save money now specifically for education,-997.0,Script error
1115981,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0a,MP: What likely to do to help keep YP in education - Save money now specifically for education,-995.0, Missing history section data - unexplained
1115982,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0a,MP: What likely to do to help keep YP in education - Save money now specifically for education,-99.0,MP not interviewed
1115983,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0a,MP: What likely to do to help keep YP in education - Save money now specifically for education,-92.0,Refused
1115984,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0a,MP: What likely to do to help keep YP in education - Save money now specifically for education,-91.0,Not applicable
1115985,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0a,MP: What likely to do to help keep YP in education - Save money now specifically for education,-1.0,Don't Know
1115986,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0a,MP: What likely to do to help keep YP in education - Save money now specifically for education,0.0,Not mentioned
1115987,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0a,MP: What likely to do to help keep YP in education - Save money now specifically for education,1.0,Mentioned
1115988,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0a,MP: What likely to do to help keep YP in education - Save money now specifically for education,-998.0,Interviewer missed question
1115989,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0b,MP: What likely to do to help keep YP in education - Give money from existing savings,-998.0,Interviewer missed question
1115990,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0b,MP: What likely to do to help keep YP in education - Give money from existing savings,-997.0,Script error
1115991,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0b,MP: What likely to do to help keep YP in education - Give money from existing savings,-995.0, Missing history section data - unexplained
1115992,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0b,MP: What likely to do to help keep YP in education - Give money from existing savings,-99.0,MP not interviewed
1115993,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0b,MP: What likely to do to help keep YP in education - Give money from existing savings,-92.0,Refused
1115994,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0b,MP: What likely to do to help keep YP in education - Give money from existing savings,-91.0,Not applicable
1115995,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0b,MP: What likely to do to help keep YP in education - Give money from existing savings,-1.0,Don't Know
1115996,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0b,MP: What likely to do to help keep YP in education - Give money from existing savings,0.0,Not mentioned
1115997,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0b,MP: What likely to do to help keep YP in education - Give money from existing savings,1.0,Mentioned
1115998,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0c,MP: What likely to do to help keep YP in education - Support out of wages or earnings,-998.0,Interviewer missed question
1115999,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0c,MP: What likely to do to help keep YP in education - Support out of wages or earnings,-997.0,Script error
1116000,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0c,MP: What likely to do to help keep YP in education - Support out of wages or earnings,-995.0, Missing history section data - unexplained
1116001,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0c,MP: What likely to do to help keep YP in education - Support out of wages or earnings,-99.0,MP not interviewed
1116002,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0c,MP: What likely to do to help keep YP in education - Support out of wages or earnings,-92.0,Refused
1116003,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0c,MP: What likely to do to help keep YP in education - Support out of wages or earnings,-91.0,Not applicable
1116004,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0c,MP: What likely to do to help keep YP in education - Support out of wages or earnings,-1.0,Don't Know
1116005,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0c,MP: What likely to do to help keep YP in education - Support out of wages or earnings,0.0,Not mentioned
1116006,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0c,MP: What likely to do to help keep YP in education - Support out of wages or earnings,1.0,Mentioned
1116007,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0d,MP: What likely to do to help keep YP in education - Take out loan or remortgage,-998.0,Interviewer missed question
1116008,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0d,MP: What likely to do to help keep YP in education - Take out loan or remortgage,-997.0,Script error
1116009,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0d,MP: What likely to do to help keep YP in education - Take out loan or remortgage,-995.0, Missing history section data - unexplained
1116010,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0d,MP: What likely to do to help keep YP in education - Take out loan or remortgage,-99.0,MP not interviewed
1116011,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0d,MP: What likely to do to help keep YP in education - Take out loan or remortgage,-92.0,Refused
1116012,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0d,MP: What likely to do to help keep YP in education - Take out loan or remortgage,-91.0,Not applicable
1116013,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0d,MP: What likely to do to help keep YP in education - Take out loan or remortgage,-1.0,Don't Know
1116014,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0d,MP: What likely to do to help keep YP in education - Take out loan or remortgage,0.0,Not mentioned
1116015,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0d,MP: What likely to do to help keep YP in education - Take out loan or remortgage,1.0,Mentioned
1116016,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0e,MP: What likely to do to help keep YP in education - Pay school or college fees,-998.0,Interviewer missed question
1116017,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0e,MP: What likely to do to help keep YP in education - Pay school or college fees,-997.0,Script error
1116018,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0e,MP: What likely to do to help keep YP in education - Pay school or college fees,-995.0, Missing history section data - unexplained
1116019,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0e,MP: What likely to do to help keep YP in education - Pay school or college fees,-99.0,MP not interviewed
1116020,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0e,MP: What likely to do to help keep YP in education - Pay school or college fees,-92.0,Refused
1116021,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0e,MP: What likely to do to help keep YP in education - Pay school or college fees,-91.0,Not applicable
1116022,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0e,MP: What likely to do to help keep YP in education - Pay school or college fees,-1.0,Don't Know
1116023,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0e,MP: What likely to do to help keep YP in education - Pay school or college fees,0.0,Not mentioned
1116024,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0e,MP: What likely to do to help keep YP in education - Pay school or college fees,1.0,Mentioned
1116025,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0f,MP: What likely to do to help keep YP in education - Help with accommodation (eg. Let YP stay rent-free),-998.0,Interviewer missed question
1116026,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0f,MP: What likely to do to help keep YP in education - Help with accommodation (eg. Let YP stay rent-free),-997.0,Script error
1116027,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0f,MP: What likely to do to help keep YP in education - Help with accommodation (eg. Let YP stay rent-free),-995.0, Missing history section data - unexplained
1116028,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0f,MP: What likely to do to help keep YP in education - Help with accommodation (eg. Let YP stay rent-free),-99.0,MP not interviewed
1116029,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0f,MP: What likely to do to help keep YP in education - Help with accommodation (eg. Let YP stay rent-free),-92.0,Refused
1116030,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0f,MP: What likely to do to help keep YP in education - Help with accommodation (eg. Let YP stay rent-free),-91.0,Not applicable
1116031,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0f,MP: What likely to do to help keep YP in education - Help with accommodation (eg. Let YP stay rent-free),-1.0,Don't Know
1116032,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0f,MP: What likely to do to help keep YP in education - Help with accommodation (eg. Let YP stay rent-free),0.0,Not mentioned
1116033,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0f,MP: What likely to do to help keep YP in education - Help with accommodation (eg. Let YP stay rent-free),1.0,Mentioned
1116034,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0g,MP: What likely to do to help keep YP in education - Borrow money from other relatives or friends,-998.0,Interviewer missed question
1116035,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0g,MP: What likely to do to help keep YP in education - Borrow money from other relatives or friends,-997.0,Script error
1116036,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0g,MP: What likely to do to help keep YP in education - Borrow money from other relatives or friends,-995.0, Missing history section data - unexplained
1116037,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0g,MP: What likely to do to help keep YP in education - Borrow money from other relatives or friends,-99.0,MP not interviewed
1116038,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0g,MP: What likely to do to help keep YP in education - Borrow money from other relatives or friends,-92.0,Refused
1116039,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0g,MP: What likely to do to help keep YP in education - Borrow money from other relatives or friends,-91.0,Not applicable
1116040,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0g,MP: What likely to do to help keep YP in education - Borrow money from other relatives or friends,-1.0,Don't Know
1116041,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0g,MP: What likely to do to help keep YP in education - Borrow money from other relatives or friends,0.0,Not mentioned
1116042,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0g,MP: What likely to do to help keep YP in education - Borrow money from other relatives or friends,1.0,Mentioned
1116043,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0h,MP: What likely to do to help keep YP in education - Help in other ways,-998.0,Interviewer missed question
1116044,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0h,MP: What likely to do to help keep YP in education - Help in other ways,-997.0,Script error
1116045,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0h,MP: What likely to do to help keep YP in education - Help in other ways,-995.0, Missing history section data - unexplained
1116046,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0h,MP: What likely to do to help keep YP in education - Help in other ways,-99.0,MP not interviewed
1116047,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0h,MP: What likely to do to help keep YP in education - Help in other ways,-92.0,Refused
1116048,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0h,MP: What likely to do to help keep YP in education - Help in other ways,-91.0,Not applicable
1116049,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0h,MP: What likely to do to help keep YP in education - Help in other ways,-1.0,Don't Know
1116050,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0h,MP: What likely to do to help keep YP in education - Help in other ways,0.0,Not mentioned
1116051,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0h,MP: What likely to do to help keep YP in education - Help in other ways,1.0,Mentioned
1116052,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0i,MP: What likely to do to help keep YP in education - YP definitely won't stay on (UNPROMPTED),-998.0,Interviewer missed question
1116053,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0i,MP: What likely to do to help keep YP in education - YP definitely won't stay on (UNPROMPTED),-997.0,Script error
