variable_name,value_value,value_label,avail_from_dt,table_name
chstm,6,June,2022-01-10 02:52:32.413,ns2_v0001_20211101
chstm,7,July,2022-01-10 02:52:32.413,ns2_v0001_20211101
chstm,8,August,2022-01-10 02:52:32.413,ns2_v0001_20211101
chstm,9,September,2022-01-10 02:52:32.413,ns2_v0001_20211101
chstm,10,October,2022-01-10 02:52:32.413,ns2_v0001_20211101
chstm,11,November,2022-01-10 02:52:32.413,ns2_v0001_20211101
chstm,12,December,2022-01-10 02:52:32.413,ns2_v0001_20211101
stopliv,-94,"Insufficient information (no interview, or SC not completed)",2022-01-10 02:52:32.413,ns2_v0001_20211101
stopliv,-92,Refused,2022-01-10 02:52:32.413,ns2_v0001_20211101
stopliv,-91,Not applicable,2022-01-10 02:52:32.413,ns2_v0001_20211101
stopliv,-1,Don't know,2022-01-10 02:52:32.413,ns2_v0001_20211101
stopliv,1,Parents divorced or separated,2022-01-10 02:52:32.413,ns2_v0001_20211101
stopliv,2,Parent(s) unable to cope,2022-01-10 02:52:32.413,ns2_v0001_20211101
stopliv,3,Parent(s) too ill to provide care and security for child,2022-01-10 02:52:32.413,ns2_v0001_20211101
stopliv,4,Parent(s) died,2022-01-10 02:52:32.413,ns2_v0001_20211101
stopliv,6,Some other reason,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YnotEmaYP0b,-99,YP not interviewed,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YnotEmaYP0b,-92,Refused,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YnotEmaYP0b,-91,Not applicable,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YnotEmaYP0b,-1,Don't Know,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YnotEmaYP0b,0,Not mentioned,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YnotEmaYP0b,1,Mentioned,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YnotEmaYP0c,-998,Interviewer missed question,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YnotEmaYP0c,-997,Script error,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YnotEmaYP0c,-995, Missing history section data - unexplained,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YnotEmaYP0c,-99,YP not interviewed,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YnotEmaYP0c,-92,Refused,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YnotEmaYP0c,-91,Not applicable,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YnotEmaYP0c,-1,Don't Know,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YnotEmaYP0c,0,Not mentioned,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YnotEmaYP0c,1,Mentioned,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YnotEmaYP0d,-998,Interviewer missed question,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YnotEmaYP0d,-997,Script error,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YnotEmaYP0d,-995, Missing history section data - unexplained,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YnotEmaYP0d,-99,YP not interviewed,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YnotEmaYP0d,-92,Refused,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YnotEmaYP0d,-91,Not applicable,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YnotEmaYP0d,-1,Don't Know,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YnotEmaYP0d,0,Not mentioned,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YnotEmaYP0d,1,Mentioned,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YnotEmaYP0e,-998,Interviewer missed question,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YnotEmaYP0e,-997,Script error,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YnotEmaYP0e,-995, Missing history section data - unexplained,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YnotEmaYP0e,-99,YP not interviewed,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YnotEmaYP0e,-92,Refused,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YnotEmaYP0e,-91,Not applicable,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YnotEmaYP0e,-1,Don't Know,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YnotEmaYP0e,0,Not mentioned,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YnotEmaYP0e,1,Mentioned,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YnotEmaYP0f,-998,Interviewer missed question,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YnotEmaYP0f,-997,Script error,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YnotEmaYP0f,-995, Missing history section data - unexplained,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YnotEmaYP0f,-99,YP not interviewed,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YnotEmaYP0f,-92,Refused,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YnotEmaYP0f,-91,Not applicable,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YnotEmaYP0f,-1,Don't Know,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YnotEmaYP0f,0,Not mentioned,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YnotEmaYP0f,1,Mentioned,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2scompinYP,-998,Interviewer missed question,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2scompinYP,-997,Script error,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2scompinYP,-995, Missing history section data - unexplained,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2scompinYP,-99,YP not interviewed,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2scompinYP,-92,Refused,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2scompinYP,-91,Not applicable,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2scompinYP,-1,Don't Know,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2scompinYP,1,Respondent accepted self-completion,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2scompinYP,2,Respondent refused self-completion,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2scompinYP,3,Interviewer will administer self-completion using computer,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YYS1YP,-998,Interviewer missed question,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YYS1YP,-997,Script error,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YYS1YP,-995, Missing history section data - unexplained,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YYS1YP,-99,YP not interviewed,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YYS1YP,-97,YP refused self completion,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YYS1YP,-96,YP using interpreter,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YYS1YP,-92,Refused,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YYS1YP,-91,Not applicable,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YYS1YP,-1,Don't Know,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YYS1YP,1,Strongly agree,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YYS1YP,2,Agree,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YYS1YP,3,Disagree,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2YYS1YP,4,Strongly disagree,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2comp4YP,-997,Script error,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2comp4YP,-995, Missing history section data - unexplained,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2comp4YP,-99,YP not interviewed,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2comp4YP,-97,YP refused self completion,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2comp4YP,-96,YP using interpreter,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2comp4YP,-92,Refused,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2comp4YP,-91,Not applicable,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2comp4YP,-1,Don't Know,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2comp4YP,1,Are more likely to take an interest in my work,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2comp4YP,2,Are less likely to take an interest in my work,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2comp4YP,3,Will treat me much the same as anyone else,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2comp5YP,-998,Interviewer missed question,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2comp5YP,-997,Script error,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2comp5YP,-995, Missing history section data - unexplained,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2comp5YP,-99,YP not interviewed,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2comp5YP,-97,YP refused self completion,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2comp5YP,-96,YP using interpreter,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2comp5YP,-92,Refused,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2comp5YP,-91,Not applicable,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2comp5YP,-1,Don't Know,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2comp5YP,1,Are more likely to praise my work,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2comp5YP,2,Are less likely to praise my work,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2comp5YP,3,Will treat me much the same as anyone else,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2comp6YP,-998,Interviewer missed question,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2comp6YP,-997,Script error,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2comp6YP,-995, Missing history section data - unexplained,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2comp6YP,-99,YP not interviewed,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2comp6YP,-97,YP refused self completion,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2comp6YP,-96,YP using interpreter,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2comp6YP,-92,Refused,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2comp6YP,-91,Not applicable,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2comp6YP,-1,Don't Know,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2comp6YP,1,Are more likely to pick on me for causing it than others,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2comp6YP,2,Are less likely to pick on me for causing it than others,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2comp6YP,3,Will treat me much the same as anyone else,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0a,-998,Interviewer missed question,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0a,-997,Script error,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0a,-995, Missing history section data - unexplained,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0a,-99,YP not interviewed,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0a,-97,YP refused self completion,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0a,-96,YP using interpreter,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0a,-92,Refused,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0a,-91,Not applicable,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0a,-1,Don't Know,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0a,0,Not mentioned,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0a,1,Mentioned,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0b,-998,Interviewer missed question,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0b,-997,Script error,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0b,-995, Missing history section data - unexplained,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0b,-99,YP not interviewed,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0b,-97,YP refused self completion,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0b,-96,YP using interpreter,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0b,-92,Refused,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0b,-91,Not applicable,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0b,-1,Don't Know,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0b,0,Not mentioned,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0b,1,Mentioned,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0c,-998,Interviewer missed question,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0c,-997,Script error,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0c,-995, Missing history section data - unexplained,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0c,-99,YP not interviewed,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0c,-97,YP refused self completion,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0c,-96,YP using interpreter,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0c,-92,Refused,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0c,-91,Not applicable,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0c,-1,Don't Know,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0c,0,Not mentioned,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0c,1,Mentioned,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0d,-998,Interviewer missed question,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0d,-997,Script error,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0d,-995, Missing history section data - unexplained,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0d,-99,YP not interviewed,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0d,-97,YP refused self completion,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0d,-96,YP using interpreter,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0d,-92,Refused,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0d,-91,Not applicable,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0d,-1,Don't Know,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0d,0,Not mentioned,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0d,1,Mentioned,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0e,-998,Interviewer missed question,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0e,-997,Script error,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0e,-995, Missing history section data - unexplained,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0e,-99,YP not interviewed,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0e,-97,YP refused self completion,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0e,-96,YP using interpreter,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0e,-92,Refused,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0e,-91,Not applicable,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0e,-1,Don't Know,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0e,0,Not mentioned,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0e,1,Mentioned,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0f,-998,Interviewer missed question,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0f,-997,Script error,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0f,-995, Missing history section data - unexplained,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0f,-99,YP not interviewed,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0f,-97,YP refused self completion,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0f,-96,YP using interpreter,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0f,-92,Refused,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0o,-91,Not applicable,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0o,-1,Don't Know,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0o,0,Not mentioned,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0o,1,Mentioned,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0p,-998,Interviewer missed question,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0p,-997,Script error,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0p,-995, Missing history section data - unexplained,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0p,-99,YP not interviewed,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0p,-97,YP refused self completion,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0p,-96,YP using interpreter,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0p,-92,Refused,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0p,-91,Not applicable,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0p,-1,Don't Know,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0p,0,Not mentioned,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa1YP0p,1,Mentioned,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0a,-998,Interviewer missed question,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0a,-997,Script error,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0a,-995, Missing history section data - unexplained,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0a,-99,YP not interviewed,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0a,-97,YP refused self completion,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0a,-96,YP using interpreter,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0a,-92,Refused,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0a,-91,Not applicable,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0a,-1,Don't Know,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0a,0,Not mentioned,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0a,1,Mentioned,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0b,-998,Interviewer missed question,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0b,-997,Script error,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0b,-995, Missing history section data - unexplained,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0b,-99,YP not interviewed,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0b,-97,YP refused self completion,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0b,-96,YP using interpreter,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0b,-92,Refused,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0b,-91,Not applicable,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0b,-1,Don't Know,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0b,0,Not mentioned,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0b,1,Mentioned,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0c,-998,Interviewer missed question,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0c,-997,Script error,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0c,-995, Missing history section data - unexplained,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0c,-99,YP not interviewed,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0c,-97,YP refused self completion,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0c,-96,YP using interpreter,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0c,-92,Refused,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0c,-91,Not applicable,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0c,-1,Don't Know,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0c,0,Not mentioned,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0c,1,Mentioned,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0d,-998,Interviewer missed question,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0d,-997,Script error,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0d,-995, Missing history section data - unexplained,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0d,-99,YP not interviewed,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0d,-97,YP refused self completion,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0d,-96,YP using interpreter,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0d,-92,Refused,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0d,-91,Not applicable,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0d,-1,Don't Know,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0d,0,Not mentioned,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0d,1,Mentioned,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0e,-998,Interviewer missed question,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0e,-997,Script error,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0e,-995, Missing history section data - unexplained,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0e,-99,YP not interviewed,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0e,-97,YP refused self completion,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0e,-96,YP using interpreter,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0e,-92,Refused,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0e,-91,Not applicable,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0e,-1,Don't Know,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0e,0,Not mentioned,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0e,1,Mentioned,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0f,-998,Interviewer missed question,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0f,-997,Script error,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0f,-995, Missing history section data - unexplained,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0f,-99,YP not interviewed,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0f,-97,YP refused self completion,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0f,-96,YP using interpreter,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0f,-92,Refused,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0f,-91,Not applicable,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0f,-1,Don't Know,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0f,0,Not mentioned,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0f,1,Mentioned,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0g,-998,Interviewer missed question,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0g,-997,Script error,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0g,-995, Missing history section data - unexplained,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0g,-99,YP not interviewed,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0g,-97,YP refused self completion,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0g,-96,YP using interpreter,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0g,-92,Refused,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0g,-91,Not applicable,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0g,-1,Don't Know,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0g,0,Not mentioned,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0g,1,Mentioned,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0h,-998,Interviewer missed question,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0h,-997,Script error,2022-01-10 02:52:32.413,ns2_v0001_20211101
W2ydisa2YP0h,-995, Missing history section data - unexplained,2022-01-10 02:52:32.413,ns2_v0001_20211101
