variable_name,value_value,value_label,avail_from_dt,table_name
W7SubPref2YP,54,Electronic and Electrical Engineering,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,55,Production and Manufacturing Engineering,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,56,"Chemical, Process and Energy Engineering",2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,57,Others in Engineering,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,58,Minerals Technology,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0a,1,Mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0b,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0b,0,Not mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0b,1,Mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0c,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0c,0,Not mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0c,1,Mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0d,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0d,0,Not mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0d,1,Mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0e,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0e,0,Not mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0e,1,Mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0f,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0f,0,Not mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0f,1,Mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0g,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0g,0,Not mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0g,1,Mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0h,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0h,0,Not mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0h,1,Mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0i,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0i,0,Not mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0i,1,Mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0j,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0j,0,Not mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0j,1,Mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0k,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0k,0,Not mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0k,1,Mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0l,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0l,0,Not mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0l,1,Mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0m,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0m,0,Not mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0m,1,Mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0n,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0n,0,Not mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0n,1,Mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0o,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0o,0,Not mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0o,1,Mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0p,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0p,0,Not mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0p,1,Mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0q,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0q,0,Not mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0q,1,Mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0r,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0r,0,Not mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0r,1,Mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0s,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0s,0,Not mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0s,1,Mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0t,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0t,0,Not mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0t,1,Mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0u,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0u,0,Not mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolunteerOOYP0u,1,Mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolOFreqYP,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolOFreqYP,-1,Don't know,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolOFreqYP,1,Once or twice a week,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolOFreqYP,2,Once or twice a month,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolOFreqYP,3,Once every couple of months,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolOFreqYP,4,Once or twice a year,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolOFreqYP,5,It was a one-off,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VlWrkhrsYP,-92,Refused,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VlWrkhrsYP,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VlWrkhrsYP,-1,Don't know,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VlWrkhrsYP,1,Less than 1 hour,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VlWrkhrsYP,2,1-4 hours,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VlWrkhrsYP,3,5-9 hours,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VlWrkhrsYP,4,10-14 hours,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VlWrkhrsYP,5,15-19 hours,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VlWrkhrsYP,6,20-34 hours,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VlWrkhrsYP,7,35 or more hours,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0a,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0a,1,Applies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0a,2,Doesn't apply,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0b,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0b,1,Applies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0b,2,Doesn't apply,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0c,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0c,1,Applies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0c,2,Doesn't apply,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0d,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0d,1,Applies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0d,2,Doesn't apply,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0e,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0e,1,Applies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0e,2,Doesn't apply,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0f,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0f,1,Applies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0f,2,Doesn't apply,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0g,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0g,1,Applies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0g,2,Doesn't apply,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0h,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0h,1,Applies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0h,2,Doesn't apply,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0i,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0i,1,Applies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0i,2,Doesn't apply,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Ir2YP0a,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Ir2YP0a,0,Not mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Ir2YP0a,1,Mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Ir2YP0b,-92,Refused,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Ir2YP0b,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Ir2YP0b,0,Not mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Ir2YP0b,1,Mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Ir2YP0c,-92,Refused,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Ir2YP0c,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Ir2YP0c,0,Not mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Ir2YP0c,1,Mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Ir2YP0d,-92,Refused,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Ir2YP0d,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Ir2YP0d,0,Not mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Ir2YP0d,1,Mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Ir2YP0e,-92,Refused,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Ir2YP0e,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Ir2YP0e,0,Not mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Ir2YP0e,1,Mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Ir2YP0f,-92,Refused,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Ir2YP0f,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Ir2YP0f,0,Not mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Ir2YP0f,1,Mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Ir2YP0g,-92,Refused,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Ir2YP0g,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Ir2YP0g,0,Not mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Ir2YP0g,1,Mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Ir2YP0h,-92,Refused,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Ir2YP0h,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Ir2YP0h,0,Not mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Ir2YP0h,1,Mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Info2YP,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Info2YP,-1,Don't know,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Info2YP,1,About right,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Info2YP,2,Too much,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Info2YP,3,Too little,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7CCknowlYP,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7CCknowlYP,-1,Don't know,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7CCknowlYP,1,A great deal,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7CCknowlYP,2,A fair amount,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7CCknowlYP,3,A little bit,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7CCknowlYP,4,Or nothing at all?,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7CCQualYP,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7CCQualYP,-1,Don't know,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7CCQualYP,1,Very good,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7CCQualYP,2,Fairly good,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7CCQualYP,3,Fairly poor,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7CCQualYP,4,Very poor,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7CCcostYP,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7CCcostYP,-1,Don't know,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7CCcostYP,1,Very affordable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7CCcostYP,2,Fairly affordable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7CCcostYP,3,Not very affordable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7CCcostYP,4,Not at all affordable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7TakecareofYP,-92,Refused,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7TakecareofYP,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7TakecareofYP,-1,Don't know,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7TakecareofYP,1,Yes,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7TakecareofYP,2,No,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7ChildRelYP0a,-92,Refused,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7ChildRelYP0a,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7ChildRelYP0a,-1,Don't know,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7ChildRelYP0a,0,Not mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7ChildRelYP0a,1,Mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7ChildRelYP0b,-92,Refused,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7ChildRelYP0b,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7ChildRelYP0b,-1,Don't know,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7ChildRelYP0b,0,Not mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7ChildRelYP0b,1,Mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7ChildRelYP0c,-92,Refused,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7ChildRelYP0c,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7ChildRelYP0c,-1,Don't know,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7ChildRelYP0c,0,Not mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7ChildRelYP0c,1,Mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7ChildoutYP,-92,Refused,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7ChildoutYP,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7ChildoutYP,-1,Don't know,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7ChildoutYP,1,Yes,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7ChildoutYP,2,No,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7CaringYP,-92,Refused,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7CaringYP,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7CaringYP,-1,Don't know,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7CaringYP,1,Yes,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7CaringYP,2,No,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Hous12YP,-92,Refused,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Hous12YP,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Hous12YP,-1,Don't know,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Hous12YP,1,Owned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Hous12YP,2,Rented,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Hous12YP,3,Something else,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Hous12bYP,-92,Refused,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Hous12bYP,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Hous12bYP,-1,Don't know,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Hous12bYP,1,Owned outright,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Hous12bYP,2,Being bought on a mortgage/ bank loan,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Hous12bYP,3,Shared ownership (you own and rent the property),2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Hous12bYP,4,Some other arrangement,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Hous12cYP,-92,Refused,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Hous12cYP,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Hous12cYP,-1,Don't know,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Hous12cYP,1,Rented from a Council or New town,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Hous12cYP,2,Rented from a Housing Association,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Hous12cYP,3,Rented privately,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Hous12cYP,4,Rent free,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Hous12cYP,5,Some other arrangement,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7DlicenceYP,-92,Refused,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7DlicenceYP,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7DlicenceYP,-1,Don't know,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7DlicenceYP,1,Yes,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7DlicenceYP,2,No,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7OwnCarYP,-92,Refused,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7OwnCarYP,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7CanEver,-94,Insufficient information,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7CanEver,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7CanEver,1,Yes,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7CanEver,2,No,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7AlcEverTried,-94,Insufficient information,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7AlcEverTried,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7AlcEverTried,1,Yes,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7AlcEverTried,2,No,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Cannabis,-97,Refused self-completion,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Cannabis,-92,Refused,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Cannabis,-91,Not Applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Cannabis,-1,Don't know,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Cannabis,0,No,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Cannabis,1,At least once,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Cocaine,-97,Refused self-completion,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Cocaine,-92,Refused,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Cocaine,-91,Not Applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Cocaine,-1,Don't know,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Cocaine,0,No,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Cocaine,1,At least once,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7AcidLSD,-97,Refused self-completion,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7AcidLSD,-92,Refused,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7AcidLSD,-91,Not Applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7AcidLSD,-1,Don't know,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7AcidLSD,0,No,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7AcidLSD,1,At least once,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Ecstasy,-97,Refused self-completion,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Ecstasy,-92,Refused,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Ecstasy,-91,Not Applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Ecstasy,-1,Don't know,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Ecstasy,0,No,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Ecstasy,1,At least once,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Heroin,-97,Refused self-completion,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Heroin,-92,Refused,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Heroin,-91,Not Applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Heroin,-1,Don't know,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Heroin,0,No,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Heroin,1,At least once,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Crack,-97,Refused self-completion,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Crack,-92,Refused,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Crack,-91,Not Applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Crack,-1,Don't know,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Crack,0,No,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Crack,1,At least once,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SpeedAmphetamines,-97,Refused self-completion,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SpeedAmphetamines,-92,Refused,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SpeedAmphetamines,-91,Not Applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SpeedAmphetamines,-1,Don't know,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SpeedAmphetamines,0,No,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SpeedAmphetamines,1,At least once,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Ketamine,-97,Refused self-completion,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Ketamine,-92,Refused,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Ketamine,-91,Not Applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Ketamine,-1,Don't know,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Ketamine,0,No,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Ketamine,1,At least once,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Mephedrone,-97,Refused self-completion,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Mephedrone,-92,Refused,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Mephedrone,-91,Not Applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Mephedrone,-1,Don't know,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Mephedrone,0,No,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7Mephedrone,1,At least once,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7YNoVote,-92,Refused,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7YNoVote,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7YNoVote,-1,Don't know,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7YNoVote,1,Illness,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7YNoVote,2,Adminstrative errors,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7YNoVote,3,Didn't have time - work,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7YNoVote,4,Didn't have time - exams/study,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7YNoVote,5,Didn't have time - other,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7YNoVote,6,Not registered,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7YNoVote,7,Forgot,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7YNoVote,8,Unsure who to vote for so abstained,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7YNoVote,9,Don't care/not interested,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7YNoVote,10,Don't want to/Don't believe in politics,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7YNoVote,11,Do not understand politics,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7YNoVote,12,Out of country/area at the time,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7YNoVote,13,Didn't think vote would count/make a difference,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7YNoVote,14,Don't know how,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7YNoVote,15,Missed postal/proxy deadline,2022-01-10 06:39:39.633,ns7_v0001_20211101
