,Source,Block Name,Variable Name,Variable Description,Value,Value Description
636359,BCS70,COVID_w2,cw2_finrecb_7,Pre-C19: No financial help from family/others in year before outbreak,-9.0,Don't want to answer
636360,BCS70,COVID_w2,cw2_finrecb_7,Pre-C19: No financial help from family/others in year before outbreak,-8.0,Donâ€™t Know
636361,BCS70,COVID_w2,cw2_finrecb_7,Pre-C19: No financial help from family/others in year before outbreak,-1.0,Not Applicable
636362,BCS70,COVID_w2,cw2_finrecb_7,Pre-C19: No financial help from family/others in year before outbreak,1.0,Yes
636363,BCS70,COVID_w2,cw2_finrecb_7,Pre-C19: No financial help from family/others in year before outbreak,2.0,No
636364,BCS70,COVID_w2,cw2_finrecd_1,Post-C19: Financial help from family/others since outbreak - Adult children,-9.0,Don't want to answer
636365,BCS70,COVID_w2,cw2_finrecd_1,Post-C19: Financial help from family/others since outbreak - Adult children,-8.0,Donâ€™t Know
636366,BCS70,COVID_w2,cw2_finrecd_1,Post-C19: Financial help from family/others since outbreak - Adult children,-1.0,Not Applicable
636367,BCS70,COVID_w2,cw2_finrecd_1,Post-C19: Financial help from family/others since outbreak - Adult children,1.0,Yes
636368,BCS70,COVID_w2,cw2_finrecd_1,Post-C19: Financial help from family/others since outbreak - Adult children,2.0,No
636369,BCS70,COVID_w2,cw2_finrecd_2,Post-C19: Financial help from family/others since outbreak - Parents or grandparents,-9.0,Don't want to answer
636370,BCS70,COVID_w2,cw2_finrecd_2,Post-C19: Financial help from family/others since outbreak - Parents or grandparents,-8.0,Donâ€™t Know
636371,BCS70,COVID_w2,cw2_finrecd_2,Post-C19: Financial help from family/others since outbreak - Parents or grandparents,-1.0,Not Applicable
636372,BCS70,COVID_w2,cw2_finrecd_2,Post-C19: Financial help from family/others since outbreak - Parents or grandparents,1.0,Yes
636373,BCS70,COVID_w2,cw2_finrecd_2,Post-C19: Financial help from family/others since outbreak - Parents or grandparents,2.0,No
636374,BCS70,COVID_w2,cw2_finrecd_3,Post-C19: Financial help from family/others since outbreak - Siblings,-9.0,Don't want to answer
636375,BCS70,COVID_w2,cw2_finrecd_3,Post-C19: Financial help from family/others since outbreak - Siblings,-8.0,Donâ€™t Know
636376,BCS70,COVID_w2,cw2_finrecd_3,Post-C19: Financial help from family/others since outbreak - Siblings,-1.0,Not Applicable
636377,BCS70,COVID_w2,cw2_finrecd_3,Post-C19: Financial help from family/others since outbreak - Siblings,1.0,Yes
636378,BCS70,COVID_w2,cw2_finrecd_3,Post-C19: Financial help from family/others since outbreak - Siblings,2.0,No
636379,BCS70,COVID_w2,cw2_finrecd_4,Post-C19: Financial help from family/others since outbreak - Former spouse or partner,-9.0,Don't want to answer
636380,BCS70,COVID_w2,cw2_finrecd_4,Post-C19: Financial help from family/others since outbreak - Former spouse or partner,-8.0,Donâ€™t Know
636381,BCS70,COVID_w2,cw2_finrecd_4,Post-C19: Financial help from family/others since outbreak - Former spouse or partner,-1.0,Not Applicable
636382,BCS70,COVID_w2,cw2_finrecd_4,Post-C19: Financial help from family/others since outbreak - Former spouse or partner,1.0,Yes
636383,BCS70,COVID_w2,cw2_finrecd_4,Post-C19: Financial help from family/others since outbreak - Former spouse or partner,2.0,No
636384,BCS70,COVID_w2,cw2_finrecd_5,Post-C19: Financial help from family/others since outbreak - Friends or Neighbours,-9.0,Don't want to answer
636385,BCS70,COVID_w2,cw2_finrecd_5,Post-C19: Financial help from family/others since outbreak - Friends or Neighbours,-8.0,Donâ€™t Know
636386,BCS70,COVID_w2,cw2_finrecd_5,Post-C19: Financial help from family/others since outbreak - Friends or Neighbours,-1.0,Not Applicable
636387,BCS70,COVID_w2,cw2_finrecd_5,Post-C19: Financial help from family/others since outbreak - Friends or Neighbours,1.0,Yes
636388,BCS70,COVID_w2,cw2_finrecd_5,Post-C19: Financial help from family/others since outbreak - Friends or Neighbours,2.0,No
636389,BCS70,COVID_w2,cw2_finrecd_6,Post-C19: Financial help from family/others since outbreak - Someone else,-9.0,Don't want to answer
636390,BCS70,COVID_w2,cw2_finrecd_6,Post-C19: Financial help from family/others since outbreak - Someone else,-8.0,Donâ€™t Know
636391,BCS70,COVID_w2,cw2_finrecd_6,Post-C19: Financial help from family/others since outbreak - Someone else,-1.0,Not Applicable
636392,BCS70,COVID_w2,cw2_finrecd_6,Post-C19: Financial help from family/others since outbreak - Someone else,1.0,Yes
636393,BCS70,COVID_w2,cw2_finrecd_6,Post-C19: Financial help from family/others since outbreak - Someone else,2.0,No
636394,BCS70,COVID_w2,cw2_finrecd_7,Post-C19: Financial help from family/others since outbreak - No - did not receive help from anyone,-9.0,Don't want to answer
636395,BCS70,COVID_w2,cw2_finrecd_7,Post-C19: Financial help from family/others since outbreak - No - did not receive help from anyone,-8.0,Donâ€™t Know
636396,BCS70,COVID_w2,cw2_finrecd_7,Post-C19: Financial help from family/others since outbreak - No - did not receive help from anyone,-1.0,Not Applicable
636397,BCS70,COVID_w2,cw2_finrecd_7,Post-C19: Financial help from family/others since outbreak - No - did not receive help from anyone,1.0,Yes
636398,BCS70,COVID_w2,cw2_finrecd_7,Post-C19: Financial help from family/others since outbreak - No - did not receive help from anyone,2.0,No
636399,BCS70,COVID_w2,cw2_finrchan,Post-C19: Whether amount of help received has changed,-9.0,Don't want to answer
636400,BCS70,COVID_w2,cw2_finrchan,Post-C19: Whether amount of help received has changed,-8.0,Donâ€™t Know
636401,BCS70,COVID_w2,cw2_finrchan,Post-C19: Whether amount of help received has changed,-1.0,Not Applicable
636402,BCS70,COVID_w2,cw2_finrchan,Post-C19: Whether amount of help received has changed,1.0,Increased
636403,BCS70,COVID_w2,cw2_finrchan,Post-C19: Whether amount of help received has changed,2.0,Decreased
636404,BCS70,COVID_w2,cw2_finrchan,Post-C19: Whether amount of help received has changed,3.0,Stayed the same
636405,BCS70,COVID_w2,cw2_econactivityb,Pre-C19: Economic activity,-9.0,Don't want to answer
636406,BCS70,COVID_w2,cw2_econactivityb,Pre-C19: Economic activity,-8.0,Donâ€™t Know
636407,BCS70,COVID_w2,cw2_econactivityb,Pre-C19: Economic activity,-1.0,Not Applicable
636408,BCS70,COVID_w2,cw2_econactivityb,Pre-C19: Economic activity,1.0,Employed
636409,BCS70,COVID_w2,cw2_econactivityb,Pre-C19: Economic activity,2.0,Self-employed
636410,BCS70,COVID_w2,cw2_econactivityb,Pre-C19: Economic activity,3.0,In unpaid/ voluntary work
636411,BCS70,COVID_w2,cw2_econactivityb,Pre-C19: Economic activity,4.0,Apprenticeship
636412,BCS70,COVID_w2,cw2_econactivityb,Pre-C19: Economic activity,5.0,Unemployed
636413,BCS70,COVID_w2,cw2_econactivityb,Pre-C19: Economic activity,6.0,Permanently sick or disabled
636414,BCS70,COVID_w2,cw2_econactivityb,Pre-C19: Economic activity,7.0,Looking after home or family
636415,BCS70,COVID_w2,cw2_econactivityb,Pre-C19: Economic activity,8.0,In education at school/college/university
636416,BCS70,COVID_w2,cw2_econactivityb,Pre-C19: Economic activity,9.0,Retired
636417,BCS70,COVID_w2,cw2_econactivityb,Pre-C19: Economic activity,10.0,Doing something else
636418,BCS70,COVID_w2,cw2_wrkhoursb,Pre-C19: Usual weekly working hours including overtime,-9.0,Don't want to answer
636419,BCS70,COVID_w2,cw2_wrkhoursb,Pre-C19: Usual weekly working hours including overtime,-8.0,Don't Know
636420,BCS70,COVID_w2,cw2_wrkhoursb,Pre-C19: Usual weekly working hours including overtime,-1.0,Not Applicable
636421,BCS70,COVID_w2,cw2_sic3,(Derived) Pre-C19: 3 digit SIC code - Respondent,-8.0,Unable to code
636422,BCS70,COVID_w2,cw2_sic3,(Derived) Pre-C19: 3 digit SIC code - Respondent,-1.0,Not Applicable
636423,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,115.0,115: Financial Institution Managers and Directors
636424,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,116.0,116: Managers and Directors in Transport and Logistics
636425,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,117.0,117: Senior Officers in Protective Services
636426,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,118.0,118: Health and Social Services Managers and Directors
636427,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,119.0,119: Managers and Directors in Retail and Wholesale
636428,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,121.0,121: Managers and Proprietors in Agriculture Related Services
636429,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,122.0,122: Managers and Proprietors in Hospitality and Leisure Services
636430,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,124.0,124: Managers and Proprietors in Health and Care Services
636431,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,125.0,125: Managers and Proprietors in Other Services
636432,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,211.0,211: Natural and Social Science Professionals
636433,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,212.0,212: Engineering Professionals
636434,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,213.0,213: Information Technology and Telecommunications Professionals
636435,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,214.0,214: Conservation and Environment Professionals
636436,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,215.0,215: Research and Development Managers
636437,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,221.0,221: Health Professionals
636438,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,222.0,222: Therapy Professionals
636439,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,223.0,223: Nursing and Midwifery Professionals
636440,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,231.0,231: Teaching and Educational Professionals
636441,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,241.0,241: Legal Professionals
636442,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,242.0,"242: Business, Research and Administrative Professionals"
636443,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,243.0,"243: Architects, Town Planners and Surveyors"
636444,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,244.0,244: Welfare Professionals
636445,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,245.0,245: Librarians and Related Professionals
636446,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,246.0,246: Quality and Regulatory Professionals
636447,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,247.0,247: Media Professionals
636448,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,311.0,"311: Science, Engineering and Production Technicians"
636449,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,312.0,312: Draughtspersons and Related Architectural Technicians
636450,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,313.0,313: Information Technology Technicians
636451,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,321.0,321: Health Associate Professionals
636452,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,323.0,323: Welfare and Housing Associate Professionals
636453,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,331.0,331: Protective Service Occupations
636454,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,341.0,"341: Artistic, Literary and Media Occupations"
636455,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,342.0,342: Design Occupations
636456,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,344.0,344: Sports and Fitness Occupations
636457,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,350.0,350: Business and Public Service Associate Professionals
636458,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,351.0,351: Transport Associate Professionals
636459,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,352.0,352: Legal Associate Professionals
636460,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,353.0,"353: Business, Finance and Related Associate Professionals"
636461,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,354.0,"354: Sales, Marketing and Related Associate Professionals"
636462,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,355.0,355: Conservation and Environmental associate professionals
636463,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,356.0,356: Public Services and Other Associate Professionals
636464,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,411.0,411: Administrative Occupations: Government and Related Organisations
636465,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,412.0,412: Administrative Occupations: Finance
636466,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,413.0,413: Administrative Occupations: Records
636467,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,415.0,415: Other Administrative Occupations
636468,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,416.0,416: Administrative Occupations: Office Managers and Supervisors
636469,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,421.0,421: Secretarial and Related Occupations
636470,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,511.0,511: Agricultural and Related Trades
636471,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,521.0,"521: Metal Forming, Welding and Related Trades"
636472,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,522.0,"522: Metal Machining, Fitting and Instrument Making Trades"
636473,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,523.0,523: Vehicle Trades
636474,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,524.0,524: Electrical and Electronic Trades
636475,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,525.0,"525: Skilled Metal, Electrical and Electronic Trades Supervisors"
636476,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,530.0,530: Skilled Construction and Building Trades
636477,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,531.0,531: Construction and Building Trades
636478,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,532.0,532: Building Finishing Trades
636479,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,533.0,533: Construction and Building Trades Supervisors
636480,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,540.0,"540: Textiles, Printing and Other Skilled Trades"
636481,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,541.0,541: Textiles and Garments Trades
636482,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,542.0,542: Printing Trades
636483,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,543.0,543: Food Preparation and Hospitality Trades
636484,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,544.0,544: Other Skilled Trades
636485,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,612.0,612: Childcare and Related Personal Services
636486,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,613.0,613: Animal Care and Control Services
636487,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,614.0,614: Caring Personal Services
636488,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,621.0,621: Leisure and Travel Services
636489,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,622.0,622: Hairdressers and Related Services
636490,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,623.0,623: Housekeeping and Related Services
636491,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,624.0,624: Cleaning and Housekeeping Managers and Supervisors
636492,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,711.0,711: Sales Assistants and Retail Cashiers
636493,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,712.0,712: Sales Related Occupations
636494,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,713.0,713: Sales Supervisors
636495,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,721.0,721: Customer Service Occupations
636496,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,722.0,722: Customer Service Managers and Supervisors
636497,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,811.0,811: Process Operatives
636498,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,812.0,812: Plant and Machine Operatives
636499,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,813.0,813: Assemblers and Routine Operatives
636500,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,814.0,814: Construction Operatives
636501,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,821.0,821: Road Transport Drivers
636502,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,822.0,822: Mobile Machine Drivers and Operatives
636503,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,823.0,823: Other Drivers and Transport Operatives
636504,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,911.0,911: Elementary Agricultural Occupations
636505,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,912.0,912: Elementary Construction Occupations
636506,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,913.0,913: Elementary Process Plant Occupations
636507,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,920.0,920: Elementary Administration and Service Occupations
636508,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,921.0,921: Elementary Administration Occupations
636509,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,923.0,923: Elementary Cleaning Occupations
636510,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,924.0,924: Elementary Security Occupations
636511,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,925.0,925: Elementary Sales Occupations
636512,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,926.0,926: Elementary Storage Occupations
636513,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,927.0,927: Other Elementary Services Occupations
636514,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,-8.0,Unable to code
636515,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,-1.0,Not applicable
636516,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,110.0,110: Corporate Managers and Directors
636517,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,111.0,111: Chief Executives and Senior Officials
636518,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,112.0,112: Production Managers and Directors
636519,BCS70,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,113.0,113: Functional Managers and Directors
636520,BCS70,COVID_w2,cw2_soc2020,(Derived) Pre-C19: SOC2020MINOR: SOC 2020 Minor Groups,-8.0,Unable to code
636521,BCS70,COVID_w2,cw2_soc2020,(Derived) Pre-C19: SOC2020MINOR: SOC 2020 Minor Groups,-1.0,Not applicable
636522,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,-8.0,Unable to code
636523,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,-1.0,Not applicable
636524,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,1.0,L1 Employers in large establishments
636525,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,2.0,L2 Higher managerial and administrative occupations
636526,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,3.0,L3 Higher professional occupations
636527,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,3.1,L3.1 'Traditional' employees
636528,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,3.2,L3.2 'New' employees
636529,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,3.3,L3.3 'Traditional' self-employed
636530,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,3.4,L3.4 'New' self-employed
636531,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,4.0,L4 Lower professional and higher technical occupations
636532,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,4.1,L4.1 'Traditional' employees
636533,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,4.2,L4.2 'New' employees
636534,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,4.3,L4.3 'Traditional' self-employed
636535,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,4.4,L4.4 'New' self-employed
636536,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,5.0,L5 Lower managerial and administrative occupations
636537,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,6.0,L6 Higher supervisory occupations
636538,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,7.0,L7 Intermediate occupations
636539,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,7.1,L7.1 Intermediate clerical and administrative occupations
636540,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,7.2,L7.2 Intermediate sales and service occupations
636541,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,7.3,L7.3 Intermediate technical and auxiliary occupations
636542,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,7.4,L7.4 Intermediate engineering occupations
636543,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,8.0,L8 Employers in small organisations
636544,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,8.1,"L8.1 Employers in small establishments in industry, commerce, services etc."
636545,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,8.2,L8.2 Employers in small establishments in agriculture
636546,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,9.0,L9 Own account workers
636547,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,9.1,L9.1 Own account workers (non-professional)
