variable_name,variable_label,avail_from_dt,table_name
B9HPRB11,Hearing problems- Refused,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SKIN01,Type of skin condition has had since last interview- Eczema,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SKIN02,Type of skin condition has had since last interview- Psoriasis,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SKIN03,Type of skin condition has had since last interview- Acne,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ27,PAPI:Frequency of eating ready meals,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ28,PAPI:Frequency of eating other convenience foods (frozen or packaged),2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ29,PAPI:Frequency of eating take-aways,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ30,PAPI:Frequency of eating a home-cooked meal,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ31A,PAPI:Over last 2 weeks: I've been feeling optimistic about the future,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ31B,PAPI:Over last 2 weeks: I've been feeling useful,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ31C,PAPI:Over last 2 weeks: I've been feeling relaxed,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ31D,PAPI:Over last 2 weeks: I've been feeling interested in other people,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ31E,PAPI:Over last 2 weeks: I've had energy to spare,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ31F,PAPI:Over last 2 weeks: I've been dealing with problems well,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ31G,PAPI:Over last 2 weeks: I've been thinking clearly,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ31H,PAPI:Over last 2 weeks: I've been feeling good about myself,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ31I,PAPI:Over last 2 weeks: I've been feeling close to other people,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ31J,PAPI:Over last 2 weeks: I've been feeling confident,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ31K,PAPI:Over last 2 weeks: I've been able to make up my own mind about things,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ31L,PAPI:Over last 2 weeks: I've been feeling loved,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ31M,PAPI:Over last 2 weeks: I've been interested in new things,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ31N,PAPI:Over last 2 weeks: I've been feeling cheerful,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ32,PAPI:Frequency of having an alcoholic drink,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ33,PAPI:Number of alcoholic drinks consumed on a typical day when drinking,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ34,PAPI:Frequency of not being able to stop drinking once started over last year,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ35,PAPI:Frequency of failing to do what was expected due to drinking in last year,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ36,PAPI:Has a relative/friend/health worker been concerned about their drinking,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ37,PAPI:Length of time usually took to fall asleep over the last 4 weeks,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ38,PAPI:Average number of hours of sleep had per night over the last 4 weeks,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ39,PAPI:Frequency of waking and having trouble falling back asleep in last 4 wks,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ40,PAPI:Frequency of getting enough sleep to feel rested on waking in last 4 wks,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ41A,PAPI:Feelings: Do you feel tired most of the time?,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ41B,PAPI:Feelings: Do you often feel miserable or depressed?,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ41C,PAPI:Feelings: Do you often get worried about things?,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ41D,PAPI:Feelings: Do you often get in a violent rage?,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ41E,PAPI:Feelings: Do you often suddenly become scared for no good reason?,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ41F,PAPI:Feelings: Are you easily upset or irritated?,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ41G,PAPI:Feelings: Are you constantly keyed up and jittery?,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ41H,PAPI:Feelings: Does every little thing get on your nerves and wear you out?,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ41I,PAPI:Feelings: Does your heart often race like mad?,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ42A,PAPI:Importance of aspects of life: Your health,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ42B,PAPI:Importance of aspects of life: Having a lot of money,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ42C,PAPI:Importance of aspects of life: Having children,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ42D,PAPI:Importance of aspects of life: Having a fulfilling job,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ42E,PAPI:Importance of aspects of life: Being independent,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ42F,PAPI:Importance of aspects of life: Owning your own home,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ42G,PAPI:Importance of aspects of life: Having a good marriage or partnership,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ42H,PAPI:Importance of aspects of life: Having good friends,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ43A,PAPI:Agreement: Censorship is necessary for moral standards,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9BEERN,No. of pints of normal strength beer/lager/stout/ale/cider had in last 7 days,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9BEERS,Number of pints of strong beer,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SPIRIS,Number of single measures of spirits or liqueurs had in last 7 days,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SHERRY,No. of glasses of fortified wine had in last 7 days,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9WINE,Amount of wine had in last 7 days - format of answer,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9WINEBT,Number of 125ml glasses of wine drunk from a bottle in last 7 days,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9WINGS1,Size of glasses of wine drunk in last 7 days: Large (250ml),2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9WINGS2,Size of glasses of wine drunk in last 7 days: Standard (175ml),2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9WINGS3,Size of glasses of wine drunk in last 7 days: Small (125ml),2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9WINGS4,Size of glasses of wine drunk in last 7 days: Don't know,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9WINGS5,Size of glasses of wine drunk in last 7 days: Refused,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9WINLAG,Number of large (250ml) glasses of wine drunk in last 7 days,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9WINSTG,Number of standard (175ml) glasses of wine drunk in last 7 days,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9WINSMG,Number of small (125ml) glasses of wine drunk in last 7 days,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9ALCOPP,Number of alcopops (275ml bottles) had in last 7 days,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9EXERSE,Number of days in a typical week does 30 mins or more of exercise (MainQ),2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9EXERDR,Whether regularly take part in any exercise activities  (DRQ),2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9HEIGHT,Height without shoes - format of answer,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9HTMEES,Height without shoes in metres,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9HTCMS,Height without shoes in centimetres,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9HTFEET,Height without shoes in feet,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9HTINES,Height without shoes in inches,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9WEIGH,Weight without clothes - format of answer,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9WTKIS,Weight without clothes in kilograms,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9WTSTE,Weight without clothes in stones,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9WTPOD,Weight without clothes in pounds,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9WTASSS,Cohort member's assessment of their weight,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9CHGWT,Whether trying to lose weight,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9CASINT,Whether willing to complete CASI section,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCRF1,Reason refused CASI section: Didn't like computer,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCRF2,Reason refused CASI section: Worried about confidentiality,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCRF3,Reason refused CASI section: Concerned because someone else was present,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCRF4,Reason refused CASI section: Couldn't be bothered,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCRF5,Reason refused CASI section: Interview taking too long/ ran out of time,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCRF6,Reason refused CASI section: Other,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9CLASS,CASI:Which social class CM thinks they belong to,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SXID,CASI:Sexual identity,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9DCHANY,CASI:Whether have had any children that have died,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9DCHMNY,CASI:Number of children of CM that have died,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9MENINT,CASI:Intro text about menstrual periods etc,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9GYNP01,CASI:Gynaecological problems in last 4 years: Heavy periods,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9GYNP02,CASI:Gynaecological problems in last 4 years: Painful periods,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9GYNP03,CASI:Gynaecological problems in last 4 years: Bleeding at irregular intervals,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9GYNP04,CASI:Gynaecological problems in last 4 years: Bleeding between periods,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9GYNP05,CASI:Gynaecological problems in last 4 yrs: Pre-menstrual tension,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9GYNP06,CASI:Gynaecological problems in last 4 years: Endometriosis,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9GYNP07,CASI:Gynaecological problems in last 4 years: Pelvic infection,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9GYNP08,CASI:Gynaecological problems in last 4 years: Pelvic pain,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9GYNP09,CASI:Gynaecological problems in last 4 years: Ovarian cysts,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9GYNP10,CASI:Gynaecological problems in last 4 years: Vaginal discharge,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9GYNP11,CASI:Gynaecological problems in last 4 years: Painful intercourse,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9GYNP12,CASI:Gynaecological problems in last 4 years: Incontinence of urine,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9GYNP13,CASI:Gynaecological problems in last 4 years: Prolapse,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9GYNP14,CASI:Gynaecological problems in last 4 years: Fibroids,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9GYNP15,CASI:Gynaecological problems in last 4 years: Some other kind of problem,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ8O,PAPI:Member of the following: Any other organisation,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ8P,PAPI:Member of the following: No - none of these,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ9,PAPI:Whether think most people can be trusted,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ10A,PAPI:Length of time spent watching TV: On a typical weekday,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ10B,PAPI:Length of time spent watching TV: On a typical day at the weekend,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ11A,PAPI:Types of TV programme CM usually watches: News and current affairs,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ11B,PAPI:Types of TV programme CM usually watches: Sport,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ11C,PAPI:Types of TV programme CM usually watches: Comedy,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ11D,PAPI:Types of TV programme CM usually watches: Documentaries,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ11E,PAPI:Types of TV programme CM usually watches: Dramas,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ11F,PAPI:Types of TV programme CM usually watches: Soaps,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ11G,PAPI:Types of TV programme CM usually watches: Music,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ11H,PAPI:Types of TV programme CM usually watches: Reality TV programmes,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ11I,PAPI:Types of TV programme CM usually watches: General entertainment,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ11J,PAPI:Types of TV programme CM usually watches: Religious programmes,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ11K,PAPI:Types of TV programme CM usually watches: Other,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ11L,PAPI:Types of TV programme CM usually watches: Do Not Watch Television,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ12,PAPI:Frequency of reading books in spare time,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ13A,PAPI:Types of fiction book CM usually reads: Action / Adventure / War Fiction,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ13B,PAPI:Types of fiction book CM usually reads: Comics / Graphic Novels,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ13C,PAPI:Types of fiction book CM usually reads: Crime / Thrillers / Mystery,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ13D,PAPI:Types of fiction book CM usually reads: Classic Fiction,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ13E,PAPI:Types of fiction book CM usually reads: Contemporary Literary Fiction,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ13F,PAPI:Types of fiction book CM usually reads: Historical Fiction,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ13G,PAPI:Types of fiction book CM usually reads: Humour,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ13H,PAPI:Types of fiction book CM usually reads: Horror,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ13I,PAPI:Types of fiction book CM usually reads: Poetry,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ13J,PAPI:Types of fiction book CM usually reads: Romance,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ13K,PAPI:Types of fiction book CM usually reads: Science Fiction / Fantasy,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ13L,PAPI:Types of fiction book CM usually reads: Other Fiction,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ13M,PAPI:Types of fiction book CM usually reads: Do Not Read Fiction Books,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ14A,PAPI:Types of factual book CM usually reads: Art / Photography,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ14B,PAPI:Types of factual book CM usually reads: Autobiography,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ14C,PAPI:Types of factual book CM usually reads: Biography,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ14D,PAPI:Types of factual book CM usually reads: Career-specific / Professional,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ14E,PAPI:Types of factual book CM usually reads: Computing / Technology,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ14F,PAPI:Types of factual book CM usually reads: Cookery / Food and Drink,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ14G,PAPI:Types of factual book CM usually reads: Family and Parenting,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ14H,PAPI:Types of factual book CM usually reads: Health,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ14I,PAPI:Types of factual book CM usually reads: DIY / Interiors / Gardening,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ14J,PAPI:Types of factual book CM usually reads: Music,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ14K,PAPI:Types of factual book CM usually reads: Religion / Philosophy,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SKIN04,Type of skin condition has had since last interview- Cold sores,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SKIN05,Type of skin condition has had since last interview- Fungus infections,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SKIN06,Type of skin condition has had since last interview- Recurrent mouth ulcers,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SKIN07,Type of skin condition has had since last interview- Contact dermatitis,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SKIN08,Type of skin condition has had since last interview- Other skin problem,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SKIN09,Type of skin condition has had since last interview- Don't know,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SKIN10,Type of skin condition has had since last interview- Refused,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SBGB01,Type of stomach/bowel/gall bladder problem- ulcer,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SBGB02,Type of stomach/bowel/gall bladder problem- Gallstones,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SBGB03,Type of stomach/bowel/gall bladder problem- Irritable bowel syndrome or IBS,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SBGB04,Type of stomach/bowel/gall bladder problem- Ulcerative/Crohn's disease,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SBGB05,Type of stomach/bowel/gall bladder problem- Gastric/acid reflux problem,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SBGB06,Type of stomach/bowel/gall bladder problem- Coeliac,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SBGB07,Type of stomach/bowel/gall bladder problem- Hernia,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SBGB08,Type of stomach/bowel/gall bladder problem- Constipation,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SBGB09,Type of stomach/bowel/gall bladder problem- Other condition,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SBGB10,Type of stomach/bowel/gall bladder problem- Don't know,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SBGB11,Type of stomach/bowel/gall bladder problem- Refused,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9BLKDX1,Type of bladder/kidney problem had: Nephritis,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9BLKDX2,Type of bladder/kidney problem had: Kidney/bladder stones,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9BLKDX3,Type of bladder/kidney problem had: Infection (pyelitis),2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9BLKDX4,Type of bladder/kidney problem had: Blood in urine,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9BLKDX5,Type of bladder/kidney problem had: Weak/overactive bladder,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9BLKDX6,Type of bladder/kidney problem had: Other kidney/bladder problem,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9BLKDX7,Type of bladder/kidney problem had: Don't know,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9BLKDX8,Type of bladder/kidney problem had: Refused,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SMOKIG,Whether smoke (or used to smoke),2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9NFCIGS,Number of cigarettes a day usually smoked,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9EXSMER,Whether ever smoked cigarettes regularly (at least one a day for 12 months),2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9AGESTR,Age started smoking regularly,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9AGEQUT,Age when last smoked cigarettes regularly,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9DRNK01,Types of drink consumed in last 7 days: Normal strength beer/cider,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9DRNK02,Types of drink consumed in last 7 days: Strong beer/cider,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9DRNK03,Types of drink consumed in last 7 days: Spirits or Liqueurs,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9DRNK04,Types of drink consumed in last 7 days: Sherry or Martini,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9DRNK05,Types of drink consumed in last 7 days: Wine (including sparkling wine),2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9DRNK06,Types of drink consumed in last 7 days: Alcoholic soft drinks or â€˜alcopops',2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9DRNK07,Types of drink consumed in last 7 days: Other alcoholic drinks,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9DRNK08,Types of drink consumed in last 7 days: None,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9DRNK09,Types of drink consumed in last 7 days: Don't know,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9DRNK10,Types of drink consumed in last 7 days: Refused,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ14L,PAPI:Types of factual book CM usually reads: Science,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ14M,PAPI:Types of factual book CM usually reads: Sport,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ14N,PAPI:Types of factual book CM usually reads: Politics/Economics/Current,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ14O,PAPI:Types of factual book CM usually reads: Travel,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ14P,PAPI:Types of factual book CM usually reads: History,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ14Q,PAPI:Types of factual book CM usually reads: Other factual,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ14R,PAPI:Types of factual book CM usually reads: Do Not Read Factual Books,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ15,PAPI:Frequency of reading newspapers,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ16A,PAPI:Newspapers read in last month: The Daily Telegraph / Sunday Telegraph,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ16B,PAPI:Newspapers read in last month: Financial Times,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ16C,PAPI:Newspapers read in last month: The Times / The Sunday Times,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ16D,PAPI:Newspapers read in last month: The Guardian / The Observer,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ16E,PAPI:Newspapers read in last month: The Independent,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ16F,PAPI:Newspapers read in last month: Daily Express / Sunday Express,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ16G,PAPI:Newspapers read in last month: Daily Mail / Mail on Sunday,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ16H,PAPI:Newspapers read in last month: The Sun,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ16I,PAPI:Newspapers read in last month: The Daily Mirror / Sunday Mirror,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ16J,PAPI:Newspapers read in last month: The Daily Star / Daily Star Sunday,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ16K,PAPI:Newspapers read in last month: The Daily Sport / Sunday Sport,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ16L,PAPI:Newspapers read in last month: The People,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ16M,PAPI:Newspapers read in last month: The Herald / Sunday Herald,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ16N,PAPI:Newspapers read in last month: The Scotsman,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ16O,PAPI:Newspapers read in last month: Daily Record,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ16P,PAPI:Newspapers read in last month: Free local / regional newspaper,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ16Q,PAPI:Newspapers read in last month: Local /regional newspaper,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ16R,PAPI:Newspapers read in last month: Other,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ16S,PAPI:Newspapers read in last month: None,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ17,PAPI:Whether has a computer at home,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ18,PAPI:Whether has access to the internet at home,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ19,PAPI:Number of cars of vans owned,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ20A,PAPI:Agreement: I wouldn't mind if my child's school was mostly another race,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ20B,PAPI:Agreement: Should tackle environmental problems,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ20C,PAPI:Agreement: The law should be obeyed,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ20D,PAPI:Agreement: Unless you have children you'll be lonely when you get old,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ20E,PAPI:Agreement: None of the political parties would do anything to benefit me,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ20F,PAPI:Agreement: Couples who have children should not separate,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ20G,PAPI:Agreement: A pre-schl child is likely to suffer if his/her mother works,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ20H,PAPI:Agreement: Around the world,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
