variable_name,value_value,value_label,avail_from_dt,table_name
a0237,3,Three Discharges,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0237,4,Four Discharges,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0237,5,Five Discharges,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0238a,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0238a,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0238b,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0238b,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0239a,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0239a,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0239b,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0239b,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0240a,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0240a,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0240b,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0240b,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0241a,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0241a,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0241b,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0241b,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0242,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0242,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0242,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0242,0,Gynae Ward,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0242,1,At Home,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0242,2,Consultant Bed,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0242,3,G.P Bed in Cons Hosp,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0242,4,NHS GP Unit,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0242,5,Private bed NHS hosp,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0242,6,Military hospital,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0242,7,Private - Other,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0242,8,Mother&Baby home,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0243,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0243,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0243,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0243,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0243,2,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0243,3,GP- Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0243,4,GP- No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0243,5,GP- Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0243,6,GP- Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0244a,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0244a,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0244a,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0244b,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0244b,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0244b,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0245,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0245,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0245,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0245,0,Stillbirths,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0245,1,Spontaneously,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0245,2,Induced,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0245,8,Caesarean Section,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0246a,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0246a,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0246a,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0246a,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0246a,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0246b,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0246b,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0246b,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0246b,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0246b,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0246c,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0246c,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0308,68,Mal Leg Or Pelvis,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0308,69,Leg Malfs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0308,70,Otr Mal Mus-Skel Sys,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0308,71,Malf Skull/Face Bone,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0308,72,Malfs Spine,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0308,73,Umbilical Hernia,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0308,74,Mal Sternum/Ribs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0308,75,Chondrodystrophy,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0308,80,Bronch.Cleft Etc,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0308,81,Malfs Face&Neck,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0308,82,"Mal Musc,Skin,Fascia",2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0308,83,Naevus,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0308,84,Pilonidal Sinus,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0308,85,Mal Hair Nail Teeth,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0308,87,Cystic Hygroma,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0308,88,Pigmented Naevus,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0308,89,Exomphalos Omphalc.,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0308,90,Congen.Mal -NK,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0308,91,2 Vess-Umbilical,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0308,95,Abnl Chromos Synds,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0308,96,Down Syndrome,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0308,97,Mult Cong Malf.Spec.,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0308,98,Other Syndromes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0308,99,Mult Congen Malfs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0309,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0309,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0309,-1,NA - No Abnormality,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0309,0,Definite,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0309,1,Suspected,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0309,2,Mild/Unimportant,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0309,3,Susp. 2ndary Cause,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0309,4,Mild 2ndary Cause,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0309,5,Both Suspected,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0309,9,Multiple Cong Abnorm,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0310,-4,Stillbirth/Abortion,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0290,2,NO,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0291,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0291,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0291,1,None,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0291,2,In Superficial Veins,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0291,3,In Deep Veins,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0292,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0292,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0292,0,None,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0292,1,Sterilization,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0292,10,Evacuation of Uterus,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0292,11,Vaginal Surg 2ndary,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0292,12,Dental Operations,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0292,13,Brst Abcess Incision,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0292,14,Resuture of Abdomen,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0292,15,Ster-Resut Abdomen,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0292,16,Other Abdominal Ops,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0292,17,Other Operations,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0292,18,Evac Ute-2srg C V V,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0292,19,Ster-Evac of Uter,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0292,77,Unspecified,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0293,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0293,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0293,0,None,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0293,11,Evidence Infection,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0293,12,Signs Pre-Eclampsia,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0293,13,Puerperal Psychosis,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0293,14,Oliguria,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0293,15,Evid Infcn&Hyperten,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0293,16,Epiltc&Epilform Fits,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0293,17,Poor Perineal Healng,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0293,18,Blood Transfusions,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0293,19,Pulmonary Embolism,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0293,20,Bld Tran&Evid Infcn,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0293,21,Malignant Disease,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0293,22,Ruptured Uterus,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0293,24,Evd Infcn&Pueprl Psy,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0293,25,Scleroderma,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0293,77,Unspecified,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0294,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0294,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0294,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0294,2,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0295,-4,Stillbirth/Abortion,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0295,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0295,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0295,-1,NA:Fetal Death,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0295,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0295,2,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0296a,-4,Stillbirth/Abortion,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0296a,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0296a,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0296a,-1,NA Baby Not Examined,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0296a,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0296a,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0296b,-4,Stillbirth/Abortion,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0296b,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0296b,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0296b,-1,NA Baby Not Examined,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0296b,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0296b,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0296c,-4,Stillbirth/Abortion,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0296c,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0296c,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0296c,-1,NA Baby Not Examined,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0296c,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0296c,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0296d,-4,Stillbirth/Abortion,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0296d,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0296d,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0296d,-1,NA Baby Not Examined,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0296d,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0296d,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0296e,-4,Stillbirth/Abortion,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0296e,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0296e,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0296e,-1,NA Baby Not Examined,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0296e,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0296e,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0296f,-4,Stillbirth/Abortion,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0296f,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0296f,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0296f,-1,NA Baby Not Examined,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0296f,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0296f,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0296g,-4,Stillbirth/Abortion,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0296g,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0375c,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0375c,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0375c,-1,NA - Not Completed,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0375c,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0375c,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0375d,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0375d,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0375d,-1,NA - Not Completed,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0375d,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0375d,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0375e,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0375e,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0375e,-1,NA - Not Completed,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0375e,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0375e,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0375f,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0375f,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0375f,-1,NA - Not Completed,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0375f,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0375f,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0375g,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0375g,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0375g,-1,NA - Not Completed,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0375g,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0375g,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0375h,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0375h,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0375h,-1,NA - Not Completed,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0375h,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0375h,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0376,1,Stillbirth & Abortion,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0376,2,Early Neonatal Death,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0376,3,Survivor,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0363,2,GP Bed - Cons Hosp,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0363,3,NHS GP Mat Unit-No M,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0363,4,Private Matern Home,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0363,5,Own Home/Priv Houshd,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0363,6,Other,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0363,7,Private NHS,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0363,8,Mother&Baby Home,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0364,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0364,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0364,0,Isolation Hospital,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0364,1,Consultant Bed,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0364,2,GP Bed - Cons Hosp,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0364,3,NHS GP Mat Unit-No M,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0364,4,Private Matern Home,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0364,5,Own Home/Priv Houshd,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0364,6,Other,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0364,7,Private NHS,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0364,8,Mother&Baby Home,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0365,1,The Same,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0365,2,One Different,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0365,3,Neither Given,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0365,4,DOB Only Given,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0366,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0366,-1,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0366,0,No Move,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0366,1,GP,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0366,2,Loc Health Dept,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0366,4,Domicilry Midwf,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0366,8,GP Unit Midwf,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0366,16,Hosp Or GP Unit,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0366,32,Other,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0366a,-7,No Move,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0366a,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0366a,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0366a,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0366a,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0366b,-7,No Move,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0366b,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0366b,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0366b,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0366b,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0366c,-7,No Move,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0366c,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0366c,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0366c,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0366c,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0366d,-7,No Move,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0366d,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0366d,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0366d,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0366d,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0366e,-7,No Move,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0366e,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0366e,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0366e,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0366e,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0366f,-7,No Move,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0366f,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0366f,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0366f,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0366f,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0367,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0367,-1,NA:No move,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0367,0,No Move,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0367,1,Letter,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0367,2,Telephone,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0367,4,Personal Communictn,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0367,8,Other,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0368,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0368,-1,NA:No move,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0368,0,No Move,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0369,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0369,-1,NA:No move,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0369,0,No Move,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0369,1,GP,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0369,2,Loc Health Dept,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0369,4,Domicilry Midwf,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0369,8,GP Unit Midwf,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0369,16,Hosp Or GP Unit,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0369,32,Other,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0369a,-7,No Move,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0369a,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0369a,-1,NA:No Move,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0369a,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0369a,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0369b,-7,No Move,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0369b,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0369b,-1,NA:No Move,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0369b,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0369b,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0369c,-7,No Move,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0369c,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0369c,-1,NA:No Move,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0369c,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0369c,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0369d,-7,No Move,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0369d,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0369d,-1,NA:No Move,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0369d,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0369d,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0369e,-7,No Move,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0369e,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0369e,-1,NA:No Move,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0369e,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0369e,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0369f,-7,No Move,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0369f,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0369f,-1,NA:No Move,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0369f,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0369f,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0370,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0370,-1,NA:No move,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0370,0,No Move,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0370,1,Letter,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0370,2,Telephone,2022-01-10 03:28:22.810,bcs1_v0001_20211101
