variable_name,value_value,value_label,avail_from_dt,table_name
b0124,34,MOTHER P.N.PETIT MAL,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0124,35,B. TRANSFUSION BABY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0124,36,B.TRANSFUSION MOTHER,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0124,37,LOW B.GLUCOSE BABY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0124,38,LONG B.CLOT.TIME BAB,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0124,39,VOMIT.+DIARRHOEA BAB,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0124,40,SORE BUTTOCKS (BABY),2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0124,41,TWITCHING ATTACKS B,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0124,42,MOTHER LUMP BREAST,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0124,43,FEEDING DIFFICULT.B,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0124,44,MA FALL.OESTRIOL LEV,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0124,45,MANU.EXTRACT.PLACENT,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,520.1,SUPERNUMERARY TEETH,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,471.1,POLYP.SINUS DEGENER.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,742.1,MICROCEPHALUS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,743.1,MICROPHTHALMOS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,553.1,UMBILICAL HERNIA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,474.1,HYPERTRO.TONS.+ADEN.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,735.1,HALLUX VARUS(ACQ.),2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,755.1,SYNDACTYLY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,685.1,PILONIDAL CYST N.AB.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,756.1,ANOMALIES OF SPINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,796.1,ABNORMAL REFLEX,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,487.1,INFLUENZA+OTH.RES.M.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,318.1,SEVERE MENTAL RETAR.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,228.1,"LYMPHANGIOMA,ANY SI.",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,368.1,SUBJ.VISU.DISTURBAN.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,478.1,OTH.DIS.NA.CAV+SINUS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,519.1,OTH.DIS.TRA+BR.N.E.C,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,749.1,CLEFT LIP,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,389.1,SENSORINEURAL DEAF.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,753.2,OB.DE.RENAL PEL+URET,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,744.2,OTH.SP.ANOM. OF EAR,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,754.2,CONG.DEF. OF SPINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,755.2,REDU.DEF.UPPER LIMB,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,785.2,FUNC+UNDIA.HEART MUR,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,466.2,WHEEZY BRONCHITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,786.2,COUGH,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,749.2,CLEFT PALATE + LIP,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,750.3,"TR-OES.FI,OES.AT+ST.",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,742.3,CONG.HYDROCEPHALUS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,743.3,CONG.CATA+LENS ANOM.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,524.3,ANOM. TOOTH POSITION,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,754.3,CONG.DISLOCATION HIP,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,374.3,PTOSIS OF EYELID,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,484.3,PNEUMONIA+WHOOPING C,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,425.3,ENDOCARD.FIBROELAST.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,755.3,REDU.DEF.LOWER LIMB,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,216.3,BE.NEOPLASM FACE SK.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,756.3,OTH.AN.RIBS+STERNUM,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,747.3,AN.PULMONARY ARTERY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,757.3,OTH.SP.AN. SKIN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,429.3,CARDIOMEGALY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,289.3,LYMPHADENITIS U.X.ME,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,389.3,CONG.DEAF CAUSE UNS.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,752.4,"AN.CER,VAG+EX.FE.GE.",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,783.4,LAC.NOR.PHYSIO.DEV.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,524.4,MALOCCLUSION UNSP.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,744.4,BRA.CL.CY.FI;PAUR.SI,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,464.4,CROUP,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,745.4,VENTRIC.SEPT.DEFECT,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,216.4,BE.NEOPLASM NEK.SC.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,756.4,CHONDRODYSTROPHY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,750.5,CONG.HYPRT.PYL.STEN.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,752.5,UNDESCENDED TESTICLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0179,754,"CONG.DEF.SKU,FAC+JAW",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0179,755,POLYDACTYLY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0179,416,PRIM.PULM.HYPERTENS.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0066,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0066,0,,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0066,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0066,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0067,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0067,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0067,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0067,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0067,0,,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0067,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0067,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0068,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0068,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0068,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0068,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0068,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0068,2,"YES,NOT DEMONSTRATED",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0068,3,"NO,CANNOT",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0069,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0069,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0069,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0069,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0069,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0069,2,"YES,NOT DEMONSTRATED",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0069,3,"NO,CANNOT",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0070,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0070,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0070,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0070,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0070,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0070,2,"YES,NOT DEMONSTRATED",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0070,3,"NO,CANNOT",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0071,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0071,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0071,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0071,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0071,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0071,2,"YES,NOT DEMONSTRATED",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0071,3,"NO,CANNOT",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0072,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0072,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0072,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0072,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0072,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0072,2,"YES,NOT DEMONSTRATED",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0072,3,"NO,CANNOT",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0073,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0073,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0073,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0073,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0073,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0073,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0074,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0074,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0074,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0074,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0074,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0074,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0075,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0075,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0075,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,735.1,HALLUX VARUS(ACQ.),2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,755.1,SYNDACTYLY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,685.1,PILONIDAL CYST N.AB.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,756.1,ANOMALIES OF SPINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,796.1,ABNORMAL REFLEX,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,487.1,INFLUENZA+OTH.RES.M.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,318.1,SEVERE MENTAL RETAR.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,228.1,"LYMPHANGIOMA,ANY SI.",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,368.1,SUBJ.VISU.DISTURBAN.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,478.1,OTH.DIS.NA.CAV+SINUS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,519.1,OTH.DIS.TRA+BR.N.E.C,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,749.1,CLEFT LIP,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,389.1,SENSORINEURAL DEAF.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,753.2,OB.DE.RENAL PEL+URET,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,744.2,OTH.SP.ANOM. OF EAR,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,754.2,CONG.DEF. OF SPINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,755.2,REDU.DEF.UPPER LIMB,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,785.2,FUNC+UNDIA.HEART MUR,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,466.2,WHEEZY BRONCHITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,786.2,COUGH,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,749.2,CLEFT PALATE + LIP,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,750.3,"TR-OES.FI,OES.AT+ST.",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,742.3,CONG.HYDROCEPHALUS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,743.3,CONG.CATA+LENS ANOM.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,524.3,ANOM. TOOTH POSITION,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,754.3,CONG.DISLOCATION HIP,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,374.3,PTOSIS OF EYELID,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,484.3,PNEUMONIA+WHOOPING C,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,425.3,ENDOCARD.FIBROELAST.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,755.3,REDU.DEF.LOWER LIMB,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,216.3,BE.NEOPLASM FACE SK.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,756.3,OTH.AN.RIBS+STERNUM,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,747.3,AN.PULMONARY ARTERY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,757.3,OTH.SP.AN. SKIN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,429.3,CARDIOMEGALY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,289.3,LYMPHADENITIS U.X.ME,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,389.3,CONG.DEAF CAUSE UNS.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,752.4,"AN.CER,VAG+EX.FE.GE.",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,783.4,LAC.NOR.PHYSIO.DEV.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,524.4,MALOCCLUSION UNSP.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,744.4,BRA.CL.CY.FI;PAUR.SI,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,464.4,CROUP,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,745.4,VENTRIC.SEPT.DEFECT,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,216.4,BE.NEOPLASM NEK.SC.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,756.4,CHONDRODYSTROPHY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,750.5,CONG.HYPRT.PYL.STEN.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,15,MOTHER CAES. SECTION,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,16,WEIGHT LOSS (BABY),2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,17,?CEREB. HAEM.(BABY),2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,18,CALCIUM DEFNT.(BABY),2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,19,MOTHER FOODPOISONING,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,20,PRE-NAT.FOR INDUCT.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,21,TWIN1/2 PREM/L.B.WT.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,22,NEONATAL ASPHYXIA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,23,FOETAL DISTRESS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,24,ANAEMIA (BABY),2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,25,ANAEMIA (MATERNAL),2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,26,CYANOTIC ATK.BLUE BA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,27,JAUNDICE (BABY),2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,28,CLEFT LIP SURGERY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,29,COT NURS.HI.FCP.DEL.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,30,MOTHER HIGH B.P.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,31,BABY EYE INFECTION,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,32,AD.SPEC.NUR/B.CARE U,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,33,SPINA BIFIDA BABY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,34,MOTHER P.N.PETIT MAL,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,35,B. TRANSFUSION BABY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,36,B.TRANSFUSION MOTHER,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,37,LOW B.GLUCOSE BABY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,38,LONG B.CLOT.TIME BAB,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,39,VOMIT.+DIARRHOEA BAB,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,40,SORE BUTTOCKS (BABY),2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,41,TWITCHING ATTACKS B,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,42,MOTHER LUMP BREAST,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,43,FEEDING DIFFICULT.B,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,44,MA FALL.OESTRIOL LEV,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,45,MANU.EXTRACT.PLACENT,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,46,MA HOME OTH CHILDREN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,47,INC.CRAN.PRE.BAS.CIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,48,BABY IN INCUBATOR,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,49,TWIN 1 OR 2 STILLBN.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,50,LOOSE STOOLS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,51,MUCOVISCIDOSIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,52,SLOW DEVELOPMENT,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,53,CORD NOT SEPARATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,54,PUERPERAL DEPRESSION,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,55,CEREBRAL IRRITATION,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,56,MA THROAT +OR UR.INF,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,57,STRIDOR CONG.ANM.LAR,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,58,CHILD MICROCEPHALIC,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,59,SOCIAL REASONS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,60,ANTE-PARTUM HAEMORR.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,61,POST-PARTUM HAEMORR.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,62,CERVICAL TEAR,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,796.1,ABNORMAL REFLEX,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,487.1,INFLUENZA+OTH.RES.M.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,318.1,SEVERE MENTAL RETAR.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,228.1,"LYMPHANGIOMA,ANY SI.",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,368.1,SUBJ.VISU.DISTURBAN.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,478.1,OTH.DIS.NA.CAV+SINUS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,519.1,OTH.DIS.TRA+BR.N.E.C,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,749.1,CLEFT LIP,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,389.1,SENSORINEURAL DEAF.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,753.2,OB.DE.RENAL PEL+URET,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,744.2,OTH.SP.ANOM. OF EAR,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,754.2,CONG.DEF. OF SPINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,755.2,REDU.DEF.UPPER LIMB,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,785.2,FUNC+UNDIA.HEART MUR,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,466.2,WHEEZY BRONCHITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,786.2,COUGH,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,749.2,CLEFT PALATE + LIP,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,750.3,"TR-OES.FI,OES.AT+ST.",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,742.3,CONG.HYDROCEPHALUS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,743.3,CONG.CATA+LENS ANOM.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,524.3,ANOM. TOOTH POSITION,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,754.3,CONG.DISLOCATION HIP,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,374.3,PTOSIS OF EYELID,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,484.3,PNEUMONIA+WHOOPING C,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,425.3,ENDOCARD.FIBROELAST.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,755.3,REDU.DEF.LOWER LIMB,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,216.3,BE.NEOPLASM FACE SK.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,756.3,OTH.AN.RIBS+STERNUM,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,747.3,AN.PULMONARY ARTERY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,757.3,OTH.SP.AN. SKIN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,429.3,CARDIOMEGALY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,289.3,LYMPHADENITIS U.X.ME,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,389.3,CONG.DEAF CAUSE UNS.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,752.4,"AN.CER,VAG+EX.FE.GE.",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,783.4,LAC.NOR.PHYSIO.DEV.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,524.4,MALOCCLUSION UNSP.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,744.4,BRA.CL.CY.FI;PAUR.SI,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,464.4,CROUP,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,745.4,VENTRIC.SEPT.DEFECT,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,216.4,BE.NEOPLASM NEK.SC.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,756.4,CHONDRODYSTROPHY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,750.5,CONG.HYPRT.PYL.STEN.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,752.5,UNDESCENDED TESTICLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
