variable_name,value_value,value_label,avail_from_dt,table_name
baswr54,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr55,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr55,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr55,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr55,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr56,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr56,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr56,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr56,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr57,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp17,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp18,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp18,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp18,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp18,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp19,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp19,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp19,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp19,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp20,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp20,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp21,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp21,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp21,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp21,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp22,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp22,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp22,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp22,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp23,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp23,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp23,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp23,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp24,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp24,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp24,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp24,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp25,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp25,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp25,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp25,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp26,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp26,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp26,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp26,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp27,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp27,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp27,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp27,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp28,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp28,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp28,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp28,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp29,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp29,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp29,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr57,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr57,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr57,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr58,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr58,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr58,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr58,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr59,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr59,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr59,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr59,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr60,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr60,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr60,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr60,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr61,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr61,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr61,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr61,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr62,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr62,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr62,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr62,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr63,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr63,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr63,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr63,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr64,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr64,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr64,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr64,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr65,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr65,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr65,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr65,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr66,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr66,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr66,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr66,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr67,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr67,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr67,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr67,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr68,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr68,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr68,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr68,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr69,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr69,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr69,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr69,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr70,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr70,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr70,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr70,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr71,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr71,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr71,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr71,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr72,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr72,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr72,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr72,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr73,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr73,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr73,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr73,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr74,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr74,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr74,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr74,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr75,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr75,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr75,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr75,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr76,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr76,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr76,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr76,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv24,1,Correct: Jar,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv24,2,Incorrect: Bottle (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv24,3,Incorrect: Cup (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv24,4,Incorrect: Glass (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv24,5,Incorrect: other,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv25,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv25,-8,dont know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv25,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv25,-1,N/a child not aged 3-5 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv25,1,Correct: Switch,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv25,2,Acceptable: Light switch,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv25,3,Incorrect: Electric (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv25,4,Incorrect: Light (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv25,5,Incorrect: Plastic (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv25,6,Incorrect: Turn it on (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv25,7,Incorrect: Plug,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv25,8,Incorrect: other,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv26,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv26,-8,dont know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv26,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv26,-1,N/a child not aged 3-5 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv26,1,Correct: Igloo,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv26,2,Incorrect: Snow house (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv26,3,Incorrect: Ice house(probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv26,4,Incorrect: Eskimo House (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv26,5,Incorrect: other,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv27,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv27,-8,dont know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv27,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv27,-1,N/a child not aged 3-5 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv27,1,Correct: paper clip,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv27,2,Incorrect: Clip (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv27,3,Incorrect: Paper holder (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv27,4,Incorrect: Safety pin (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv27,5,Incorrect: other,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv28,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv28,-8,dont know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv28,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv28,-1,N/a child not aged 3-5 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv28,1,Correct: Fountain,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv28,2,Incorrect: Water/waterfall (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv28,3,Incorrect: Spray (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv28,4,Incorrect: Splash (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv28,5,Incorrect: other,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv29,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv29,-8,dont know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv29,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv29,-1,N/a child not aged 3-5 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv29,1,Correct: Measuring jug,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv29,2,Acceptable: Measure jug,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv29,3,Incorrect: Jug (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv29,4,Incorrect: Measurer (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv29,5,Incorrect: Thing for water/milk (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv29,6,Incorrect: Pourer (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv29,7,Incorrect: Plastic thing (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv29,8,Incorrect: other,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv30,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv30,-8,dont know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv30,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv30,-1,N/a child not aged 3-5 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv30,1,Correct: Hourglass,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv30,2,Acceptable: Timer,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv30,3,Incorrect: sand clock (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv30,4,Incorrect: other,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv31,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv31,-8,dont know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv31,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv31,-1,N/a child not aged 3-5 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv31,1,Correct: Padlock,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv31,2,Incorrect: Lock (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv31,3,Incorrect: Thing used for locking doors/bicycles (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv31,4,Incorrect: other,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv32,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv32,-8,dont know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv32,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv32,-1,N/a child not aged 3-5 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv32,1,Correct: Tweezers,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv32,2,Incorrect: Thing used for plucking (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv32,3,Incorrect: Small pincers (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv32,4,Incorrect: Thing used for picking up small things (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc02,1,yes,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc02,2,no,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc04,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc04,-8,don t know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc04,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc04,-1,N/a child not aged 3-5 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc04,1,yes,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc04,2,no,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc05,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc05,-8,don t know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc05,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc05,-1,N/a child not aged 3-5 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc05,1,yes,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc05,2,no,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc06,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc06,-8,don t know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc06,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc06,-1,N/a child not aged 3-5 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc06,1,yes,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc06,2,no,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc07,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc07,-8,don t know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc07,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc07,-1,N/a child not aged 3-5 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc07,1,yes,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc07,2,no,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc08,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc08,-8,don t know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc08,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc08,-1,N/a child not aged 3-5 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc08,1,yes,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc08,2,no,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc09,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc09,-8,don t know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc09,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc09,-1,N/a child not aged 3-5 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc09,1,yes,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc09,2,no,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc10,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc10,-8,don t know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
