variable_name,value_value,value_label,avail_from_dt,table_name
b8hmc08,2,February,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc08,3,March,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc08,4,April,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc08,5,May,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc08,6,June,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc08,7,July,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc08,8,August,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc08,9,September,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc08,10,October,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc08,11,November,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc08,12,December,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmd08,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmd08,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmd08,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme08,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme08,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme08,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme08,1,January,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme08,2,February,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme08,3,March,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme08,4,April,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme08,5,May,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme08,6,June,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme08,7,July,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme08,8,August,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme08,9,September,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme08,10,October,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme08,11,November,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme08,12,December,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg08,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg08,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg08,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg08,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg08,1,Wanted to buy,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg08,2,Wanted larger home,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg08,3,Wanted better home,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg08,4,Job changed/to be nearer work,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg08,5,Moved to better area,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg08,6,For children s education,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg08,7,Wanted place of own,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg08,8,Due to a relationship breakdown,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg08,9,Due to a new relationship,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg08,10,To be nearer relatives,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg08,11,Other (PLEASE SPECIFY),2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg08,12,Problems with neighbours,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg08,13,Downsize,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg08,14,Needed a cheaper / couldnt afford home,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg08,15,Development project/ Investment,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg08,16,Health or other problems,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg08,17,Evicted/ Home Repossessed,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg08,18,Inheritance,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg08,19,Tenancy came to an end/ property sold,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg08,20,Moved/ returned from abroad,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg08,21,CM wanted a change,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg08,94,Other specific answer not in codeframe,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg08,95,Vague or irrelevant answer,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg08,96,Editor can t deal with,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi08,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi08,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi08,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi08,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi08,1,Current address,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi08,2,Different address,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi08,3,Homeless for a period of 1 month or more,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi08,4,Homeless for remaining time,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmk08,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmk08,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmk08,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmk08,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmk08,1,Current address,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmk08,2,Different address,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8moviny,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8moviny,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8moviny,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8movinm,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8movinm,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8movinm,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8movinm,1,January,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8movinm,2,February,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8movinm,3,March,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pcvd04,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pcvd04,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pcvd04,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmb04,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmb04,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmb04,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc04,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc04,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc04,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nsep03,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nsep03,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nsep03,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nage03,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmc03,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmc03,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmc03,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmc03,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmc03,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmc03,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmcy03,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmcm03,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmcm03,1,January,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmcm03,2,February,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmcm03,3,March,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmcm03,4,April,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmcm03,5,May,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmcm03,6,June,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmcm03,7,July,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmcm03,8,August,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmcm03,9,September,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmcm03,10,October,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmcm03,11,November,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmcm03,12,December,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmcc03,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmcc03,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmcc03,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmcc03,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmcc03,1,Before,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmcc03,2,After,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nrtg03,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nrtg03,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nrtg03,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nrtg03,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nrtg03,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nrtg03,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nhwe03,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nhwe03,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nhwe03,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nhwe03,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nhwe03,1,Couple separated or divorced,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nhwe03,2,Partner died,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nhwe03,3,Remain a couple no longer live together,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8neny03,-8,Dont know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8neny03,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nenm03,-8,Dont know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nenm03,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nenm03,1,January,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nenm03,2,February,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nenm03,3,March,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nenm03,4,April,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nenm03,5,May,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nenm03,6,June,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nenm03,7,July,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nenm03,8,August,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nenm03,9,September,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nenm03,10,October,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nenm03,11,November,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nenm03,12,December,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ndiv03,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ndiv03,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ndiv03,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ndiv03,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ndiv03,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ndiv03,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmoy03,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmom03,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmom03,1,January,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmom03,2,February,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmom03,3,March,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmom03,4,April,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmom03,5,May,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmom03,6,June,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmom03,7,July,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmom03,8,August,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmom03,9,September,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmom03,10,October,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmom03,11,November,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmom03,12,December,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ndvy03,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ndvm03,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ndvm03,-8,Dont know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ndvm03,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ndvm03,1,January,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ndvm03,2,February,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ndvm03,3,March,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ndvm03,4,April,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ndvm03,5,May,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ndvm03,6,June,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ndvm03,7,July,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ndvm03,8,August,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ndvm03,9,September,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ndvm03,10,October,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ndvm03,11,November,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ndvm03,12,December,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8npmo03,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8npmo03,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8npmo03,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8npmo03,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8npmo03,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8npmo03,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NStY04,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NStM04,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NStM04,1,January,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NStM04,2,February,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NStM04,3,March,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NStM04,4,April,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NStM04,5,May,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NStM04,6,June,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NStM04,7,July,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NStM04,8,August,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NStM04,9,September,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abag17,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abag17,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abag17,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre17,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre17,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre17,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre17,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre17,1,Spouse,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre17,2,Civil partner,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre17,3,Cohabiting partner,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc04,1,January,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc04,2,February,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc04,3,March,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc04,4,April,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc04,5,May,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc04,6,June,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc04,7,July,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc04,8,August,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc04,9,September,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc04,10,October,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc04,11,November,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc04,12,December,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmd04,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmd04,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmd04,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme04,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme04,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme04,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme04,1,January,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme04,2,February,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme04,3,March,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme04,4,April,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme04,5,May,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme04,6,June,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme04,7,July,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme04,8,August,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme04,9,September,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme04,10,October,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme04,11,November,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme04,12,December,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg04,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg04,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg04,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg04,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg04,1,Wanted to buy,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg04,2,Wanted larger home,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg04,3,Wanted better home,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg04,4,Job changed/to be nearer work,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg04,5,Moved to better area,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg04,6,For children s education,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg04,7,Wanted place of own,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg04,8,Due to a relationship breakdown,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg04,9,Due to a new relationship,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg04,10,To be nearer relatives,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg04,11,Other (PLEASE SPECIFY),2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg04,12,Problems with neighbours,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg04,13,Downsize,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg04,14,Needed a cheaper / couldnt afford home,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg04,15,Development project/ Investment,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg04,16,Health or other problems,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg04,17,Evicted/ Home Repossessed,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg04,18,Inheritance,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg04,19,Tenancy came to an end/ property sold,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg04,20,Moved/ returned from abroad,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg04,21,CM wanted a change,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg04,94,Other specific answer not in codeframe,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg04,95,Vague or irrelevant answer,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg04,96,Editor can t deal with,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi04,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi04,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi04,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi04,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi04,1,Current address,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi04,2,Different address,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi04,3,Homeless for a period of 1 month or more,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi04,4,Homeless for remaining time,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmk04,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmk04,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmk04,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmk04,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmk04,1,Current address,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmk04,2,Different address,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hno05,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pcvd05,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pcvd05,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pcvd05,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmb05,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmb05,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmb05,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc05,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc05,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc05,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc05,1,January,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc05,2,February,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc05,3,March,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc05,4,April,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc05,5,May,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc05,6,June,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc05,7,July,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc05,8,August,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc05,9,September,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc05,10,October,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc05,11,November,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc05,12,December,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmd05,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmd05,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmd05,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme05,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme05,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme05,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme05,1,January,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme05,2,February,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme05,3,March,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
