,Source,Block Name,Variable Name,Variable Description,Value,Value Description
40410,BCS70,bcs2_maternal_sc,d085,Parents Treat Children as Equals,-1.0,Not Applicable
40411,BCS70,bcs2_maternal_sc,d085,Parents Treat Children as Equals,1.0,Strongly Agree
40412,BCS70,bcs2_maternal_sc,d085,Parents Treat Children as Equals,2.0,Mildly Agree
40413,BCS70,bcs2_maternal_sc,d085,Parents Treat Children as Equals,3.0,Cannot Say
40414,BCS70,bcs2_maternal_sc,d085,Parents Treat Children as Equals,4.0,Mildly Disagree
40415,BCS70,bcs2_maternal_sc,d085,Parents Treat Children as Equals,5.0,Strongly Disagree
40416,BCS70,bcs2_maternal_sc,d086,Children Pick Up Bad Habits From Tv,-4.0,Vague
40417,BCS70,bcs2_maternal_sc,d086,Children Pick Up Bad Habits From Tv,-3.0,Not Stated
40418,BCS70,bcs2_maternal_sc,d086,Children Pick Up Bad Habits From Tv,-2.0,Not Known
40419,BCS70,bcs2_maternal_sc,d086,Children Pick Up Bad Habits From Tv,-1.0,Not Applicable
40420,BCS70,bcs2_maternal_sc,d086,Children Pick Up Bad Habits From Tv,1.0,Strongly Agree
40421,BCS70,bcs2_maternal_sc,d086,Children Pick Up Bad Habits From Tv,2.0,Mildly Agree
40422,BCS70,bcs2_maternal_sc,d086,Children Pick Up Bad Habits From Tv,3.0,Cannot Say
40423,BCS70,bcs2_maternal_sc,d086,Children Pick Up Bad Habits From Tv,4.0,Mildly Disagree
40424,BCS70,bcs2_maternal_sc,d086,Children Pick Up Bad Habits From Tv,5.0,Strongly Disagree
40425,BCS70,bcs2_maternal_sc,d087,Parents Sort Out Childrens Quarrels,-4.0,Vague
40426,BCS70,bcs2_maternal_sc,d087,Parents Sort Out Childrens Quarrels,-3.0,Not Stated
40427,BCS70,bcs2_maternal_sc,d087,Parents Sort Out Childrens Quarrels,-2.0,Not Known
40428,BCS70,bcs2_maternal_sc,d087,Parents Sort Out Childrens Quarrels,-1.0,Not Applicable
40429,BCS70,bcs2_maternal_sc,d087,Parents Sort Out Childrens Quarrels,1.0,Strongly Agree
40430,BCS70,bcs2_maternal_sc,d087,Parents Sort Out Childrens Quarrels,2.0,Mildly Agree
40431,BCS70,bcs2_maternal_sc,d087,Parents Sort Out Childrens Quarrels,3.0,Cannot Say
40432,BCS70,bcs2_maternal_sc,d087,Parents Sort Out Childrens Quarrels,4.0,Mildly Disagree
40433,BCS70,bcs2_maternal_sc,d087,Parents Sort Out Childrens Quarrels,5.0,Strongly Disagree
40434,BCS70,bcs2_maternal_sc,d088,Equality Ok But Husband Has Main Say,-4.0,Vague
40435,BCS70,bcs2_maternal_sc,d088,Equality Ok But Husband Has Main Say,-3.0,Not Stated
40436,BCS70,bcs2_maternal_sc,d088,Equality Ok But Husband Has Main Say,-2.0,Not Known
40437,BCS70,bcs2_maternal_sc,d088,Equality Ok But Husband Has Main Say,-1.0,Not Applicable
40438,BCS70,bcs2_maternal_sc,d088,Equality Ok But Husband Has Main Say,1.0,Strongly Agree
40439,BCS70,bcs2_maternal_sc,d088,Equality Ok But Husband Has Main Say,2.0,Mildly Agree
40440,BCS70,bcs2_maternal_sc,d088,Equality Ok But Husband Has Main Say,3.0,Cannot Say
40441,BCS70,bcs2_maternal_sc,d088,Equality Ok But Husband Has Main Say,4.0,Mildly Disagree
40442,BCS70,bcs2_maternal_sc,d088,Equality Ok But Husband Has Main Say,5.0,Strongly Disagree
40443,BCS70,bcs2_maternal_sc,d089,Nothing Worse,-4.0,Vague
40444,BCS70,bcs2_maternal_sc,d089,Nothing Worse,-3.0,Not Stated
40445,BCS70,bcs2_maternal_sc,d089,Nothing Worse,-2.0,Not Known
40446,BCS70,bcs2_maternal_sc,d089,Nothing Worse,-1.0,Not Applicable
40447,BCS70,bcs2_maternal_sc,d089,Nothing Worse,1.0,Strongly Agree
40448,BCS70,bcs2_maternal_sc,d089,Nothing Worse,2.0,Mildly Agree
40449,BCS70,bcs2_maternal_sc,d089,Nothing Worse,3.0,Cannot Say
40450,BCS70,bcs2_maternal_sc,d089,Nothing Worse,4.0,Mildly Disagree
40451,BCS70,bcs2_maternal_sc,d089,Nothing Worse,5.0,Strongly Disagree
40452,BCS70,bcs2_maternal_sc,d090,Unquestioning Obedience Not a Good Thing,-1.0,Not Applicable
40453,BCS70,bcs2_maternal_sc,d090,Unquestioning Obedience Not a Good Thing,1.0,Strongly Agree
40454,BCS70,bcs2_maternal_sc,d090,Unquestioning Obedience Not a Good Thing,2.0,Mildly Agree
40455,BCS70,bcs2_maternal_sc,d090,Unquestioning Obedience Not a Good Thing,3.0,Cannot Say
40456,BCS70,bcs2_maternal_sc,d090,Unquestioning Obedience Not a Good Thing,4.0,Mildly Disagree
40457,BCS70,bcs2_maternal_sc,d090,Unquestioning Obedience Not a Good Thing,5.0,Strongly Disagree
40458,BCS70,bcs2_maternal_sc,d090,Unquestioning Obedience Not a Good Thing,-4.0,Vague
40459,BCS70,bcs2_maternal_sc,d090,Unquestioning Obedience Not a Good Thing,-3.0,Not Stated
40460,BCS70,bcs2_maternal_sc,d090,Unquestioning Obedience Not a Good Thing,-2.0,Not Known
40461,BCS70,bcs2_maternal_sc,d091,State Open More dn For Working Mothers,-4.0,Vague
40462,BCS70,bcs2_maternal_sc,d091,State Open More dn For Working Mothers,-3.0,Not Stated
40463,BCS70,bcs2_maternal_sc,d091,State Open More dn For Working Mothers,-2.0,Not Known
40464,BCS70,bcs2_maternal_sc,d091,State Open More dn For Working Mothers,-1.0,Not Applicable
40465,BCS70,bcs2_maternal_sc,d091,State Open More dn For Working Mothers,1.0,Strongly Agree
40466,BCS70,bcs2_maternal_sc,d091,State Open More dn For Working Mothers,2.0,Mildly Agree
40467,BCS70,bcs2_maternal_sc,d091,State Open More dn For Working Mothers,3.0,Cannot Say
40468,BCS70,bcs2_maternal_sc,d091,State Open More dn For Working Mothers,4.0,Mildly Disagree
40469,BCS70,bcs2_maternal_sc,d091,State Open More dn For Working Mothers,5.0,Strongly Disagree
40470,BCS70,bcs2_maternal_sc,d092,Hosp Specialists No Time to Explain All,-4.0,Vague
40471,BCS70,bcs2_maternal_sc,d092,Hosp Specialists No Time to Explain All,-3.0,Not Stated
40472,BCS70,bcs2_maternal_sc,d092,Hosp Specialists No Time to Explain All,-2.0,Not Known
40473,BCS70,bcs2_maternal_sc,d092,Hosp Specialists No Time to Explain All,-1.0,Not Applicable
40474,BCS70,bcs2_maternal_sc,d092,Hosp Specialists No Time to Explain All,1.0,Strongly Agree
40475,BCS70,bcs2_maternal_sc,d092,Hosp Specialists No Time to Explain All,2.0,Mildly Agree
40476,BCS70,bcs2_maternal_sc,d092,Hosp Specialists No Time to Explain All,3.0,Cannot Say
40477,BCS70,bcs2_maternal_sc,d092,Hosp Specialists No Time to Explain All,4.0,Mildly Disagree
40478,BCS70,bcs2_maternal_sc,d092,Hosp Specialists No Time to Explain All,5.0,Strongly Disagree
40479,BCS70,bcs2_maternal_sc,d093,People Satisfied Not Struggle For More,-4.0,Vague
40480,BCS70,bcs2_maternal_sc,d093,People Satisfied Not Struggle For More,-3.0,Not Stated
40481,BCS70,bcs2_maternal_sc,d093,People Satisfied Not Struggle For More,-2.0,Not Known
40482,BCS70,bcs2_maternal_sc,d093,People Satisfied Not Struggle For More,-1.0,Not Applicable
40483,BCS70,bcs2_maternal_sc,d093,People Satisfied Not Struggle For More,1.0,Strongly Agree
40484,BCS70,bcs2_maternal_sc,d093,People Satisfied Not Struggle For More,2.0,Mildly Agree
40485,BCS70,bcs2_maternal_sc,d093,People Satisfied Not Struggle For More,3.0,Cannot Say
40486,BCS70,bcs2_maternal_sc,d093,People Satisfied Not Struggle For More,4.0,Mildly Disagree
40487,BCS70,bcs2_maternal_sc,d093,People Satisfied Not Struggle For More,5.0,Strongly Disagree
40488,BCS70,bcs2_maternal_sc,d094,Giving in to a Child Spoils Him,-4.0,Vague
40489,BCS70,bcs2_maternal_sc,d094,Giving in to a Child Spoils Him,-3.0,Not Stated
40490,BCS70,bcs2_maternal_sc,d094,Giving in to a Child Spoils Him,-2.0,Not Known
40491,BCS70,bcs2_maternal_sc,d094,Giving in to a Child Spoils Him,-1.0,Not Applicable
40492,BCS70,bcs2_maternal_sc,d094,Giving in to a Child Spoils Him,1.0,Strongly Agree
40493,BCS70,bcs2_maternal_sc,d094,Giving in to a Child Spoils Him,2.0,Mildly Agree
40494,BCS70,bcs2_maternal_sc,d094,Giving in to a Child Spoils Him,3.0,Cannot Say
40495,BCS70,bcs2_maternal_sc,d094,Giving in to a Child Spoils Him,4.0,Mildly Disagree
40496,BCS70,bcs2_maternal_sc,d094,Giving in to a Child Spoils Him,5.0,Strongly Disagree
40497,BCS70,bcs2_maternal_sc,d095,Mother Can Work if Child Care Ok,-4.0,Vague
40498,BCS70,bcs2_maternal_sc,d095,Mother Can Work if Child Care Ok,-3.0,Not Stated
40499,BCS70,bcs2_maternal_sc,d095,Mother Can Work if Child Care Ok,-2.0,Not Known
40500,BCS70,bcs2_maternal_sc,d095,Mother Can Work if Child Care Ok,-1.0,Not Applicable
40501,BCS70,bcs2_maternal_sc,d095,Mother Can Work if Child Care Ok,1.0,Strongly Agree
40502,BCS70,bcs2_maternal_sc,d095,Mother Can Work if Child Care Ok,2.0,Mildly Agree
40503,BCS70,bcs2_maternal_sc,d095,Mother Can Work if Child Care Ok,3.0,Cannot Say
40504,BCS70,bcs2_maternal_sc,d095,Mother Can Work if Child Care Ok,4.0,Mildly Disagree
40505,BCS70,bcs2_maternal_sc,d095,Mother Can Work if Child Care Ok,5.0,Strongly Disagree
40506,BCS70,bcs2_maternal_sc,d096,Respect For Authority Not Important,-4.0,Vague
40507,BCS70,bcs2_maternal_sc,d096,Respect For Authority Not Important,-3.0,Not Stated
40508,BCS70,bcs2_maternal_sc,d096,Respect For Authority Not Important,-2.0,Not Known
40509,BCS70,bcs2_maternal_sc,d096,Respect For Authority Not Important,-1.0,Not Applicable
40510,BCS70,bcs2_maternal_sc,d096,Respect For Authority Not Important,1.0,Strongly Agree
40511,BCS70,bcs2_maternal_sc,d096,Respect For Authority Not Important,2.0,Mildly Agree
40512,BCS70,bcs2_maternal_sc,d096,Respect For Authority Not Important,3.0,Cannot Say
40513,BCS70,bcs2_maternal_sc,d096,Respect For Authority Not Important,4.0,Mildly Disagree
40514,BCS70,bcs2_maternal_sc,d096,Respect For Authority Not Important,5.0,Strongly Disagree
40515,BCS70,bcs2_maternal_sc,d097,Child With Only Own Ideas Will Not Learn,-4.0,Vague
40516,BCS70,bcs2_maternal_sc,d097,Child With Only Own Ideas Will Not Learn,-3.0,Not Stated
40517,BCS70,bcs2_maternal_sc,d097,Child With Only Own Ideas Will Not Learn,-2.0,Not Known
40518,BCS70,bcs2_maternal_sc,d097,Child With Only Own Ideas Will Not Learn,-1.0,Not Applicable
40519,BCS70,bcs2_maternal_sc,d097,Child With Only Own Ideas Will Not Learn,1.0,Strongly Agree
40520,BCS70,bcs2_maternal_sc,d097,Child With Only Own Ideas Will Not Learn,2.0,Mildly Agree
40521,BCS70,bcs2_maternal_sc,d097,Child With Only Own Ideas Will Not Learn,3.0,Cannot Say
40522,BCS70,bcs2_maternal_sc,d097,Child With Only Own Ideas Will Not Learn,4.0,Mildly Disagree
40523,BCS70,bcs2_maternal_sc,d097,Child With Only Own Ideas Will Not Learn,5.0,Strongly Disagree
40524,BCS70,bcs2_maternal_sc,d098,Mother Who Works Not Fit to be a Mother,-4.0,Vague
40525,BCS70,bcs2_maternal_sc,d098,Mother Who Works Not Fit to be a Mother,-3.0,Not Stated
40526,BCS70,bcs2_maternal_sc,d098,Mother Who Works Not Fit to be a Mother,-2.0,Not Known
40527,BCS70,bcs2_maternal_sc,d098,Mother Who Works Not Fit to be a Mother,-1.0,Not Applicable
40528,BCS70,bcs2_maternal_sc,d098,Mother Who Works Not Fit to be a Mother,1.0,Strongly Agree
40529,BCS70,bcs2_maternal_sc,d098,Mother Who Works Not Fit to be a Mother,2.0,Mildly Agree
40530,BCS70,bcs2_maternal_sc,d098,Mother Who Works Not Fit to be a Mother,3.0,Cannot Say
40531,BCS70,bcs2_maternal_sc,d098,Mother Who Works Not Fit to be a Mother,4.0,Mildly Disagree
40532,BCS70,bcs2_maternal_sc,d098,Mother Who Works Not Fit to be a Mother,5.0,Strongly Disagree
40533,BCS70,bcs2_maternal_sc,d099,Child Should Not Talk Back to Parents,-4.0,Vague
40534,BCS70,bcs2_maternal_sc,d099,Child Should Not Talk Back to Parents,-3.0,Not Stated
40535,BCS70,bcs2_maternal_sc,d099,Child Should Not Talk Back to Parents,-2.0,Not Known
40536,BCS70,bcs2_maternal_sc,d099,Child Should Not Talk Back to Parents,-1.0,Not Applicable
40537,BCS70,bcs2_maternal_sc,d099,Child Should Not Talk Back to Parents,1.0,Strongly Agree
40538,BCS70,bcs2_maternal_sc,d099,Child Should Not Talk Back to Parents,2.0,Mildly Agree
40539,BCS70,bcs2_maternal_sc,d099,Child Should Not Talk Back to Parents,3.0,Cannot Say
40540,BCS70,bcs2_maternal_sc,d099,Child Should Not Talk Back to Parents,4.0,Mildly Disagree
40541,BCS70,bcs2_maternal_sc,d099,Child Should Not Talk Back to Parents,5.0,Strongly Disagree
40542,BCS70,bcs2_maternal_sc,d100,Child Must do Things Without Explanation,-4.0,Vague
40543,BCS70,bcs2_maternal_sc,d100,Child Must do Things Without Explanation,-3.0,Not Stated
40544,BCS70,bcs2_maternal_sc,d100,Child Must do Things Without Explanation,-2.0,Not Known
40545,BCS70,bcs2_maternal_sc,d100,Child Must do Things Without Explanation,-1.0,Not Applicable
40546,BCS70,bcs2_maternal_sc,d100,Child Must do Things Without Explanation,1.0,Strongly Agree
40547,BCS70,bcs2_maternal_sc,d100,Child Must do Things Without Explanation,2.0,Mildly Agree
40548,BCS70,bcs2_maternal_sc,d100,Child Must do Things Without Explanation,3.0,Cannot Say
40549,BCS70,bcs2_maternal_sc,d100,Child Must do Things Without Explanation,4.0,Mildly Disagree
40550,BCS70,bcs2_maternal_sc,d100,Child Must do Things Without Explanation,5.0,Strongly Disagree
40551,BCS70,bcs2_maternal_sc,d101,Child Must be Himself,-4.0,Vague
40552,BCS70,bcs2_maternal_sc,d101,Child Must be Himself,-3.0,Not Stated
40553,BCS70,bcs2_maternal_sc,d101,Child Must be Himself,-2.0,Not Known
40554,BCS70,bcs2_maternal_sc,d101,Child Must be Himself,-1.0,Not Applicable
40555,BCS70,bcs2_maternal_sc,d101,Child Must be Himself,1.0,Strongly Agree
40556,BCS70,bcs2_maternal_sc,d101,Child Must be Himself,2.0,Mildly Agree
40557,BCS70,bcs2_maternal_sc,d101,Child Must be Himself,3.0,Cannot Say
40558,BCS70,bcs2_maternal_sc,d101,Child Must be Himself,4.0,Mildly Disagree
40559,BCS70,bcs2_maternal_sc,d101,Child Must be Himself,5.0,Strongly Disagree
40560,BCS70,bcs2_maternal_sc,d102,Teenagers Have Different Morals,-4.0,Vague
40561,BCS70,bcs2_maternal_sc,d102,Teenagers Have Different Morals,-3.0,Not Stated
40562,BCS70,bcs2_maternal_sc,d102,Teenagers Have Different Morals,-2.0,Not Known
40563,BCS70,bcs2_maternal_sc,d102,Teenagers Have Different Morals,-1.0,Not Applicable
40564,BCS70,bcs2_maternal_sc,d102,Teenagers Have Different Morals,1.0,Strongly Agree
40565,BCS70,bcs2_maternal_sc,d102,Teenagers Have Different Morals,2.0,Mildly Agree
40566,BCS70,bcs2_maternal_sc,d102,Teenagers Have Different Morals,3.0,Cannot Say
40567,BCS70,bcs2_maternal_sc,d102,Teenagers Have Different Morals,4.0,Mildly Disagree
40568,BCS70,bcs2_maternal_sc,d102,Teenagers Have Different Morals,5.0,Strongly Disagree
40569,BCS70,bcs2_maternal_sc,d103,School Freedom Let Educ Stnds Fall,-4.0,Vague
40570,BCS70,bcs2_maternal_sc,d103,School Freedom Let Educ Stnds Fall,-3.0,Not Stated
40571,BCS70,bcs2_maternal_sc,d103,School Freedom Let Educ Stnds Fall,-2.0,Not Known
40572,BCS70,bcs2_maternal_sc,d103,School Freedom Let Educ Stnds Fall,-1.0,Not Applicable
40573,BCS70,bcs2_maternal_sc,d103,School Freedom Let Educ Stnds Fall,1.0,Strongly Agree
40574,BCS70,bcs2_maternal_sc,d103,School Freedom Let Educ Stnds Fall,2.0,Mildly Agree
40575,BCS70,bcs2_maternal_sc,d103,School Freedom Let Educ Stnds Fall,3.0,Cannot Say
40576,BCS70,bcs2_maternal_sc,d103,School Freedom Let Educ Stnds Fall,4.0,Mildly Disagree
40577,BCS70,bcs2_maternal_sc,d103,School Freedom Let Educ Stnds Fall,5.0,Strongly Disagree
40578,BCS70,bcs2_maternal_sc,d104,Wife No Right to Work When Had Children,-4.0,Vague
40579,BCS70,bcs2_maternal_sc,d104,Wife No Right to Work When Had Children,-3.0,Not Stated
40580,BCS70,bcs2_maternal_sc,d104,Wife No Right to Work When Had Children,-2.0,Not Known
40581,BCS70,bcs2_maternal_sc,d104,Wife No Right to Work When Had Children,-1.0,Not Applicable
40582,BCS70,bcs2_maternal_sc,d104,Wife No Right to Work When Had Children,1.0,Strongly Agree
40583,BCS70,bcs2_maternal_sc,d104,Wife No Right to Work When Had Children,2.0,Mildly Agree
40584,BCS70,bcs2_maternal_sc,d104,Wife No Right to Work When Had Children,3.0,Cannot Say
40585,BCS70,bcs2_maternal_sc,d104,Wife No Right to Work When Had Children,4.0,Mildly Disagree
40586,BCS70,bcs2_maternal_sc,d104,Wife No Right to Work When Had Children,5.0,Strongly Disagree
40587,BCS70,bcs2_maternal_sc,d105,Mother Accepts Child Too Busy,-4.0,Vague
40588,BCS70,bcs2_maternal_sc,d105,Mother Accepts Child Too Busy,-3.0,Not Stated
40589,BCS70,bcs2_maternal_sc,d105,Mother Accepts Child Too Busy,-2.0,Not Known
40590,BCS70,bcs2_maternal_sc,d105,Mother Accepts Child Too Busy,-1.0,Not Applicable
40591,BCS70,bcs2_maternal_sc,d105,Mother Accepts Child Too Busy,1.0,Strongly Agree
40592,BCS70,bcs2_maternal_sc,d105,Mother Accepts Child Too Busy,2.0,Mildly Agree
40593,BCS70,bcs2_maternal_sc,d105,Mother Accepts Child Too Busy,3.0,Cannot Say
40594,BCS70,bcs2_maternal_sc,d105,Mother Accepts Child Too Busy,4.0,Mildly Disagree
40595,BCS70,bcs2_maternal_sc,d105,Mother Accepts Child Too Busy,5.0,Strongly Disagree
40596,BCS70,bcs2_maternal_sc,d106,Child Not Understand Others Feelings,-4.0,Vague
40597,BCS70,bcs2_maternal_sc,d106,Child Not Understand Others Feelings,-3.0,Not Stated
40598,BCS70,bcs2_maternal_sc,d106,Child Not Understand Others Feelings,-2.0,Not Known
40599,BCS70,bcs2_maternal_sc,d106,Child Not Understand Others Feelings,-1.0,Not Applicable
40600,BCS70,bcs2_maternal_sc,d106,Child Not Understand Others Feelings,1.0,Strongly Agree
40601,BCS70,bcs2_maternal_sc,d106,Child Not Understand Others Feelings,2.0,Mildly Agree
40602,BCS70,bcs2_maternal_sc,d106,Child Not Understand Others Feelings,3.0,Cannot Say
40603,BCS70,bcs2_maternal_sc,d106,Child Not Understand Others Feelings,4.0,Mildly Disagree
40604,BCS70,bcs2_maternal_sc,d106,Child Not Understand Others Feelings,5.0,Strongly Disagree
40605,BCS70,bcs2_maternal_sc,d107,Good Child is One Not Told Twice,-4.0,Vague
40606,BCS70,bcs2_maternal_sc,d107,Good Child is One Not Told Twice,-3.0,Not Stated
40607,BCS70,bcs2_maternal_sc,d107,Good Child is One Not Told Twice,-2.0,Not Known
40608,BCS70,bcs2_maternal_sc,d107,Good Child is One Not Told Twice,-1.0,Not Applicable
40609,BCS70,bcs2_maternal_sc,d107,Good Child is One Not Told Twice,1.0,Strongly Agree
40610,BCS70,bcs2_maternal_sc,d107,Good Child is One Not Told Twice,2.0,Mildly Agree
40611,BCS70,bcs2_maternal_sc,d107,Good Child is One Not Told Twice,3.0,Cannot Say
40612,BCS70,bcs2_maternal_sc,d107,Good Child is One Not Told Twice,4.0,Mildly Disagree
40613,BCS70,bcs2_maternal_sc,d107,Good Child is One Not Told Twice,5.0,Strongly Disagree
40614,BCS70,bcs2_maternal_sc,d108,Mothers Place is in the Home,-4.0,Vague
40615,BCS70,bcs2_maternal_sc,d108,Mothers Place is in the Home,-3.0,Not Stated
40616,BCS70,bcs2_maternal_sc,d108,Mothers Place is in the Home,-2.0,Not Known
40617,BCS70,bcs2_maternal_sc,d108,Mothers Place is in the Home,-1.0,Not Applicable
40618,BCS70,bcs2_maternal_sc,d108,Mothers Place is in the Home,1.0,Strongly Agree
40619,BCS70,bcs2_maternal_sc,d108,Mothers Place is in the Home,2.0,Mildly Agree
40620,BCS70,bcs2_maternal_sc,d108,Mothers Place is in the Home,3.0,Cannot Say
40621,BCS70,bcs2_maternal_sc,d108,Mothers Place is in the Home,4.0,Mildly Disagree
40622,BCS70,bcs2_maternal_sc,d108,Mothers Place is in the Home,5.0,Strongly Disagree
40623,BCS70,bcs2_maternal_sc,d109,Child Under 5 Not Watch Adult TV,2.0,Mildly Agree
40624,BCS70,bcs2_maternal_sc,d109,Child Under 5 Not Watch Adult TV,3.0,Cannot Say
40625,BCS70,bcs2_maternal_sc,d109,Child Under 5 Not Watch Adult TV,4.0,Mildly Disagree
40626,BCS70,bcs2_maternal_sc,d109,Child Under 5 Not Watch Adult TV,5.0,Strongly Disagree
40627,BCS70,bcs2_maternal_sc,d109,Child Under 5 Not Watch Adult TV,-4.0,Vague
40628,BCS70,bcs2_maternal_sc,d109,Child Under 5 Not Watch Adult TV,-3.0,Not Stated
40629,BCS70,bcs2_maternal_sc,d109,Child Under 5 Not Watch Adult TV,-2.0,Not Known
40630,BCS70,bcs2_maternal_sc,d109,Child Under 5 Not Watch Adult TV,-1.0,Not Applicable
40631,BCS70,bcs2_maternal_sc,d109,Child Under 5 Not Watch Adult TV,1.0,Strongly Agree
40632,BCS70,bcs2_maternal_sc,d110,Child Upset in Hosp Soon Gets Over It,-4.0,Vague
40633,BCS70,bcs2_maternal_sc,d110,Child Upset in Hosp Soon Gets Over It,-3.0,Not Stated
40634,BCS70,bcs2_maternal_sc,d110,Child Upset in Hosp Soon Gets Over It,-2.0,Not Known
40635,BCS70,bcs2_maternal_sc,d110,Child Upset in Hosp Soon Gets Over It,-1.0,Not Applicable
40636,BCS70,bcs2_maternal_sc,d110,Child Upset in Hosp Soon Gets Over It,1.0,Strongly Agree
40637,BCS70,bcs2_maternal_sc,d110,Child Upset in Hosp Soon Gets Over It,2.0,Mildly Agree
40638,BCS70,bcs2_maternal_sc,d110,Child Upset in Hosp Soon Gets Over It,3.0,Cannot Say
40639,BCS70,bcs2_maternal_sc,d110,Child Upset in Hosp Soon Gets Over It,4.0,Mildly Disagree
40640,BCS70,bcs2_maternal_sc,d110,Child Upset in Hosp Soon Gets Over It,5.0,Strongly Disagree
40641,BCS70,bcs2_maternal_sc,d111,Girls Able to be Engineers,-4.0,Vague
40642,BCS70,bcs2_maternal_sc,d111,Girls Able to be Engineers,-3.0,Not Stated
40643,BCS70,bcs2_maternal_sc,d111,Girls Able to be Engineers,-2.0,Not Known
40644,BCS70,bcs2_maternal_sc,d111,Girls Able to be Engineers,-1.0,Not Applicable
40645,BCS70,bcs2_maternal_sc,d111,Girls Able to be Engineers,1.0,Strongly Agree
40646,BCS70,bcs2_maternal_sc,d111,Girls Able to be Engineers,2.0,Mildly Agree
40647,BCS70,bcs2_maternal_sc,d111,Girls Able to be Engineers,3.0,Cannot Say
40648,BCS70,bcs2_maternal_sc,d111,Girls Able to be Engineers,4.0,Mildly Disagree
40649,BCS70,bcs2_maternal_sc,d111,Girls Able to be Engineers,5.0,Strongly Disagree
40650,BCS70,bcs2_maternal_sc,d112,Difficulty Understanding Questions,-4.0,Vague
40651,BCS70,bcs2_maternal_sc,d112,Difficulty Understanding Questions,-3.0,Not Stated
40652,BCS70,bcs2_maternal_sc,d112,Difficulty Understanding Questions,-2.0,Not Known
40653,BCS70,bcs2_maternal_sc,d112,Difficulty Understanding Questions,-1.0,Not Applicable
40654,BCS70,bcs2_maternal_sc,d112,Difficulty Understanding Questions,1.0,No
40655,BCS70,bcs2_maternal_sc,d112,Difficulty Understanding Questions,2.0,Yes-Some Questns
40656,BCS70,bcs2_maternal_sc,d112,Difficulty Understanding Questions,3.0,Yes-Many Questns
40657,BCS70,bcs2_maternal_sc,d114,Difficulty Making Up Mind,-4.0,Vague
40658,BCS70,bcs2_maternal_sc,d114,Difficulty Making Up Mind,-3.0,Not Stated
40659,BCS70,bcs2_maternal_sc,d114,Difficulty Making Up Mind,-2.0,Not Known
40660,BCS70,bcs2_maternal_sc,d114,Difficulty Making Up Mind,-1.0,Not Applicable
40661,BCS70,bcs2_maternal_sc,d114,Difficulty Making Up Mind,1.0,No
40662,BCS70,bcs2_maternal_sc,d114,Difficulty Making Up Mind,2.0,Yes-Some
40663,BCS70,bcs2_maternal_sc,d114,Difficulty Making Up Mind,3.0,Yes-a Lot
40664,BCS70,bcs2_maternal_sc,d116,Who Answered Form,-4.0,Vague
40665,BCS70,bcs2_maternal_sc,d116,Who Answered Form,-3.0,Not Stated
40666,BCS70,bcs2_maternal_sc,d116,Who Answered Form,-2.0,Not Known
40667,BCS70,bcs2_maternal_sc,d116,Who Answered Form,-1.0,Not Applicable
40668,BCS70,bcs2_maternal_sc,d116,Who Answered Form,1.0,Mother
40669,BCS70,bcs2_maternal_sc,d116,Who Answered Form,2.0,Father
40670,BCS70,bcs2_maternal_sc,d116,Who Answered Form,3.0,Both
40671,BCS70,bcs2_maternal_sc,d116,Who Answered Form,4.0,Other Person
40672,BCS70,bcs2_maternal_sc,d117,Time Taken to Complete Form,-4.0,Vague
40673,BCS70,bcs2_maternal_sc,d117,Time Taken to Complete Form,-3.0,Not Stated
40674,BCS70,bcs2_maternal_sc,d117,Time Taken to Complete Form,-2.0,Not Known
40675,BCS70,bcs2_maternal_sc,d117,Time Taken to Complete Form,-1.0,Not Applicable
40676,BCS70,bcs2_maternal_sc,d118a,Procedure Adopted for Completion Of MSCQ,-4.0,Vague
40677,BCS70,bcs2_maternal_sc,d118a,Procedure Adopted for Completion Of MSCQ,-3.0,Not Stated
40678,BCS70,bcs2_maternal_sc,d118a,Procedure Adopted for Completion Of MSCQ,-2.0,Not Known
40679,BCS70,bcs2_maternal_sc,d118a,Procedure Adopted for Completion Of MSCQ,-1.0,Not Applicable
40680,BCS70,bcs2_maternal_sc,d118a,Procedure Adopted for Completion Of MSCQ,1.0,Left with Mother
40681,BCS70,bcs2_maternal_sc,d118a,Procedure Adopted for Completion Of MSCQ,2.0,At Intvw-No Help
40682,BCS70,bcs2_maternal_sc,d118a,Procedure Adopted for Completion Of MSCQ,3.0,At Intvw-Wth Hlp
40683,BCS70,bcs2_maternal_sc,d118a,Procedure Adopted for Completion Of MSCQ,4.0,Hv Read Questns
40684,BCS70,bcs2_maternal_sc,d118a,Procedure Adopted for Completion Of MSCQ,5.0,Other Method
40685,BCS70,bcs2_maternal_sc,d119,Rutter Score Based on Simple Summing,-4.0,Vague
40686,BCS70,bcs2_maternal_sc,d119,Rutter Score Based on Simple Summing,-3.0,Not Stated
40687,BCS70,bcs2_maternal_sc,d119,Rutter Score Based on Simple Summing,-2.0,Not Known
40688,BCS70,bcs2_maternal_sc,d119,Rutter Score Based on Simple Summing,-1.0,Not Applicable
40689,BCS70,bcs2_maternal_sc,d119,Rutter Score Based on Simple Summing,1.0,2.00
40690,BCS70,bcs2_maternal_sc,d121,Missing Items for Vars 119 to 120,-4.0,Vague
40691,BCS70,bcs2_maternal_sc,d121,Missing Items for Vars 119 to 120,-3.0,Not Stated
