,Source,Block Name,Variable Name,Variable Description,Value,Value Description
642656,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,818.0,(L560) Probation/after-care
642657,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,819.0,(L590) Social work not elsewhere classified
642658,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,820.0,(L600) Anthropology
642659,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,821.0,(L610) Social & cultural anthropology
642660,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,822.0,(L611) Criminological theory
642661,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,823.0,(L620) Physical & biological anthropology
642662,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,824.0,(L690) Anthropology not elsewhere classified
642663,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,825.0,(L700) Human & social geography
642664,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,826.0,(L710) Human & social geography by area
642665,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,827.0,(L711) Human & social geography of Europe
642666,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,828.0,(L712) Human & social geography of Asia
642667,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,829.0,(L713) Human & social geography of Africa
642668,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,830.0,(L714) Human & social geography of Australasia
642669,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,831.0,(L715) Human & social geography of the Americas
642670,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,832.0,(L716) Human & social geography of the Arctic/Antarctic
642671,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,833.0,(L720) Human & social geography by topic
642672,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,834.0,(L721) Economic geography
642673,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,835.0,(L722) Urban geography
642674,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,836.0,(L723) Political geography
642675,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,837.0,(L724) Transport geography
642676,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,838.0,(L725) Historical geography
642677,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,839.0,(L726) Cultural geography
642678,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,840.0,(L727) Agricultural geography
642679,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,841.0,(L728) Human Demography
642680,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,842.0,(L790) Human & social geography not elsewhere classified
642681,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,843.0,(L800) Development studies
642682,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,844.0,(L900) Others in social studies
642683,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,845.0,(L990) Social studies not elsewhere classified
642684,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,846.0,(M100) Law by area
642685,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,847.0,(M110) UK legal systems
642686,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,848.0,(M111) English law
642687,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,849.0,(M112) Welsh law
642688,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,850.0,(M113) Northern Irish law
642689,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,851.0,(M114) Scottish law
642690,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,852.0,(M120) European Union law
642691,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,853.0,(M130) Public international law
642692,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,854.0,(M140) Comparative law
642693,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,855.0,(M190) Law by area not elsewhere classified
642694,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,290.0,(D516) Timber production
642695,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,291.0,(D517) Community forestry
642696,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,292.0,(D520) International forestry
642697,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,293.0,(D530) Organic forestry
642698,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,294.0,(D540) Forestry technology
642699,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,295.0,(D541) Forestry irrigation & drainage
642700,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,296.0,(D590) Forestry not elsewhere classified
642701,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,297.0,(D600) Food & beverage studies
642702,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,298.0,(D610) Food science
642703,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,299.0,(D611) Meat science
642704,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,300.0,(D612) Cereal science
642705,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,301.0,(D613) Vegetable science
642706,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,302.0,(D614) Fruit science
642707,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,303.0,(D620) Food hygiene
642708,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,304.0,(D630) Food & beverage production
642709,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,305.0,(D631) Food & beverage manufacture
642710,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,306.0,(D632) Food & beverage processing
642711,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,307.0,(D633) Food & beverage technology
642712,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,308.0,(D634) Industrial baking
642713,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,309.0,(D635) Industrial brewing
642714,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,310.0,(D640) Food & beverages for the consumer
642715,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,311.0,(D641) Food & beverage packaging
642716,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,312.0,(D642) Food & beverage delivery
642717,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,313.0,(D690) Food & beverage studies not elsewhere classified
642718,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,314.0,(D700) Agricultural sciences
642719,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,315.0,(D710) Agricultural biology
642720,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,316.0,(D711) Agricultural microbiology
642721,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,317.0,(D720) Agricultural chemistry
642722,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,318.0,(D721) Agricultural biochemistry
642723,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,319.0,(D730) Agricultural botany
642724,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,320.0,(D740) Agricultural zoology
642725,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,321.0,(D750) Soil as an agricultural medium
642726,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,322.0,(D790) Agricultural sciences not elsewhere classified
642727,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,323.0,"(D900) Others in veterinary sciences, agriculture & related subjects"
642728,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,324.0,"(D990) Veterinary sciences, agriculture & related subjects not elsewhere classified"
642729,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,325.0,(F100) Chemistry
642730,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,326.0,(F110) Applied chemistry
642731,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,327.0,(F111) Industrial chemistry
642732,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,328.0,(F112) Colour chemistry
642733,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,329.0,(F120) Inorganic chemistry
642734,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,330.0,(F130) Structural chemistry
642735,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,331.0,(F131) Crystallography
642736,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,332.0,(F140) Environmental chemistry
642737,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,333.0,(F141) Marine chemistry
642738,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,334.0,(F150) Medicinal chemistry
642739,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,335.0,(F151) Pharmaceutical chemistry
642740,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,336.0,(F160) Organic chemistry
642741,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,337.0,(F161) Organometallic chemistry
642742,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,338.0,(F162) Polymer chemistry
642743,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,339.0,(F163) Bio-organic chemistry
642744,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,340.0,(F164) Petrochemical chemistry
642745,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,341.0,(F165) Biomolecular chemistry
642746,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,61.0,(B740) Adult nursing
642747,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,62.0,(B741) Older people nursing
642748,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,63.0,(B750) Dental nursing
642749,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,64.0,(B760) Mental health nursing
642750,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,65.0,(B761) Learning disability nursing
642751,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,66.0,(B770) Medical nursing
642752,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,67.0,(B771) Critical care nursing
642753,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,68.0,(B772) Surgical nursing
642754,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,69.0,(B773) Emergency nursing
642755,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,70.0,(B790) Nursing not elsewhere classified
642756,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,71.0,(B800) Medical technology
642757,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,72.0,(B810) Cardiography
642758,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,73.0,(B820) Radiology
642759,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,74.0,"(B821) Radiography, diagnostic"
642760,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,75.0,"(B822) Radiography, therapeutic"
642761,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,76.0,(B830) Biomechanics & prosthetics (non-clinical)
642762,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,77.0,(B840) Dental technology
642763,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,78.0,(B850) Mortuary technology
642764,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,79.0,(B890) Medical technology not elsewhere classified
642765,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,80.0,(B900) Others in subjects allied to medicine
642766,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,81.0,(B910) Environmental health
642767,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,82.0,(B920) Occupational health
642768,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,83.0,(B930) Occupational therapy
642769,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,84.0,(B940) Counselling
642770,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,85.0,(B950) Paramedical science
642771,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,86.0,(B960) Physician assistant studies
642772,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,87.0,(B990) Subjects allied to medicine not elsewhere classified
642773,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,-8.0,Don't know
642774,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,-1.0,Not Applicable
642775,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1.0,(A100) Pre-clinical medicine
642776,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,2.0,(A200) Pre-clinical dentistry
642777,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,3.0,(A300) Clinical medicine
642778,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,4.0,(A400) Clinical dentistry
642779,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,5.0,(A900) Others in medicine & dentistry
642780,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,6.0,(A990) Medicine & dentistry not elsewhere classified
642781,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,7.0,"(B100) Anatomy, physiology & pathology"
642782,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,8.0,(B110) Anatomy
642783,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,9.0,(B120) Physiology
642784,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,10.0,(B121) Clinical physiology
642785,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,11.0,(B130) Pathology
642786,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,12.0,(B131) Cellular pathology
642787,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,13.0,(B132) Pathobiology
642788,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,14.0,(B140) Neuroscience
642789,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,15.0,(B160) Physiotherapy
642790,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,16.0,(B170) Podiatry
642791,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,17.0,"(B190) Anatomy, physiology & pathology not elsewhere classified"
642792,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,18.0,"(B200) Pharmacology, toxicology & pharmacy"
642793,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,19.0,(B210) Pharmacology
642794,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,20.0,(B220) Toxicology
642795,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,21.0,(B230) Pharmacy
642796,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,22.0,"(B290) Pharmacology, toxicology & pharmacy not elsewhere classified"
642797,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,23.0,"(B300) Complementary medicines, therapies & well-being"
642798,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,24.0,(B310) Osteopathy
642799,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,25.0,(B320) Chiropractic
642800,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,26.0,(B340) Alternative medicine & therapies
642801,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,27.0,(B341) Chinese
642802,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,28.0,(B342) Herbalism
642803,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,29.0,(B343) Acupuncture
642804,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,30.0,(B344) Aromatherapy
642805,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,31.0,(B345) Hypnotherapy
642806,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,32.0,(B346) Reflexology
642807,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,33.0,(B350) Hair & beauty science
642808,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,34.0,(B351) Hair services
642809,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,35.0,(B352) Beauty therapies
642810,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,36.0,(B353) Make-up
642811,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,37.0,(B360) Spa & water-based therapies
642812,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,38.0,"(B390) Complementary medicines, therapies & well-being not elsewhere classified"
642813,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,39.0,(B400) Nutrition
642814,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,40.0,(B410) Dietetics
642815,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,41.0,(B490) Nutrition not elsewhere classified
642816,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,42.0,(B500) Ophthalmics
642817,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,43.0,(B510) Optometry
642818,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,44.0,(B520) Orthoptics
642819,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,45.0,(B590) Ophthalmics not elsewhere classified
642820,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,46.0,(B600) Aural & oral sciences
642821,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,47.0,(B610) Audiology
642822,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,48.0,(B620) Speech science
642823,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,49.0,(B630) Language pathology
642824,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,50.0,(B690) Aural & oral sciences not elsewhere classified
642825,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,51.0,(B700) Nursing
642826,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,52.0,(B701) Palliative care nursing
642827,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,53.0,(B702) Clinical practice nursing
642828,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,54.0,(B710) Community nursing
642829,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,55.0,(B712) Health visiting
642830,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,56.0,(B713) School nursing
642831,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,57.0,(B714) Practice nursing
642832,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,58.0,(B720) Midwifery
642833,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,59.0,(B730) Children's nursing
642834,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,60.0,(B731) Neonatal care
642835,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1085.0,(R400) Spanish studies
642836,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1086.0,(R410) Spanish language
642837,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1087.0,(R411) Spanish languages in other countries
642838,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1088.0,(R420) Spanish literature
642839,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1089.0,(R430) Spanish society & culture
642840,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1090.0,(R490) Spanish studies not elsewhere classified
642841,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1091.0,(R500) Portuguese studies
642842,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1092.0,(R510) Portuguese language
642843,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1093.0,(R511) Portuguese languages in other countries
642844,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1094.0,(R520) Portuguese literature
642845,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1095.0,(R530) Portuguese society & culture
642846,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1096.0,(R590) Portuguese studies not elsewhere classified
642847,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1097.0,(R600) Scandinavian studies
642848,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1098.0,(R610) Scandinavian languages
642849,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1099.0,(R611) Swedish language
642850,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1100.0,(R612) Norwegian language
642851,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1101.0,(R613) Finnish language
642852,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1102.0,(R614) Danish language
642853,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1103.0,(R620) Scandinavian literature
642854,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1104.0,(R621) Swedish literature
642855,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1105.0,(R622) Norwegian literature
642856,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1106.0,(R623) Finnish literature
642857,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1107.0,(R624) Danish literature
642858,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1108.0,(R630) Scandinavian society & culture
642859,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1109.0,(R631) Swedish society & culture
642860,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1110.0,(R632) Norwegian society & culture
642861,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1386.0,(W240) Industrial/product design
642862,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1387.0,(W250) Interior design
642863,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1388.0,(W260) Furniture design
642864,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1389.0,(W270) Ceramics design
642865,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1390.0,(W280) Interactive & electronic design
642866,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1391.0,(W290) Design studies not elsewhere classified
642867,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1392.0,(W300) Music
642868,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1393.0,(W310) Musicianship/performance studies
642869,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1394.0,(W311) Instrumental or vocal performance
642870,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1395.0,(W312) Musical theatre
642871,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1396.0,(W313) Conducting
642872,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1397.0,(W314) Jazz performance
642873,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1398.0,(W315) Popular music performance
642874,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1399.0,(W316) Electronic/electro-acoustic music performance
642875,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1400.0,(W317) Historical performance practice
642876,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1401.0,(W320) Music education/teaching
642877,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1402.0,(W330) History of music
642878,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1403.0,(W340) Types of music
642879,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1404.0,(W341) Popular music
642880,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1405.0,(W342) Film music/screen music
642881,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1406.0,(W343) Jazz
642882,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1407.0,(W344) Folk music
642883,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1408.0,(W345) Opera
642884,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1409.0,(W346) Sacred music
642885,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1410.0,(W350) Musicology
642886,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1213.0,(T615) Kurdish language studies
642887,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1214.0,(T616) Turkish language studies
642888,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1215.0,(T620) Modern Middle Eastern literature studies
642889,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1216.0,(T621) Arabic literature studies
642890,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1217.0,(T623) Persian literature studies
642891,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1218.0,(T624) Modern Hebrew literature studies
642892,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1219.0,(T625) Kurdish literature studies
642893,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1220.0,(T626) Turkish literature studies
642894,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1221.0,(T630) Modern Middle Eastern society & culture studies
