variable_name,value_value,value_label,avail_from_dt,table_name
t2d1.2,6,Fail,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2d2.1,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2d2.1,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2d2.1,1,Yes,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2d2.1,2,No Response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2d2.2,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2d2.2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2d2.2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2d2.2,1,Grade 1,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2d2.2,2,Grade 2,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2d2.2,3,Grade 3,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2d2.2,4,Grade 4,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2d2.2,5,Grade 5,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2d2.2,6,Fail,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2e1.1,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2e1.1,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2e1.1,1,Yes,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2e1.1,2,No Response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2e1.2,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2e1.2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2e1.2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2e1.2,1,Grade A,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2e1.2,2,Grade B,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2e1.2,3,Grade C,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2e1.2,4,Grade D,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2e1.2,5,Grade E,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2e1.2,6,Fail,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2e2.1,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2e2.1,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2e2.1,1,Yes,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2e2.1,2,No Response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2e2.2,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2e2.2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2e2.2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2e2.2,1,Grade 1,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2e2.2,2,Grade 2,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2e2.2,3,Grade 3,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re1.1,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re1.1,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re1.1,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re1.1,9,9 or more,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re1.2,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re1.2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re1.2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re1.2,9,9 or more,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.1,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.1,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.1,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.1,1,Correct response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.1,2,Incorrect response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.1,3,Uncertain response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.2,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.2,1,Correct response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.2,2,Incorrect response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.2,3,Uncertain response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.3,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.3,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.3,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.3,1,Correct response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.3,2,Incorrect response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.3,3,Uncertain response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.4,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.4,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.4,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.4,1,Correct response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.4,2,Incorrect response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.4,3,Uncertain response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.5,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.5,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.5,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.5,1,Correct response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.5,2,Incorrect response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re5,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re5,1,Normal limb co-ord.,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re5,2,Questionably clumsy,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re5,3,Mildly clumsy,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re5,4,Moderately clumsy,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re5,5,Markedly clumsy,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re5,6,Unable to assess,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re6,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re6,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re6,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf1,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf1,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf1,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf1,1,Yes,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf1,2,No,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf1,3,Not known,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf1a1b,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf1a1b,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf1a1b,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf1a1b,1,Present no disabilty,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf1a1b,2,Present slight disab,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf1a1b,3,Marked disability,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf1a2b,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf1a2b,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf1a2b,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf1a2b,1,Present no disabilty,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf1a2b,2,Present slight disab,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf1a2b,3,Marked disability,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf1a3b,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf1a3b,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf1a3b,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf1a3b,1,Present no disabilty,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf1a3b,2,Present slight disab,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf1a3b,3,Marked disability,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf1a4b,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf1a4b,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf1a4b,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf1a4b,1,Present no disabilty,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf1a4b,2,Present slight disab,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf1a4b,3,Marked disability,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf1a5b,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf1a5b,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf1a5b,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf1a5b,1,Present no disabilty,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf1a5b,2,Present slight disab,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf1a5b,3,Marked disability,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf1a6b,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t6.6,4,No response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t6.7,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t6.7,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t6.7,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t6.7,1,Father,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t6.7,2,Mother,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t6.7,3,Both,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t6.7,4,No response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t6.9,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t6.9,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t6.9,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t6.9,1,Father has none,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t6.9,2,Mother has none,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t6.9,3,Both have none,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t6.9,4,No response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t6.10,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t6.10,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t6.10,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t6.10,1,Father,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t6.10,2,Mother,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t6.10,3,Both,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t6.10,4,No response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t7.1,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t7.1,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t7.1,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t7.2,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t7.2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t7.2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2l1.2,4,Grade D,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2l1.2,5,Grade E,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2l1.2,6,Fail,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2l2.1,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2l2.1,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2l2.1,1,Yes,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2l2.1,2,No Response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2l2.2,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2l2.2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2l2.2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2l2.2,1,Grade 1,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2l2.2,2,Grade 2,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2l2.2,3,Grade 3,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2l2.2,4,Grade 4,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2l2.2,5,Grade 5,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2l2.2,6,Fail,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2m1.1,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2m1.1,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2m1.1,1,Yes,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2m1.1,2,No Response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2m1.2,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2m1.2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2m1.2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2m1.2,1,Grade A,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2m1.2,2,Grade B,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2m1.2,3,Grade C,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2m1.2,4,Grade D,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2m1.2,5,Grade E,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2m1.2,6,Fail,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2m2.1,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2m2.1,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2m2.1,1,Yes,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2m2.1,2,No Response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2m2.2,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2m2.2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2m2.2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2m2.2,1,Grade 1,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2m2.2,2,Grade 2,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2m2.2,3,Grade 3,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2m2.2,4,Grade 4,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2m2.2,5,Grade 5,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2m2.2,6,Fail,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2n1.1,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2n1.1,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2n1.1,1,Yes,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2n1.1,2,No Response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2n1.2,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2n1.2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2n1.2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2n1.2,1,Grade A,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2n1.2,2,Grade B,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2n1.2,3,Grade C,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2n1.2,4,Grade D,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2n1.2,5,Grade E,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2n1.2,6,Fail,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2n2.1,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2n2.1,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2n2.1,1,Yes,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2n2.1,2,No Response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2n2.2,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2n2.2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2n2.2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2n2.2,1,Grade 1,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2n2.2,2,Grade 2,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2n2.2,3,Grade 3,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2n2.2,4,Grade 4,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2n2.2,5,Grade 5,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2n2.2,6,Fail,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2o1.2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2o1.2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2o1.2,1,Yes,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2o1.2,2,No Response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2o1.3,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2o1.3,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2o1.3,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2o1.3,1,Grade A,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2o1.3,2,Grade B,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2o1.3,3,Grade C,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2o1.3,4,Grade D,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf1a6b,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf1a6b,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf1a6b,1,Present no disabilty,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf1a6b,2,Present slight disab,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf1a6b,3,Marked disability,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf2,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf2,1,Yes,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf2,2,No,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf2,3,Not known,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf3,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf3,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf3,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf3,1,No,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf3,2,Yes-obs or treatment,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf3,3,Yes-no obs/treatment,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf3,4,Can't say,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rf3,5,Both 2 & 3,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rsig,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rsig,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rsig,1,Yes,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rsig,2,No Response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
r_audio1,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
r_audio1,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
r_audio1,1,Normal,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
r_audio1,2,Abnormal,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
r_audio2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
r_audio2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
r_audio2,1,Normal,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
r_audio2,2,Abnormal,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
raud_mt,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
raud_mt,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
raud_mt,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
raud_yr,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
raud_yr,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
raud_yr,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rsweep,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rsweep,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rsweep,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rfreq1,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rfreq1,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rfreq1,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rfreq2,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rfreq2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rfreq2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rfreq3,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rfreq3,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rfreq3,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rfreq4,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rfreq4,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rfreq4,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rfreq5,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rfreq5,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rfreq5,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rfreq6,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rfreq6,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rfreq6,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rfreq7,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rfreq7,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rfreq7,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rfreq8,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rfreq8,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rfreq8,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rht_mt,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rht_mt,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rht_mt,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rht_yr,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rht_yr,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
rht_yr,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t1a.1,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t1a.1,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t1a.1,1,Yes,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t1a.1,2,No,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t1a.4a,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t1a.4a,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t1a.4a,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t1a.4b,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t1a.4b,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t1a.4b,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t1b.1,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t1b.1,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t1b.1,1,Yes,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t1b.1,2,No,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t1b.4a,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t1b.4a,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t1b.4a,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t1b.4b,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
