,Source,Block Name,Variable Name,Variable Description,Value,Value Description
35326,BCS70,bcs1,a0113,Birthweight of Product of 10th Pregnancy,7.0,3501g to 4000g
35327,BCS70,bcs1,a0113,Birthweight of Product of 10th Pregnancy,8.0,More than 4000g
35328,BCS70,bcs1,a0114,Outcome of Tenth Pregnancy,-3.0,Not Stated
35329,BCS70,bcs1,a0114,Outcome of Tenth Pregnancy,-2.0,Not Known
35330,BCS70,bcs1,a0114,Outcome of Tenth Pregnancy,-1.0,Not Applicable
35331,BCS70,bcs1,a0114,Outcome of Tenth Pregnancy,1.0,Alive in April 1970
35332,BCS70,bcs1,a0114,Outcome of Tenth Pregnancy,2.0,Died under 7 days
35333,BCS70,bcs1,a0114,Outcome of Tenth Pregnancy,3.0,Died 7 days and over
35334,BCS70,bcs1,a0114,Outcome of Tenth Pregnancy,4.0,Stillbirth
35335,BCS70,bcs1,a0114,Outcome of Tenth Pregnancy,5.0,Miscarriage
35336,BCS70,bcs1,a0114,Outcome of Tenth Pregnancy,6.0,Ectopic
35337,BCS70,bcs1,a0114,Outcome of Tenth Pregnancy,8.0,Hydatidiform mole
35338,BCS70,bcs1,a0115,Method of Delivery - 10th Pregnancy,-3.0,Not Stated
35339,BCS70,bcs1,a0115,Method of Delivery - 10th Pregnancy,-2.0,Not Known
35340,BCS70,bcs1,a0115,Method of Delivery - 10th Pregnancy,-1.0,Not Applicable
35341,BCS70,bcs1,a0115,Method of Delivery - 10th Pregnancy,1.0,Caesarean Section
35342,BCS70,bcs1,a0115,Method of Delivery - 10th Pregnancy,2.0,Vaginal delivery
35343,BCS70,bcs1,a0115,Method of Delivery - 10th Pregnancy,4.0,Hysterotomy
35344,BCS70,bcs1,a0117,Delivery Year of Eleventh Pregnancy,-2.0,Not Known
35345,BCS70,bcs1,a0117,Delivery Year of Eleventh Pregnancy,-1.0,Not Applicable
35346,BCS70,bcs1,a0118,Sex of Product of Eleventh Pregnancy,-2.0,Not Known
35347,BCS70,bcs1,a0118,Sex of Product of Eleventh Pregnancy,-1.0,Not Applicable
35348,BCS70,bcs1,a0118,Sex of Product of Eleventh Pregnancy,1.0,Male singleton
35349,BCS70,bcs1,a0118,Sex of Product of Eleventh Pregnancy,2.0,Female singleton
35350,BCS70,bcs1,a0118,Sex of Product of Eleventh Pregnancy,3.0,Male twin
35351,BCS70,bcs1,a0118,Sex of Product of Eleventh Pregnancy,4.0,Female twin
35352,BCS70,bcs1,a0118,Sex of Product of Eleventh Pregnancy,7.0,Hermaphrodite
35353,BCS70,bcs1,a0119,Birthweight of Product of 11th Pregnancy,-2.0,Not Known
35354,BCS70,bcs1,a0119,Birthweight of Product of 11th Pregnancy,-1.0,Not Applicable
35355,BCS70,bcs1,a0119,Birthweight of Product of 11th Pregnancy,1.0,Less than 1000g
35356,BCS70,bcs1,a0119,Birthweight of Product of 11th Pregnancy,2.0,1001g to 1500g
35357,BCS70,bcs1,a0119,Birthweight of Product of 11th Pregnancy,3.0,1501g to 2000g
35358,BCS70,bcs1,a0119,Birthweight of Product of 11th Pregnancy,4.0,2001g to 2500g
35359,BCS70,bcs1,a0119,Birthweight of Product of 11th Pregnancy,5.0,2501g to 3000g
35360,BCS70,bcs1,a0119,Birthweight of Product of 11th Pregnancy,6.0,3001g to 3500g
35361,BCS70,bcs1,a0119,Birthweight of Product of 11th Pregnancy,7.0,3501g to 4000g
35362,BCS70,bcs1,a0119,Birthweight of Product of 11th Pregnancy,8.0,More than 4000g
35363,BCS70,bcs1,a0120,Outcome of Eleventh Pregnancy,-3.0,Not Stated
35364,BCS70,bcs1,a0120,Outcome of Eleventh Pregnancy,-2.0,Not Known
35365,BCS70,bcs1,a0120,Outcome of Eleventh Pregnancy,-1.0,Not Applicable
35366,BCS70,bcs1,a0120,Outcome of Eleventh Pregnancy,1.0,Alive in April 1970
35367,BCS70,bcs1,a0120,Outcome of Eleventh Pregnancy,2.0,Died under 7 days
35368,BCS70,bcs1,a0120,Outcome of Eleventh Pregnancy,3.0,Died 7 days and over
35369,BCS70,bcs1,a0120,Outcome of Eleventh Pregnancy,4.0,Stillbirth
35370,BCS70,bcs1,a0120,Outcome of Eleventh Pregnancy,5.0,Miscarriage
35371,BCS70,bcs1,a0120,Outcome of Eleventh Pregnancy,6.0,Ectopic
35372,BCS70,bcs1,a0120,Outcome of Eleventh Pregnancy,8.0,Hydatidiform mole
35373,BCS70,bcs1,a0121,Method of Delivery - 11th Pregnancy,-3.0,Not Stated
35374,BCS70,bcs1,a0121,Method of Delivery - 11th Pregnancy,-2.0,Not Known
35375,BCS70,bcs1,a0121,Method of Delivery - 11th Pregnancy,-1.0,Not Applicable
35376,BCS70,bcs1,a0121,Method of Delivery - 11th Pregnancy,1.0,Caesarean Section
35377,BCS70,bcs1,a0121,Method of Delivery - 11th Pregnancy,2.0,Vaginal delivery
35378,BCS70,bcs1,a0121,Method of Delivery - 11th Pregnancy,4.0,Hysterotomy
35379,BCS70,bcs1,a0123,Delivery Year of Twelfth Pregnancy,-2.0,Not Known
35380,BCS70,bcs1,a0123,Delivery Year of Twelfth Pregnancy,-1.0,Not Applicable
35381,BCS70,bcs1,a0124,Sex of Product of Twelfth Pregnancy,-2.0,Not Known
35382,BCS70,bcs1,a0124,Sex of Product of Twelfth Pregnancy,-1.0,Not Applicable
35383,BCS70,bcs1,a0124,Sex of Product of Twelfth Pregnancy,1.0,Male singleton
35384,BCS70,bcs1,a0124,Sex of Product of Twelfth Pregnancy,2.0,Female singleton
35385,BCS70,bcs1,a0124,Sex of Product of Twelfth Pregnancy,3.0,Male twin
35386,BCS70,bcs1,a0124,Sex of Product of Twelfth Pregnancy,4.0,Female twin
35387,BCS70,bcs1,a0124,Sex of Product of Twelfth Pregnancy,7.0,Hermaphrodite
35388,BCS70,bcs1,a0125,Birthweight of Product of 12th Pregnancy,-2.0,Not Known
35389,BCS70,bcs1,a0125,Birthweight of Product of 12th Pregnancy,-1.0,Not Applicable
35390,BCS70,bcs1,a0125,Birthweight of Product of 12th Pregnancy,1.0,Less than 1000g
35391,BCS70,bcs1,a0125,Birthweight of Product of 12th Pregnancy,2.0,1001g to 1500g
35392,BCS70,bcs1,a0125,Birthweight of Product of 12th Pregnancy,3.0,1501g to 2000g
35393,BCS70,bcs1,a0125,Birthweight of Product of 12th Pregnancy,4.0,2001g to 2500g
35394,BCS70,bcs1,a0125,Birthweight of Product of 12th Pregnancy,5.0,2501g to 3000g
35395,BCS70,bcs1,a0125,Birthweight of Product of 12th Pregnancy,6.0,3001g to 3500g
35396,BCS70,bcs1,a0125,Birthweight of Product of 12th Pregnancy,7.0,3501g to 4000g
35397,BCS70,bcs1,a0125,Birthweight of Product of 12th Pregnancy,8.0,More than 4000g
35398,BCS70,bcs1,a0126,Outcome of Twelfth Pregnancy,-3.0,Not Stated
35399,BCS70,bcs1,a0126,Outcome of Twelfth Pregnancy,-2.0,Not Known
35400,BCS70,bcs1,a0126,Outcome of Twelfth Pregnancy,-1.0,Not Applicable
35401,BCS70,bcs1,a0126,Outcome of Twelfth Pregnancy,1.0,Alive in April 1970
35402,BCS70,bcs1,a0126,Outcome of Twelfth Pregnancy,2.0,Died under 7 days
35403,BCS70,bcs1,a0126,Outcome of Twelfth Pregnancy,3.0,Died 7 days and over
35404,BCS70,bcs1,a0126,Outcome of Twelfth Pregnancy,4.0,Stillbirth
35405,BCS70,bcs1,a0126,Outcome of Twelfth Pregnancy,5.0,Miscarriage
35406,BCS70,bcs1,a0126,Outcome of Twelfth Pregnancy,6.0,Ectopic
35407,BCS70,bcs1,a0126,Outcome of Twelfth Pregnancy,8.0,Hydatidiform mole
35408,BCS70,bcs1,a0127,Method of Delivery - 12th Pregnancy,-3.0,Not Stated
35409,BCS70,bcs1,a0127,Method of Delivery - 12th Pregnancy,-2.0,Not Known
35410,BCS70,bcs1,a0127,Method of Delivery - 12th Pregnancy,-1.0,Not Applicable
35411,BCS70,bcs1,a0127,Method of Delivery - 12th Pregnancy,1.0,Caesarean Section
35412,BCS70,bcs1,a0127,Method of Delivery - 12th Pregnancy,2.0,Vaginal delivery
35413,BCS70,bcs1,a0127,Method of Delivery - 12th Pregnancy,4.0,Hysterotomy
35414,BCS70,bcs1,a0129,Delivery Year of Thirteenth Pregnancy,-2.0,Not Known
35415,BCS70,bcs1,a0129,Delivery Year of Thirteenth Pregnancy,-1.0,Not Applicable
35416,BCS70,bcs1,a0130,Sex of Product of Thirteenth Pregnancy,-2.0,Not Known
35417,BCS70,bcs1,a0130,Sex of Product of Thirteenth Pregnancy,-1.0,Not Applicable
35418,BCS70,bcs1,a0130,Sex of Product of Thirteenth Pregnancy,1.0,Male singleton
35419,BCS70,bcs1,a0130,Sex of Product of Thirteenth Pregnancy,2.0,Female singleton
35420,BCS70,bcs1,a0130,Sex of Product of Thirteenth Pregnancy,3.0,Male twin
35421,BCS70,bcs1,a0130,Sex of Product of Thirteenth Pregnancy,4.0,Female twin
35422,BCS70,bcs1,a0130,Sex of Product of Thirteenth Pregnancy,7.0,Hermaphrodite
35423,BCS70,bcs1,a0131,Birthweight of Product of 13th Pregnancy,-2.0,Not Known
35424,BCS70,bcs1,a0131,Birthweight of Product of 13th Pregnancy,-1.0,Not Applicable
35425,BCS70,bcs1,a0131,Birthweight of Product of 13th Pregnancy,1.0,Less than 1000g
35426,BCS70,bcs1,a0131,Birthweight of Product of 13th Pregnancy,2.0,1001g to 1500g
35427,BCS70,bcs1,a0131,Birthweight of Product of 13th Pregnancy,3.0,1501g to 2000g
35428,BCS70,bcs1,a0131,Birthweight of Product of 13th Pregnancy,4.0,2001g to 2500g
35429,BCS70,bcs1,a0131,Birthweight of Product of 13th Pregnancy,5.0,2501g to 3000g
35430,BCS70,bcs1,a0131,Birthweight of Product of 13th Pregnancy,6.0,3001g to 3500g
35431,BCS70,bcs1,a0131,Birthweight of Product of 13th Pregnancy,7.0,3501g to 4000g
35432,BCS70,bcs1,a0131,Birthweight of Product of 13th Pregnancy,8.0,More than 4000g
35433,BCS70,bcs1,a0132,Outcome of Thirteenth Pregnancy,-3.0,Not Stated
35434,BCS70,bcs1,a0132,Outcome of Thirteenth Pregnancy,-2.0,Not Known
35435,BCS70,bcs1,a0132,Outcome of Thirteenth Pregnancy,-1.0,Not Applicable
35436,BCS70,bcs1,a0132,Outcome of Thirteenth Pregnancy,1.0,Alive in April 1970
35437,BCS70,bcs1,a0132,Outcome of Thirteenth Pregnancy,2.0,Died under 7 days
35438,BCS70,bcs1,a0132,Outcome of Thirteenth Pregnancy,3.0,Died 7 days and over
35439,BCS70,bcs1,a0132,Outcome of Thirteenth Pregnancy,4.0,Stillbirth
35440,BCS70,bcs1,a0132,Outcome of Thirteenth Pregnancy,5.0,Miscarriage
35441,BCS70,bcs1,a0132,Outcome of Thirteenth Pregnancy,6.0,Ectopic
35442,BCS70,bcs1,a0132,Outcome of Thirteenth Pregnancy,8.0,Hydatidiform mole
35443,BCS70,bcs1,a0133,Method of Delivery - 13th Pregnancy,-3.0,Not Stated
35444,BCS70,bcs1,a0133,Method of Delivery - 13th Pregnancy,-2.0,Not Known
35445,BCS70,bcs1,a0133,Method of Delivery - 13th Pregnancy,-1.0,Not Applicable
35446,BCS70,bcs1,a0133,Method of Delivery - 13th Pregnancy,1.0,Caesarean Section
35447,BCS70,bcs1,a0133,Method of Delivery - 13th Pregnancy,2.0,Vaginal delivery
35448,BCS70,bcs1,a0133,Method of Delivery - 13th Pregnancy,4.0,Hysterotomy
35449,BCS70,bcs1,a0135,Delivery Year of Fourteenth Pregnancy,-2.0,Not Known
35450,BCS70,bcs1,a0135,Delivery Year of Fourteenth Pregnancy,-1.0,Not Applicable
35451,BCS70,bcs1,a0136,Sex of Product of Fourteenth Pregnancy,-2.0,Not Known
35452,BCS70,bcs1,a0136,Sex of Product of Fourteenth Pregnancy,-1.0,Not Applicable
35453,BCS70,bcs1,a0136,Sex of Product of Fourteenth Pregnancy,1.0,Male singleton
35454,BCS70,bcs1,a0136,Sex of Product of Fourteenth Pregnancy,2.0,Female singleton
35455,BCS70,bcs1,a0136,Sex of Product of Fourteenth Pregnancy,3.0,Male twin
35456,BCS70,bcs1,a0136,Sex of Product of Fourteenth Pregnancy,4.0,Female twin
35457,BCS70,bcs1,a0136,Sex of Product of Fourteenth Pregnancy,7.0,Hermaphrodite
35458,BCS70,bcs1,a0137,Birthweight of Product of 14th Pregnancy,6.0,3001g to 3500g
35459,BCS70,bcs1,a0137,Birthweight of Product of 14th Pregnancy,7.0,3501g to 4000g
35460,BCS70,bcs1,a0137,Birthweight of Product of 14th Pregnancy,8.0,More than 4000g
35461,BCS70,bcs1,a0137,Birthweight of Product of 14th Pregnancy,-2.0,Not Known
35462,BCS70,bcs1,a0137,Birthweight of Product of 14th Pregnancy,-1.0,Not Applicable
35463,BCS70,bcs1,a0137,Birthweight of Product of 14th Pregnancy,1.0,Less than 1000g
35464,BCS70,bcs1,a0137,Birthweight of Product of 14th Pregnancy,2.0,1001g to 1500g
35465,BCS70,bcs1,a0137,Birthweight of Product of 14th Pregnancy,3.0,1501g to 2000g
35466,BCS70,bcs1,a0137,Birthweight of Product of 14th Pregnancy,4.0,2001g to 2500g
35467,BCS70,bcs1,a0137,Birthweight of Product of 14th Pregnancy,5.0,2501g to 3000g
35468,BCS70,bcs1,a0138,Outcome of Fourteenth Pregnancy,-3.0,Not Stated
35469,BCS70,bcs1,a0138,Outcome of Fourteenth Pregnancy,-2.0,Not Known
35470,BCS70,bcs1,a0138,Outcome of Fourteenth Pregnancy,-1.0,Not Applicable
35471,BCS70,bcs1,a0138,Outcome of Fourteenth Pregnancy,1.0,Alive in April 1970
35472,BCS70,bcs1,a0138,Outcome of Fourteenth Pregnancy,2.0,Died under 7 days
35473,BCS70,bcs1,a0138,Outcome of Fourteenth Pregnancy,3.0,Died 7 days and over
35474,BCS70,bcs1,a0138,Outcome of Fourteenth Pregnancy,4.0,Stillbirth
35475,BCS70,bcs1,a0138,Outcome of Fourteenth Pregnancy,5.0,Miscarriage
35476,BCS70,bcs1,a0138,Outcome of Fourteenth Pregnancy,6.0,Ectopic
35477,BCS70,bcs1,a0138,Outcome of Fourteenth Pregnancy,8.0,Hydatidiform mole
35478,BCS70,bcs1,a0139,Method of Delivery - 14th Pregnancy,-3.0,Not Stated
35479,BCS70,bcs1,a0139,Method of Delivery - 14th Pregnancy,-2.0,Not Known
35480,BCS70,bcs1,a0139,Method of Delivery - 14th Pregnancy,-1.0,Not Applicable
35481,BCS70,bcs1,a0139,Method of Delivery - 14th Pregnancy,1.0,Caesarean Section
35482,BCS70,bcs1,a0139,Method of Delivery - 14th Pregnancy,2.0,Vaginal delivery
35483,BCS70,bcs1,a0139,Method of Delivery - 14th Pregnancy,4.0,Hysterotomy
35484,BCS70,bcs1,a0146,Delivery Year of Fifteenth Pregnancy,-2.0,Not Known
35485,BCS70,bcs1,a0146,Delivery Year of Fifteenth Pregnancy,-1.0,Not Applicable
35486,BCS70,bcs1,a0147,Sex of Product of Fifteenth Pregnancy,-2.0,Not Known
35487,BCS70,bcs1,a0147,Sex of Product of Fifteenth Pregnancy,-1.0,Not Applicable
35488,BCS70,bcs1,a0147,Sex of Product of Fifteenth Pregnancy,1.0,Male singleton
35489,BCS70,bcs1,a0147,Sex of Product of Fifteenth Pregnancy,2.0,Female singleton
35490,BCS70,bcs1,a0147,Sex of Product of Fifteenth Pregnancy,3.0,Male twin
35491,BCS70,bcs1,a0147,Sex of Product of Fifteenth Pregnancy,4.0,Female twin
35492,BCS70,bcs1,a0147,Sex of Product of Fifteenth Pregnancy,7.0,Hermaphrodite
35493,BCS70,bcs1,a0148,Birthweight of Product of 15th Pregnancy,-2.0,Not Known
35494,BCS70,bcs1,a0148,Birthweight of Product of 15th Pregnancy,-1.0,Not Applicable
35495,BCS70,bcs1,a0148,Birthweight of Product of 15th Pregnancy,1.0,Less than 1000g
35496,BCS70,bcs1,a0148,Birthweight of Product of 15th Pregnancy,2.0,1001g to 1500g
35497,BCS70,bcs1,a0148,Birthweight of Product of 15th Pregnancy,3.0,1501g to 2000g
35498,BCS70,bcs1,a0148,Birthweight of Product of 15th Pregnancy,4.0,2001g to 2500g
35499,BCS70,bcs1,a0148,Birthweight of Product of 15th Pregnancy,5.0,2501g to 3000g
35500,BCS70,bcs1,a0148,Birthweight of Product of 15th Pregnancy,6.0,3001g to 3500g
35501,BCS70,bcs1,a0148,Birthweight of Product of 15th Pregnancy,7.0,3501g to 4000g
35502,BCS70,bcs1,a0148,Birthweight of Product of 15th Pregnancy,8.0,More than 4000g
35503,BCS70,bcs1,a0149,Outcome of Fifteenth Pregnancy,-3.0,Not Stated
35504,BCS70,bcs1,a0149,Outcome of Fifteenth Pregnancy,-2.0,Not Known
35505,BCS70,bcs1,a0149,Outcome of Fifteenth Pregnancy,-1.0,Not Applicable
35506,BCS70,bcs1,a0149,Outcome of Fifteenth Pregnancy,1.0,Alive in April 1970
35507,BCS70,bcs1,a0149,Outcome of Fifteenth Pregnancy,2.0,Died under 7 days
35508,BCS70,bcs1,a0149,Outcome of Fifteenth Pregnancy,3.0,Died 7 days and over
35509,BCS70,bcs1,a0149,Outcome of Fifteenth Pregnancy,4.0,Stillbirth
35510,BCS70,bcs1,a0149,Outcome of Fifteenth Pregnancy,5.0,Miscarriage
35511,BCS70,bcs1,a0149,Outcome of Fifteenth Pregnancy,6.0,Ectopic
35512,BCS70,bcs1,a0149,Outcome of Fifteenth Pregnancy,8.0,Hydatidiform mole
35513,BCS70,bcs1,a0150,Method of Delivery - 15th Pregnancy,-3.0,Not Stated
35514,BCS70,bcs1,a0150,Method of Delivery - 15th Pregnancy,-2.0,Not Known
35515,BCS70,bcs1,a0150,Method of Delivery - 15th Pregnancy,-1.0,Not Applicable
35516,BCS70,bcs1,a0150,Method of Delivery - 15th Pregnancy,1.0,Caesarean Section
35517,BCS70,bcs1,a0150,Method of Delivery - 15th Pregnancy,2.0,Vaginal delivery
35518,BCS70,bcs1,a0150,Method of Delivery - 15th Pregnancy,4.0,Hysterotomy
35519,BCS70,bcs1,a0152,Delivery Year of Sixteenth Pregnancy,-2.0,Not Known
35520,BCS70,bcs1,a0152,Delivery Year of Sixteenth Pregnancy,-1.0,Not Applicable
35521,BCS70,bcs1,a0153,Sex of Product of Sixteenth Pregnancy,-2.0,Not Known
35522,BCS70,bcs1,a0153,Sex of Product of Sixteenth Pregnancy,-1.0,Not Applicable
35523,BCS70,bcs1,a0153,Sex of Product of Sixteenth Pregnancy,1.0,Male singleton
35524,BCS70,bcs1,a0153,Sex of Product of Sixteenth Pregnancy,2.0,Female singleton
35525,BCS70,bcs1,a0153,Sex of Product of Sixteenth Pregnancy,3.0,Male twin
35526,BCS70,bcs1,a0153,Sex of Product of Sixteenth Pregnancy,4.0,Female twin
35527,BCS70,bcs1,a0153,Sex of Product of Sixteenth Pregnancy,7.0,Hermaphrodite
35528,BCS70,bcs1,a0154,Birthweight of Product of 16th Pregnancy,-2.0,Not Known
35529,BCS70,bcs1,a0154,Birthweight of Product of 16th Pregnancy,-1.0,Not Applicable
35530,BCS70,bcs1,a0154,Birthweight of Product of 16th Pregnancy,1.0,Less than 1000g
35531,BCS70,bcs1,a0154,Birthweight of Product of 16th Pregnancy,2.0,1001g to 1500g
35532,BCS70,bcs1,a0154,Birthweight of Product of 16th Pregnancy,3.0,1501g to 2000g
35533,BCS70,bcs1,a0154,Birthweight of Product of 16th Pregnancy,4.0,2001g to 2500g
35534,BCS70,bcs1,a0154,Birthweight of Product of 16th Pregnancy,5.0,2501g to 3000g
35535,BCS70,bcs1,a0154,Birthweight of Product of 16th Pregnancy,6.0,3001g to 3500g
35536,BCS70,bcs1,a0154,Birthweight of Product of 16th Pregnancy,7.0,3501g to 4000g
35537,BCS70,bcs1,a0154,Birthweight of Product of 16th Pregnancy,8.0,More than 4000g
35538,BCS70,bcs1,a0155,Outcome of Sixteenth Pregnancy,-3.0,Not Stated
35539,BCS70,bcs1,a0155,Outcome of Sixteenth Pregnancy,-2.0,Not Known
35540,BCS70,bcs1,a0155,Outcome of Sixteenth Pregnancy,-1.0,Not Applicable
35541,BCS70,bcs1,a0155,Outcome of Sixteenth Pregnancy,1.0,Alive in April 1970
35542,BCS70,bcs1,a0155,Outcome of Sixteenth Pregnancy,2.0,Died under 7 days
35543,BCS70,bcs1,a0155,Outcome of Sixteenth Pregnancy,3.0,Died 7 days and over
35544,BCS70,bcs1,a0155,Outcome of Sixteenth Pregnancy,4.0,Stillbirth
35545,BCS70,bcs1,a0155,Outcome of Sixteenth Pregnancy,5.0,Miscarriage
35546,BCS70,bcs1,a0155,Outcome of Sixteenth Pregnancy,6.0,Ectopic
35547,BCS70,bcs1,a0155,Outcome of Sixteenth Pregnancy,8.0,Hydatidiform mole
35548,BCS70,bcs1,a0156,Method of Delivery - 16th Pregnancy,-3.0,Not Stated
35549,BCS70,bcs1,a0156,Method of Delivery - 16th Pregnancy,-2.0,Not Known
35550,BCS70,bcs1,a0156,Method of Delivery - 16th Pregnancy,-1.0,Not Applicable
35551,BCS70,bcs1,a0156,Method of Delivery - 16th Pregnancy,1.0,Caesarean Section
35552,BCS70,bcs1,a0156,Method of Delivery - 16th Pregnancy,2.0,Vaginal delivery
35553,BCS70,bcs1,a0156,Method of Delivery - 16th Pregnancy,4.0,Hysterotomy
35554,BCS70,bcs1,a0158,Delivery Year of Seventeenth Pregnancy,-2.0,Not Known
35555,BCS70,bcs1,a0158,Delivery Year of Seventeenth Pregnancy,-1.0,Not Applicable
35556,BCS70,bcs1,a0159,Sex of Product of Seventeenth Pregnancy,-2.0,Not Known
35557,BCS70,bcs1,a0159,Sex of Product of Seventeenth Pregnancy,-1.0,Not Applicable
35558,BCS70,bcs1,a0159,Sex of Product of Seventeenth Pregnancy,1.0,Male singleton
35559,BCS70,bcs1,a0159,Sex of Product of Seventeenth Pregnancy,2.0,Female singleton
35560,BCS70,bcs1,a0159,Sex of Product of Seventeenth Pregnancy,3.0,Male twin
35561,BCS70,bcs1,a0159,Sex of Product of Seventeenth Pregnancy,4.0,Female twin
35562,BCS70,bcs1,a0159,Sex of Product of Seventeenth Pregnancy,7.0,Hermaphrodite
35563,BCS70,bcs1,a0160,Birthweight of Product of 17th Pregnancy,-2.0,Not Known
35564,BCS70,bcs1,a0160,Birthweight of Product of 17th Pregnancy,-1.0,Not Applicable
35565,BCS70,bcs1,a0160,Birthweight of Product of 17th Pregnancy,1.0,Less than 1000g
35566,BCS70,bcs1,a0160,Birthweight of Product of 17th Pregnancy,2.0,1001g to 1500g
35567,BCS70,bcs1,a0160,Birthweight of Product of 17th Pregnancy,3.0,1501g to 2000g
35568,BCS70,bcs1,a0160,Birthweight of Product of 17th Pregnancy,4.0,2001g to 2500g
35569,BCS70,bcs1,a0160,Birthweight of Product of 17th Pregnancy,5.0,2501g to 3000g
35570,BCS70,bcs1,a0160,Birthweight of Product of 17th Pregnancy,6.0,3001g to 3500g
35571,BCS70,bcs1,a0160,Birthweight of Product of 17th Pregnancy,7.0,3501g to 4000g
35572,BCS70,bcs1,a0160,Birthweight of Product of 17th Pregnancy,8.0,More than 4000g
35573,BCS70,bcs1,a0161,Outcome of Seventeenth Pregnancy,-3.0,Not Stated
35574,BCS70,bcs1,a0161,Outcome of Seventeenth Pregnancy,-2.0,Not Known
35575,BCS70,bcs1,a0161,Outcome of Seventeenth Pregnancy,-1.0,Not Applicable
35576,BCS70,bcs1,a0161,Outcome of Seventeenth Pregnancy,1.0,Alive in April 1970
35577,BCS70,bcs1,a0161,Outcome of Seventeenth Pregnancy,2.0,Died under 7 days
35578,BCS70,bcs1,a0161,Outcome of Seventeenth Pregnancy,3.0,Died 7 days and over
35579,BCS70,bcs1,a0161,Outcome of Seventeenth Pregnancy,4.0,Stillbirth
35580,BCS70,bcs1,a0161,Outcome of Seventeenth Pregnancy,5.0,Miscarriage
35581,BCS70,bcs1,a0161,Outcome of Seventeenth Pregnancy,6.0,Ectopic
35582,BCS70,bcs1,a0161,Outcome of Seventeenth Pregnancy,8.0,Hydatidiform mole
35583,BCS70,bcs1,a0162,Method of Delivery - 17th Pregnancy,-3.0,Not Stated
35584,BCS70,bcs1,a0162,Method of Delivery - 17th Pregnancy,-2.0,Not Known
35585,BCS70,bcs1,a0162,Method of Delivery - 17th Pregnancy,-1.0,Not Applicable
35586,BCS70,bcs1,a0162,Method of Delivery - 17th Pregnancy,1.0,Caesarean Section
35587,BCS70,bcs1,a0162,Method of Delivery - 17th Pregnancy,2.0,Vaginal delivery
35588,BCS70,bcs1,a0162,Method of Delivery - 17th Pregnancy,4.0,Hysterotomy
35589,BCS70,bcs1,a0163,Number of Previous Pregnancies,,
35590,BCS70,bcs1,a0164,No of Previous Pregnancies (Entries on File),0.0,No Prev Pregs
35591,BCS70,bcs1,a0164,No of Previous Pregnancies (Entries on File),1.0, 1 Prev Preg
35592,BCS70,bcs1,a0164,No of Previous Pregnancies (Entries on File),2.0, 2 Prev Pregs
35593,BCS70,bcs1,a0164,No of Previous Pregnancies (Entries on File),3.0, 3 Prev Pregs
35594,BCS70,bcs1,a0164,No of Previous Pregnancies (Entries on File),4.0, 4 Prev Pregs
35595,BCS70,bcs1,a0164,No of Previous Pregnancies (Entries on File),5.0, 5 Prev Pregs
35596,BCS70,bcs1,a0164,No of Previous Pregnancies (Entries on File),6.0, 6 Prev Pregs
35597,BCS70,bcs1,a0164,No of Previous Pregnancies (Entries on File),7.0, 7 Prev Pregs
35598,BCS70,bcs1,a0164,No of Previous Pregnancies (Entries on File),8.0, 8 Prev Pregs
35599,BCS70,bcs1,a0164,No of Previous Pregnancies (Entries on File),9.0, 9 Prev Pregs
35600,BCS70,bcs1,a0164,No of Previous Pregnancies (Entries on File),10.0,10 Prev Pregs
35601,BCS70,bcs1,a0164,No of Previous Pregnancies (Entries on File),11.0,11 Prev Pregs
35602,BCS70,bcs1,a0164,No of Previous Pregnancies (Entries on File),12.0,12 Prev Pregs
35603,BCS70,bcs1,a0164,No of Previous Pregnancies (Entries on File),13.0,13 Prev Pregs
35604,BCS70,bcs1,a0164,No of Previous Pregnancies (Entries on File),14.0,14 Prev Pregs
35605,BCS70,bcs1,a0164,No of Previous Pregnancies (Entries on File),15.0,15 Prev Pregs
35606,BCS70,bcs1,a0164,No of Previous Pregnancies (Entries on File),17.0,17 Prev Pregs
35607,BCS70,bcs1,a0165,Number of Twinned Pregnancies,,
35608,BCS70,bcs1,a0166,Parity,-2.0,Not Known
35609,BCS70,bcs1,a0166,Parity,88.0, FOUR AND ABOVE
35610,BCS70,bcs1,a0166,Parity,89.0, UNKNOWN
35611,BCS70,bcs1,a0166,Parity,98.0, OBS HIST UNREL
35612,BCS70,bcs1,a0167,Number of Previous Miscarriages,,
35613,BCS70,bcs1,a0168,No of previous Pregnancies Miscarried,-2.0,Not Known
35614,BCS70,bcs1,a0168,No of previous Pregnancies Miscarried,-1.0,NO PREV PREG
35615,BCS70,bcs1,a0168,No of previous Pregnancies Miscarried,0.0,None
35616,BCS70,bcs1,a0168,No of previous Pregnancies Miscarried,1.0,One
35617,BCS70,bcs1,a0168,No of previous Pregnancies Miscarried,2.0,Two or More
35618,BCS70,bcs1,a0169,Number of Previous Stillbirths,,
35619,BCS70,bcs1,a0170,Number of Previous Deaths <7 days,,
35620,BCS70,bcs1,a0171,Number of Previous Deaths 7 days +,,
35621,BCS70,bcs1,a0190,Number of Antenatal Visits,-3.0,Not Stated
35622,BCS70,bcs1,a0190,Number of Antenatal Visits,-2.0,Not Known
35623,BCS70,bcs1,a0190,Number of Antenatal Visits,-1.0,
35624,BCS70,bcs1,a0190,Number of Antenatal Visits,1.0,One Visit Only
