,Source,Block Name,Variable Name,Variable Description,Value,Value Description
65777,BCS70,bcs5,b960228,How good at typing/using computer keyboard,3.0,Poor
65778,BCS70,bcs5,b960228,How good at typing/using computer keyboard,4.0,Don't have skill
65779,BCS70,bcs5,b960228,How good at typing/using computer keyboard,8.0,
65780,BCS70,bcs5,b960228,How good at typing/using computer keyboard,-8.0,Inappropriate Answer
65781,BCS70,bcs5,b960228,How good at typing/using computer keyboard,1.0,Good
65782,BCS70,bcs5,b960228,How good at typing/using computer keyboard,2.0,Fair
65783,BCS70,bcs5,b960229,Uses skill at work,-8.0,Inappropriate Answer
65784,BCS70,bcs5,b960229,Uses skill at work,-3.0,Not stated
65785,BCS70,bcs5,b960229,Uses skill at work,-2.0,Does Not Apply
65786,BCS70,bcs5,b960229,Uses skill at work,-1.0,Not Answered
65787,BCS70,bcs5,b960229,Uses skill at work,1.0,Yes
65788,BCS70,bcs5,b960229,Uses skill at work,2.0,No
65789,BCS70,bcs5,b960229,Uses skill at work,8.0,
65790,BCS70,bcs5,b960230,How good at using a computer to solve problems or get information,-8.0,Inappropriate Answer
65791,BCS70,bcs5,b960230,How good at using a computer to solve problems or get information,1.0,Good
65792,BCS70,bcs5,b960230,How good at using a computer to solve problems or get information,2.0,Fair
65793,BCS70,bcs5,b960230,How good at using a computer to solve problems or get information,3.0,Poor
65794,BCS70,bcs5,b960230,How good at using a computer to solve problems or get information,4.0,Don't have skill
65795,BCS70,bcs5,b960230,How good at using a computer to solve problems or get information,8.0,
65796,BCS70,bcs5,b960231,Uses skill at work,-8.0,Inappropriate Answer
65797,BCS70,bcs5,b960231,Uses skill at work,-3.0,Not stated
65798,BCS70,bcs5,b960231,Uses skill at work,-2.0,Does Not Apply
65799,BCS70,bcs5,b960231,Uses skill at work,-1.0,Not Answered
65800,BCS70,bcs5,b960231,Uses skill at work,1.0,Yes
65801,BCS70,bcs5,b960231,Uses skill at work,2.0,No
65802,BCS70,bcs5,b960231,Uses skill at work,8.0,
65803,BCS70,bcs5,b960232,How good at looking after people who need care,-8.0,Inappropriate Answer
65804,BCS70,bcs5,b960232,How good at looking after people who need care,1.0,Good
65805,BCS70,bcs5,b960232,How good at looking after people who need care,2.0,Fair
65806,BCS70,bcs5,b960232,How good at looking after people who need care,3.0,Poor
65807,BCS70,bcs5,b960232,How good at looking after people who need care,4.0,Don't have skill
65808,BCS70,bcs5,b960232,How good at looking after people who need care,8.0,
65809,BCS70,bcs5,b960233,Uses skill at work,-8.0,Inappropriate Answer
65810,BCS70,bcs5,b960233,Uses skill at work,-3.0,Not stated
65811,BCS70,bcs5,b960233,Uses skill at work,-2.0,Does Not Apply
65812,BCS70,bcs5,b960233,Uses skill at work,-1.0,Not Answered
65813,BCS70,bcs5,b960233,Uses skill at work,1.0,Yes
65814,BCS70,bcs5,b960233,Uses skill at work,2.0,No
65815,BCS70,bcs5,b960233,Uses skill at work,8.0,
65816,BCS70,bcs5,b960234,How good at teaching/instructing children/adults,-8.0,Inappropriate Answer
65817,BCS70,bcs5,b960234,How good at teaching/instructing children/adults,1.0,Good
65818,BCS70,bcs5,b960234,How good at teaching/instructing children/adults,2.0,Fair
65819,BCS70,bcs5,b960234,How good at teaching/instructing children/adults,3.0,Poor
65820,BCS70,bcs5,b960234,How good at teaching/instructing children/adults,4.0,Don't have skill
65821,BCS70,bcs5,b960234,How good at teaching/instructing children/adults,8.0,
65822,BCS70,bcs5,b960235,Uses skill at work,-8.0,Inappropriate Answer
65823,BCS70,bcs5,b960235,Uses skill at work,-3.0,Not stated
65824,BCS70,bcs5,b960235,Uses skill at work,-2.0,Does Not Apply
65825,BCS70,bcs5,b960235,Uses skill at work,-1.0,Not Answered
65826,BCS70,bcs5,b960235,Uses skill at work,1.0,Yes
65827,BCS70,bcs5,b960235,Uses skill at work,2.0,No
65828,BCS70,bcs5,b960235,Uses skill at work,8.0,
65829,BCS70,bcs5,b960236,How good at carrying out mathematical calculations,-8.0,Inappropriate Answer
65830,BCS70,bcs5,b960236,How good at carrying out mathematical calculations,1.0,Good
65831,BCS70,bcs5,b960236,How good at carrying out mathematical calculations,2.0,Fair
65832,BCS70,bcs5,b960236,How good at carrying out mathematical calculations,3.0,Poor
65833,BCS70,bcs5,b960236,How good at carrying out mathematical calculations,4.0,Don't have skill
65834,BCS70,bcs5,b960236,How good at carrying out mathematical calculations,8.0,
65835,BCS70,bcs5,b960237,Uses skill at work,-8.0,Inappropriate Answer
65836,BCS70,bcs5,b960237,Uses skill at work,-3.0,Not stated
65837,BCS70,bcs5,b960237,Uses skill at work,-2.0,Does Not Apply
65838,BCS70,bcs5,b960237,Uses skill at work,-1.0,Not Answered
65839,BCS70,bcs5,b960237,Uses skill at work,1.0,Yes
65840,BCS70,bcs5,b960237,Uses skill at work,2.0,No
65841,BCS70,bcs5,b960237,Uses skill at work,8.0,
65842,BCS70,bcs5,b960238,How good at understanding finance and accounts,-8.0,Inappropriate Answer
65843,BCS70,bcs5,b960238,How good at understanding finance and accounts,1.0,Good
65844,BCS70,bcs5,b960238,How good at understanding finance and accounts,2.0,Fair
65845,BCS70,bcs5,b960238,How good at understanding finance and accounts,3.0,Poor
65846,BCS70,bcs5,b960238,How good at understanding finance and accounts,4.0,Don't have skill
65847,BCS70,bcs5,b960238,How good at understanding finance and accounts,8.0,
65848,BCS70,bcs5,b960239,Uses skill at work,-8.0,Inappropriate Answer
65849,BCS70,bcs5,b960239,Uses skill at work,-3.0,Not stated
65850,BCS70,bcs5,b960239,Uses skill at work,-2.0,Does Not Apply
65851,BCS70,bcs5,b960239,Uses skill at work,-1.0,Not Answered
65852,BCS70,bcs5,b960239,Uses skill at work,1.0,Yes
65853,BCS70,bcs5,b960239,Uses skill at work,2.0,No
65854,BCS70,bcs5,b960239,Uses skill at work,8.0,
65855,BCS70,bcs5,b960240,How many FT jobs have you had since 16?,-8.0,Inappropriate Answer
65856,BCS70,bcs5,b960240,How many FT jobs have you had since 16?,-2.0,Does Not Apply
65857,BCS70,bcs5,b960240,How many FT jobs have you had since 16?,-1.0,Not Answered
65858,BCS70,bcs5,b960240,How many FT jobs have you had since 16?,1.0,Never had ft job
65859,BCS70,bcs5,b960240,How many FT jobs have you had since 16?,8.0,
65860,BCS70,bcs5,b960241,No. of full-time jobs,-8.0,Inappropriate Answer
65861,BCS70,bcs5,b960241,No. of full-time jobs,-2.0,Does Not Apply
65862,BCS70,bcs5,b960241,No. of full-time jobs,-1.0,Not Answered
65863,BCS70,bcs5,b960241,No. of full-time jobs,88.0,
65864,BCS70,bcs5,b960243,How many PT jobs have you had since 16?,-8.0,Inappropriate Answer
65865,BCS70,bcs5,b960243,How many PT jobs have you had since 16?,-2.0,Does Not Apply
65866,BCS70,bcs5,b960243,How many PT jobs have you had since 16?,-1.0,Not Answered
65867,BCS70,bcs5,b960243,How many PT jobs have you had since 16?,1.0,Never had pt job
65868,BCS70,bcs5,b960243,How many PT jobs have you had since 16?,8.0,
65869,BCS70,bcs5,b960244,Number of part-time jobs,-8.0,Inappropriate Answer
65870,BCS70,bcs5,b960244,Number of part-time jobs,-2.0,Does Not Apply
65871,BCS70,bcs5,b960244,Number of part-time jobs,-1.0,Not Answered
65872,BCS70,bcs5,b960244,Number of part-time jobs,88.0,
65873,BCS70,bcs5,b960246,Has been unemployed and seeking work,-8.0,Inappropriate Answer
65874,BCS70,bcs5,b960246,Has been unemployed and seeking work,-2.0,Does Not Apply
65875,BCS70,bcs5,b960246,Has been unemployed and seeking work,-1.0,Not Answered
65876,BCS70,bcs5,b960246,Has been unemployed and seeking work,1.0,Been unemployed
65877,BCS70,bcs5,b960246,Has been unemployed and seeking work,8.0,
65878,BCS70,bcs5,b960247,No. of periods unemployed and seeking work,-8.0,Inappropriate Answer
65879,BCS70,bcs5,b960247,No. of periods unemployed and seeking work,-3.0,Not stated
65880,BCS70,bcs5,b960247,No. of periods unemployed and seeking work,-2.0,Does Not Apply
65881,BCS70,bcs5,b960247,No. of periods unemployed and seeking work,-1.0,Not Answered
65882,BCS70,bcs5,b960247,No. of periods unemployed and seeking work,88.0,
65883,BCS70,bcs5,b960249,Has had period at home ft looking after children or others,-8.0,Inappropriate Answer
65884,BCS70,bcs5,b960249,Has had period at home ft looking after children or others,-2.0,Does Not Apply
65885,BCS70,bcs5,b960249,Has had period at home ft looking after children or others,-1.0,Not Answered
65886,BCS70,bcs5,b960249,Has had period at home ft looking after children or others,1.0,Been at home ft
65887,BCS70,bcs5,b960249,Has had period at home ft looking after children or others,8.0,
65888,BCS70,bcs5,b960250,No. of periods at home ft looking after children or others,-8.0,Inappropriate Answer
65889,BCS70,bcs5,b960250,No. of periods at home ft looking after children or others,-3.0,Not stated
65890,BCS70,bcs5,b960250,No. of periods at home ft looking after children or others,-2.0,Does Not Apply
65891,BCS70,bcs5,b960250,No. of periods at home ft looking after children or others,-1.0,Not Answered
65892,BCS70,bcs5,b960250,No. of periods at home ft looking after children or others,88.0,
65893,BCS70,bcs5,b960252,Has been unable to work for health reasons (not sick leave),-8.0,Inappropriate Answer
65894,BCS70,bcs5,b960252,Has been unable to work for health reasons (not sick leave),-2.0,Does Not Apply
65895,BCS70,bcs5,b960252,Has been unable to work for health reasons (not sick leave),-1.0,Not Answered
65896,BCS70,bcs5,b960252,Has been unable to work for health reasons (not sick leave),1.0,Been unable to work (health reasons)
65897,BCS70,bcs5,b960252,Has been unable to work for health reasons (not sick leave),8.0,
65898,BCS70,bcs5,b960253,No. of periods been unable to work for health reasons (not sickleave),-8.0,Inappropriate Answer
65899,BCS70,bcs5,b960253,No. of periods been unable to work for health reasons (not sickleave),-3.0,Not stated
65900,BCS70,bcs5,b960253,No. of periods been unable to work for health reasons (not sickleave),-2.0,Does Not Apply
65901,BCS70,bcs5,b960253,No. of periods been unable to work for health reasons (not sickleave),-1.0,Not Answered
65902,BCS70,bcs5,b960253,No. of periods been unable to work for health reasons (not sickleave),88.0,
65903,BCS70,bcs5,b960255,Has been not in a paid job (other reason),-1.0,Not Answered
65904,BCS70,bcs5,b960255,Has been not in a paid job (other reason),1.0,Been not in work (other)
65905,BCS70,bcs5,b960255,Has been not in a paid job (other reason),8.0,
65906,BCS70,bcs5,b960255,Has been not in a paid job (other reason),-8.0,Inappropriate Answer
65907,BCS70,bcs5,b960255,Has been not in a paid job (other reason),-2.0,Does Not Apply
65908,BCS70,bcs5,b960256,No. of periods not in a paid job (other reason,-8.0,Inappropriate Answer
65909,BCS70,bcs5,b960256,No. of periods not in a paid job (other reason,-3.0,Not stated
65910,BCS70,bcs5,b960256,No. of periods not in a paid job (other reason,-2.0,Does Not Apply
65911,BCS70,bcs5,b960256,No. of periods not in a paid job (other reason,-1.0,Not Answered
65912,BCS70,bcs5,b960256,No. of periods not in a paid job (other reason,88.0,
65913,BCS70,bcs5,b960258,Longest period unemployed,-8.0,Inappropriate Answer
65914,BCS70,bcs5,b960258,Longest period unemployed,-2.0,Does Not Apply
65915,BCS70,bcs5,b960258,Longest period unemployed,-1.0,Not Answered
65916,BCS70,bcs5,b960258,Longest period unemployed,1.0,Never unemployed
65917,BCS70,bcs5,b960258,Longest period unemployed,2.0,3 months or less
65918,BCS70,bcs5,b960258,Longest period unemployed,3.0,4-6 months
65919,BCS70,bcs5,b960258,Longest period unemployed,4.0,7-11 months
65920,BCS70,bcs5,b960258,Longest period unemployed,5.0,1-2 years
65921,BCS70,bcs5,b960258,Longest period unemployed,6.0,More than 2 years
65922,BCS70,bcs5,b960258,Longest period unemployed,8.0,
65923,BCS70,bcs5,b960259,Currently FT paid employee (30+ hours pw),-8.0,Inappropriate Answer
65924,BCS70,bcs5,b960259,Currently FT paid employee (30+ hours pw),-2.0,Does Not Apply
65925,BCS70,bcs5,b960259,Currently FT paid employee (30+ hours pw),-1.0,Not Answered
65926,BCS70,bcs5,b960259,Currently FT paid employee (30+ hours pw),1.0,FT paid employee
65927,BCS70,bcs5,b960259,Currently FT paid employee (30+ hours pw),8.0,
65928,BCS70,bcs5,b960260,Currently PT paid employee (<30 hours pw),-8.0,Inappropriate Answer
65929,BCS70,bcs5,b960260,Currently PT paid employee (<30 hours pw),-2.0,Does Not Apply
65930,BCS70,bcs5,b960260,Currently PT paid employee (<30 hours pw),-1.0,Not Answered
65931,BCS70,bcs5,b960260,Currently PT paid employee (<30 hours pw),1.0,PT paid employee
65932,BCS70,bcs5,b960260,Currently PT paid employee (<30 hours pw),8.0,
65933,BCS70,bcs5,b960261,Currently FT self employed,-8.0,Inappropriate Answer
65934,BCS70,bcs5,b960261,Currently FT self employed,-2.0,Does Not Apply
65935,BCS70,bcs5,b960261,Currently FT self employed,-1.0,Not Answered
65936,BCS70,bcs5,b960261,Currently FT self employed,1.0,FT self employed
65937,BCS70,bcs5,b960261,Currently FT self employed,8.0,
65938,BCS70,bcs5,b960262,Currently PT self employed,-8.0,Inappropriate Answer
65939,BCS70,bcs5,b960262,Currently PT self employed,-2.0,Does Not Apply
65940,BCS70,bcs5,b960262,Currently PT self employed,-1.0,Not Answered
65941,BCS70,bcs5,b960262,Currently PT self employed,1.0,PT self employed
65942,BCS70,bcs5,b960262,Currently PT self employed,8.0,
65943,BCS70,bcs5,b960263,Currently unemployed and seeking work,-8.0,Inappropriate Answer
65944,BCS70,bcs5,b960263,Currently unemployed and seeking work,-2.0,Does Not Apply
65945,BCS70,bcs5,b960263,Currently unemployed and seeking work,-1.0,Not Answered
65946,BCS70,bcs5,b960263,Currently unemployed and seeking work,1.0,Unemployed
65947,BCS70,bcs5,b960263,Currently unemployed and seeking work,8.0,
65948,BCS70,bcs5,b960264,Currently in FT education,-8.0,Inappropriate Answer
65949,BCS70,bcs5,b960264,Currently in FT education,-2.0,Does Not Apply
65950,BCS70,bcs5,b960264,Currently in FT education,-1.0,Not Answered
65951,BCS70,bcs5,b960264,Currently in FT education,1.0,FT education
65952,BCS70,bcs5,b960264,Currently in FT education,8.0,
65953,BCS70,bcs5,b960265,Temporarily sick/disabled (<6 months),-8.0,Inappropriate Answer
65954,BCS70,bcs5,b960265,Temporarily sick/disabled (<6 months),-2.0,Does Not Apply
65955,BCS70,bcs5,b960265,Temporarily sick/disabled (<6 months),-1.0,Not Answered
65956,BCS70,bcs5,b960265,Temporarily sick/disabled (<6 months),1.0,Temp sick/disabled
65957,BCS70,bcs5,b960265,Temporarily sick/disabled (<6 months),8.0,
65958,BCS70,bcs5,b960266,Long-term sick/disabled (6 months +),-8.0,Inappropriate Answer
65959,BCS70,bcs5,b960266,Long-term sick/disabled (6 months +),-2.0,Does Not Apply
65960,BCS70,bcs5,b960266,Long-term sick/disabled (6 months +),-1.0,Not Answered
65961,BCS70,bcs5,b960266,Long-term sick/disabled (6 months +),1.0,Long-term sick
65962,BCS70,bcs5,b960266,Long-term sick/disabled (6 months +),8.0,
65963,BCS70,bcs5,b960267,Currently looking after home/family,-8.0,Inappropriate Answer
65964,BCS70,bcs5,b960267,Currently looking after home/family,-2.0,Does Not Apply
65965,BCS70,bcs5,b960267,Currently looking after home/family,-1.0,Not Answered
65966,BCS70,bcs5,b960267,Currently looking after home/family,1.0,Childcare/at home FT
65967,BCS70,bcs5,b960267,Currently looking after home/family,8.0,
65968,BCS70,bcs5,b960268,Currently on a training scheme,-8.0,Inappropriate Answer
65969,BCS70,bcs5,b960268,Currently on a training scheme,-2.0,Does Not Apply
65970,BCS70,bcs5,b960268,Currently on a training scheme,-1.0,Not Answered
65971,BCS70,bcs5,b960268,Currently on a training scheme,1.0,On training scheme
65972,BCS70,bcs5,b960268,Currently on a training scheme,8.0,
65973,BCS70,bcs5,b960269,Currently doing something else,-8.0,Inappropriate Answer
65974,BCS70,bcs5,b960269,Currently doing something else,-2.0,Does Not Apply
65975,BCS70,bcs5,b960269,Currently doing something else,-1.0,Not Answered
65976,BCS70,bcs5,b960269,Currently doing something else,1.0,Something else
65977,BCS70,bcs5,b960269,Currently doing something else,8.0,
65978,BCS70,bcs5,b960270,Year started current job,-7.0,Out of range
65979,BCS70,bcs5,b960270,Year started current job,-3.0,Not stated
65980,BCS70,bcs5,b960270,Year started current job,-2.0,Does Not Apply
65981,BCS70,bcs5,b960270,Year started current job,-1.0,Not Answered
65982,BCS70,bcs5,b960272,How many people work at the same place,-8.0,Inappropriate Answer
65983,BCS70,bcs5,b960272,How many people work at the same place,-3.0,Not stated
65984,BCS70,bcs5,b960272,How many people work at the same place,-2.0,Does Not Apply
65985,BCS70,bcs5,b960272,How many people work at the same place,-1.0,Not Answered
65986,BCS70,bcs5,b960272,How many people work at the same place,1.0,10 or less
65987,BCS70,bcs5,b960272,How many people work at the same place,2.0,11 - 25
65988,BCS70,bcs5,b960272,How many people work at the same place,3.0,26 - 99
65989,BCS70,bcs5,b960272,How many people work at the same place,4.0,100 - 499
65990,BCS70,bcs5,b960272,How many people work at the same place,5.0,500 or more
65991,BCS70,bcs5,b960272,How many people work at the same place,6.0,Don't know/Varies
65992,BCS70,bcs5,b960272,How many people work at the same place,8.0,
65993,BCS70,bcs5,b960273,Do you supervise other people?,-8.0,Inappropriate Answer
65994,BCS70,bcs5,b960273,Do you supervise other people?,-3.0,Not stated
65995,BCS70,bcs5,b960273,Do you supervise other people?,-2.0,Does Not Apply
65996,BCS70,bcs5,b960273,Do you supervise other people?,-1.0,Not Answered
65997,BCS70,bcs5,b960273,Do you supervise other people?,1.0,Yes
65998,BCS70,bcs5,b960273,Do you supervise other people?,2.0,No
65999,BCS70,bcs5,b960273,Do you supervise other people?,8.0,
66000,BCS70,bcs5,b960274,Number of other people supervised,-8.0,Inappropriate Answer
66001,BCS70,bcs5,b960274,Number of other people supervised,-3.0,Not stated
66002,BCS70,bcs5,b960274,Number of other people supervised,-2.0,Does Not Apply
66003,BCS70,bcs5,b960274,Number of other people supervised,-1.0,Not Answered
66004,BCS70,bcs5,b960274,Number of other people supervised,888.0,
66005,BCS70,bcs5,b960277,Number of hours usually works,-8.0,Inappropriate Answer
66006,BCS70,bcs5,b960277,Number of hours usually works,-3.0,Not stated
66007,BCS70,bcs5,b960277,Number of hours usually works,-2.0,Does Not Apply
66008,BCS70,bcs5,b960277,Number of hours usually works,-1.0,Not Answered
66009,BCS70,bcs5,b960277,Number of hours usually works,88.0,
66010,BCS70,bcs5,b960312,Net pay,-8.0,Inappropriate Answer
66011,BCS70,bcs5,b960312,Net pay,-3.0,Not stated
66012,BCS70,bcs5,b960312,Net pay,-2.0,Does Not Apply
66013,BCS70,bcs5,b960312,Net pay,-1.0,Not Answered
66014,BCS70,bcs5,b960312,Net pay,888888.0,
66015,BCS70,bcs5,b960318,Period pay covers,-8.0,Inappropriate Answer
66016,BCS70,bcs5,b960318,Period pay covers,-3.0,Not stated
66017,BCS70,bcs5,b960318,Period pay covers,-2.0,Does Not Apply
66018,BCS70,bcs5,b960318,Period pay covers,-1.0,Not Answered
66019,BCS70,bcs5,b960318,Period pay covers,1.0,Hour
66020,BCS70,bcs5,b960318,Period pay covers,2.0,Day
66021,BCS70,bcs5,b960318,Period pay covers,3.0,Week
66022,BCS70,bcs5,b960318,Period pay covers,4.0,Month
