variable_name,value_value,value_label,avail_from_dt,table_name
BD9COHAB,0,No,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9COHAB,1,Yes,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9PARTP,-9,Refused,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9PARTP,-8,No partner in hhgrid but partner job data,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9PARTP,-1,No partner reported to be living with CM,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9PARTP,1,Spouse,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9PARTP,2,Civil partner,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9PARTP,3,Cohabiting partner,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9PAGE,-8,Not enough information,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9PAGE,-1,No partner reported to be living with CM,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9PID,-8,Not enough information,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9PID,-1,No partner reported to be living with CM,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9PSEX,-8,Not enough information,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9PSEX,-1,No partner reported to be living with CM,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9PSEX,1,Male,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9PSEX,2,Female,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9FATHN,-1,Not applicable,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9FATHN,0,No,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9FATHN,1,Yes,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9MOTHN,-1,Not applicable,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9MOTHN,0,No,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9MOTHN,1,Yes,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9AYCHH,-8,Not enough information,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9AYCHH,-1,Not applicable no child under 19 reported in HH,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9NC2H,-8,Not enough information,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9NC4H,-8,Not enough information,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9NC11H,-8,Not enough information,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9NC15H,-8,Not enough information,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9WCDIE,-9,Refusal,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9WCDIE,-8,Not enough information,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9WCDIE,-1,Not applicable,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9WCDIE,0,No,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9WCDIE,1,Yes,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9NCDIE,-9,Refusal,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9NCDIE,-8,Not enough information,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9NCDIE,-1,Not applicable,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9TOTCE,-8,Not enough information,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9WMABC,-1,N/A no absent children,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9WMABC,0,No,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9WMABC,1,Yes,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9WMCPP,-8,Not enough information,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9WMCPP,-1,N/A no children with previous partner in HH,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9WMCPP,0,No,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9WMCPP,1,Yes,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9MALIV,-9,Refusal,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9MALIV,-8,Not enough information,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9MALIV,0,Yes in household,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9MALIV,1,Yes,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9MALIV,2,No,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9MALIV,3,No reported dead previously,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9PALIV,-9,Refusal,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9PALIV,-8,Not enough information,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9PALIV,0,Yes in household,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9PALIV,1,Yes,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9PALIV,2,No,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9PALIV,3,No reported dead previously,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9ECACT,-9,Refused,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9ECACT,-8,Not enough information,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9ECACT,-1,Not applicable,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9ECACT,1,Full-time employment,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9ECACT,2,Part-time employment,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9ECACT,3,Full-time self-employment,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9ECACT,4,Part-time self-employment,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9ECACT,5,Unemployment,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9ECACT,6,Full-time education,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9ECACT,7,Govt scheme for employment training,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9ECACT,8,Temporary sickness/disablity,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9ECACT,9,Permanent sickness/disablity,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9ECACT,10,Looking after the home/family,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9ECACT,11,Retirement,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9ECACT,12,Other,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9PEACT,-9,Refused,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9PEACT,-8,Not enough information,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9PEACT,-1,No partner reported to be living with CM,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9PEACT,1,Full-time employment,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9PEACT,2,Part-time employment,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9PEACT,3,Full-time self-employment,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9PEACT,4,Part-time self-employment,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9PEACT,5,Unemployment,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9PEACT,6,Full-time education,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9PEACT,7,Govt scheme for employment training,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9PEACT,8,Temporary sickness/disablity,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9PEACT,9,Permanent sickness/disablity,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9PEACT,10,Looking after the home/family,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9PEACT,11,Retirement,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9PEACT,12,Part time education,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9PEACT,13,Voluntary work,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9PEACT,14,Maternity leave,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9PEACT,15,Other (specify),2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9WRBEN,-8,Not enough information,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9WRBEN,0,No,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9WRBEN,1,Yes,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9ALFED,-8,Not enough information,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9ACHQ1,-8,not enough information,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9ACHQ1,-1,not applicable,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9ACHQ1,0,no academic qualification,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9ACHQ1,1,gcse d-e,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9ACHQ1,2,"cses2-5, other scottish quals",2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9ACHQ1,3,"gcse a-c, good o levels scot standards",2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9ACHQ1,4,as levels or 1 a level,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9ACHQ1,5,"2+ a levels, scot higher/6th",2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9ACHQ1,6,diploma,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9ACHQ1,7,degree level,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9ACHQ1,8,higher degree,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9ANVQ1,-1,not codeable,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9ANVQ1,0,none,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9ANVQ1,1,nvq1 level,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9ANVQ1,2,nvq2 level,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9ANVQ1,3,nvq3 level,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9ANVQ1,4,nvq4 level,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9ANVQ1,5,nvq5 level,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9VNVQ1,-1,not codeable,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9VNVQ1,0,none,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9VNVQ1,1,nvq1 level,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9VNVQ1,2,nvq2 level,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9VNVQ1,3,nvq3 level,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9VNVQ1,4,nvq4 level,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9VNVQ1,5,nvq5 level,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9NVQ1,-1,not applicable,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9NVQ1,0,none,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9NVQ1,1,nvq1 level,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9NVQ1,2,nvq2 level,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9NVQ1,3,nvq3 level,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9NVQ1,4,nvq4 level,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9NVQ1,5,nvq5 level,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9HACHQ,-8,Not enough information,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9HACHQ,-1,not applicable,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9HACHQ,0,no academic qualification,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9HACHQ,1,gcse d-e,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9HACHQ,2,"cses2-5, other scottish quals",2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9HACHQ,3,"gcse a-c, good o levels scot standards",2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9HACHQ,4,as levels or 1 a level,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9HACHQ,5,"2+ a levels, scot higher/6th",2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9HACHQ,6,diploma,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9HACHQ,7,degree level,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9HACHQ,8,higher degree,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9HANVQ,-1,not applicable,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9HANVQ,0,none,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9HANVQ,1,nvq1 level,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9HANVQ,2,nvq2 level,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9HANVQ,3,nvq3 level,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9HANVQ,4,nvq4 level,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9HANVQ,5,nvq5 level,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9HVNVQ,-1,not applicable,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9HVNVQ,0,none,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9HVNVQ,1,nvq1 level,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9HVNVQ,2,nvq2 level,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9HVNVQ,3,nvq3 level,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9HVNVQ,4,nvq4 level,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9HVNVQ,5,nvq5 level,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9HNVQ,-1,not applicable,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9HNVQ,0,none,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9HNVQ,1,nvq1 level,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9HNVQ,2,nvq2 level,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9HNVQ,3,nvq3 level,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9HNVQ,4,nvq4 level,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9HNVQ,5,nvq5 level,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9NUALC,-9,Refused,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9NUALC,-8,Not enough information,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9NUALC,-1,No drink in last 7 days,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9HGHTM,-8,No information,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9WGHTK,-8,No information,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9BMI,-8,Not enough information,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9WHYST,-8,Not enough information,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9WHYST,-1,Not applicable (male),2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9WHYST,0,Ovaries and uterus not removed,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9WHYST,1,Removal of one ovary,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9WHYST,2,Removal of both ovaries,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9WHYST,3,Removal of uterus,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9WHYST,4,Removal of one ovary and uterus,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9WHYST,5,Removal of both ovaries and uterus,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9WP12M,-8,Not enough information,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9WP12M,-1,Not applicable (male),2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9WP12M,0,No,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9WP12M,1,Yes,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9ALSTP,-8,Not enough information,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9ALSTP,-1,Not applicable,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9MAL,-8,Not enough information,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9MALG,-8,Not enough information,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9MALG,1,Low malaise (0-3),2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9MALG,2, High malaise (4+),2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9AUDIT,-8,Not enough information,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9AUDIT,-1,NA - does not drink alcohol,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9AUDG,-8,Not enough information,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9AUDG,-1,NA - does not drink alcohol,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9AUDG,1,Unproblematic drinking (0-4),2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9AUDG,2,Increasing or higher risk drinking (5+),2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9WEMWB,-8,Not enough information,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9WEMWB,-1,Self completion qnaire not completed,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9DISEQ,-8,Not enough information,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9DISEQ,0,Not disabled (Equality act),2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9DISEQ,1,Disabled (Equality Act),2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9DISLS,-8,Not enough information,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9DISLS,0,No EU-SILC long-standing health condition,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9DISLS,1,EU-SILC classification to some extent,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
BD9DISLS,2,EU-SILC classification severely hampered,2022-01-10 08:54:58.537,bcs9_derived_v0001_20211101
