,Source,Block Name,Variable Name,Variable Description,Value,Value Description
46858,BCS70,bcs3,m248,D1 ITEM 51 COMMENT,1.0,Does with help
46859,BCS70,bcs3,m248,D1 ITEM 51 COMMENT,2.0,Needs telling
46860,BCS70,bcs3,m248,D1 ITEM 51 COMMENT,3.0,Doesn't do this
46861,BCS70,bcs3,m248,D1 ITEM 51 COMMENT,4.0,Not allowed to
46862,BCS70,bcs3,m248,D1 ITEM 51 COMMENT,5.0,No opportunity
46863,BCS70,bcs3,m248,D1 ITEM 51 COMMENT,6.0,Not applicable
46864,BCS70,bcs3,m248,D1 ITEM 51 COMMENT,7.0,Never tried
46865,BCS70,bcs3,m248,D1 ITEM 51 COMMENT,8.0,Can do but won't
46866,BCS70,bcs3,m248,D1 ITEM 51 COMMENT,9.0,Occasionally
46867,BCS70,bcs3,m249,D1 ITEM 52 PLAYS A MUSICAL INSTRUMENT,-7.0,Blank on input
46868,BCS70,bcs3,m249,D1 ITEM 52 PLAYS A MUSICAL INSTRUMENT,-3.0,Not stated
46869,BCS70,bcs3,m249,D1 ITEM 52 PLAYS A MUSICAL INSTRUMENT,0.0,Cannot do this
46870,BCS70,bcs3,m249,D1 ITEM 52 PLAYS A MUSICAL INSTRUMENT,100.0,Does this very well
46871,BCS70,bcs3,m250,D1 ITEM 52 COMMENT,-7.0,Blank on input
46872,BCS70,bcs3,m250,D1 ITEM 52 COMMENT,-3.0,Not stated
46873,BCS70,bcs3,m250,D1 ITEM 52 COMMENT,0.0,No statement
46874,BCS70,bcs3,m250,D1 ITEM 52 COMMENT,1.0,Does with help
46875,BCS70,bcs3,m250,D1 ITEM 52 COMMENT,2.0,Needs telling
46876,BCS70,bcs3,m250,D1 ITEM 52 COMMENT,3.0,Doesn't do this
46877,BCS70,bcs3,m250,D1 ITEM 52 COMMENT,4.0,Not allowed to
46878,BCS70,bcs3,m250,D1 ITEM 52 COMMENT,5.0,No opportunity
46879,BCS70,bcs3,m250,D1 ITEM 52 COMMENT,6.0,Not applicable
46880,BCS70,bcs3,m250,D1 ITEM 52 COMMENT,7.0,Never tried
46881,BCS70,bcs3,m250,D1 ITEM 52 COMMENT,8.0,Can do but won't
46882,BCS70,bcs3,m250,D1 ITEM 52 COMMENT,9.0,Occasionally
46883,BCS70,bcs3,m251,D1 ITEM 53 READS MUSIC,-7.0,Blank on input
46884,BCS70,bcs3,m251,D1 ITEM 53 READS MUSIC,-3.0,Not stated
46885,BCS70,bcs3,m251,D1 ITEM 53 READS MUSIC,0.0,Cannot do this
46886,BCS70,bcs3,m251,D1 ITEM 53 READS MUSIC,100.0,Does this very well
46887,BCS70,bcs3,m252,D1 ITEM 53 COMMENT,-7.0,Blank on input
46888,BCS70,bcs3,m252,D1 ITEM 53 COMMENT,-3.0,Not stated
46889,BCS70,bcs3,m252,D1 ITEM 53 COMMENT,0.0,No statement
46890,BCS70,bcs3,m252,D1 ITEM 53 COMMENT,1.0,Does with help
46891,BCS70,bcs3,m252,D1 ITEM 53 COMMENT,2.0,Needs telling
46892,BCS70,bcs3,m252,D1 ITEM 53 COMMENT,3.0,Doesn't do this
46893,BCS70,bcs3,m252,D1 ITEM 53 COMMENT,4.0,Not allowed to
46894,BCS70,bcs3,m252,D1 ITEM 53 COMMENT,5.0,No opportunity
46895,BCS70,bcs3,m252,D1 ITEM 53 COMMENT,6.0,Not applicable
46896,BCS70,bcs3,m252,D1 ITEM 53 COMMENT,7.0,Never tried
46897,BCS70,bcs3,m252,D1 ITEM 53 COMMENT,8.0,Can do but won't
46898,BCS70,bcs3,m252,D1 ITEM 53 COMMENT,9.0,Occasionally
46899,BCS70,bcs3,m253,D1 SKILLS PATTERN CODE,-7.0,Blank on input
46900,BCS70,bcs3,m253,D1 SKILLS PATTERN CODE,-3.0,Not stated
46901,BCS70,bcs3,m253,D1 SKILLS PATTERN CODE,1.0,Extreme responder
46902,BCS70,bcs3,m253,D1 SKILLS PATTERN CODE,2.0,Drifter
46903,BCS70,bcs3,m253,D1 SKILLS PATTERN CODE,3.0,3 Position responder
46904,BCS70,bcs3,m253,D1 SKILLS PATTERN CODE,4.0,No particular pattern
46905,BCS70,bcs3,m254,E1 MOTHER'S HEALTH: ITEM 1 BACK-ACHE?,-7.0,Blank on input
46906,BCS70,bcs3,m254,E1 MOTHER'S HEALTH: ITEM 1 BACK-ACHE?,-3.0,Not stated
46907,BCS70,bcs3,m254,E1 MOTHER'S HEALTH: ITEM 1 BACK-ACHE?,0.0,Seldom or never
46908,BCS70,bcs3,m254,E1 MOTHER'S HEALTH: ITEM 1 BACK-ACHE?,100.0,Most of the time
46909,BCS70,bcs3,m255,E1 ITEM 2 FEEL TIRED,-7.0,Blank on input
46910,BCS70,bcs3,m255,E1 ITEM 2 FEEL TIRED,-3.0,Not stated
46911,BCS70,bcs3,m255,E1 ITEM 2 FEEL TIRED,0.0,Seldom or never
46912,BCS70,bcs3,m255,E1 ITEM 2 FEEL TIRED,100.0,Most of the time
46913,BCS70,bcs3,m256,E1 ITEM 3 MISERABLE OR DEPRESSED,-7.0,Blank on input
46914,BCS70,bcs3,m256,E1 ITEM 3 MISERABLE OR DEPRESSED,-3.0,Not stated
46915,BCS70,bcs3,m256,E1 ITEM 3 MISERABLE OR DEPRESSED,0.0,Seldom or never
46916,BCS70,bcs3,m256,E1 ITEM 3 MISERABLE OR DEPRESSED,100.0,Most of the time
46917,BCS70,bcs3,m257,E1 ITEM 4 BAD HEADACHES,-7.0,Blank on input
46918,BCS70,bcs3,m257,E1 ITEM 4 BAD HEADACHES,-3.0,Not stated
46919,BCS70,bcs3,m257,E1 ITEM 4 BAD HEADACHES,0.0,Seldom or never
46920,BCS70,bcs3,m257,E1 ITEM 4 BAD HEADACHES,100.0,Most of the time
46921,BCS70,bcs3,m258,E1 ITEM 5 WORRIED ABOUT THINGS,-7.0,Blank on input
46922,BCS70,bcs3,m258,E1 ITEM 5 WORRIED ABOUT THINGS,-3.0,Not stated
46923,BCS70,bcs3,m258,E1 ITEM 5 WORRIED ABOUT THINGS,0.0,Seldom or never
46924,BCS70,bcs3,m258,E1 ITEM 5 WORRIED ABOUT THINGS,100.0,Most of the time
46925,BCS70,bcs3,m259,E1 ITEM 6 DIFFICULTY FALLING ASLEEP,-7.0,Blank on input
46926,BCS70,bcs3,m259,E1 ITEM 6 DIFFICULTY FALLING ASLEEP,-3.0,Not stated
46927,BCS70,bcs3,m259,E1 ITEM 6 DIFFICULTY FALLING ASLEEP,0.0,Seldom or never
46928,BCS70,bcs3,m259,E1 ITEM 6 DIFFICULTY FALLING ASLEEP,100.0,Most of the time
46929,BCS70,bcs3,m260,E1 ITEM 7 WAKE UNNECESSARILY EARLY,-7.0,Blank on input
46930,BCS70,bcs3,m260,E1 ITEM 7 WAKE UNNECESSARILY EARLY,-3.0,Not stated
46931,BCS70,bcs3,m260,E1 ITEM 7 WAKE UNNECESSARILY EARLY,0.0,Seldom or never
46932,BCS70,bcs3,m260,E1 ITEM 7 WAKE UNNECESSARILY EARLY,100.0,Most of the time
46933,BCS70,bcs3,m261,E1 ITEM 8 WORRY ABOUT OWN HEALTH,-7.0,Blank on input
46934,BCS70,bcs3,m261,E1 ITEM 8 WORRY ABOUT OWN HEALTH,-3.0,Not stated
46935,BCS70,bcs3,m261,E1 ITEM 8 WORRY ABOUT OWN HEALTH,0.0,Seldom or never
46936,BCS70,bcs3,m261,E1 ITEM 8 WORRY ABOUT OWN HEALTH,100.0,Most of the time
46937,BCS70,bcs3,m262,E1 ITEM 9 GET INTO VIOLENT RAGE,-7.0,Blank on input
46938,BCS70,bcs3,m262,E1 ITEM 9 GET INTO VIOLENT RAGE,-3.0,Not stated
46939,BCS70,bcs3,m262,E1 ITEM 9 GET INTO VIOLENT RAGE,0.0,Seldom or never
46940,BCS70,bcs3,m262,E1 ITEM 9 GET INTO VIOLENT RAGE,100.0,Most of the time
46941,BCS70,bcs3,m263,E1 ITEM 10 GET ANNOYED BY PEOPLE,-7.0,Blank on input
46942,BCS70,bcs3,m263,E1 ITEM 10 GET ANNOYED BY PEOPLE,-3.0,Not stated
46943,BCS70,bcs3,m263,E1 ITEM 10 GET ANNOYED BY PEOPLE,0.0,Seldom or never
46944,BCS70,bcs3,m263,E1 ITEM 10 GET ANNOYED BY PEOPLE,100.0,Most of the time
46945,BCS70,bcs3,m264,E1 ITEM 11 TWITCHING OF FACE/HEAD/SHOULDER,-7.0,Blank on input
46946,BCS70,bcs3,m264,E1 ITEM 11 TWITCHING OF FACE/HEAD/SHOULDER,-3.0,Not stated
46947,BCS70,bcs3,m264,E1 ITEM 11 TWITCHING OF FACE/HEAD/SHOULDER,0.0,Seldom or never
46948,BCS70,bcs3,m264,E1 ITEM 11 TWITCHING OF FACE/HEAD/SHOULDER,100.0,Most of the time
46949,BCS70,bcs3,m265,E1 ITEM 12 SCARED FOR NO GOOD REASON,-3.0,Not stated
46950,BCS70,bcs3,m265,E1 ITEM 12 SCARED FOR NO GOOD REASON,0.0,Seldom or never
46951,BCS70,bcs3,m265,E1 ITEM 12 SCARED FOR NO GOOD REASON,100.0,Most of the time
46952,BCS70,bcs3,m265,E1 ITEM 12 SCARED FOR NO GOOD REASON,-7.0,Blank on input
46953,BCS70,bcs3,m266,E1 ITEM 13 SCARED TO BE ALONE,-7.0,Blank on input
46954,BCS70,bcs3,m266,E1 ITEM 13 SCARED TO BE ALONE,-3.0,Not stated
46955,BCS70,bcs3,m266,E1 ITEM 13 SCARED TO BE ALONE,0.0,Seldom or never
46956,BCS70,bcs3,m266,E1 ITEM 13 SCARED TO BE ALONE,100.0,Most of the time
46957,BCS70,bcs3,m267,E1 ITEM 14 EASILY UPSET OR IRRITATED,-7.0,Blank on input
46958,BCS70,bcs3,m267,E1 ITEM 14 EASILY UPSET OR IRRITATED,-3.0,Not stated
46959,BCS70,bcs3,m267,E1 ITEM 14 EASILY UPSET OR IRRITATED,0.0,Seldom or never
46960,BCS70,bcs3,m267,E1 ITEM 14 EASILY UPSET OR IRRITATED,100.0,Most of the time
46961,BCS70,bcs3,m268,E1 ITEM 15 FRIGHTENED OF GOING OUT ALONE,-7.0,Blank on input
46962,BCS70,bcs3,m268,E1 ITEM 15 FRIGHTENED OF GOING OUT ALONE,-3.0,Not stated
46963,BCS70,bcs3,m268,E1 ITEM 15 FRIGHTENED OF GOING OUT ALONE,0.0,Seldom or never
46964,BCS70,bcs3,m268,E1 ITEM 15 FRIGHTENED OF GOING OUT ALONE,100.0,Most of the time
46965,BCS70,bcs3,m269,E1 ITEM 16 KEYED UP AND JITTERY,-7.0,Blank on input
46966,BCS70,bcs3,m269,E1 ITEM 16 KEYED UP AND JITTERY,-3.0,Not stated
46967,BCS70,bcs3,m269,E1 ITEM 16 KEYED UP AND JITTERY,0.0,Seldom or never
46968,BCS70,bcs3,m269,E1 ITEM 16 KEYED UP AND JITTERY,100.0,Most of the time
46969,BCS70,bcs3,m270,E1 ITEM 17 SUFFER FROM INDIGESTION,-7.0,Blank on input
46970,BCS70,bcs3,m270,E1 ITEM 17 SUFFER FROM INDIGESTION,-3.0,Not stated
46971,BCS70,bcs3,m270,E1 ITEM 17 SUFFER FROM INDIGESTION,0.0,Seldom or never
46972,BCS70,bcs3,m270,E1 ITEM 17 SUFFER FROM INDIGESTION,100.0,Most of the time
46973,BCS70,bcs3,m271,E1 ITEM 18 UPSET STOMACH,-7.0,Blank on input
46974,BCS70,bcs3,m271,E1 ITEM 18 UPSET STOMACH,-3.0,Not stated
46975,BCS70,bcs3,m271,E1 ITEM 18 UPSET STOMACH,0.0,Seldom or never
46976,BCS70,bcs3,m271,E1 ITEM 18 UPSET STOMACH,100.0,Most of the time
46977,BCS70,bcs3,m272,E1 ITEM 19 POOR APPETITE,-7.0,Blank on input
46978,BCS70,bcs3,m272,E1 ITEM 19 POOR APPETITE,-3.0,Not stated
46979,BCS70,bcs3,m272,E1 ITEM 19 POOR APPETITE,0.0,Seldom or never
46980,BCS70,bcs3,m272,E1 ITEM 19 POOR APPETITE,100.0,Most of the time
46981,BCS70,bcs3,m273,E1 ITEM 20 EVERYTHING GETS ON NERVES,-7.0,Blank on input
46982,BCS70,bcs3,m273,E1 ITEM 20 EVERYTHING GETS ON NERVES,-3.0,Not stated
46983,BCS70,bcs3,m273,E1 ITEM 20 EVERYTHING GETS ON NERVES,0.0,Seldom or never
46984,BCS70,bcs3,m273,E1 ITEM 20 EVERYTHING GETS ON NERVES,100.0,Most of the time
46985,BCS70,bcs3,m274,E1 ITEM 21 HEART RACES LIKE MAD,-7.0,Blank on input
46986,BCS70,bcs3,m274,E1 ITEM 21 HEART RACES LIKE MAD,-3.0,Not stated
46987,BCS70,bcs3,m274,E1 ITEM 21 HEART RACES LIKE MAD,0.0,Seldom or never
46988,BCS70,bcs3,m274,E1 ITEM 21 HEART RACES LIKE MAD,100.0,Most of the time
46989,BCS70,bcs3,m275,E1 ITEM 22 BAD PAINS IN THE EYES,-7.0,Blank on input
46990,BCS70,bcs3,m275,E1 ITEM 22 BAD PAINS IN THE EYES,-3.0,Not stated
46991,BCS70,bcs3,m275,E1 ITEM 22 BAD PAINS IN THE EYES,0.0,Seldom or never
46992,BCS70,bcs3,m275,E1 ITEM 22 BAD PAINS IN THE EYES,100.0,Most of the time
46993,BCS70,bcs3,m276,E1 ITEM 23 RHEUMATISM OR FIBROSITIS,-7.0,Blank on input
46994,BCS70,bcs3,m276,E1 ITEM 23 RHEUMATISM OR FIBROSITIS,-3.0,Not stated
46995,BCS70,bcs3,m276,E1 ITEM 23 RHEUMATISM OR FIBROSITIS,0.0,Seldom or never
46996,BCS70,bcs3,m276,E1 ITEM 23 RHEUMATISM OR FIBROSITIS,100.0,Most of the time
46997,BCS70,bcs3,m277,E1 MOTHER'S HEALTH PATTERN CODE,-7.0,Blank on input
46998,BCS70,bcs3,m277,E1 MOTHER'S HEALTH PATTERN CODE,-3.0,Not stated
46999,BCS70,bcs3,m277,E1 MOTHER'S HEALTH PATTERN CODE,1.0,Extreme responder
47000,BCS70,bcs3,m277,E1 MOTHER'S HEALTH PATTERN CODE,2.0,Drifter
47001,BCS70,bcs3,m277,E1 MOTHER'S HEALTH PATTERN CODE,3.0,3 Position responder
47002,BCS70,bcs3,m277,E1 MOTHER'S HEALTH PATTERN CODE,4.0,No particular pattern
47003,BCS70,bcs3,m278,E1 ITEM 24 EVER HAD A NERVOUS BREAKDOWN,-7.0,BLANK ON INPUT
47004,BCS70,bcs3,m278,E1 ITEM 24 EVER HAD A NERVOUS BREAKDOWN,-3.0,NOT STATED
47005,BCS70,bcs3,m278,E1 ITEM 24 EVER HAD A NERVOUS BREAKDOWN,1.0,YES
47006,BCS70,bcs3,m278,E1 ITEM 24 EVER HAD A NERVOUS BREAKDOWN,2.0,NO
47007,BCS70,bcs3,m279,E1 ITEM 25 OTHER HEALTH PROBLEM,-7.0,BLANK ON INPUT
47008,BCS70,bcs3,m279,E1 ITEM 25 OTHER HEALTH PROBLEM,-3.0,NOT STATED
47009,BCS70,bcs3,m279,E1 ITEM 25 OTHER HEALTH PROBLEM,1.0,YES
47010,BCS70,bcs3,m279,E1 ITEM 25 OTHER HEALTH PROBLEM,2.0,NO
47011,BCS70,bcs3,m280,F1 RECEIVE HELP WITH HOUSEWORK,-7.0,BLANK
47012,BCS70,bcs3,m280,F1 RECEIVE HELP WITH HOUSEWORK,-3.0,NOT STATED
47013,BCS70,bcs3,m280,F1 RECEIVE HELP WITH HOUSEWORK,1.0,YES
47014,BCS70,bcs3,m280,F1 RECEIVE HELP WITH HOUSEWORK,2.0,NO
47015,BCS70,bcs3,m281,F1 HELP FROM CHILD'S FATHER,-7.0,BLANK
47016,BCS70,bcs3,m281,F1 HELP FROM CHILD'S FATHER,-3.0,NOT STATED
47017,BCS70,bcs3,m281,F1 HELP FROM CHILD'S FATHER,1.0,YES
47018,BCS70,bcs3,m282,F1 HELP FROM CHILDREN,-7.0,BLANK
47019,BCS70,bcs3,m282,F1 HELP FROM CHILDREN,-3.0,NOT STATED
47020,BCS70,bcs3,m282,F1 HELP FROM CHILDREN,1.0,YES
47021,BCS70,bcs3,m283,F1 HELP FROM RELATIVE OR FRIEND,-7.0,BLANK
47022,BCS70,bcs3,m283,F1 HELP FROM RELATIVE OR FRIEND,-3.0,NOT STATED
47023,BCS70,bcs3,m283,F1 HELP FROM RELATIVE OR FRIEND,1.0,YES
47024,BCS70,bcs3,m284,F1 PAID HELP,-7.0,BLANK
47025,BCS70,bcs3,m284,F1 PAID HELP,-3.0,NOT STATED
47026,BCS70,bcs3,m284,F1 PAID HELP,1.0,YES
47027,BCS70,bcs3,m285,F2 HELP WITH TASKS A WASHING,-7.0,Blank
47028,BCS70,bcs3,m285,F2 HELP WITH TASKS A WASHING,-3.0,Not stated
47029,BCS70,bcs3,m285,F2 HELP WITH TASKS A WASHING,1.0,Everyday
47030,BCS70,bcs3,m285,F2 HELP WITH TASKS A WASHING,2.0,More than once p/w
47031,BCS70,bcs3,m285,F2 HELP WITH TASKS A WASHING,3.0,Once a week
47032,BCS70,bcs3,m285,F2 HELP WITH TASKS A WASHING,4.0,Less than once p/w
47033,BCS70,bcs3,m285,F2 HELP WITH TASKS A WASHING,5.0,never
47034,BCS70,bcs3,m286,F2 B IRONING,-7.0,Blank
47035,BCS70,bcs3,m286,F2 B IRONING,-3.0,Not stated
47036,BCS70,bcs3,m286,F2 B IRONING,1.0,Everyday
47037,BCS70,bcs3,m286,F2 B IRONING,2.0,More than once p/w
47038,BCS70,bcs3,m286,F2 B IRONING,3.0,Once a week
47039,BCS70,bcs3,m286,F2 B IRONING,4.0,Less than once p/w
47040,BCS70,bcs3,m286,F2 B IRONING,5.0,never
47041,BCS70,bcs3,m287,F2 C CLEANING THE HOUSE,-7.0,Blank
47042,BCS70,bcs3,m287,F2 C CLEANING THE HOUSE,-3.0,Not stated
47043,BCS70,bcs3,m287,F2 C CLEANING THE HOUSE,1.0,Everyday
47044,BCS70,bcs3,m287,F2 C CLEANING THE HOUSE,2.0,More than once p/w
47045,BCS70,bcs3,m287,F2 C CLEANING THE HOUSE,3.0,Once a week
47046,BCS70,bcs3,m287,F2 C CLEANING THE HOUSE,4.0,Less than once p/w
47047,BCS70,bcs3,m287,F2 C CLEANING THE HOUSE,5.0,never
47048,BCS70,bcs3,m288,F2 D COOKING MEALS,-7.0,Blank
47049,BCS70,bcs3,m288,F2 D COOKING MEALS,-3.0,Not stated
47050,BCS70,bcs3,m288,F2 D COOKING MEALS,1.0,Everyday
47051,BCS70,bcs3,m288,F2 D COOKING MEALS,2.0,More than once p/w
47052,BCS70,bcs3,m288,F2 D COOKING MEALS,3.0,Once a week
47053,BCS70,bcs3,m288,F2 D COOKING MEALS,4.0,Less than once p/w
47054,BCS70,bcs3,m288,F2 D COOKING MEALS,5.0,never
47055,BCS70,bcs3,m289,F2 E WASHING UP,-7.0,Blank
47056,BCS70,bcs3,m289,F2 E WASHING UP,-3.0,Not stated
47057,BCS70,bcs3,m289,F2 E WASHING UP,1.0,Everyday
47058,BCS70,bcs3,m289,F2 E WASHING UP,2.0,More than once p/w
47059,BCS70,bcs3,m289,F2 E WASHING UP,3.0,Once a week
47060,BCS70,bcs3,m289,F2 E WASHING UP,4.0,Less than once p/w
47061,BCS70,bcs3,m289,F2 E WASHING UP,5.0,never
47062,BCS70,bcs3,m290,F2 F SHOPPING,-7.0,Blank
47063,BCS70,bcs3,m290,F2 F SHOPPING,-3.0,Not stated
47064,BCS70,bcs3,m290,F2 F SHOPPING,1.0,Everyday
47065,BCS70,bcs3,m290,F2 F SHOPPING,2.0,More than once p/w
47066,BCS70,bcs3,m290,F2 F SHOPPING,3.0,Once a week
47067,BCS70,bcs3,m290,F2 F SHOPPING,4.0,Less than once p/w
47068,BCS70,bcs3,m290,F2 F SHOPPING,5.0,never
47069,BCS70,bcs3,m291,F3 POSSESSIONS-FRIDGE,-7.0,BLANK
47070,BCS70,bcs3,m291,F3 POSSESSIONS-FRIDGE,-3.0,NOT STATED
47071,BCS70,bcs3,m291,F3 POSSESSIONS-FRIDGE,1.0,YES
47072,BCS70,bcs3,m292,F3 DEEP FREEZER,-7.0,BLANK
47073,BCS70,bcs3,m292,F3 DEEP FREEZER,-3.0,NOT STATED
47074,BCS70,bcs3,m292,F3 DEEP FREEZER,1.0,YES
47075,BCS70,bcs3,m293,F3 WASHING MACHINE,-7.0,BLANK
47076,BCS70,bcs3,m293,F3 WASHING MACHINE,-3.0,NOT STATED
47077,BCS70,bcs3,m293,F3 WASHING MACHINE,1.0,YES
47078,BCS70,bcs3,m294,F3 SPIN DRIER,-7.0,BLANK
47079,BCS70,bcs3,m294,F3 SPIN DRIER,-3.0,NOT STATED
47080,BCS70,bcs3,m294,F3 SPIN DRIER,1.0,YES
47081,BCS70,bcs3,m295,F3 TUMBLE DRIER,-7.0,BLANK
47082,BCS70,bcs3,m295,F3 TUMBLE DRIER,-3.0,NOT STATED
47083,BCS70,bcs3,m295,F3 TUMBLE DRIER,1.0,YES
47084,BCS70,bcs3,m296,F3 SEWING MACHINE,-7.0,BLANK
47085,BCS70,bcs3,m296,F3 SEWING MACHINE,-3.0,NOT STATED
47086,BCS70,bcs3,m296,F3 SEWING MACHINE,1.0,YES
47087,BCS70,bcs3,m297,F3 TELEPHONE,-7.0,BLANK
47088,BCS70,bcs3,m297,F3 TELEPHONE,-3.0,NOT STATED
47089,BCS70,bcs3,m297,F3 TELEPHONE,1.0,YES
47090,BCS70,bcs3,m298,F3 VACUUM CLEANER,-7.0,BLANK
47091,BCS70,bcs3,m298,F3 VACUUM CLEANER,-3.0,NOT STATED
47092,BCS70,bcs3,m298,F3 VACUUM CLEANER,1.0,YES
47093,BCS70,bcs3,m299,F3 DISH WASHER,-7.0,BLANK
47094,BCS70,bcs3,m299,F3 DISH WASHER,-3.0,NOT STATED
47095,BCS70,bcs3,m299,F3 DISH WASHER,1.0,YES
47096,BCS70,bcs3,m300,F3 NONE OF THESE,-7.0,BLANK
47097,BCS70,bcs3,m300,F3 NONE OF THESE,-3.0,NOT STATED
47098,BCS70,bcs3,m300,F3 NONE OF THESE,1.0,YES
47099,BCS70,bcs3,m301,F4 DO YOU HAVE A CAR/VAN OF YOUR OWN,-7.0,BLANK
47100,BCS70,bcs3,m301,F4 DO YOU HAVE A CAR/VAN OF YOUR OWN,-3.0,NOT STATED
47101,BCS70,bcs3,m301,F4 DO YOU HAVE A CAR/VAN OF YOUR OWN,1.0,YES
47102,BCS70,bcs3,m301,F4 DO YOU HAVE A CAR/VAN OF YOUR OWN,2.0,NO
47103,BCS70,bcs3,m302,F4 NUMBER OF CARS OR VANS,-7.0,BLANK
47104,BCS70,bcs3,m302,F4 NUMBER OF CARS OR VANS,-3.0,NOT STATED
47105,BCS70,bcs3,m303,F5 CLOSENESS OF TRAFFIC TO HOUSE,-7.0,BLANK
47106,BCS70,bcs3,m303,F5 CLOSENESS OF TRAFFIC TO HOUSE,-3.0,NOT STATED
47107,BCS70,bcs3,m303,F5 CLOSENESS OF TRAFFIC TO HOUSE,1.0,VERY NEAR
47108,BCS70,bcs3,m303,F5 CLOSENESS OF TRAFFIC TO HOUSE,2.0,NEAR
47109,BCS70,bcs3,m303,F5 CLOSENESS OF TRAFFIC TO HOUSE,3.0,A FAIR DISTANCE
47110,BCS70,bcs3,m303,F5 CLOSENESS OF TRAFFIC TO HOUSE,4.0,QUITE FAR AWAY
47111,BCS70,bcs3,m303,F5 CLOSENESS OF TRAFFIC TO HOUSE,5.0,OTHER SITUATION
47112,BCS70,bcs3,m304,F6 NEIGHBOURHOOD DESCRIPTION - RURAL,-3.0,NOT STATED
47113,BCS70,bcs3,m304,F6 NEIGHBOURHOOD DESCRIPTION - RURAL,1.0,YES
47114,BCS70,bcs3,m304,F6 NEIGHBOURHOOD DESCRIPTION - RURAL,-7.0,BLANK
47115,BCS70,bcs3,m305,F6 COUNTRY-IN OR CLOSE TO VILLAGE,-7.0,BLANK
47116,BCS70,bcs3,m305,F6 COUNTRY-IN OR CLOSE TO VILLAGE,-3.0,NOT STATED
47117,BCS70,bcs3,m305,F6 COUNTRY-IN OR CLOSE TO VILLAGE,1.0,YES
47118,BCS70,bcs3,m306,F6 OUTSKIRTS OF TOWN OR CITY,-7.0,BLANK
47119,BCS70,bcs3,m306,F6 OUTSKIRTS OF TOWN OR CITY,-3.0,NOT STATED
47120,BCS70,bcs3,m306,F6 OUTSKIRTS OF TOWN OR CITY,1.0,YES
47121,BCS70,bcs3,m307,F6 INNER URBAN AREA,-7.0,BLANK
47122,BCS70,bcs3,m307,F6 INNER URBAN AREA,-3.0,NOT STATED
47123,BCS70,bcs3,m307,F6 INNER URBAN AREA,1.0,YES
47124,BCS70,bcs3,m308,F6 COUNCIL ESTATE,-7.0,BLANK
47125,BCS70,bcs3,m308,F6 COUNCIL ESTATE,-3.0,NOT STATED
47126,BCS70,bcs3,m308,F6 COUNCIL ESTATE,1.0,YES
47127,BCS70,bcs3,m309,F6 MAINLY NON-RESIDENTIAL,-7.0,BLANK
47128,BCS70,bcs3,m309,F6 MAINLY NON-RESIDENTIAL,-3.0,NOT STATED
47129,BCS70,bcs3,m309,F6 MAINLY NON-RESIDENTIAL,1.0,YES
47130,BCS70,bcs3,m310,F6 OTHER TYPE OF NEIGHBOURHOOD,-7.0,BLANK
47131,BCS70,bcs3,m310,F6 OTHER TYPE OF NEIGHBOURHOOD,-3.0,NOT STATED
47132,BCS70,bcs3,m310,F6 OTHER TYPE OF NEIGHBOURHOOD,1.0,YES
47133,BCS70,bcs3,m311,F6 OTHER TYPE DESCRIBED,-7.0,Blank
47134,BCS70,bcs3,m311,F6 OTHER TYPE DESCRIBED,-3.0,Not stated
47135,BCS70,bcs3,m311,F6 OTHER TYPE DESCRIBED,1.0,Large seaside resort
47136,BCS70,bcs3,m311,F6 OTHER TYPE DESCRIBED,2.0,Small rural s resort
47137,BCS70,bcs3,m311,F6 OTHER TYPE DESCRIBED,3.0,Caravan site static
47138,BCS70,bcs3,m311,F6 OTHER TYPE DESCRIBED,4.0,Caravan site transit
47139,BCS70,bcs3,m311,F6 OTHER TYPE DESCRIBED,5.0,Slum redevelopment
47140,BCS70,bcs3,m311,F6 OTHER TYPE DESCRIBED,6.0,Married quarters
47141,BCS70,bcs3,m311,F6 OTHER TYPE DESCRIBED,7.0,Other
47142,BCS70,bcs3,m312,G1 COMPLETION OF FORM - MOTHER ALONE,-7.0,BLANK
47143,BCS70,bcs3,m312,G1 COMPLETION OF FORM - MOTHER ALONE,-3.0,NOT STATED
47144,BCS70,bcs3,m312,G1 COMPLETION OF FORM - MOTHER ALONE,1.0,YES
47145,BCS70,bcs3,m313,G1 MOTHER AND FATHER TOGETHER,-7.0,BLANK
47146,BCS70,bcs3,m313,G1 MOTHER AND FATHER TOGETHER,-3.0,NOT STATED
47147,BCS70,bcs3,m313,G1 MOTHER AND FATHER TOGETHER,1.0,YES
47148,BCS70,bcs3,m314,G1 FATHER ALONE,-7.0,BLANK
47149,BCS70,bcs3,m314,G1 FATHER ALONE,-3.0,NOT STATED
47150,BCS70,bcs3,m314,G1 FATHER ALONE,1.0,YES
47151,BCS70,bcs3,m315,G1 OTHER PERSON,-7.0,BLANK
47152,BCS70,bcs3,m315,G1 OTHER PERSON,-3.0,NOT STATED
47153,BCS70,bcs3,m315,G1 OTHER PERSON,1.0,YES
47154,BCS70,bcs3,m316,G1 OTHER PERSON DESCRIBED,-7.0,BLANK
47155,BCS70,bcs3,m316,G1 OTHER PERSON DESCRIBED,-3.0,NOT STATED
47156,BCS70,bcs3,m316,G1 OTHER PERSON DESCRIBED,1.0,OTHER RELATIVE
