,Source,Block Name,Variable Name,Variable Description,Value,Value Description
42375,BCS70,bcs2,e111c,Nat. Mum - Eczema,0.0,No
42376,BCS70,bcs2,e111c,Nat. Mum - Eczema,1.0,Yes
42377,BCS70,bcs2,e111d,Nat. Mum - Late Reader,-3.0,Not Known
42378,BCS70,bcs2,e111d,Nat. Mum - Late Reader,-2.0,Not Stated
42379,BCS70,bcs2,e111d,Nat. Mum - Late Reader,0.0,No
42380,BCS70,bcs2,e111d,Nat. Mum - Late Reader,1.0,Yes
42381,BCS70,bcs2,e111e,Nat. Mum - Poor Reader,-3.0,Not Known
42382,BCS70,bcs2,e111e,Nat. Mum - Poor Reader,-2.0,Not Stated
42383,BCS70,bcs2,e111e,Nat. Mum - Poor Reader,0.0,No
42384,BCS70,bcs2,e111e,Nat. Mum - Poor Reader,1.0,Yes
42385,BCS70,bcs2,e111f,Nat. Mum - Convulsions,-3.0,Not Known
42386,BCS70,bcs2,e111f,Nat. Mum - Convulsions,-2.0,Not Stated
42387,BCS70,bcs2,e111f,Nat. Mum - Convulsions,0.0,No
42388,BCS70,bcs2,e111f,Nat. Mum - Convulsions,1.0,Yes
42389,BCS70,bcs2,e111g,Nat. Mum - Bedwetting,-3.0,Not Known
42390,BCS70,bcs2,e111g,Nat. Mum - Bedwetting,-2.0,Not Stated
42391,BCS70,bcs2,e111g,Nat. Mum - Bedwetting,0.0,No
42392,BCS70,bcs2,e111g,Nat. Mum - Bedwetting,1.0,Yes
42393,BCS70,bcs2,e111h,Nat. Mum - Late Speaker,-3.0,Not Known
42394,BCS70,bcs2,e111h,Nat. Mum - Late Speaker,-2.0,Not Stated
42395,BCS70,bcs2,e111h,Nat. Mum - Late Speaker,0.0,No
42396,BCS70,bcs2,e111h,Nat. Mum - Late Speaker,1.0,Yes
42397,BCS70,bcs2,e112a,Nat. Dad - Asthma,1.0,Yes
42398,BCS70,bcs2,e112a,Nat. Dad - Asthma,-3.0,Not Known
42399,BCS70,bcs2,e112a,Nat. Dad - Asthma,-2.0,Not Stated
42400,BCS70,bcs2,e112a,Nat. Dad - Asthma,0.0,No
42401,BCS70,bcs2,e112b,Nat. Dad - Hayfever,-3.0,Not Known
42402,BCS70,bcs2,e112b,Nat. Dad - Hayfever,-2.0,Not Stated
42403,BCS70,bcs2,e112b,Nat. Dad - Hayfever,0.0,No
42404,BCS70,bcs2,e112b,Nat. Dad - Hayfever,1.0,Yes
42405,BCS70,bcs2,e112c,Nat. Dad - Eczema,-3.0,Not Known
42406,BCS70,bcs2,e112c,Nat. Dad - Eczema,-2.0,Not Stated
42407,BCS70,bcs2,e112c,Nat. Dad - Eczema,0.0,No
42408,BCS70,bcs2,e112c,Nat. Dad - Eczema,1.0,Yes
42409,BCS70,bcs2,e112d,Nat. Dad - Late Reader,-3.0,Not Known
42410,BCS70,bcs2,e112d,Nat. Dad - Late Reader,-2.0,Not Stated
42411,BCS70,bcs2,e112d,Nat. Dad - Late Reader,0.0,No
42412,BCS70,bcs2,e112d,Nat. Dad - Late Reader,1.0,Yes
42413,BCS70,bcs2,e112e,Nat. Dad - Poor Reader,-3.0,Not Known
42414,BCS70,bcs2,e112e,Nat. Dad - Poor Reader,-2.0,Not Stated
42415,BCS70,bcs2,e112e,Nat. Dad - Poor Reader,0.0,No
42416,BCS70,bcs2,e112e,Nat. Dad - Poor Reader,1.0,Yes
42417,BCS70,bcs2,e112f,Nat. Dad - Convulsions,-3.0,Not Known
42418,BCS70,bcs2,e112f,Nat. Dad - Convulsions,-2.0,Not Stated
42419,BCS70,bcs2,e112f,Nat. Dad - Convulsions,0.0,No
42420,BCS70,bcs2,e112f,Nat. Dad - Convulsions,1.0,Yes
42421,BCS70,bcs2,e112g,Nat. Dad - Bedwetting,-3.0,Not Known
42422,BCS70,bcs2,e112g,Nat. Dad - Bedwetting,-2.0,Not Stated
42423,BCS70,bcs2,e112g,Nat. Dad - Bedwetting,0.0,No
42424,BCS70,bcs2,e112g,Nat. Dad - Bedwetting,1.0,Yes
42425,BCS70,bcs2,e112h,Nat. Dad - Late Speaker,-3.0,Not Known
42426,BCS70,bcs2,e112h,Nat. Dad - Late Speaker,-2.0,Not Stated
42427,BCS70,bcs2,e112h,Nat. Dad - Late Speaker,0.0,No
42428,BCS70,bcs2,e112h,Nat. Dad - Late Speaker,1.0,Yes
42429,BCS70,bcs2,e113a,Siblings - Asthma,-3.0,Not Known
42430,BCS70,bcs2,e113a,Siblings - Asthma,-2.0,Not Stated
42431,BCS70,bcs2,e113a,Siblings - Asthma,0.0,No
42432,BCS70,bcs2,e113a,Siblings - Asthma,1.0,Yes
42433,BCS70,bcs2,e113b,Siblings - Hayfever,-3.0,Not Known
42434,BCS70,bcs2,e113b,Siblings - Hayfever,-2.0,Not Stated
42435,BCS70,bcs2,e113b,Siblings - Hayfever,0.0,No
42436,BCS70,bcs2,e113b,Siblings - Hayfever,1.0,Yes
42437,BCS70,bcs2,e113c,Siblings - Eczema,-3.0,Not Known
42438,BCS70,bcs2,e113c,Siblings - Eczema,-2.0,Not Stated
42439,BCS70,bcs2,e113c,Siblings - Eczema,0.0,No
42440,BCS70,bcs2,e113c,Siblings - Eczema,1.0,Yes
42441,BCS70,bcs2,e113d,Siblings - Late Reader,-3.0,Not Known
42442,BCS70,bcs2,e113d,Siblings - Late Reader,-2.0,Not Stated
42443,BCS70,bcs2,e113d,Siblings - Late Reader,0.0,No
42444,BCS70,bcs2,e113d,Siblings - Late Reader,1.0,Yes
42445,BCS70,bcs2,e113e,Siblings - Poor Reader,-3.0,Not Known
42446,BCS70,bcs2,e113e,Siblings - Poor Reader,-2.0,Not Stated
42447,BCS70,bcs2,e113e,Siblings - Poor Reader,0.0,No
42448,BCS70,bcs2,e113e,Siblings - Poor Reader,1.0,Yes
42449,BCS70,bcs2,e113f,Siblings - Convulsions,-3.0,Not Known
42450,BCS70,bcs2,e113f,Siblings - Convulsions,-2.0,Not Stated
42451,BCS70,bcs2,e113f,Siblings - Convulsions,0.0,No
42452,BCS70,bcs2,e113f,Siblings - Convulsions,1.0,Yes
42453,BCS70,bcs2,e113g,Siblings - Bedwetting,-3.0,Not Known
42454,BCS70,bcs2,e113g,Siblings - Bedwetting,-2.0,Not Stated
42455,BCS70,bcs2,e113g,Siblings - Bedwetting,0.0,No
42456,BCS70,bcs2,e113g,Siblings - Bedwetting,1.0,Yes
42457,BCS70,bcs2,e113h,Siblings - Late Speaker,-3.0,Not Known
42458,BCS70,bcs2,e113h,Siblings - Late Speaker,-2.0,Not Stated
42459,BCS70,bcs2,e113h,Siblings - Late Speaker,0.0,No
42460,BCS70,bcs2,e113h,Siblings - Late Speaker,1.0,Yes
42461,BCS70,bcs2,e114,Ever Watch Television at Home,-4.0,Vague
42462,BCS70,bcs2,e114,Ever Watch Television at Home,-3.0,Not Stated
42463,BCS70,bcs2,e114,Ever Watch Television at Home,-2.0,Not Known
42464,BCS70,bcs2,e114,Ever Watch Television at Home,-1.0,Not Applicable
42465,BCS70,bcs2,e114,Ever Watch Television at Home,1.0,Daily
42466,BCS70,bcs2,e114,Ever Watch Television at Home,2.0,Occasionally
42467,BCS70,bcs2,e114,Ever Watch Television at Home,3.0,Never
42468,BCS70,bcs2,e115,No of Days TV Seen After 6pm Mon-Fri,-4.0,Vague
42469,BCS70,bcs2,e115,No of Days TV Seen After 6pm Mon-Fri,-3.0,Not Stated
42470,BCS70,bcs2,e115,No of Days TV Seen After 6pm Mon-Fri,-2.0,Not Known
42471,BCS70,bcs2,e115,No of Days TV Seen After 6pm Mon-Fri,-1.0,Not Applicable
42472,BCS70,bcs2,e116,Days TV Seen After 6pm Sat-Sun,-4.0,Vague
42473,BCS70,bcs2,e116,Days TV Seen After 6pm Sat-Sun,-3.0,Not Stated
42474,BCS70,bcs2,e116,Days TV Seen After 6pm Sat-Sun,-2.0,Not Known
42475,BCS70,bcs2,e116,Days TV Seen After 6pm Sat-Sun,-1.0,Not Applicable
42476,BCS70,bcs2,e116,Days TV Seen After 6pm Sat-Sun,0.0,Neither Day
42477,BCS70,bcs2,e116,Days TV Seen After 6pm Sat-Sun,1.0,Saturday
42478,BCS70,bcs2,e116,Days TV Seen After 6pm Sat-Sun,2.0,Sunday
42479,BCS70,bcs2,e116,Days TV Seen After 6pm Sat-Sun,3.0,Sat and Sunday
42480,BCS70,bcs2,e117,Av Hours Per Day Watched TV Mon-Fri,-4.0,Vague
42481,BCS70,bcs2,e117,Av Hours Per Day Watched TV Mon-Fri,-3.0,Not Stated
42482,BCS70,bcs2,e117,Av Hours Per Day Watched TV Mon-Fri,-2.0,Not Known
42483,BCS70,bcs2,e117,Av Hours Per Day Watched TV Mon-Fri,-1.0,Not Applicable
42484,BCS70,bcs2,e117,Av Hours Per Day Watched TV Mon-Fri,0.0,Under 1
42485,BCS70,bcs2,e117,Av Hours Per Day Watched TV Mon-Fri,7.0,Ge 7 Hrs
42486,BCS70,bcs2,e118,Av Hours Per Day Watched TV Sat-Sun,-4.0,Vague
42487,BCS70,bcs2,e118,Av Hours Per Day Watched TV Sat-Sun,-3.0,Not Stated
42488,BCS70,bcs2,e118,Av Hours Per Day Watched TV Sat-Sun,-2.0,Not Known
42489,BCS70,bcs2,e118,Av Hours Per Day Watched TV Sat-Sun,-1.0,Not Applicable
42490,BCS70,bcs2,e118,Av Hours Per Day Watched TV Sat-Sun,0.0,Under 1
42491,BCS70,bcs2,e118,Av Hours Per Day Watched TV Sat-Sun,7.0,Ge 7 Hrs
42492,BCS70,bcs2,e120,TV Watched-Childrens Programmes,-4.0,Vague
42493,BCS70,bcs2,e120,TV Watched-Childrens Programmes,-3.0,Not Stated
42494,BCS70,bcs2,e120,TV Watched-Childrens Programmes,-2.0,Not Known
42495,BCS70,bcs2,e120,TV Watched-Childrens Programmes,-1.0,Not Applicable
42496,BCS70,bcs2,e120,TV Watched-Childrens Programmes,1.0,Yes
42497,BCS70,bcs2,e120,TV Watched-Childrens Programmes,2.0,No
42498,BCS70,bcs2,e121,TV Watched-Cartoons,1.0,Yes
42499,BCS70,bcs2,e121,TV Watched-Cartoons,2.0,No
42500,BCS70,bcs2,e121,TV Watched-Cartoons,-4.0,Vague
42501,BCS70,bcs2,e121,TV Watched-Cartoons,-3.0,Not Stated
42502,BCS70,bcs2,e121,TV Watched-Cartoons,-2.0,Not Known
42503,BCS70,bcs2,e121,TV Watched-Cartoons,-1.0,Not Applicable
42504,BCS70,bcs2,e122,TV Watched-Thriller Drama Etc,-4.0,Vague
42505,BCS70,bcs2,e122,TV Watched-Thriller Drama Etc,-3.0,Not Stated
42506,BCS70,bcs2,e122,TV Watched-Thriller Drama Etc,-2.0,Not Known
42507,BCS70,bcs2,e122,TV Watched-Thriller Drama Etc,-1.0,Not Applicable
42508,BCS70,bcs2,e122,TV Watched-Thriller Drama Etc,1.0,Yes
42509,BCS70,bcs2,e122,TV Watched-Thriller Drama Etc,2.0,No
42510,BCS70,bcs2,e123,TV Watched-Comedy,-4.0,Vague
42511,BCS70,bcs2,e123,TV Watched-Comedy,-3.0,Not Stated
42512,BCS70,bcs2,e123,TV Watched-Comedy,-2.0,Not Known
42513,BCS70,bcs2,e123,TV Watched-Comedy,-1.0,Not Applicable
42514,BCS70,bcs2,e123,TV Watched-Comedy,1.0,Yes
42515,BCS70,bcs2,e123,TV Watched-Comedy,2.0,No
42516,BCS70,bcs2,e124,TV Watched-Competition Quiz Programmes,-4.0,Vague
42517,BCS70,bcs2,e124,TV Watched-Competition Quiz Programmes,-3.0,Not Stated
42518,BCS70,bcs2,e124,TV Watched-Competition Quiz Programmes,-2.0,Not Known
42519,BCS70,bcs2,e124,TV Watched-Competition Quiz Programmes,-1.0,Not Applicable
42520,BCS70,bcs2,e124,TV Watched-Competition Quiz Programmes,1.0,Yes
42521,BCS70,bcs2,e124,TV Watched-Competition Quiz Programmes,2.0,No
42522,BCS70,bcs2,e125,TV Watched-Sport,-4.0,Vague
42523,BCS70,bcs2,e125,TV Watched-Sport,-3.0,Not Stated
42524,BCS70,bcs2,e125,TV Watched-Sport,-2.0,Not Known
42525,BCS70,bcs2,e125,TV Watched-Sport,-1.0,Not Applicable
42526,BCS70,bcs2,e125,TV Watched-Sport,1.0,Yes
42527,BCS70,bcs2,e125,TV Watched-Sport,2.0,No
42528,BCS70,bcs2,e126,TV Watched-News,-4.0,Vague
42529,BCS70,bcs2,e126,TV Watched-News,-3.0,Not Stated
42530,BCS70,bcs2,e126,TV Watched-News,-2.0,Not Known
42531,BCS70,bcs2,e126,TV Watched-News,-1.0,Not Applicable
42532,BCS70,bcs2,e126,TV Watched-News,1.0,Yes
42533,BCS70,bcs2,e126,TV Watched-News,2.0,No
42534,BCS70,bcs2,e127,TV Watched-Documentary,-4.0,Vague
42535,BCS70,bcs2,e127,TV Watched-Documentary,-3.0,Not Stated
42536,BCS70,bcs2,e127,TV Watched-Documentary,-2.0,Not Known
42537,BCS70,bcs2,e127,TV Watched-Documentary,-1.0,Not Applicable
42538,BCS70,bcs2,e127,TV Watched-Documentary,1.0,Yes
42539,BCS70,bcs2,e127,TV Watched-Documentary,2.0,No
42540,BCS70,bcs2,e128,TV Watched-Other Types of Programmes,-4.0,Vague
42541,BCS70,bcs2,e128,TV Watched-Other Types of Programmes,-3.0,Not Stated
42542,BCS70,bcs2,e128,TV Watched-Other Types of Programmes,-2.0,Not Known
42543,BCS70,bcs2,e128,TV Watched-Other Types of Programmes,-1.0,Not Applicable
42544,BCS70,bcs2,e128,TV Watched-Other Types of Programmes,1.0,Yes
42545,BCS70,bcs2,e128,TV Watched-Other Types of Programmes,2.0,No
42546,BCS70,bcs2,e129,Persons Reading to Child in Past Week,-4.0,Vague
42547,BCS70,bcs2,e129,Persons Reading to Child in Past Week,-3.0,Not Stated
42548,BCS70,bcs2,e129,Persons Reading to Child in Past Week,-2.0,Not Known
42549,BCS70,bcs2,e129,Persons Reading to Child in Past Week,-1.0,Not Applicable
42550,BCS70,bcs2,e129,Persons Reading to Child in Past Week,0.0,Nobody
42551,BCS70,bcs2,e129,Persons Reading to Child in Past Week,1.0,Mother
42552,BCS70,bcs2,e129,Persons Reading to Child in Past Week,2.0,Father
42553,BCS70,bcs2,e129,Persons Reading to Child in Past Week,4.0,Other Adults
42554,BCS70,bcs2,e129,Persons Reading to Child in Past Week,8.0,Child Ge 11yrs
42555,BCS70,bcs2,e129,Persons Reading to Child in Past Week,16.0,Child Lt 11yrs
42556,BCS70,bcs2,e130,Person Who Reads to Child Most Often,-4.0,Vague
42557,BCS70,bcs2,e130,Person Who Reads to Child Most Often,-3.0,Not Stated
42558,BCS70,bcs2,e130,Person Who Reads to Child Most Often,-2.0,Not Known
42559,BCS70,bcs2,e130,Person Who Reads to Child Most Often,-1.0,Not Applicable
42560,BCS70,bcs2,e130,Person Who Reads to Child Most Often,0.0,Nobody
42561,BCS70,bcs2,e130,Person Who Reads to Child Most Often,1.0,Mother
42562,BCS70,bcs2,e130,Person Who Reads to Child Most Often,2.0,Father
42563,BCS70,bcs2,e130,Person Who Reads to Child Most Often,3.0,Other Adults
42564,BCS70,bcs2,e130,Person Who Reads to Child Most Often,4.0,Child Ge 11yrs
42565,BCS70,bcs2,e130,Person Who Reads to Child Most Often,5.0,Child Lt 11yrs
42566,BCS70,bcs2,e131,Number of Days Read to in Past Week,-4.0,Vague
42567,BCS70,bcs2,e131,Number of Days Read to in Past Week,-3.0,Not Stated
42568,BCS70,bcs2,e131,Number of Days Read to in Past Week,-2.0,Not Known
42569,BCS70,bcs2,e131,Number of Days Read to in Past Week,-1.0,Not Applicable
42570,BCS70,bcs2,e131,Number of Days Read to in Past Week,0.0,Not Read to
42571,BCS70,bcs2,e133,Present Placement-Lea Nursery School,-4.0,Vague
42572,BCS70,bcs2,e133,Present Placement-Lea Nursery School,-3.0,Not Stated
42573,BCS70,bcs2,e133,Present Placement-Lea Nursery School,-2.0,Not Known
42574,BCS70,bcs2,e133,Present Placement-Lea Nursery School,-1.0,Not Applicable
42575,BCS70,bcs2,e133,Present Placement-Lea Nursery School,1.0,Yes
42576,BCS70,bcs2,e133,Present Placement-Lea Nursery School,2.0,No
42577,BCS70,bcs2,e134,Present Placement-Prv Nursery School,-4.0,Vague
42578,BCS70,bcs2,e134,Present Placement-Prv Nursery School,-3.0,Not Stated
42579,BCS70,bcs2,e134,Present Placement-Prv Nursery School,-2.0,Not Known
42580,BCS70,bcs2,e134,Present Placement-Prv Nursery School,-1.0,Not Applicable
42581,BCS70,bcs2,e134,Present Placement-Prv Nursery School,1.0,Yes
42582,BCS70,bcs2,e134,Present Placement-Prv Nursery School,2.0,No
42583,BCS70,bcs2,e135,Present Placement-Lea Nursery Class,-4.0,Vague
42584,BCS70,bcs2,e135,Present Placement-Lea Nursery Class,-3.0,Not Stated
42585,BCS70,bcs2,e135,Present Placement-Lea Nursery Class,-2.0,Not Known
42586,BCS70,bcs2,e135,Present Placement-Lea Nursery Class,-1.0,Not Applicable
42587,BCS70,bcs2,e135,Present Placement-Lea Nursery Class,1.0,Yes
42588,BCS70,bcs2,e135,Present Placement-Lea Nursery Class,2.0,No
42589,BCS70,bcs2,e136,Present Placement-Prv Nursery Class,-4.0,Vague
42590,BCS70,bcs2,e136,Present Placement-Prv Nursery Class,-3.0,Not Stated
42591,BCS70,bcs2,e136,Present Placement-Prv Nursery Class,-2.0,Not Known
42592,BCS70,bcs2,e136,Present Placement-Prv Nursery Class,-1.0,Not Applicable
42593,BCS70,bcs2,e136,Present Placement-Prv Nursery Class,1.0,Yes
42594,BCS70,bcs2,e136,Present Placement-Prv Nursery Class,2.0,No
42595,BCS70,bcs2,e137,Present Placement-Lea Primary School,-4.0,Vague
42596,BCS70,bcs2,e137,Present Placement-Lea Primary School,-3.0,Not Stated
42597,BCS70,bcs2,e137,Present Placement-Lea Primary School,-2.0,Not Known
42598,BCS70,bcs2,e137,Present Placement-Lea Primary School,-1.0,Not Applicable
42599,BCS70,bcs2,e137,Present Placement-Lea Primary School,1.0,Yes
42600,BCS70,bcs2,e137,Present Placement-Lea Primary School,2.0,No
42601,BCS70,bcs2,e138,Present Placement-Prv Primary School,-4.0,Vague
42602,BCS70,bcs2,e138,Present Placement-Prv Primary School,-3.0,Not Stated
42603,BCS70,bcs2,e138,Present Placement-Prv Primary School,-2.0,Not Known
42604,BCS70,bcs2,e138,Present Placement-Prv Primary School,-1.0,Not Applicable
42605,BCS70,bcs2,e138,Present Placement-Prv Primary School,1.0,Yes
42606,BCS70,bcs2,e138,Present Placement-Prv Primary School,2.0,No
42607,BCS70,bcs2,e139,Present Placement-Playgroup,-4.0,Vague
42608,BCS70,bcs2,e139,Present Placement-Playgroup,-3.0,Not Stated
42609,BCS70,bcs2,e139,Present Placement-Playgroup,-2.0,Not Known
42610,BCS70,bcs2,e139,Present Placement-Playgroup,-1.0,Not Applicable
42611,BCS70,bcs2,e139,Present Placement-Playgroup,1.0,Yes
42612,BCS70,bcs2,e139,Present Placement-Playgroup,2.0,No
42613,BCS70,bcs2,e140,Present Placement-Special Day School,-4.0,Vague
42614,BCS70,bcs2,e140,Present Placement-Special Day School,-3.0,Not Stated
42615,BCS70,bcs2,e140,Present Placement-Special Day School,-2.0,Not Known
42616,BCS70,bcs2,e140,Present Placement-Special Day School,-1.0,Not Applicable
42617,BCS70,bcs2,e140,Present Placement-Special Day School,1.0,Yes
42618,BCS70,bcs2,e140,Present Placement-Special Day School,2.0,No
42619,BCS70,bcs2,e141,Present Placement-La Day Nursery,-4.0,Vague
42620,BCS70,bcs2,e141,Present Placement-La Day Nursery,-3.0,Not Stated
42621,BCS70,bcs2,e141,Present Placement-La Day Nursery,-2.0,Not Known
42622,BCS70,bcs2,e141,Present Placement-La Day Nursery,-1.0,Not Applicable
42623,BCS70,bcs2,e141,Present Placement-La Day Nursery,1.0,Yes
42624,BCS70,bcs2,e141,Present Placement-La Day Nursery,2.0,No
42625,BCS70,bcs2,e142,Present Placement-Prv Day Nursery,-4.0,Vague
42626,BCS70,bcs2,e142,Present Placement-Prv Day Nursery,-3.0,Not Stated
42627,BCS70,bcs2,e142,Present Placement-Prv Day Nursery,-2.0,Not Known
42628,BCS70,bcs2,e142,Present Placement-Prv Day Nursery,-1.0,Not Applicable
42629,BCS70,bcs2,e142,Present Placement-Prv Day Nursery,1.0,Yes
42630,BCS70,bcs2,e142,Present Placement-Prv Day Nursery,2.0,No
42631,BCS70,bcs2,e143,Present Placement-Creche or Kindergarten,-4.0,Vague
42632,BCS70,bcs2,e143,Present Placement-Creche or Kindergarten,-3.0,Not Stated
42633,BCS70,bcs2,e143,Present Placement-Creche or Kindergarten,-2.0,Not Known
42634,BCS70,bcs2,e143,Present Placement-Creche or Kindergarten,-1.0,Not Applicable
42635,BCS70,bcs2,e143,Present Placement-Creche or Kindergarten,1.0,Yes
42636,BCS70,bcs2,e143,Present Placement-Creche or Kindergarten,2.0,No
42637,BCS70,bcs2,e144,Present Placement-Other Educ or Day Care,-4.0,Vague
42638,BCS70,bcs2,e144,Present Placement-Other Educ or Day Care,-3.0,Not Stated
42639,BCS70,bcs2,e144,Present Placement-Other Educ or Day Care,-2.0,Not Known
42640,BCS70,bcs2,e144,Present Placement-Other Educ or Day Care,-1.0,Not Applicable
42641,BCS70,bcs2,e144,Present Placement-Other Educ or Day Care,1.0,Yes
42642,BCS70,bcs2,e144,Present Placement-Other Educ or Day Care,2.0,No
42643,BCS70,bcs2,e145,Previous Placement-Lea Nursery School,-4.0,Vague
42644,BCS70,bcs2,e145,Previous Placement-Lea Nursery School,-3.0,Not Stated
42645,BCS70,bcs2,e145,Previous Placement-Lea Nursery School,-2.0,Not Known
42646,BCS70,bcs2,e145,Previous Placement-Lea Nursery School,-1.0,Not Applicable
42647,BCS70,bcs2,e145,Previous Placement-Lea Nursery School,1.0,Yes
42648,BCS70,bcs2,e145,Previous Placement-Lea Nursery School,2.0,No
42649,BCS70,bcs2,e146,Previous Placement-Prv Nursery School,-4.0,Vague
42650,BCS70,bcs2,e146,Previous Placement-Prv Nursery School,-3.0,Not Stated
42651,BCS70,bcs2,e146,Previous Placement-Prv Nursery School,-2.0,Not Known
42652,BCS70,bcs2,e146,Previous Placement-Prv Nursery School,-1.0,Not Applicable
42653,BCS70,bcs2,e146,Previous Placement-Prv Nursery School,1.0,Yes
42654,BCS70,bcs2,e146,Previous Placement-Prv Nursery School,2.0,No
42655,BCS70,bcs2,e147,Previous Placement-Lea Nursery Class,-4.0,Vague
42656,BCS70,bcs2,e147,Previous Placement-Lea Nursery Class,-3.0,Not Stated
42657,BCS70,bcs2,e147,Previous Placement-Lea Nursery Class,-2.0,Not Known
42658,BCS70,bcs2,e147,Previous Placement-Lea Nursery Class,-1.0,Not Applicable
42659,BCS70,bcs2,e147,Previous Placement-Lea Nursery Class,1.0,Yes
42660,BCS70,bcs2,e147,Previous Placement-Lea Nursery Class,2.0,No
42661,BCS70,bcs2,e148,Previous Placement-Prv Nursery Class,-4.0,Vague
42662,BCS70,bcs2,e148,Previous Placement-Prv Nursery Class,-3.0,Not Stated
42663,BCS70,bcs2,e148,Previous Placement-Prv Nursery Class,-2.0,Not Known
42664,BCS70,bcs2,e148,Previous Placement-Prv Nursery Class,-1.0,Not Applicable
42665,BCS70,bcs2,e148,Previous Placement-Prv Nursery Class,1.0,Yes
42666,BCS70,bcs2,e148,Previous Placement-Prv Nursery Class,2.0,No
42667,BCS70,bcs2,e149,Previous Placement-Lea Primary School,-4.0,Vague
42668,BCS70,bcs2,e149,Previous Placement-Lea Primary School,-3.0,Not Stated
42669,BCS70,bcs2,e149,Previous Placement-Lea Primary School,-2.0,Not Known
42670,BCS70,bcs2,e149,Previous Placement-Lea Primary School,-1.0,Not Applicable
42671,BCS70,bcs2,e149,Previous Placement-Lea Primary School,1.0,Yes
42672,BCS70,bcs2,e149,Previous Placement-Lea Primary School,2.0,No
42673,BCS70,bcs2,e150,Previous Placement-Prv Primary School,-4.0,Vague
42674,BCS70,bcs2,e150,Previous Placement-Prv Primary School,-3.0,Not Stated
42675,BCS70,bcs2,e150,Previous Placement-Prv Primary School,-2.0,Not Known
42676,BCS70,bcs2,e150,Previous Placement-Prv Primary School,-1.0,Not Applicable
42677,BCS70,bcs2,e150,Previous Placement-Prv Primary School,1.0,Yes
42678,BCS70,bcs2,e150,Previous Placement-Prv Primary School,2.0,No
42679,BCS70,bcs2,e151,Previous Placement-Playgroup,-4.0,Vague
42680,BCS70,bcs2,e151,Previous Placement-Playgroup,-3.0,Not Stated
42681,BCS70,bcs2,e151,Previous Placement-Playgroup,-2.0,Not Known
42682,BCS70,bcs2,e151,Previous Placement-Playgroup,-1.0,Not Applicable
42683,BCS70,bcs2,e151,Previous Placement-Playgroup,1.0,Yes
42684,BCS70,bcs2,e151,Previous Placement-Playgroup,2.0,No
42685,BCS70,bcs2,e152,Previous Placement-Special Day School,-4.0,Vague
42686,BCS70,bcs2,e152,Previous Placement-Special Day School,-3.0,Not Stated
42687,BCS70,bcs2,e152,Previous Placement-Special Day School,-2.0,Not Known
42688,BCS70,bcs2,e152,Previous Placement-Special Day School,-1.0,Not Applicable
42689,BCS70,bcs2,e152,Previous Placement-Special Day School,1.0,Yes
42690,BCS70,bcs2,e152,Previous Placement-Special Day School,2.0,No
42691,BCS70,bcs2,e153,Previous Placement-La Day Nursery,-4.0,Vague
42692,BCS70,bcs2,e153,Previous Placement-La Day Nursery,-3.0,Not Stated
42693,BCS70,bcs2,e153,Previous Placement-La Day Nursery,-2.0,Not Known
42694,BCS70,bcs2,e153,Previous Placement-La Day Nursery,-1.0,Not Applicable
42695,BCS70,bcs2,e153,Previous Placement-La Day Nursery,1.0,Yes
42696,BCS70,bcs2,e153,Previous Placement-La Day Nursery,2.0,No
42697,BCS70,bcs2,e154,Previous Placement-Prv Day Nursery,-4.0,Vague
42698,BCS70,bcs2,e154,Previous Placement-Prv Day Nursery,-3.0,Not Stated
42699,BCS70,bcs2,e154,Previous Placement-Prv Day Nursery,-2.0,Not Known
42700,BCS70,bcs2,e154,Previous Placement-Prv Day Nursery,-1.0,Not Applicable
42701,BCS70,bcs2,e154,Previous Placement-Prv Day Nursery,1.0,Yes
42702,BCS70,bcs2,e154,Previous Placement-Prv Day Nursery,2.0,No
42703,BCS70,bcs2,e155,Previous Placement-Creche or Kindergtn,-4.0,Vague
42704,BCS70,bcs2,e155,Previous Placement-Creche or Kindergtn,-3.0,Not Stated
42705,BCS70,bcs2,e155,Previous Placement-Creche or Kindergtn,-2.0,Not Known
42706,BCS70,bcs2,e155,Previous Placement-Creche or Kindergtn,-1.0,Not Applicable
42707,BCS70,bcs2,e155,Previous Placement-Creche or Kindergtn,1.0,Yes
42708,BCS70,bcs2,e155,Previous Placement-Creche or Kindergtn,2.0,No
42709,BCS70,bcs2,e156,Previous Placement-Other Educ or Daycare,-4.0,Vague
42710,BCS70,bcs2,e156,Previous Placement-Other Educ or Daycare,-3.0,Not Stated
42711,BCS70,bcs2,e156,Previous Placement-Other Educ or Daycare,-2.0,Not Known
42712,BCS70,bcs2,e156,Previous Placement-Other Educ or Daycare,-1.0,Not Applicable
42713,BCS70,bcs2,e156,Previous Placement-Other Educ or Daycare,1.0,Yes
42714,BCS70,bcs2,e156,Previous Placement-Other Educ or Daycare,2.0,No
42715,BCS70,bcs2,e157,Main Present Placement,-4.0,Vague
42716,BCS70,bcs2,e157,Main Present Placement,-3.0,Not Stated
42717,BCS70,bcs2,e157,Main Present Placement,-2.0,Not Known
42718,BCS70,bcs2,e157,Main Present Placement,-1.0,Not Applicable
42719,BCS70,bcs2,e157,Main Present Placement,0.0,Does Not Attend
42720,BCS70,bcs2,e157,Main Present Placement,1.0,Lea Ns
42721,BCS70,bcs2,e157,Main Present Placement,2.0,Prv Ns
