variable_name,value_value,value_label,avail_from_dt,table_name
B10ODQDNK2,555,1/2 (half),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDNK2,600,(6+) 6 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDNK3,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDNK3,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDNK3,0,None,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDNK3,1,1,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDNK3,2,2,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDNK3,3,3,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDNK3,4,4,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDNK3,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDNK3,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDNK3,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDNK3,300,(3+) 3 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDNK3,400,(4+) 4 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDNK3,444,1/4 (quarter),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDNK3,500,(5+) 5 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDNK3,555,1/2 (half),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDNK3,600,(6+) 6 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDNK4,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDNK4,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDNK4,0,None,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDNK4,1,1,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDNK4,2,2,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDNK4,3,3,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDNK4,4,4,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDNK4,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDNK4,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDNK4,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDNK4,300,(3+) 3 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDNK4,400,(4+) 4 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDNK4,444,1/4 (quarter),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDNK4,500,(5+) 5 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDNK4,555,1/2 (half),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDNK4,600,(6+) 6 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDNK5,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPO3,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPO3,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPO3,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPO3,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPO4,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPO4,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPO4,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPO4,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPO5,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPO5,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPO5,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPO5,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPPM,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPPM,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPPM,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPPM,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPP1,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPP1,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPP1,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQPZZA,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQPZZA,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQPZZA,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQPZZA,300,(3+) 3 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQPZZA,400,(4+) 4 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQPZZA,444,1/4 (quarter),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQPZZA,500,(5+) 5 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQPZZA,555,1/2 (half),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQPZZA,600,(6+) 6 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQPCK1,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQPCK1,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQPCK1,0,None,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQPCK1,1,1,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQPCK1,2,2,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQPCK1,3,3,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQPCK1,4,4,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQPCK1,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQPCK1,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQPCK1,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQPCK1,300,(3+) 3 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQPCK1,400,(4+) 4 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQPCK1,444,1/4 (quarter),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQPCK1,500,(5+) 5 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQPCK1,555,1/2 (half),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQPCK1,600,(6+) 6 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQPCK2,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQPCK2,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQPCK2,0,None,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQPCK2,1,1,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQPCK2,2,2,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQPCK2,3,3,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQPCK2,4,4,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQPCK2,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQPCK2,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQPCK2,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQPCK2,300,(3+) 3 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQPCK2,400,(4+) 4 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQPCK2,444,1/4 (quarter),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQPCK2,500,(5+) 5 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQPCK2,555,1/2 (half),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQPCK2,600,(6+) 6 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQYSPD,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQYSPD,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQYSPD,0,None,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQYSPD,1,1,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQYSPD,2,2,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQYSPD,3,3,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQYSPD,4,4,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQYSPD,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQYSPD,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQYSPD,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQYSPD,300,(3+) 3 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQYSPD,400,(4+) 4 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQYSPD,444,1/4 (quarter),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQYSPD,500,(5+) 5 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQYSPD,555,1/2 (half),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQYSPD,600,(6+) 6 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQINDS,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQINDS,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQINDS,0,None,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQINDS,1,1,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQINDS,2,2,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQINDS,3,3,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQINDS,4,4,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQINDS,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQINDS,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQINDS,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQINDS,300,(3+) 3 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQINDS,400,(4+) 4 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQINDS,444,1/4 (quarter),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQINDS,500,(5+) 5 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQINDS,555,1/2 (half),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQINDS,600,(6+) 6 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCRSS,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCRSS,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCRSS,0,None,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCRSS,1,1,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCRSS,2,2,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCRSS,3,3,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCRSS,4,4,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCRSS,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCRSS,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCRSS,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCRSS,300,(3+) 3 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCRSS,400,(4+) 4 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCRSS,444,1/4 (quarter),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCRSS,500,(5+) 5 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCRSS,555,1/2 (half),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCRSS,600,(6+) 6 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAB,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAB,300,(3+) 3 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAB,400,(4+) 4 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAB,444,1/4 (quarter),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAB,500,(5+) 5 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAB,555,1/2 (half),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAB,600,(6+) 6 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAR,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAR,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAR,0,None,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAR,1,1,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAR,2,2,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAR,3,3,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAR,4,4,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAR,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAR,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAR,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAR,300,(3+) 3 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAR,400,(4+) 4 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAR,444,1/4 (quarter),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAR,500,(5+) 5 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAR,555,1/2 (half),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAR,600,(6+) 6 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAG,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAG,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAG,0,None,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAG,1,1,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAG,2,2,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAG,3,3,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAG,4,4,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAG,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAG,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAG,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAG,300,(3+) 3 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAG,400,(4+) 4 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAG,444,1/4 (quarter),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAG,500,(5+) 5 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAG,555,1/2 (half),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAG,600,(6+) 6 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAH,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAH,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAH,0,None,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAH,1,1,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAH,2,2,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAH,3,3,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAH,4,4,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAH,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAH,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAH,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAH,300,(3+) 3 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAH,400,(4+) 4 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAH,444,1/4 (quarter),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAH,500,(5+) 5 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAH,555,1/2 (half),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAH,600,(6+) 6 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAO,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAO,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAO,0,None,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAO,1,1,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAO,2,2,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAO,3,3,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAO,4,4,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAO,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAO,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAO,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAO,300,(3+) 3 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAO,400,(4+) 4 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAO,444,1/4 (quarter),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAO,500,(5+) 5 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAO,555,1/2 (half),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQTEAO,600,(6+) 6 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBML2,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBML2,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBML3,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBML3,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBML3,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBML3,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBML4,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBML4,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBML4,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBML4,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMR1,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMR1,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMR1,0,None,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMR1,1,1,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMR1,2,2,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMR1,3,3,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMR1,4,4,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMR1,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMS1,3,3,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMS1,4,4,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMS1,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMS1,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMS1,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMS1,300,(3+) 3 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMS1,400,(4+) 4 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMS1,444,1/4 (quarter),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMS1,500,(5+) 5 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMS1,555,1/2 (half),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMS1,600,(6+) 6 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMS2,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMS2,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMS2,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMS2,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMS3,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
