,Source,Block Name,Variable Name,Variable Description,Value,Value Description
83018,BCS70,bcs6,edscotwb,Where CM studied for SCE std 1-3,2.0,Technical College
83019,BCS70,bcs6,edscotwb,Where CM studied for SCE std 1-3,3.0,"Teacher Training College, College of Edu"
83020,BCS70,bcs6,edscotwb,Where CM studied for SCE std 1-3,4.0,Further Education College
83021,BCS70,bcs6,edscotwb,Where CM studied for SCE std 1-3,5.0,Tertiary College
83022,BCS70,bcs6,edscotwb,Where CM studied for SCE std 1-3,6.0,Institute of Higher Education
83023,BCS70,bcs6,edscotwb,Where CM studied for SCE std 1-3,7.0,Polytechnic or Scottish Central Institut
83024,BCS70,bcs6,edscotwb,Where CM studied for SCE std 1-3,8.0,University/Open University
83025,BCS70,bcs6,edscotwb,Where CM studied for SCE std 1-3,9.0,Adult Education College/Centre
83026,BCS70,bcs6,edscotwb,Where CM studied for SCE std 1-3,10.0,Government Skill Centre
83027,BCS70,bcs6,edscotwb,Where CM studied for SCE std 1-3,11.0,Private or Commercial College
83028,BCS70,bcs6,edscotwb,Where CM studied for SCE std 1-3,12.0,Your employer s premises
83029,BCS70,bcs6,edscotwb,Where CM studied for SCE std 1-3,13.0,Distance learning/correspondence class
83030,BCS70,bcs6,edscotwb,Where CM studied for SCE std 1-3,14.0,Training provider
83031,BCS70,bcs6,edscotwb,Where CM studied for SCE std 1-3,15.0,Other Location
83032,BCS70,bcs6,edscotc,SUPE/SLC lower or ord grade: CM knows year?,1.0,Year
83033,BCS70,bcs6,edscotc,SUPE/SLC lower or ord grade: CM knows year?,2.0,Quals gained in different yrs
83034,BCS70,bcs6,edscotc,SUPE/SLC lower or ord grade: CM knows year?,3.0,Don t know
83035,BCS70,bcs6,edscotyc,SUPE/SLC lower or ord grade: Year awarded,1973.0,1973
83036,BCS70,bcs6,edscotyc,SUPE/SLC lower or ord grade: Year awarded,1974.0,1974
83037,BCS70,bcs6,edscotyc,SUPE/SLC lower or ord grade: Year awarded,1975.0,1975
83038,BCS70,bcs6,edscotwc,Where CM studied for SUPE/SLC lower/ord grade,1.0,School
83039,BCS70,bcs6,edscotwc,Where CM studied for SUPE/SLC lower/ord grade,2.0,Technical College
83040,BCS70,bcs6,edscotwc,Where CM studied for SUPE/SLC lower/ord grade,3.0,"Teacher Training College, College of Edu"
83041,BCS70,bcs6,edscotwc,Where CM studied for SUPE/SLC lower/ord grade,4.0,Further Education College
83042,BCS70,bcs6,edscotwc,Where CM studied for SUPE/SLC lower/ord grade,5.0,Tertiary College
83043,BCS70,bcs6,edscotwc,Where CM studied for SUPE/SLC lower/ord grade,6.0,Institute of Higher Education
83044,BCS70,bcs6,edscotwc,Where CM studied for SUPE/SLC lower/ord grade,7.0,Polytechnic or Scottish Central Institut
83045,BCS70,bcs6,edscotwc,Where CM studied for SUPE/SLC lower/ord grade,8.0,University/Open University
83046,BCS70,bcs6,edscotwc,Where CM studied for SUPE/SLC lower/ord grade,9.0,Adult Education College/Centre
83047,BCS70,bcs6,edscotwc,Where CM studied for SUPE/SLC lower/ord grade,10.0,Government Skill Centre
83048,BCS70,bcs6,edscotwc,Where CM studied for SUPE/SLC lower/ord grade,11.0,Private or Commercial College
83049,BCS70,bcs6,edscotwc,Where CM studied for SUPE/SLC lower/ord grade,12.0,Your employer s premises
83050,BCS70,bcs6,edscotwc,Where CM studied for SUPE/SLC lower/ord grade,13.0,Distance learning/correspondence class
83051,BCS70,bcs6,edscotwc,Where CM studied for SUPE/SLC lower/ord grade,14.0,Training provider
83052,BCS70,bcs6,edscotwc,Where CM studied for SUPE/SLC lower/ord grade,15.0,Other Location
83053,BCS70,bcs6,edscotd,SCE/SUPE/SLC higher etc: CM knows year?,1.0,Year
83054,BCS70,bcs6,edscotd,SCE/SUPE/SLC higher etc: CM knows year?,2.0,Quals gained in different yrs
83055,BCS70,bcs6,edscotd,SCE/SUPE/SLC higher etc: CM knows year?,3.0,Don t know
83056,BCS70,bcs6,edscotyd,SCE/SUPE/SLC higher etc: Year awarded,1974.0,1974
83057,BCS70,bcs6,edscotyd,SCE/SUPE/SLC higher etc: Year awarded,1975.0,1975
83058,BCS70,bcs6,edscotyd,SCE/SUPE/SLC higher etc: Year awarded,1976.0,1976
83059,BCS70,bcs6,edscotyd,SCE/SUPE/SLC higher etc: Year awarded,1978.0,1978
83060,BCS70,bcs6,edscotyd,SCE/SUPE/SLC higher etc: Year awarded,1979.0,1979
83061,BCS70,bcs6,edscotyd,SCE/SUPE/SLC higher etc: Year awarded,1992.0,1992
83062,BCS70,bcs6,edscotyd,SCE/SUPE/SLC higher etc: Year awarded,1993.0,1993
83063,BCS70,bcs6,edscotyd,SCE/SUPE/SLC higher etc: Year awarded,1994.0,1994
83064,BCS70,bcs6,edscotwd,Where CM studied for SCE/SUPE/SLC higher,1.0,School
83065,BCS70,bcs6,edscotwd,Where CM studied for SCE/SUPE/SLC higher,2.0,Technical College
83066,BCS70,bcs6,edscotwd,Where CM studied for SCE/SUPE/SLC higher,3.0,"Teacher Training College, College of Edu"
83067,BCS70,bcs6,edscotwd,Where CM studied for SCE/SUPE/SLC higher,4.0,Further Education College
83068,BCS70,bcs6,edscotwd,Where CM studied for SCE/SUPE/SLC higher,5.0,Tertiary College
83069,BCS70,bcs6,edscotwd,Where CM studied for SCE/SUPE/SLC higher,6.0,Institute of Higher Education
83070,BCS70,bcs6,edscotwd,Where CM studied for SCE/SUPE/SLC higher,7.0,Polytechnic or Scottish Central Institut
83071,BCS70,bcs6,edscotwd,Where CM studied for SCE/SUPE/SLC higher,8.0,University/Open University
83072,BCS70,bcs6,edscotwd,Where CM studied for SCE/SUPE/SLC higher,9.0,Adult Education College/Centre
83073,BCS70,bcs6,edscotwd,Where CM studied for SCE/SUPE/SLC higher,10.0,Government Skill Centre
83074,BCS70,bcs6,edscotwd,Where CM studied for SCE/SUPE/SLC higher,11.0,Private or Commercial College
83075,BCS70,bcs6,edscotwd,Where CM studied for SCE/SUPE/SLC higher,12.0,Your employer s premises
83076,BCS70,bcs6,edscotwd,Where CM studied for SCE/SUPE/SLC higher,13.0,Distance learning/correspondence class
83077,BCS70,bcs6,edscotwd,Where CM studied for SCE/SUPE/SLC higher,14.0,Training provider
83078,BCS70,bcs6,edscotwd,Where CM studied for SCE/SUPE/SLC higher,15.0,Other Location
83079,BCS70,bcs6,edscote,Scot Certificate of 6th year studies: CM knows year?,1.0,Year
83080,BCS70,bcs6,edscote,Scot Certificate of 6th year studies: CM knows year?,2.0,Quals gained in different yrs
83081,BCS70,bcs6,edscote,Scot Certificate of 6th year studies: CM knows year?,3.0,Don t know
83082,BCS70,bcs6,edscotye,Scot Certificate of 6th year studies: Year awarded?,1974.0,1974
83083,BCS70,bcs6,edscotye,Scot Certificate of 6th year studies: Year awarded?,1976.0,1976
83084,BCS70,bcs6,edscotwe,Where CM studied for Scot Cert of 6th Yr studies,1.0,School
83085,BCS70,bcs6,edscotwe,Where CM studied for Scot Cert of 6th Yr studies,2.0,Technical College
83086,BCS70,bcs6,edscotwe,Where CM studied for Scot Cert of 6th Yr studies,3.0,"Teacher Training College, College of Edu"
83087,BCS70,bcs6,edscotwe,Where CM studied for Scot Cert of 6th Yr studies,4.0,Further Education College
83088,BCS70,bcs6,edscotwe,Where CM studied for Scot Cert of 6th Yr studies,5.0,Tertiary College
83089,BCS70,bcs6,edscotwe,Where CM studied for Scot Cert of 6th Yr studies,6.0,Institute of Higher Education
83090,BCS70,bcs6,edscotwe,Where CM studied for Scot Cert of 6th Yr studies,7.0,Polytechnic or Scottish Central Institut
83091,BCS70,bcs6,edscotwe,Where CM studied for Scot Cert of 6th Yr studies,8.0,University/Open University
83092,BCS70,bcs6,edscotwe,Where CM studied for Scot Cert of 6th Yr studies,9.0,Adult Education College/Centre
83093,BCS70,bcs6,edscotwe,Where CM studied for Scot Cert of 6th Yr studies,10.0,Government Skill Centre
83094,BCS70,bcs6,edscotwe,Where CM studied for Scot Cert of 6th Yr studies,11.0,Private or Commercial College
83095,BCS70,bcs6,edscotwe,Where CM studied for Scot Cert of 6th Yr studies,12.0,Your employer s premises
83096,BCS70,bcs6,edscotwe,Where CM studied for Scot Cert of 6th Yr studies,13.0,Distance learning/correspondence class
83097,BCS70,bcs6,edscotwe,Where CM studied for Scot Cert of 6th Yr studies,14.0,Training provider
83098,BCS70,bcs6,edscotwe,Where CM studied for Scot Cert of 6th Yr studies,15.0,Other Location
83099,BCS70,bcs6,edscotf,Other Scottish school qual: CM knows year?,1.0,Year
83100,BCS70,bcs6,edscotf,Other Scottish school qual: CM knows year?,2.0,Quals gained in different yrs
83101,BCS70,bcs6,edscotf,Other Scottish school qual: CM knows year?,3.0,Don t know
83102,BCS70,bcs6,edscotyf,Other Scottish school qual: Year awarded?,,
83103,BCS70,bcs6,edscotwf,Where CM studied for other Scot school qual,1.0,School
83104,BCS70,bcs6,edscotwf,Where CM studied for other Scot school qual,2.0,Technical College
83105,BCS70,bcs6,edscotwf,Where CM studied for other Scot school qual,3.0,"Teacher Training College, College of Edu"
83106,BCS70,bcs6,edscotwf,Where CM studied for other Scot school qual,4.0,Further Education College
83107,BCS70,bcs6,edscotwf,Where CM studied for other Scot school qual,5.0,Tertiary College
83108,BCS70,bcs6,edscotwf,Where CM studied for other Scot school qual,6.0,Institute of Higher Education
83109,BCS70,bcs6,edscotwf,Where CM studied for other Scot school qual,7.0,Polytechnic or Scottish Central Institut
83110,BCS70,bcs6,edscotwf,Where CM studied for other Scot school qual,8.0,University/Open University
83111,BCS70,bcs6,edscotwf,Where CM studied for other Scot school qual,9.0,Adult Education College/Centre
83112,BCS70,bcs6,edscotwf,Where CM studied for other Scot school qual,10.0,Government Skill Centre
83113,BCS70,bcs6,edscotwf,Where CM studied for other Scot school qual,11.0,Private or Commercial College
83114,BCS70,bcs6,edscotwf,Where CM studied for other Scot school qual,12.0,Your employer s premises
83115,BCS70,bcs6,edscotwf,Where CM studied for other Scot school qual,13.0,Distance learning/correspondence class
83116,BCS70,bcs6,edscotwf,Where CM studied for other Scot school qual,14.0,Training provider
83117,BCS70,bcs6,edscotwf,Where CM studied for other Scot school qual,15.0,Other Location
83118,BCS70,bcs6,edscotwn,Scot school qual:pilot,1.0,Year
83119,BCS70,bcs6,edscotwn,Scot school qual:pilot,2.0,Quals gained in different yrs
83120,BCS70,bcs6,edscotwn,Scot school qual:pilot,3.0,Don t know
83121,BCS70,bcs6,edscotyr,Scot school qual:pilot,1974.0,1974
83122,BCS70,bcs6,edscotyr,Scot school qual:pilot,1976.0,1976
83123,BCS70,bcs6,edscotyr,Scot school qual:pilot,1984.0,1984
83124,BCS70,bcs6,edscotwh,Where CM studied for Scot school qual:pilot,6.0,Institute of Higher Education
83125,BCS70,bcs6,edscotwh,Where CM studied for Scot school qual:pilot,7.0,Polytechnic or Scottish Central Institut
83126,BCS70,bcs6,edscotwh,Where CM studied for Scot school qual:pilot,8.0,University/Open University
83127,BCS70,bcs6,edscotwh,Where CM studied for Scot school qual:pilot,9.0,Adult Education College/Centre
83128,BCS70,bcs6,edscotwh,Where CM studied for Scot school qual:pilot,10.0,Government Skill Centre
83129,BCS70,bcs6,edscotwh,Where CM studied for Scot school qual:pilot,11.0,Private or Commercial College
83130,BCS70,bcs6,edscotwh,Where CM studied for Scot school qual:pilot,12.0,Your employer s premises
83131,BCS70,bcs6,edscotwh,Where CM studied for Scot school qual:pilot,13.0,Distance learning/correspondence class
83132,BCS70,bcs6,edscotwh,Where CM studied for Scot school qual:pilot,14.0,Training provider
83133,BCS70,bcs6,edscotwh,Where CM studied for Scot school qual:pilot,15.0,Other Location
83134,BCS70,bcs6,edscotwh,Where CM studied for Scot school qual:pilot,98.0,=Dont know
83135,BCS70,bcs6,edscotwh,Where CM studied for Scot school qual:pilot,99.0,=Not answered
83136,BCS70,bcs6,edscotwh,Where CM studied for Scot school qual:pilot,1.0,School
83137,BCS70,bcs6,edscotwh,Where CM studied for Scot school qual:pilot,2.0,Technical College
83138,BCS70,bcs6,edscotwh,Where CM studied for Scot school qual:pilot,3.0,"Teacher Training College, College of Edu"
83139,BCS70,bcs6,edscotwh,Where CM studied for Scot school qual:pilot,4.0,Further Education College
83140,BCS70,bcs6,edscotwh,Where CM studied for Scot school qual:pilot,5.0,Tertiary College
83141,BCS70,bcs6,eddiped,Diploma of Higher Ed: CM knows year?,1.0,Year
83142,BCS70,bcs6,eddiped,Diploma of Higher Ed: CM knows year?,2.0,Don t know
83143,BCS70,bcs6,eddiped,Diploma of Higher Ed: CM knows year?,8.0,=Dont know
83144,BCS70,bcs6,eddiped,Diploma of Higher Ed: CM knows year?,9.0,=Not answered
83145,BCS70,bcs6,eddipwhn,Diploma of Higher Ed: Year awarded,,
83146,BCS70,bcs6,eddipedw,Where CM studied for Dip of Higher Ed,1.0,School
83147,BCS70,bcs6,eddipedw,Where CM studied for Dip of Higher Ed,2.0,Technical College
83148,BCS70,bcs6,eddipedw,Where CM studied for Dip of Higher Ed,3.0,"Teacher Training College, College of Edu"
83149,BCS70,bcs6,eddipedw,Where CM studied for Dip of Higher Ed,4.0,Further Education College
83150,BCS70,bcs6,eddipedw,Where CM studied for Dip of Higher Ed,5.0,Tertiary College
83151,BCS70,bcs6,eddipedw,Where CM studied for Dip of Higher Ed,6.0,Institute of Higher Education
83152,BCS70,bcs6,eddipedw,Where CM studied for Dip of Higher Ed,7.0,Polytechnic or Scottish Central Institut
83153,BCS70,bcs6,eddipedw,Where CM studied for Dip of Higher Ed,8.0,University/Open University
83154,BCS70,bcs6,eddipedw,Where CM studied for Dip of Higher Ed,9.0,Adult Education College/Centre
83155,BCS70,bcs6,eddipedw,Where CM studied for Dip of Higher Ed,10.0,Government Skill Centre
83156,BCS70,bcs6,eddipedw,Where CM studied for Dip of Higher Ed,11.0,Private or Commercial College
83157,BCS70,bcs6,eddipedw,Where CM studied for Dip of Higher Ed,12.0,Your employer s premises
83158,BCS70,bcs6,eddipedw,Where CM studied for Dip of Higher Ed,13.0,Distance learning/correspondence class
83159,BCS70,bcs6,eddipedw,Where CM studied for Dip of Higher Ed,14.0,Training provider
83160,BCS70,bcs6,eddipedw,Where CM studied for Dip of Higher Ed,15.0,Other Location
83161,BCS70,bcs6,numdeg,No. of degrees CM has obtained?,8.0,=Dont know
83162,BCS70,bcs6,numdeg,No. of degrees CM has obtained?,9.0,=Not answered
83163,BCS70,bcs6,numothdg,No. of other degree level quals,98.0,Dont know
83164,BCS70,bcs6,numothdg,No. of other degree level quals,99.0,Not answered
83165,BCS70,bcs6,numhghdg,No. of higher degrees (e.g. PhD,,
83166,BCS70,bcs6,numparam,No. of nursing or other para-medical quals,,
83167,BCS70,bcs6,pgceyear,Whether CM knows year passed PGCE,1.0,Year
83168,BCS70,bcs6,pgceyear,Whether CM knows year passed PGCE,2.0,Don t know
83169,BCS70,bcs6,pgcewhen,Year CM got PGCE,9999.0,Not answered
83170,BCS70,bcs6,pgcewher,Where CM studied for PGCE,1.0,School
83171,BCS70,bcs6,pgcewher,Where CM studied for PGCE,2.0,Technical College
83172,BCS70,bcs6,pgcewher,Where CM studied for PGCE,3.0,"Teacher Training College, College of Edu"
83173,BCS70,bcs6,pgcewher,Where CM studied for PGCE,4.0,Further Education College
83174,BCS70,bcs6,pgcewher,Where CM studied for PGCE,5.0,Tertiary College
83175,BCS70,bcs6,pgcewher,Where CM studied for PGCE,6.0,Institute of Higher Education
83176,BCS70,bcs6,pgcewher,Where CM studied for PGCE,7.0,Polytechnic or Scottish Central Institut
83177,BCS70,bcs6,pgcewher,Where CM studied for PGCE,8.0,University/Open University
83178,BCS70,bcs6,pgcewher,Where CM studied for PGCE,9.0,Adult Education College/Centre
83179,BCS70,bcs6,pgcewher,Where CM studied for PGCE,10.0,Government Skill Centre
83180,BCS70,bcs6,pgcewher,Where CM studied for PGCE,11.0,Private or Commercial College
83181,BCS70,bcs6,pgcewher,Where CM studied for PGCE,12.0,Your employer s premises
83182,BCS70,bcs6,pgcewher,Where CM studied for PGCE,13.0,Distance learning/correspondence class
83183,BCS70,bcs6,pgcewher,Where CM studied for PGCE,14.0,Training provider
83184,BCS70,bcs6,pgcewher,Where CM studied for PGCE,15.0,Other Location
83185,BCS70,bcs6,pgceftpt,CM studied for PGCE ft or pt,1.0,Full-time
83186,BCS70,bcs6,pgceftpt,CM studied for PGCE ft or pt,2.0,Part-time
83187,BCS70,bcs6,numotht,No: of other teaching qualifications CM has,98.0,Dont know
83188,BCS70,bcs6,numotht,No: of other teaching qualifications CM has,99.0,Not answered
83189,BCS70,bcs6,vocsub,1st BTEC,,
83190,BCS70,bcs6,bteclev,1st BTEC etc:level obtained,1.0,First / General certificate
83191,BCS70,bcs6,bteclev,1st BTEC etc:level obtained,2.0,First / General Diploma
83192,BCS70,bcs6,bteclev,1st BTEC etc:level obtained,3.0,National certificate diploma
83193,BCS70,bcs6,bteclev,1st BTEC etc:level obtained,4.0,Higher certificate diploma
83194,BCS70,bcs6,bteclev,1st BTEC etc:level obtained,5.0,Other BTEC qualification
83195,BCS70,bcs6,bteclev,1st BTEC etc:level obtained,8.0,Dont know
83196,BCS70,bcs6,bteclev,1st BTEC etc:level obtained,9.0,Not answered
83197,BCS70,bcs6,vocdate,1st BTEC etc:whether CM knows yr passed,1.0,Year
83198,BCS70,bcs6,vocdate,1st BTEC etc:whether CM knows yr passed,2.0,Don t know
83199,BCS70,bcs6,vocdate,1st BTEC etc:whether CM knows yr passed,9.0,Not answered
83200,BCS70,bcs6,vocyear,1st BTEC etc: year qualification awarded,9999.0,Not answered
83201,BCS70,bcs6,vocloc,1st BTEC etc:Where CM studied for qual,1.0,School
83202,BCS70,bcs6,vocloc,1st BTEC etc:Where CM studied for qual,2.0,Technical College
83203,BCS70,bcs6,vocloc,1st BTEC etc:Where CM studied for qual,3.0,"Teacher Training College, College of Edu"
83204,BCS70,bcs6,vocloc,1st BTEC etc:Where CM studied for qual,4.0,Further Education College
83205,BCS70,bcs6,vocloc,1st BTEC etc:Where CM studied for qual,5.0,Tertiary College
83206,BCS70,bcs6,vocloc,1st BTEC etc:Where CM studied for qual,6.0,Institute of Higher Education
83207,BCS70,bcs6,vocloc,1st BTEC etc:Where CM studied for qual,7.0,Polytechnic or Scottish Central Institut
83208,BCS70,bcs6,vocloc,1st BTEC etc:Where CM studied for qual,8.0,University/Open University
83209,BCS70,bcs6,vocloc,1st BTEC etc:Where CM studied for qual,9.0,Adult Education College/Centre
83210,BCS70,bcs6,vocloc,1st BTEC etc:Where CM studied for qual,10.0,Government Skill Centre
83211,BCS70,bcs6,vocloc,1st BTEC etc:Where CM studied for qual,11.0,Private or Commercial College
83212,BCS70,bcs6,vocloc,1st BTEC etc:Where CM studied for qual,12.0,Your employer s premises
83213,BCS70,bcs6,vocloc,1st BTEC etc:Where CM studied for qual,13.0,Distance learning/correspondence class
83214,BCS70,bcs6,vocloc,1st BTEC etc:Where CM studied for qual,14.0,Training provider
83215,BCS70,bcs6,vocloc,1st BTEC etc:Where CM studied for qual,15.0,Other Location
83216,BCS70,bcs6,vocloc,1st BTEC etc:Where CM studied for qual,99.0,Not answered
83217,BCS70,bcs6,vocftpt,1st BTEC etc: studying ft or pt,1.0,Full-time
83218,BCS70,bcs6,vocftpt,1st BTEC etc: studying ft or pt,2.0,Part-time
83219,BCS70,bcs6,vocftpt,1st BTEC etc: studying ft or pt,9.0,Not answered
83220,BCS70,bcs6,vocsub2,2nd BTEC,,
83221,BCS70,bcs6,bteclev2,2nd BTEC etc:level obtained,1.0,First / General certificate
83222,BCS70,bcs6,bteclev2,2nd BTEC etc:level obtained,2.0,First / General Diploma
83223,BCS70,bcs6,bteclev2,2nd BTEC etc:level obtained,3.0,National certificate diploma
83224,BCS70,bcs6,bteclev2,2nd BTEC etc:level obtained,4.0,Higher certificate diploma
83225,BCS70,bcs6,bteclev2,2nd BTEC etc:level obtained,5.0,Other BTEC qualification
83226,BCS70,bcs6,bteclev2,2nd BTEC etc:level obtained,8.0,Dont know
83227,BCS70,bcs6,bteclev2,2nd BTEC etc:level obtained,9.0,Not answered
83228,BCS70,bcs6,vocdate2,2nd BTEC etc:whether CM knows yr passed,1.0,Year
83229,BCS70,bcs6,vocdate2,2nd BTEC etc:whether CM knows yr passed,2.0,Don t know
83230,BCS70,bcs6,vocdate2,2nd BTEC etc:whether CM knows yr passed,9.0,Not answered
83231,BCS70,bcs6,vocyear2,2nd BTEC etc: year qualification awarded,9999.0,Not answered
83232,BCS70,bcs6,vocloc2,2nd BTEC etc:Where CM studied for qual,1.0,School
83233,BCS70,bcs6,vocloc2,2nd BTEC etc:Where CM studied for qual,2.0,Technical College
83234,BCS70,bcs6,vocloc2,2nd BTEC etc:Where CM studied for qual,3.0,"Teacher Training College, College of Edu"
83235,BCS70,bcs6,vocloc2,2nd BTEC etc:Where CM studied for qual,4.0,Further Education College
83236,BCS70,bcs6,vocloc2,2nd BTEC etc:Where CM studied for qual,5.0,Tertiary College
83237,BCS70,bcs6,vocloc2,2nd BTEC etc:Where CM studied for qual,6.0,Institute of Higher Education
83238,BCS70,bcs6,vocloc2,2nd BTEC etc:Where CM studied for qual,7.0,Polytechnic or Scottish Central Institut
83239,BCS70,bcs6,vocloc2,2nd BTEC etc:Where CM studied for qual,8.0,University/Open University
83240,BCS70,bcs6,vocloc2,2nd BTEC etc:Where CM studied for qual,9.0,Adult Education College/Centre
83241,BCS70,bcs6,vocloc2,2nd BTEC etc:Where CM studied for qual,10.0,Government Skill Centre
83242,BCS70,bcs6,vocloc2,2nd BTEC etc:Where CM studied for qual,11.0,Private or Commercial College
83243,BCS70,bcs6,vocloc2,2nd BTEC etc:Where CM studied for qual,12.0,Your employer s premises
83244,BCS70,bcs6,vocloc2,2nd BTEC etc:Where CM studied for qual,13.0,Distance learning/correspondence class
83245,BCS70,bcs6,vocloc2,2nd BTEC etc:Where CM studied for qual,14.0,Training provider
83246,BCS70,bcs6,vocloc2,2nd BTEC etc:Where CM studied for qual,15.0,Other Location
83247,BCS70,bcs6,vocloc2,2nd BTEC etc:Where CM studied for qual,99.0,Not answered
83248,BCS70,bcs6,vocftpt2,2nd BTEC etc: studying ft or pt,1.0,Full-time
83249,BCS70,bcs6,vocftpt2,2nd BTEC etc: studying ft or pt,2.0,Part-time
83250,BCS70,bcs6,vocftpt2,2nd BTEC etc: studying ft or pt,9.0,Not answered
83251,BCS70,bcs6,vocsub3,3rd BTEC,,
83252,BCS70,bcs6,bteclev3,3rd BTEC etc:level obtained,1.0,First / General certificate
83253,BCS70,bcs6,bteclev3,3rd BTEC etc:level obtained,2.0,First / General Diploma
83254,BCS70,bcs6,bteclev3,3rd BTEC etc:level obtained,3.0,National certificate diploma
83255,BCS70,bcs6,bteclev3,3rd BTEC etc:level obtained,4.0,Higher certificate diploma
83256,BCS70,bcs6,bteclev3,3rd BTEC etc:level obtained,5.0,Other BTEC qualification
83257,BCS70,bcs6,bteclev3,3rd BTEC etc:level obtained,9.0,Not answered
83258,BCS70,bcs6,vocdate3,3rd BTEC etc:whether CM knows yr passed,1.0,Year
83259,BCS70,bcs6,vocdate3,3rd BTEC etc:whether CM knows yr passed,2.0,Don t know
83260,BCS70,bcs6,vocdate3,3rd BTEC etc:whether CM knows yr passed,9.0,Not answered
83261,BCS70,bcs6,vocyear3,3rd BTEC etc: year qualification awarded,,
83262,BCS70,bcs6,vocloc3,3rd BTEC etc:Where CM studied for qual,10.0,Government Skill Centre
83263,BCS70,bcs6,vocloc3,3rd BTEC etc:Where CM studied for qual,11.0,Private or Commercial College
83264,BCS70,bcs6,vocloc3,3rd BTEC etc:Where CM studied for qual,12.0,Your employer s premises
83265,BCS70,bcs6,vocloc3,3rd BTEC etc:Where CM studied for qual,13.0,Distance learning/correspondence class
83266,BCS70,bcs6,vocloc3,3rd BTEC etc:Where CM studied for qual,14.0,Training provider
83267,BCS70,bcs6,vocloc3,3rd BTEC etc:Where CM studied for qual,15.0,Other Location
83268,BCS70,bcs6,vocloc3,3rd BTEC etc:Where CM studied for qual,99.0,Not answered
83269,BCS70,bcs6,vocloc3,3rd BTEC etc:Where CM studied for qual,1.0,School
83270,BCS70,bcs6,vocloc3,3rd BTEC etc:Where CM studied for qual,2.0,Technical College
83271,BCS70,bcs6,vocloc3,3rd BTEC etc:Where CM studied for qual,3.0,"Teacher Training College, College of Edu"
83272,BCS70,bcs6,vocloc3,3rd BTEC etc:Where CM studied for qual,4.0,Further Education College
83273,BCS70,bcs6,vocloc3,3rd BTEC etc:Where CM studied for qual,5.0,Tertiary College
83274,BCS70,bcs6,vocloc3,3rd BTEC etc:Where CM studied for qual,6.0,Institute of Higher Education
83275,BCS70,bcs6,vocloc3,3rd BTEC etc:Where CM studied for qual,7.0,Polytechnic or Scottish Central Institut
83276,BCS70,bcs6,vocloc3,3rd BTEC etc:Where CM studied for qual,8.0,University/Open University
83277,BCS70,bcs6,vocloc3,3rd BTEC etc:Where CM studied for qual,9.0,Adult Education College/Centre
83278,BCS70,bcs6,vocftpt3,3rd BTEC etc: studying ft or pt,1.0,Full-time
83279,BCS70,bcs6,vocftpt3,3rd BTEC etc: studying ft or pt,2.0,Part-time
83280,BCS70,bcs6,vocftpt3,3rd BTEC etc: studying ft or pt,9.0,Not answered
83281,BCS70,bcs6,vocsub4,4th BTEC,,
83282,BCS70,bcs6,bteclev4,4th BTEC etc:level obtained,1.0,First / General certificate
83283,BCS70,bcs6,bteclev4,4th BTEC etc:level obtained,2.0,First / General Diploma
83284,BCS70,bcs6,bteclev4,4th BTEC etc:level obtained,3.0,National certificate diploma
83285,BCS70,bcs6,bteclev4,4th BTEC etc:level obtained,4.0,Higher certificate diploma
83286,BCS70,bcs6,bteclev4,4th BTEC etc:level obtained,5.0,Other BTEC qualification
83287,BCS70,bcs6,bteclev4,4th BTEC etc:level obtained,9.0,Not answered
83288,BCS70,bcs6,vocdate4,4th BTEC etc:whether CM knows yr passed,1.0,Year
83289,BCS70,bcs6,vocdate4,4th BTEC etc:whether CM knows yr passed,2.0,Don t know
83290,BCS70,bcs6,vocdate4,4th BTEC etc:whether CM knows yr passed,9.0,Not answered
83291,BCS70,bcs6,vocyear4,4th BTEC etc: year qualification awarded,1975.0,1975
83292,BCS70,bcs6,vocyear4,4th BTEC etc: year qualification awarded,1979.0,1979
83293,BCS70,bcs6,vocyear4,4th BTEC etc: year qualification awarded,1989.0,1989
83294,BCS70,bcs6,vocyear4,4th BTEC etc: year qualification awarded,1992.0,1992
83295,BCS70,bcs6,vocyear4,4th BTEC etc: year qualification awarded,1994.0,1994
83296,BCS70,bcs6,vocyear4,4th BTEC etc: year qualification awarded,1995.0,1995
83297,BCS70,bcs6,vocyear4,4th BTEC etc: year qualification awarded,1997.0,1997
83298,BCS70,bcs6,vocyear4,4th BTEC etc: year qualification awarded,1998.0,1998
83299,BCS70,bcs6,vocyear4,4th BTEC etc: year qualification awarded,1999.0,1999
83300,BCS70,bcs6,vocloc4,4th BTEC etc:Where CM studied for qual,1.0,School
83301,BCS70,bcs6,vocloc4,4th BTEC etc:Where CM studied for qual,2.0,Technical College
83302,BCS70,bcs6,vocloc4,4th BTEC etc:Where CM studied for qual,3.0,"Teacher Training College, College of Edu"
83303,BCS70,bcs6,vocloc4,4th BTEC etc:Where CM studied for qual,4.0,Further Education College
83304,BCS70,bcs6,vocloc4,4th BTEC etc:Where CM studied for qual,5.0,Tertiary College
83305,BCS70,bcs6,vocloc4,4th BTEC etc:Where CM studied for qual,6.0,Institute of Higher Education
83306,BCS70,bcs6,vocloc4,4th BTEC etc:Where CM studied for qual,7.0,Polytechnic or Scottish Central Institut
83307,BCS70,bcs6,vocloc4,4th BTEC etc:Where CM studied for qual,8.0,University/Open University
