variable_name,value_value,value_label,avail_from_dt,table_name
f077,-2,Not Scorable,2022-01-10 04:20:04.213,bcs2_child_v0001_20211101
f077,-1,Not Applicable,2022-01-10 04:20:04.213,bcs2_child_v0001_20211101
f077,0,Feature Absent,2022-01-10 04:20:04.213,bcs2_child_v0001_20211101
f077,1,Feature Present,2022-01-10 04:20:04.213,bcs2_child_v0001_20211101
f078,-3,Not Attempted,2022-01-10 04:20:04.213,bcs2_child_v0001_20211101
f078,-2,Not Scorable,2022-01-10 04:20:04.213,bcs2_child_v0001_20211101
f078,-1,Not Applicable,2022-01-10 04:20:04.213,bcs2_child_v0001_20211101
f078,0,Not in Profile,2022-01-10 04:20:04.213,bcs2_child_v0001_20211101
f078,1,Head in Profile,2022-01-10 04:20:04.213,bcs2_child_v0001_20211101
f079,-3,Not Attempted,2022-01-10 04:20:04.213,bcs2_child_v0001_20211101
f079,-2,Not Scorable,2022-01-10 04:20:04.213,bcs2_child_v0001_20211101
f079,-1,Not Applicable,2022-01-10 04:20:04.213,bcs2_child_v0001_20211101
f079,0,No Clothing,2022-01-10 04:20:04.213,bcs2_child_v0001_20211101
f079,1,One Item,2022-01-10 04:20:04.213,bcs2_child_v0001_20211101
f079,2,Body+clothing,2022-01-10 04:20:04.213,bcs2_child_v0001_20211101
f080,-3,Not Attempted,2022-01-10 04:20:04.213,bcs2_child_v0001_20211101
f080,-2,Not Scorable,2022-01-10 04:20:04.213,bcs2_child_v0001_20211101
f080,-1,Not Applicable,2022-01-10 04:20:04.213,bcs2_child_v0001_20211101
f080,0,0: 1 or Gt 3,2022-01-10 04:20:04.213,bcs2_child_v0001_20211101
f080,1,2 or 3 Items,2022-01-10 04:20:04.213,bcs2_child_v0001_20211101
f080,2,Body+clothing,2022-01-10 04:20:04.213,bcs2_child_v0001_20211101
