variable_name,value_value,value_label,avail_from_dt,table_name
B10HIPCT,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HIPAV,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HIPAV,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HIPAV,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10YNOWH,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10YNOWH,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10YNOWH,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10YNOWH,1,Measurement refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10YNOWH,2,Attempted but not obtained,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10YNOWH,3,Measurement not attempted,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WHPNM01,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WHPNM01,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WHPNM01,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WHPNM01,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WHPNM01,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WHPNM03,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WHPNM03,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WHPNM03,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WHPNM03,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WHPNM03,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RESNH01,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RESNH01,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RESNH01,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RESNH01,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RESNH02,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RESNH02,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RESNH02,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RESNH02,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RESNH02,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RESNH03,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RESNH03,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RESNH03,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RESNH03,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RESNH03,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RESNH04,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RESNH04,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RESNH04,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RESNH04,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RESNH04,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RESNH05,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RESNH05,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RESNH05,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RESNH05,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RESNH05,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RESNH06,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RESNH06,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RESNH06,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RESNH06,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RESNH06,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS94,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS95,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS95,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS95,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS95,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS95,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GPSAM,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GPSAM,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GPSAM,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GPSAM,1,Respondent registered with GP,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GPSAM,2,Respondent not registered with GP,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SENDSAM,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SENDSAM,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SENDSAM,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SENDSAM,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SENDSAM,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SENSAM,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SENSAM,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SENSAM,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SENSAM,1,Hardly/never sees GP,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SENSAM,2,GP recently took blood sample,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SENSAM,3,Does not want to bother GP,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SENSAM,4,Other (PLEASE SPECIFY),2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SENSAM,50,Insurance implications,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SENSAM,51,Changing GP,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SENSAM,52,Does not want GP to have results,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SENSAM,53,Sees GP regularly,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SENSAM,54,Will share with GP if of concern,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SENSAM,94,Other specific answer,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SENSAM,95,Vague / Irrelevant answer,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CONSTRB,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CONSTRB,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CONSTRB,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CONSTRB,1,Storage consent given,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CONSTRB,2,Consent refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CONSDNA,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CONSDNA,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CONSDNA,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CONSDNA,1,DNA consent given,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CONSDNA,2,Consent refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMPF1,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMPF1,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMPF1,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMPF1,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMPF1,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMPF2,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMPF2,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMPF2,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMPF2,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMPF2,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMPF3,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMPF3,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMPF3,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMPF3,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMPF3,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMPTAK,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMPTAK,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMPTAK,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMPTAK,1,Blood sample obtained,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMPTAK,2,No blood sample obtained,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BINTM,-9,Not answered,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BINTM,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BINTM,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BINTY,-9,Not answered,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BINTY,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BINTY,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CHOL,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CHOL,-8,Sample unsuitable for analysis,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CHOL,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HDL,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HDL,-8,Sample unsuitable for analysis,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HDL,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HBA1C,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HBA1C,-8,Sample unsuitable for analysis,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HBA1C,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HSCRP,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HSCRP,-8,Sample unsuitable for analysis,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HSCRP,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IGF1,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IGF1,-8,Sample unsuitable for analysis,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IGF1,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RTIN,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RTIN,-8,Sample unsuitable for analysis,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RTIN,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMDF03,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMDF03,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMDF03,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMDF04,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMDF04,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMDF04,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMDF04,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMDF04,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMDF05,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMDF05,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMDF05,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMDF05,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMDF05,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMDF06,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMDF06,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMDF06,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMDF06,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMDF06,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMDF94,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMDF94,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMDF94,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMDF94,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMDF94,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMDF95,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMDF95,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMDF95,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMDF95,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMDF95,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SNDRSAM,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SNDRSAM,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SNDRSAM,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SNDRSAM,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SNDRSAM,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NOBSM01,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NOBSM01,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NOBSM01,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NOBSM01,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NOBSM01,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NOBSM02,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NOBSM02,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NOBSM02,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NOBSM02,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NOBSM02,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NOBSM03,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NOBSM03,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NOBSM03,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NOBSM03,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NOBSM03,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NOBSM50,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NOBSM50,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NOBSM50,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NOBSM50,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NOBSM50,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NOBSM51,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NOBSM51,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NOBSM51,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NOBSM51,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NOBSM51,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NOBSM52,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NOBSM52,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NOBSM52,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NOBSM52,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NOBSM52,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NOBSM94,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NOBSM94,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NOBSM94,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NOBSM94,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NOBSM94,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NSSECAN,4,Small employers and own account workers,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NSSECAN,5,Lower supervisory and technical,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NSSECAN,6,Semi-routine occupations,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NSSECAN,7,Routine occupations,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NSSECAN,8,Never worked and long-term unemployed,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NSSECAN,9,Occs not stated or inadequate desc,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CJSUPA,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CJSUPA,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CJSUPA,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CJSUPA,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CJSUPA,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CJEMPS,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CJEMPS,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CJEMPS,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CJEMPS,1,1-9,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CJEMPS,2,10-24,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CJEMPS,3,25-99,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CJEMPS,4,100-499,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CJEMPS,5,500 or more,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CJORG,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CJORG,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CJORG,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CJORG,1,Private firm/company/PLC,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CJORG,2,Nationalised industry/state corporation,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CJORG,3,Central government or civil service,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CJORG,4,Local government or council,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CJORG,5,University/other grant funded estab.,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CJORG,6,Health authority or NHS Trust,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CJORG,7,"Charity, voluntary org. or trust",2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CJORG,8,Armed forces,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CJORG,9,Some other kind of organisation,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CJSMPA,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WINGS1,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WINGS2,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WINGS2,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WINGS2,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WINGS2,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WINGS2,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WINGS3,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WINGS3,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WINGS3,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WINGS3,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WINGS3,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WINGS4,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WINGS4,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WINGS4,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WINGS4,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WINGS4,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WINGS5,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WINGS5,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WINGS5,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WINGS5,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WINGS5,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WINLAG,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WINLAG,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WINLAG,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WINSTG,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WINSTG,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WINSTG,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WINSMG,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WINSMG,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WINSMG,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10ALCOPP,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10ALCOPP,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10ALCOPP,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BRKFST,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BRKFST,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BRKFST,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EXERSE,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EXERSE,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EXERSE,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CURPRG,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CURPRG,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CURPRG,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CURPRG,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CURPRG,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BABNUM,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BABNUM,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BABNUM,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HEIGHT,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HEIGHT,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HEIGHT,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HEIGHT,1,Metres and Centimetres,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HEIGHT,2,Feet and inches,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HTMEES,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HTMEES,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HTMEES,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HTCMS,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HTCMS,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HTCMS,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HTFEET,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HTFEET,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HTFEET,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HTINES,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HTINES,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HTINES,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WEIGH,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WEIGH,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WEIGH,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WEIGH,1,Kilograms,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WEIGH,2,Stones and pounds,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
