,Source,Block Name,Variable Name,Variable Description,Value,Value Description
39347,BCS70,bcs2_history,jaundicechc,Was jaundice a risk factor on CHC records (1st wk of life)?,-5.0,No DHS Questionnaire
39348,BCS70,bcs2_history,jaundicechc,Was jaundice a risk factor on CHC records (1st wk of life)?,-3.0,Not stated
39349,BCS70,bcs2_history,jaundicechc,Was jaundice a risk factor on CHC records (1st wk of life)?,-1.0,Not applicable
39350,BCS70,bcs2_history,jaundicechc,Was jaundice a risk factor on CHC records (1st wk of life)?,0.0,No
39351,BCS70,bcs2_history,jaundicechc,Was jaundice a risk factor on CHC records (1st wk of life)?,1.0,Yes
39352,BCS70,bcs2_history,convulschc,Were convulsions a risk factor on CHC records (1st wk of life)?,-5.0,No DHS Questionnaire
39353,BCS70,bcs2_history,convulschc,Were convulsions a risk factor on CHC records (1st wk of life)?,-3.0,Not stated
39354,BCS70,bcs2_history,convulschc,Were convulsions a risk factor on CHC records (1st wk of life)?,-1.0,Not applicable
39355,BCS70,bcs2_history,convulschc,Were convulsions a risk factor on CHC records (1st wk of life)?,0.0,No
39356,BCS70,bcs2_history,convulschc,Were convulsions a risk factor on CHC records (1st wk of life)?,1.0,Yes
39357,BCS70,bcs2_history,congabnchc,Was congenital abnrmlty a risk factor on CHC records (1st wk of life)?,-5.0,No DHS Questionnaire
39358,BCS70,bcs2_history,congabnchc,Was congenital abnrmlty a risk factor on CHC records (1st wk of life)?,-3.0,Not stated
39359,BCS70,bcs2_history,congabnchc,Was congenital abnrmlty a risk factor on CHC records (1st wk of life)?,-1.0,Not applicable
39360,BCS70,bcs2_history,congabnchc,Was congenital abnrmlty a risk factor on CHC records (1st wk of life)?,0.0,No
39361,BCS70,bcs2_history,congabnchc,Was congenital abnrmlty a risk factor on CHC records (1st wk of life)?,1.0,Yes
39362,BCS70,bcs2_history,respdistchc,Was respiratory distress a risk factor on CHC records (1st wk of life)?,-5.0,No DHS Questionnaire
39363,BCS70,bcs2_history,respdistchc,Was respiratory distress a risk factor on CHC records (1st wk of life)?,-3.0,Not stated
39364,BCS70,bcs2_history,respdistchc,Was respiratory distress a risk factor on CHC records (1st wk of life)?,-1.0,Not applicable
39365,BCS70,bcs2_history,respdistchc,Was respiratory distress a risk factor on CHC records (1st wk of life)?,0.0,No
39366,BCS70,bcs2_history,respdistchc,Was respiratory distress a risk factor on CHC records (1st wk of life)?,1.0,Yes
39367,BCS70,bcs2_history,othriskchcwk1,Was there another risk factor on CHC records (1st wk of life)?,-5.0,No DHS Questionnaire
39368,BCS70,bcs2_history,othriskchcwk1,Was there another risk factor on CHC records (1st wk of life)?,-3.0,Not stated
39369,BCS70,bcs2_history,othriskchcwk1,Was there another risk factor on CHC records (1st wk of life)?,-1.0,Not applicable
39370,BCS70,bcs2_history,othriskchcwk1,Was there another risk factor on CHC records (1st wk of life)?,0.0,No
39371,BCS70,bcs2_history,othriskchcwk1,Was there another risk factor on CHC records (1st wk of life)?,1.0,Yes
39372,BCS70,bcs2_history,socenvirnchc,Was social environment a risk factor on CHC records (1st wk of life)?,1.0,Yes
39373,BCS70,bcs2_history,socenvirnchc,Was social environment a risk factor on CHC records (1st wk of life)?,-5.0,No DHS Questionnaire
39374,BCS70,bcs2_history,socenvirnchc,Was social environment a risk factor on CHC records (1st wk of life)?,-3.0,Not stated
39375,BCS70,bcs2_history,socenvirnchc,Was social environment a risk factor on CHC records (1st wk of life)?,-1.0,Not applicable
39376,BCS70,bcs2_history,socenvirnchc,Was social environment a risk factor on CHC records (1st wk of life)?,0.0,No
39377,BCS70,bcs2_history,genetriskchc,Was there a genetic risk factor on CHC records (1st wk of life)?,-5.0,No DHS Questionnaire
39378,BCS70,bcs2_history,genetriskchc,Was there a genetic risk factor on CHC records (1st wk of life)?,-3.0,Not stated
39379,BCS70,bcs2_history,genetriskchc,Was there a genetic risk factor on CHC records (1st wk of life)?,-1.0,Not applicable
39380,BCS70,bcs2_history,genetriskchc,Was there a genetic risk factor on CHC records (1st wk of life)?,0.0,No
39381,BCS70,bcs2_history,genetriskchc,Was there a genetic risk factor on CHC records (1st wk of life)?,1.0,Yes
39382,BCS70,bcs2_history,atriskmed,Was medical risk a reason for being on register?,-5.0,No DHS Questionnaire
39383,BCS70,bcs2_history,atriskmed,Was medical risk a reason for being on register?,-3.0,Not stated
39384,BCS70,bcs2_history,atriskmed,Was medical risk a reason for being on register?,-2.0,Not known
39385,BCS70,bcs2_history,atriskmed,Was medical risk a reason for being on register?,-1.0,Not applicable
39386,BCS70,bcs2_history,atriskmed,Was medical risk a reason for being on register?,0.0,No
39387,BCS70,bcs2_history,atriskmed,Was medical risk a reason for being on register?,1.0,Yes
39388,BCS70,bcs2_history,atrisksoc,Was social risk a reason for being on register?,-5.0,No DHS Questionnaire
39389,BCS70,bcs2_history,atrisksoc,Was social risk a reason for being on register?,-3.0,Not stated
39390,BCS70,bcs2_history,atrisksoc,Was social risk a reason for being on register?,-2.0,Not known
39391,BCS70,bcs2_history,atrisksoc,Was social risk a reason for being on register?,-1.0,Not applicable
39392,BCS70,bcs2_history,atrisksoc,Was social risk a reason for being on register?,0.0,No
39393,BCS70,bcs2_history,atrisksoc,Was social risk a reason for being on register?,1.0,Yes
39394,BCS70,bcs2_history,handic,Was handicap a reason for being on register?,-5.0,No DHS Questionnaire
39395,BCS70,bcs2_history,handic,Was handicap a reason for being on register?,-3.0,Not stated
39396,BCS70,bcs2_history,handic,Was handicap a reason for being on register?,-2.0,Not known
39397,BCS70,bcs2_history,handic,Was handicap a reason for being on register?,-1.0,Not applicable
39398,BCS70,bcs2_history,handic,Was handicap a reason for being on register?,0.0,No
39399,BCS70,bcs2_history,handic,Was handicap a reason for being on register?,1.0,Yes
39400,BCS70,bcs2_history,othrsitn,Was there another reason for being on register?,-5.0,No DHS Questionnaire
39401,BCS70,bcs2_history,othrsitn,Was there another reason for being on register?,-3.0,Not stated
39402,BCS70,bcs2_history,othrsitn,Was there another reason for being on register?,-2.0,Not known
39403,BCS70,bcs2_history,othrsitn,Was there another reason for being on register?,-1.0,Not applicable
39404,BCS70,bcs2_history,othrsitn,Was there another reason for being on register?,0.0,No
39405,BCS70,bcs2_history,othrsitn,Was there another reason for being on register?,1.0,Yes
39406,BCS70,bcs2_history,blindhc1,Special Educ treatment - Blind,-5.0,No DHS Questionnaire
39407,BCS70,bcs2_history,blindhc1,Special Educ treatment - Blind,-3.0,Not stated
39408,BCS70,bcs2_history,blindhc1,Special Educ treatment - Blind,-1.0,Not applicable
39409,BCS70,bcs2_history,blindhc1,Special Educ treatment - Blind,0.0,No
39410,BCS70,bcs2_history,blindhc1,Special Educ treatment - Blind,1.0,Yes
39411,BCS70,bcs2_history,psightedhc1,Special Educ treatment - Partially sighted,-5.0,No DHS Questionnaire
39412,BCS70,bcs2_history,psightedhc1,Special Educ treatment - Partially sighted,-3.0,Not stated
39413,BCS70,bcs2_history,psightedhc1,Special Educ treatment - Partially sighted,-1.0,Not applicable
39414,BCS70,bcs2_history,psightedhc1,Special Educ treatment - Partially sighted,0.0,No
39415,BCS70,bcs2_history,psightedhc1,Special Educ treatment - Partially sighted,1.0,Yes
39416,BCS70,bcs2_history,deafhc1,Special Educ treatment - Deaf,-5.0,No DHS Questionnaire
39417,BCS70,bcs2_history,deafhc1,Special Educ treatment - Deaf,-3.0,Not stated
39418,BCS70,bcs2_history,deafhc1,Special Educ treatment - Deaf,-1.0,Not applicable
39419,BCS70,bcs2_history,deafhc1,Special Educ treatment - Deaf,0.0,No
39420,BCS70,bcs2_history,deafhc1,Special Educ treatment - Deaf,1.0,Yes
39421,BCS70,bcs2_history,phearinghc1,Special Educ treatment - Partially hearing,-5.0,No DHS Questionnaire
39422,BCS70,bcs2_history,phearinghc1,Special Educ treatment - Partially hearing,-3.0,Not stated
39423,BCS70,bcs2_history,phearinghc1,Special Educ treatment - Partially hearing,-1.0,Not applicable
39424,BCS70,bcs2_history,phearinghc1,Special Educ treatment - Partially hearing,0.0,No
39425,BCS70,bcs2_history,phearinghc1,Special Educ treatment - Partially hearing,1.0,Yes
39426,BCS70,bcs2_history,mentscothc1,Special Educ treatment - Mentally handicapped (Scotland),-5.0,No DHS Questionnaire
39427,BCS70,bcs2_history,mentscothc1,Special Educ treatment - Mentally handicapped (Scotland),-3.0,Not stated
39428,BCS70,bcs2_history,mentscothc1,Special Educ treatment - Mentally handicapped (Scotland),-1.0,Not applicable
39429,BCS70,bcs2_history,mentscothc1,Special Educ treatment - Mentally handicapped (Scotland),0.0,No
39430,BCS70,bcs2_history,mentscothc1,Special Educ treatment - Mentally handicapped (Scotland),1.0,Yes
39431,BCS70,bcs2_history,esnewhc1,Special Educ treatment - Educ Subnormal (E&W),-5.0,No DHS Questionnaire
39432,BCS70,bcs2_history,esnewhc1,Special Educ treatment - Educ Subnormal (E&W),-3.0,Not stated
39433,BCS70,bcs2_history,esnewhc1,Special Educ treatment - Educ Subnormal (E&W),-1.0,Not applicable
39434,BCS70,bcs2_history,esnewhc1,Special Educ treatment - Educ Subnormal (E&W),0.0,No
39435,BCS70,bcs2_history,esnewhc1,Special Educ treatment - Educ Subnormal (E&W),1.0,Yes
39436,BCS70,bcs2_history,sevesnewhc2,Special Educ treatment - Severely ESN (E&W),-5.0,No DHS Questionnaire
39437,BCS70,bcs2_history,sevesnewhc2,Special Educ treatment - Severely ESN (E&W),-3.0,Not stated
39438,BCS70,bcs2_history,sevesnewhc2,Special Educ treatment - Severely ESN (E&W),-1.0,Not applicable
39439,BCS70,bcs2_history,sevesnewhc2,Special Educ treatment - Severely ESN (E&W),0.0,No
39440,BCS70,bcs2_history,sevesnewhc2,Special Educ treatment - Severely ESN (E&W),1.0,Yes
39441,BCS70,bcs2_history,epilephc2,Special Educ treatment - Epileptic,-5.0,No DHS Questionnaire
39442,BCS70,bcs2_history,epilephc2,Special Educ treatment - Epileptic,-3.0,Not stated
39443,BCS70,bcs2_history,epilephc2,Special Educ treatment - Epileptic,-1.0,Not applicable
39444,BCS70,bcs2_history,epilephc2,Special Educ treatment - Epileptic,0.0,No
39445,BCS70,bcs2_history,epilephc2,Special Educ treatment - Epileptic,1.0,Yes
39446,BCS70,bcs2_history,maladhc2,Special Educ treatment - Maldjusted,-5.0,No DHS Questionnaire
39447,BCS70,bcs2_history,maladhc2,Special Educ treatment - Maldjusted,-3.0,Not stated
39448,BCS70,bcs2_history,maladhc2,Special Educ treatment - Maldjusted,-1.0,Not applicable
39449,BCS70,bcs2_history,maladhc2,Special Educ treatment - Maldjusted,0.0,No
39450,BCS70,bcs2_history,maladhc2,Special Educ treatment - Maldjusted,1.0,Yes
39451,BCS70,bcs2_history,physhc2,Special Educ treatment - Physically Handicapped,-5.0,No DHS Questionnaire
39452,BCS70,bcs2_history,physhc2,Special Educ treatment - Physically Handicapped,-3.0,Not stated
39453,BCS70,bcs2_history,physhc2,Special Educ treatment - Physically Handicapped,-1.0,Not applicable
39454,BCS70,bcs2_history,physhc2,Special Educ treatment - Physically Handicapped,0.0,No
39455,BCS70,bcs2_history,physhc2,Special Educ treatment - Physically Handicapped,1.0,Yes
39456,BCS70,bcs2_history,speechdefhc2,Special Educ treatment - Speech Defect,-5.0,No DHS Questionnaire
39457,BCS70,bcs2_history,speechdefhc2,Special Educ treatment - Speech Defect,-3.0,Not stated
39458,BCS70,bcs2_history,speechdefhc2,Special Educ treatment - Speech Defect,-1.0,Not applicable
39459,BCS70,bcs2_history,speechdefhc2,Special Educ treatment - Speech Defect,0.0,No
39460,BCS70,bcs2_history,speechdefhc2,Special Educ treatment - Speech Defect,1.0,Yes
39461,BCS70,bcs2_history,delicateewhc2,Special Educ treatment - Delicate (E&W),-5.0,No DHS Questionnaire
39462,BCS70,bcs2_history,delicateewhc2,Special Educ treatment - Delicate (E&W),-3.0,Not stated
39463,BCS70,bcs2_history,delicateewhc2,Special Educ treatment - Delicate (E&W),-1.0,Not applicable
39464,BCS70,bcs2_history,delicateewhc2,Special Educ treatment - Delicate (E&W),0.0,No
39465,BCS70,bcs2_history,delicateewhc2,Special Educ treatment - Delicate (E&W),1.0,Yes
39466,BCS70,bcs2_history,gpsurgery,Records used to complete DHS - GP Surgery,-5.0,No DHS Questionnaire
39467,BCS70,bcs2_history,gpsurgery,Records used to complete DHS - GP Surgery,-3.0,Not stated
39468,BCS70,bcs2_history,gpsurgery,Records used to complete DHS - GP Surgery,-2.0,Not known
39469,BCS70,bcs2_history,gpsurgery,Records used to complete DHS - GP Surgery,-1.0,Not applicable
39470,BCS70,bcs2_history,gpsurgery,Records used to complete DHS - GP Surgery,0.0,No
39471,BCS70,bcs2_history,gpsurgery,Records used to complete DHS - GP Surgery,1.0,Yes
39472,BCS70,bcs2_history,hcprecord,Records used to complete DHS â€“ HCP Records,-5.0,No DHS Questionnaire
39473,BCS70,bcs2_history,hcprecord,Records used to complete DHS â€“ HCP Records,-3.0,Not stated
39474,BCS70,bcs2_history,hcprecord,Records used to complete DHS â€“ HCP Records,-2.0,Not known
39475,BCS70,bcs2_history,hcprecord,Records used to complete DHS â€“ HCP Records,-1.0,Not applicable
39476,BCS70,bcs2_history,hcprecord,Records used to complete DHS â€“ HCP Records,0.0,No
39477,BCS70,bcs2_history,hcprecord,Records used to complete DHS â€“ HCP Records,1.0,Yes
39478,BCS70,bcs2_history,nurserysch,Records used to complete DHS â€“ Nursery School,-5.0,No DHS Questionnaire
39479,BCS70,bcs2_history,nurserysch,Records used to complete DHS â€“ Nursery School,-3.0,Not stated
39480,BCS70,bcs2_history,nurserysch,Records used to complete DHS â€“ Nursery School,-2.0,Not known
39481,BCS70,bcs2_history,nurserysch,Records used to complete DHS â€“ Nursery School,-1.0,Not applicable
39482,BCS70,bcs2_history,nurserysch,Records used to complete DHS â€“ Nursery School,0.0,No
39483,BCS70,bcs2_history,nurserysch,Records used to complete DHS â€“ Nursery School,1.0,Yes
39484,BCS70,bcs2_history,daynursery,Records used to complete DHS â€“ Day Nursery,-5.0,No DHS Questionnaire
39485,BCS70,bcs2_history,daynursery,Records used to complete DHS â€“ Day Nursery,-3.0,Not stated
39486,BCS70,bcs2_history,daynursery,Records used to complete DHS â€“ Day Nursery,-2.0,Not known
39487,BCS70,bcs2_history,daynursery,Records used to complete DHS â€“ Day Nursery,-1.0,Not applicable
39488,BCS70,bcs2_history,daynursery,Records used to complete DHS â€“ Day Nursery,0.0,No
39489,BCS70,bcs2_history,daynursery,Records used to complete DHS â€“ Day Nursery,1.0,Yes
39490,BCS70,bcs2_history,rescare,Records used to complete DHS â€“ Residential Care,-5.0,No DHS Questionnaire
39491,BCS70,bcs2_history,rescare,Records used to complete DHS â€“ Residential Care,-3.0,Not stated
39492,BCS70,bcs2_history,rescare,Records used to complete DHS â€“ Residential Care,-2.0,Not known
39493,BCS70,bcs2_history,rescare,Records used to complete DHS â€“ Residential Care,-1.0,Not applicable
39494,BCS70,bcs2_history,rescare,Records used to complete DHS â€“ Residential Care,0.0,No
39495,BCS70,bcs2_history,rescare,Records used to complete DHS â€“ Residential Care,1.0,Yes
39496,BCS70,bcs2_history,othsources,Records used to complete DHS â€“ Other Sources,-5.0,No DHS Questionnaire
39497,BCS70,bcs2_history,othsources,Records used to complete DHS â€“ Other Sources,-3.0,Not stated
39498,BCS70,bcs2_history,othsources,Records used to complete DHS â€“ Other Sources,-2.0,Not known
39499,BCS70,bcs2_history,othsources,Records used to complete DHS â€“ Other Sources,-1.0,Not applicable
39500,BCS70,bcs2_history,othsources,Records used to complete DHS â€“ Other Sources,0.0,No
39501,BCS70,bcs2_history,othsources,Records used to complete DHS â€“ Other Sources,1.0,Yes
39502,BCS70,bcs2_history,screen1gendev,1st Screening: Gen Dev Check done?,-5.0,No DHS Questionnaire
39503,BCS70,bcs2_history,screen1gendev,1st Screening: Gen Dev Check done?,-3.0,Not stated
39504,BCS70,bcs2_history,screen1gendev,1st Screening: Gen Dev Check done?,-1.0,Not applicable
39505,BCS70,bcs2_history,screen1gendev,1st Screening: Gen Dev Check done?,0.0,No
39506,BCS70,bcs2_history,screen1gendev,1st Screening: Gen Dev Check done?,1.0,Yes
39507,BCS70,bcs2_history,screen1heartst,1st Screening: Hearing Test done?,-5.0,No DHS Questionnaire
39508,BCS70,bcs2_history,screen1heartst,1st Screening: Hearing Test done?,-3.0,Not stated
39509,BCS70,bcs2_history,screen1heartst,1st Screening: Hearing Test done?,-1.0,Not applicable
39510,BCS70,bcs2_history,screen1heartst,1st Screening: Hearing Test done?,0.0,No
39511,BCS70,bcs2_history,screen1heartst,1st Screening: Hearing Test done?,1.0,Yes
39512,BCS70,bcs2_history,screen1visntst,1st Screening: Vision Test done?,-5.0,No DHS Questionnaire
39513,BCS70,bcs2_history,screen1visntst,1st Screening: Vision Test done?,-3.0,Not stated
39514,BCS70,bcs2_history,screen1visntst,1st Screening: Vision Test done?,-1.0,Not applicable
39515,BCS70,bcs2_history,screen1visntst,1st Screening: Vision Test done?,0.0,No
39516,BCS70,bcs2_history,screen1visntst,1st Screening: Vision Test done?,1.0,Yes
39517,BCS70,bcs2_history,screen1sqnt,1st Screening: Examination for squint done?,-5.0,No DHS Questionnaire
39518,BCS70,bcs2_history,screen1sqnt,1st Screening: Examination for squint done?,-3.0,Not stated
39519,BCS70,bcs2_history,screen1sqnt,1st Screening: Examination for squint done?,-1.0,Not applicable
39520,BCS70,bcs2_history,screen1sqnt,1st Screening: Examination for squint done?,0.0,No
39521,BCS70,bcs2_history,screen1sqnt,1st Screening: Examination for squint done?,1.0,Yes
39522,BCS70,bcs2_history,screen2gendev,2nd Screening: Gen Dev Check done?,-5.0,No DHS Questionnaire
39523,BCS70,bcs2_history,screen2gendev,2nd Screening: Gen Dev Check done?,-3.0,Not stated
39524,BCS70,bcs2_history,screen2gendev,2nd Screening: Gen Dev Check done?,-1.0,Not applicable
39525,BCS70,bcs2_history,screen2gendev,2nd Screening: Gen Dev Check done?,0.0,No
39526,BCS70,bcs2_history,screen2gendev,2nd Screening: Gen Dev Check done?,1.0,Yes
39527,BCS70,bcs2_history,screen2heartst,2nd Screening: Hearing Test done?,-5.0,No DHS Questionnaire
39528,BCS70,bcs2_history,screen2heartst,2nd Screening: Hearing Test done?,-3.0,Not stated
39529,BCS70,bcs2_history,screen2heartst,2nd Screening: Hearing Test done?,-1.0,Not applicable
39530,BCS70,bcs2_history,screen2heartst,2nd Screening: Hearing Test done?,0.0,No
39531,BCS70,bcs2_history,screen2heartst,2nd Screening: Hearing Test done?,1.0,Yes
39532,BCS70,bcs2_history,screen2visntst,2nd Screening: Vision Test done?,-5.0,No DHS Questionnaire
39533,BCS70,bcs2_history,screen2visntst,2nd Screening: Vision Test done?,-3.0,Not stated
39534,BCS70,bcs2_history,screen2visntst,2nd Screening: Vision Test done?,-1.0,Not applicable
39535,BCS70,bcs2_history,screen2visntst,2nd Screening: Vision Test done?,0.0,No
39536,BCS70,bcs2_history,screen2visntst,2nd Screening: Vision Test done?,1.0,Yes
39537,BCS70,bcs2_history,screen2sqnt,2nd Screening: Examination for squint done?,-5.0,No DHS Questionnaire
39538,BCS70,bcs2_history,screen2sqnt,2nd Screening: Examination for squint done?,-3.0,Not stated
39539,BCS70,bcs2_history,screen2sqnt,2nd Screening: Examination for squint done?,-1.0,Not applicable
39540,BCS70,bcs2_history,screen2sqnt,2nd Screening: Examination for squint done?,0.0,No
39541,BCS70,bcs2_history,screen2sqnt,2nd Screening: Examination for squint done?,1.0,Yes
39542,BCS70,bcs2_history,screen3gendev,3rd Screening: Gen Dev Check done?,-5.0,No DHS Questionnaire
39543,BCS70,bcs2_history,screen3gendev,3rd Screening: Gen Dev Check done?,-3.0,Not stated
39544,BCS70,bcs2_history,screen3gendev,3rd Screening: Gen Dev Check done?,-1.0,Not applicable
39545,BCS70,bcs2_history,screen3gendev,3rd Screening: Gen Dev Check done?,0.0,No
39546,BCS70,bcs2_history,screen3gendev,3rd Screening: Gen Dev Check done?,1.0,Yes
39547,BCS70,bcs2_history,screen3heartst,3rd Screening: Hearing Test done?,-5.0,No DHS Questionnaire
39548,BCS70,bcs2_history,screen3heartst,3rd Screening: Hearing Test done?,-3.0,Not stated
39549,BCS70,bcs2_history,screen3heartst,3rd Screening: Hearing Test done?,-1.0,Not applicable
39550,BCS70,bcs2_history,screen3heartst,3rd Screening: Hearing Test done?,0.0,No
39551,BCS70,bcs2_history,screen3heartst,3rd Screening: Hearing Test done?,1.0,Yes
39552,BCS70,bcs2_history,screen3visntst,3rd Screening: Vision Test done?,-5.0,No DHS Questionnaire
39553,BCS70,bcs2_history,screen3visntst,3rd Screening: Vision Test done?,-3.0,Not stated
39554,BCS70,bcs2_history,screen3visntst,3rd Screening: Vision Test done?,-1.0,Not applicable
39555,BCS70,bcs2_history,screen3visntst,3rd Screening: Vision Test done?,0.0,No
39556,BCS70,bcs2_history,screen3visntst,3rd Screening: Vision Test done?,1.0,Yes
39557,BCS70,bcs2_history,screen3sqnt,3rd Screening: Examination for squint done?,-5.0,No DHS Questionnaire
39558,BCS70,bcs2_history,screen3sqnt,3rd Screening: Examination for squint done?,-3.0,Not stated
39559,BCS70,bcs2_history,screen3sqnt,3rd Screening: Examination for squint done?,-1.0,Not applicable
39560,BCS70,bcs2_history,screen3sqnt,3rd Screening: Examination for squint done?,0.0,No
39561,BCS70,bcs2_history,screen3sqnt,3rd Screening: Examination for squint done?,1.0,Yes
39562,BCS70,bcs2_history,screen4gendev,4th Screening: Gen Dev Check done?,-5.0,No DHS Questionnaire
39563,BCS70,bcs2_history,screen4gendev,4th Screening: Gen Dev Check done?,-3.0,Not stated
39564,BCS70,bcs2_history,screen4gendev,4th Screening: Gen Dev Check done?,-1.0,Not applicable
39565,BCS70,bcs2_history,screen4gendev,4th Screening: Gen Dev Check done?,0.0,No
39566,BCS70,bcs2_history,screen4gendev,4th Screening: Gen Dev Check done?,1.0,Yes
39567,BCS70,bcs2_history,screen4heartst,4th Screening: Hearing Test done?,-5.0,No DHS Questionnaire
39568,BCS70,bcs2_history,screen4heartst,4th Screening: Hearing Test done?,-3.0,Not stated
39569,BCS70,bcs2_history,screen4heartst,4th Screening: Hearing Test done?,-1.0,Not applicable
39570,BCS70,bcs2_history,screen4heartst,4th Screening: Hearing Test done?,0.0,No
39571,BCS70,bcs2_history,screen4heartst,4th Screening: Hearing Test done?,1.0,Yes
39572,BCS70,bcs2_history,screen4visntst,4th Screening: Vision Test done?,-5.0,No DHS Questionnaire
39573,BCS70,bcs2_history,screen4visntst,4th Screening: Vision Test done?,-3.0,Not stated
39574,BCS70,bcs2_history,screen4visntst,4th Screening: Vision Test done?,-1.0,Not applicable
39575,BCS70,bcs2_history,screen4visntst,4th Screening: Vision Test done?,0.0,No
39576,BCS70,bcs2_history,screen4visntst,4th Screening: Vision Test done?,1.0,Yes
39577,BCS70,bcs2_history,screen4sqnt,4th Screening: Examination for squint done?,-5.0,No DHS Questionnaire
39578,BCS70,bcs2_history,screen4sqnt,4th Screening: Examination for squint done?,-3.0,Not stated
39579,BCS70,bcs2_history,screen4sqnt,4th Screening: Examination for squint done?,-1.0,Not applicable
39580,BCS70,bcs2_history,screen4sqnt,4th Screening: Examination for squint done?,0.0,No
39581,BCS70,bcs2_history,screen4sqnt,4th Screening: Examination for squint done?,1.0,Yes
39582,BCS70,bcs2_history,screen5gendev,5th Screening: Gen Dev Check done?,-1.0,Not applicable
39583,BCS70,bcs2_history,screen5gendev,5th Screening: Gen Dev Check done?,0.0,No
39584,BCS70,bcs2_history,screen5gendev,5th Screening: Gen Dev Check done?,1.0,Yes
39585,BCS70,bcs2_history,screen5gendev,5th Screening: Gen Dev Check done?,-5.0,No DHS Questionnaire
39586,BCS70,bcs2_history,screen5gendev,5th Screening: Gen Dev Check done?,-3.0,Not stated
39587,BCS70,bcs2_history,screen5heartst,5th Screening: Hearing Test done?,-5.0,No DHS Questionnaire
39588,BCS70,bcs2_history,screen5heartst,5th Screening: Hearing Test done?,-3.0,Not stated
39589,BCS70,bcs2_history,screen5heartst,5th Screening: Hearing Test done?,-1.0,Not applicable
39590,BCS70,bcs2_history,screen5heartst,5th Screening: Hearing Test done?,0.0,No
39591,BCS70,bcs2_history,screen5heartst,5th Screening: Hearing Test done?,1.0,Yes
39592,BCS70,bcs2_history,screen5visntst,5th Screening: Vision Test done?,-5.0,No DHS Questionnaire
39593,BCS70,bcs2_history,screen5visntst,5th Screening: Vision Test done?,-3.0,Not stated
39594,BCS70,bcs2_history,screen5visntst,5th Screening: Vision Test done?,-1.0,Not applicable
39595,BCS70,bcs2_history,screen5visntst,5th Screening: Vision Test done?,0.0,No
39596,BCS70,bcs2_history,screen5visntst,5th Screening: Vision Test done?,1.0,Yes
39597,BCS70,bcs2_history,screen5sqnt,5th Screening: Examination for squint done?,-5.0,No DHS Questionnaire
39598,BCS70,bcs2_history,screen5sqnt,5th Screening: Examination for squint done?,-3.0,Not stated
39599,BCS70,bcs2_history,screen5sqnt,5th Screening: Examination for squint done?,-1.0,Not applicable
39600,BCS70,bcs2_history,screen5sqnt,5th Screening: Examination for squint done?,0.0,No
39601,BCS70,bcs2_history,screen5sqnt,5th Screening: Examination for squint done?,1.0,Yes
39602,BCS70,bcs2_history,screen6gendev,6th Screening: Gen Dev Check done?,-5.0,No DHS Questionnaire
39603,BCS70,bcs2_history,screen6gendev,6th Screening: Gen Dev Check done?,-3.0,Not stated
39604,BCS70,bcs2_history,screen6gendev,6th Screening: Gen Dev Check done?,-1.0,Not applicable
39605,BCS70,bcs2_history,screen6gendev,6th Screening: Gen Dev Check done?,0.0,No
39606,BCS70,bcs2_history,screen6gendev,6th Screening: Gen Dev Check done?,1.0,Yes
39607,BCS70,bcs2_history,screen6heartst,6th Screening: Hearing Test done?,-5.0,No DHS Questionnaire
39608,BCS70,bcs2_history,screen6heartst,6th Screening: Hearing Test done?,-3.0,Not stated
39609,BCS70,bcs2_history,screen6heartst,6th Screening: Hearing Test done?,-1.0,Not applicable
39610,BCS70,bcs2_history,screen6heartst,6th Screening: Hearing Test done?,0.0,No
39611,BCS70,bcs2_history,screen6heartst,6th Screening: Hearing Test done?,1.0,Yes
39612,BCS70,bcs2_history,screen6visntst,6th Screening: Vision Test done?,-5.0,No DHS Questionnaire
39613,BCS70,bcs2_history,screen6visntst,6th Screening: Vision Test done?,-3.0,Not stated
39614,BCS70,bcs2_history,screen6visntst,6th Screening: Vision Test done?,-1.0,Not applicable
39615,BCS70,bcs2_history,screen6visntst,6th Screening: Vision Test done?,0.0,No
39616,BCS70,bcs2_history,screen6visntst,6th Screening: Vision Test done?,1.0,Yes
39617,BCS70,bcs2_history,screen6sqnt,6th Screening: Examination for squint done?,-5.0,No DHS Questionnaire
39618,BCS70,bcs2_history,screen6sqnt,6th Screening: Examination for squint done?,-3.0,Not stated
39619,BCS70,bcs2_history,screen6sqnt,6th Screening: Examination for squint done?,-1.0,Not applicable
39620,BCS70,bcs2_history,screen6sqnt,6th Screening: Examination for squint done?,0.0,No
39621,BCS70,bcs2_history,screen6sqnt,6th Screening: Examination for squint done?,1.0,Yes
39622,BCS70,bcs2_history,screen7gendev,7th Screening: Gen Dev Check done?,-5.0,No DHS Questionnaire
39623,BCS70,bcs2_history,screen7gendev,7th Screening: Gen Dev Check done?,-3.0,Not stated
39624,BCS70,bcs2_history,screen7gendev,7th Screening: Gen Dev Check done?,-1.0,Not applicable
39625,BCS70,bcs2_history,screen7gendev,7th Screening: Gen Dev Check done?,0.0,No
39626,BCS70,bcs2_history,screen7gendev,7th Screening: Gen Dev Check done?,1.0,Yes
39627,BCS70,bcs2_history,screen7heartst,7th Screening: Hearing Test done?,-5.0,No DHS Questionnaire
39628,BCS70,bcs2_history,screen7heartst,7th Screening: Hearing Test done?,-3.0,Not stated
