variable_name,value_value,value_label,avail_from_dt,table_name
c2,9,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
l2,1,Strongly agree,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
l2,2,Agree,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
l2,3,Neither agree nor disagree,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
l2,4,Disagree,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
l2,5,Strongly disagree,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
l2,8,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
l2,9,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
pc2,1,Strongly agree,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
pc2,2,Agree,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
pc2,3,Neither agree nor disagree,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
pc2,4,Disagree,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
pc2,5,Strongly disagree,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
pc2,8,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
pc2,9,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
lr4,1,Strongly agree,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
lr4,2,Agree,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
lr4,3,Neither agree nor disagree,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
lr4,4,Disagree,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
lr4,5,Strongly disagree,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
lr4,8,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
lr4,9,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
e2,1,Strongly agree,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
e2,2,Agree,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
e2,3,Neither agree nor disagree,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
e2,4,Disagree,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
e2,5,Strongly disagree,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
e2,8,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
e2,9,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
a3,1,Strongly agree,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
pulses,9,=Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
veggy,1,Yes,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
veggy,2,No,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
veggy,8,=Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
veggy,9,=Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
vegtype,1,...Full vegetarian - eg: vegan,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
vegtype,2,"Vegetarian, but eat dairy products",2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
vegtype,3,"Vegetarian, but eat chicken and/or fish",2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
vegtype,4,Some other kind of vegetarian,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
vegtyped,1,"...Full vegetarian - eg: vegan,",2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
vegtyped,2,"Vegetarian, but eat dairy products",2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
vegtyped,3,"Vegetarian, but eat chicken and/or fish,",2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
vegtyped,4,Some other kind of vegetarian,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
vegtyped,5,Irrelevant/unspecific response,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
spshdiet,1,Yes,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
spshdiet,2,No,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
spshdiet,8,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
spshdiet,9,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
diettype,1,Low salt or salt free diet,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
diettype,2,"Low fat diet,",2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
diettype,3,High fibre/high residue diet,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
diettype,4,Low carbohydrate/diabetic diet,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
diettype,5,Weight reduction diet,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
diettype,6,Some other special diet,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
diettype,7,None of these,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
dietedit,1,Low salt or salt free diet,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
dietedit,2,Low fat diet,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
dietedit,3,High fibre/high residue diet,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
dietedit,4,Low carbohydrate/diabetic diet,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
dietedit,5,Weight reduction diet,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
dietedit,6,Some other special diet,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
dietedit,7,Irrelevant/unspecific response,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
dietdoc,1,Yes,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
dietdoc,2,No,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
dietdoc,8,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
dietdoc,9,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
exercise,1,Yes,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
exercise,2,No,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
exercise,8,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
exercise,9,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
breathls,1,Every day,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
breathls,2,4-5 days a week,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
breathls,3,2-3 days a week,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
breathls,4,Once a week,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
breathls,5,2-3 times a month,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
breathls,6,Less often,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
breathls,8,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
breathls,9,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sweat,1,Most times,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sweat,2,Sometimes,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sweat,3,Rarely or,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sweat,4,Never,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sweat,8,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sweat,9,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
height2,1,Metres and Centimetres,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
height2,2,Feet and inches,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
height2,3,Cannot give estimate,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
height2,8,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
height2,9,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
htfeet2,98,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
htfeet2,99,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
htinche2,98,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
htinche2,99,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
weight2,1,Kilograms,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
weight2,2,Stones and pounds,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
weight2,3,Cannot give estimate,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
weight2,8,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
weight2,9,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
wtstone2,98,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
wtstone2,99,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
wtpound2,98,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
wtpound2,99,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
wtassess,1,about the right weight,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
wtassess,2,Underweight,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
wtassess,3,Slightly overweight,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
wtassess,4,Very overweight,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
wtassess,8,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
wtassess,9,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
orgever1,1,Political party,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
orgever1,2,Environmental charity/voluntary group(s),2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
orgever1,3,Other charity/voluntary group(s),2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
orgever1,4,Womens groups,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
orgever1,5,Townswomens Guild/Womens Institute etc,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
orgever1,6,Parents/school organisations,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
orgever1,7,Tenants/residents associations,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
orgever1,8,None of these,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
orgever1,98,=Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
orgever1,99,=Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
orgever2,1,Political party,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
orgever2,2,Environmental charity/voluntary group(s),2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
orgever2,3,Other charity/voluntary group(s),2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
orgever2,4,Womens groups,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
orgever2,5,Townswomens Guild/Womens Institute etc,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
orgever2,6,Parents/school organisations,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
orgever2,7,Tenants/residents associations,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
orgever2,8,None of these,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
orgever3,1,Political party,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
orgever3,2,Environmental charity/voluntary group(s),2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
orgever3,3,Other charity/voluntary group(s),2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
orgever3,4,Womens groups,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
orgever3,5,Townswomens Guild/Womens Institute etc,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
orgever3,6,Parents/school organisations,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
orgever3,7,Tenants/residents associations,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
orgever3,8,None of these,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
orgever4,1,Political party,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
orgever4,2,Environmental charity/voluntary group(s),2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
orgever4,3,Other charity/voluntary group(s),2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
police2,9,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ynotmem2,3,Do not want to be a member,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ynotmem2,4,Most of my colleagues are not members,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ynotmem2,5,Unions & staff assocs are out of date,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ynotmem2,6,Other reasons,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ynotmem3,1,No longer working,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ynotmem3,2,Membership not avail in current job,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ynotmem3,3,Do not want to be a member,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ynotmem3,4,Most of my colleagues are not members,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ynotmem3,5,Unions & staff assocs are out of date,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ynotmem3,6,Other reasons,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ynotmem4,1,No longer working,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ynotmem4,2,Membership not avail in current job,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ynotmem4,3,Do not want to be a member,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ynotmem4,4,Most of my colleagues are not members,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ynotmem4,5,Unions & staff assocs are out of date,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ynotmem4,6,Other reasons,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ynotedit,1,No longer working,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ynotedit,2,Membership not avail in current job,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ynotedit,3,Do not want to be a member,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ynotedit,4,Most of my colleagues are not members,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ynotedit,5,Unions & staff assocs are out of date,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ynotedit,6,Never got round to joining,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ynotedit,7,Application rejected,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ynotedit,8,Expelled or not renewed,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ynotedit,9,Gave up,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ynotedit,10,Disagree with policy or practice,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ynotedit,11,Not appropriate,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ynotedit,12,Other reason,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ynotedit,13,Irrelevant/unspecific response,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
religion,1,No religion,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
religion,2,"Christian, no denomination",2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
religion,3,Roman Catholic,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
religion,4,Church of England/Anglican,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
religion,5,United Reformed Church (URC)/Congreg,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
religion,6,Baptist,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
religion,7,Methodist,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
religion,8,Presbyterian / Church of Scotland,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
religion,9,Other Christian,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
religion,10,Hindu,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
religion,11,Jew,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
religion,12,Muslim / Islam,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
religion,13,Sikh,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
religion,14,Buddhist,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
religion,15,Other non Christian,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
religion,98,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
religion,99,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
chrstedt,1,No religion,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
chrstedt,2,"Christian, no denomination",2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
chrstedt,3,Roman Catholic,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
chrstedt,4,Church of England/Anglican,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
chrstedt,5,United Reformed Church (URC)/Congreg,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
chrstedt,6,Baptist,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
chrstedt,7,Methodist,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
chrstedt,8,Presbyterian / Church of Scotland,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
chrstedt,9,Other Christian,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
chrstedt,10,Other Christian,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
chrstedt,11,Pentecostal,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
chrstedt,12,Salvation Army,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
chrstedt,13,Religious Society of Friends/Quaker,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
chrstedt,14,Other Protestant Churches,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
chrstedt,15,Orthodox,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
chrstedt,16,Church in Wales,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
chrstedt,17,Mormon,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
chrstedt,18,Jehovah s Witness,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
chrstedt,19,Spiritualist,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
chrstedt,20,Other Christian church,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
chrstedt,21,Hindu,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
chrstedt,22,Jew,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
chrstedt,23,Muslim/Islam,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
chrstedt,24,Sikh,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
chrstedt,25,Buddhist,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
chrstedt,26,Other non-christian,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
chrstedt,27,Other answers,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
chrstedt,28,Irrelevant/unspecific response,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
nchrsedt,1,No religion,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
nchrsedt,2,"Christian, no denomination",2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
nchrsedt,3,Roman Catholic,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
nchrsedt,4,Church of England/Anglican,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
nchrsedt,5,United Reformed Church (URC)/Congreg,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
nchrsedt,6,Baptist,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
nchrsedt,7,Methodist,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
nchrsedt,8,Presbyterian / Church of Scotland,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
nchrsedt,9,Other Christian,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
nchrsedt,10,Other Christian,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
nchrsedt,11,Pentecostal,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
nchrsedt,12,Salvation Army,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
nchrsedt,13,Religious Society of Friends/Quaker,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
nchrsedt,14,Other Protestant Churches,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
nchrsedt,15,Orthodox,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
nchrsedt,16,Church in Wales,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
nchrsedt,17,Mormon,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
nchrsedt,18,Jehovah s Witness,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
nchrsedt,19,Spiritualist,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
nchrsedt,20,Other Christian church,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
nchrsedt,21,Hindu,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
nchrsedt,22,Jew,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
nchrsedt,23,Muslim/Islam,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
nchrsedt,24,Sikh,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
nchrsedt,25,Buddhist,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
nchrsedt,26,Other non-christian,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
nchrsedt,27,Other answers,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
nchrsedt,28,Irrelevant/unspecific response,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
freqrelg,1,"Once a week or more,",2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
freqrelg,2,"Once a month or more,",2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
whocooks,2,My partner does most of it,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
whocooks,3,We share more or less equally,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sexstd6,2,Famale,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sexstd6,9,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sexprx7,1,Male,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sexprx7,2,Famale,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sexstd7,1,Male,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sexstd7,2,Famale,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sexprx8,1,Male,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sexprx8,2,Famale,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sexstd8,1,Male,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sexstd8,2,Famale,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sexprx9,1,Male,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sexprx9,2,Famale,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sexstd9,1,Male,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sexstd9,2,Famale,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sexprx10,1,Male,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sexprx10,2,Famale,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sexstd10,1,Male,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sexstd10,2,Famale,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ageprx2,998,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ageprx2,999,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
agestd2,998,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
agestd2,999,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ageprx3,998,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ageprx3,999,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
agestd3,998,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
agestd3,999,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ageprx4,998,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ageprx4,999,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
agestd4,998,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
agestd4,999,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ageprx5,998,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ageprx5,999,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
agestd5,998,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
agestd5,999,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ageprx6,998,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ageprx6,999,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
agestd6,998,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
agestd6,999,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ageprx7,998,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ageprx7,999,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
agestd7,998,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
agestd7,999,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ageprx8,998,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ageprx8,999,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
agestd8,998,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
agestd8,999,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ageprx9,998,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ageprx9,999,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
agestd9,998,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
agestd9,999,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ageprx10,998,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ageprx10,999,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
agestd10,998,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
agestd10,999,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
msprx,1,Married,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
msprx,2,Co-habiting,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
msprx,3,"Single, never married",2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
msprx,4,Spearated,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
msprx,5,Widowed,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
msprx,6,Divorced,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
msstd,1,Married,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
msstd,2,Co-habiting,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
