,Source,Block Name,Variable Name,Variable Description,Value,Value Description
625717,BCS70,bcs9,b9chour1,Usual weekly working hours,-8.0,Don't know
625718,BCS70,bcs9,b9chour1,Usual weekly working hours,-1.0,Not applicable
625719,BCS70,bcs9,b9chour2,Usual weekly working hours not including overtime,-9.0,Refused
625720,BCS70,bcs9,b9chour2,Usual weekly working hours not including overtime,-8.0,Don't know
625721,BCS70,bcs9,b9chour2,Usual weekly working hours not including overtime,-1.0,Not applicable
625722,BCS70,bcs9,b9chour3,Number of hours paid overtime usually works per week,-9.0,Refused
625723,BCS70,bcs9,b9chour3,Number of hours paid overtime usually works per week,-8.0,Don't know
625724,BCS70,bcs9,b9chour3,Number of hours paid overtime usually works per week,-1.0,Not applicable
625725,BCS70,bcs9,b9chour4,Number of hours unpaid overtime usually works per week,-9.0,Refused
625726,BCS70,bcs9,b9chour4,Number of hours unpaid overtime usually works per week,-8.0,Don't know
625727,BCS70,bcs9,b9chour4,Number of hours unpaid overtime usually works per week,-1.0,Not applicable
625728,BCS70,bcs9,b9chour,Total number of hours  overtime usually works per week (CHOUR2+3+4),-1.0,Not applicable
625729,BCS70,bcs9,b9chour5,Check - Total weekly working hours,-9.0,Refused
625730,BCS70,bcs9,b9chour5,Check - Total weekly working hours,-8.0,Don't know
625731,BCS70,bcs9,b9chour5,Check - Total weekly working hours,-1.0,Not applicable
625732,BCS70,bcs9,b9chour5,Check - Total weekly working hours,1.0,"Yes, about right"
625733,BCS70,bcs9,b9chour5,Check - Total weekly working hours,2.0,"No, RESOLVE"
625734,BCS70,bcs9,b9cjperm,Whether main job is temporary/permenant,-9.0,Refused
625735,BCS70,bcs9,b9cjperm,Whether main job is temporary/permenant,-8.0,Don't know
625736,BCS70,bcs9,b9cjperm,Whether main job is temporary/permenant,-1.0,Not applicable
625737,BCS70,bcs9,b9cjperm,Whether main job is temporary/permenant,1.0,A permanent job
625738,BCS70,bcs9,b9cjperm,Whether main job is temporary/permenant,2.0,"A seasonal, temporary or casual job"
625739,BCS70,bcs9,b9cjperm,Whether main job is temporary/permenant,3.0,A job done under contract/fixed period
625740,BCS70,bcs9,b9cjsmp,Whether works alone or with employess,-8.0,Don't know
625741,BCS70,bcs9,b9cjsmp,Whether works alone or with employess,-2.0,Not asked due to script error
625742,BCS70,bcs9,b9cjsmp,Whether works alone or with employess,-1.0,Not applicable
625743,BCS70,bcs9,b9cjsmp,Whether works alone or with employess,1.0,On own/with partner(s) but no employees
625744,BCS70,bcs9,b9cjsmp,Whether works alone or with employess,2.0,With employees
625745,BCS70,bcs9,b9cjsnp,Number of people employed at place of work,-9.0,Refused
625746,BCS70,bcs9,b9cjsnp,Number of people employed at place of work,-8.0,Don't know
625747,BCS70,bcs9,b9cjsnp,Number of people employed at place of work,-1.0,Not applicable
625748,BCS70,bcs9,b9cjsnp,Number of people employed at place of work,1.0,1-2
625749,BCS70,bcs9,b9cjsnp,Number of people employed at place of work,2.0,3-9
625750,BCS70,bcs9,b9cjsnp,Number of people employed at place of work,3.0,10-24
625751,BCS70,bcs9,b9cjsnp,Number of people employed at place of work,4.0,25-49
625752,BCS70,bcs9,b9cjsnp,Number of people employed at place of work,5.0,50-99
625753,BCS70,bcs9,b9cjsnp,Number of people employed at place of work,6.0,100-199
625754,BCS70,bcs9,b9cjsnp,Number of people employed at place of work,7.0,200-499
625755,BCS70,bcs9,b9cjsnp,Number of people employed at place of work,8.0,500-999
625756,BCS70,bcs9,b9cjsnp,Number of people employed at place of work,9.0,1000 or more
625757,BCS70,bcs9,b9cjsnp,Number of people employed at place of work,10.0,"Don't know, fewer than 25"
625758,BCS70,bcs9,b9cjsnp,Number of people employed at place of work,11.0,"Don't know, 25 or more"
625759,BCS70,bcs9,b9setype,Whether runs own business or works for others,-9.0,Refused
625760,BCS70,bcs9,b9setype,Whether runs own business or works for others,-8.0,Don't know
625761,BCS70,bcs9,b9setype,Whether runs own business or works for others,-1.0,Not applicable
625762,BCS70,bcs9,b9setype,Whether runs own business or works for others,1.0,Own business/professional practice
625763,BCS70,bcs9,b9setype,Whether runs own business or works for others,2.0,Work for others
625764,BCS70,bcs9,b9setype,Whether runs own business or works for others,3.0,Both
625765,BCS70,bcs9,b9setype,Whether runs own business or works for others,4.0,Other (SPECIFY: AT NEXT QUESTION)
625766,BCS70,bcs9,b9sepa,Take home income in last year,-9.0,Refused
625767,BCS70,bcs9,b9sepa,Take home income in last year,-8.0,Don't know
625768,BCS70,bcs9,b9sepa,Take home income in last year,-1.0,Not applicable
625769,BCS70,bcs9,b9cjsehs,Usual weekly working hours,-9.0,Refused
625770,BCS70,bcs9,b9cjsehs,Usual weekly working hours,-8.0,Don't know
625771,BCS70,bcs9,b9cjsehs,Usual weekly working hours,-1.0,Not applicable
625772,BCS70,bcs9,b9wrkple,Whether has a fixed place of work,-9.0,Refused
625773,BCS70,bcs9,b9wrkple,Whether has a fixed place of work,-8.0,Don't know
625774,BCS70,bcs9,b9wrkple,Whether has a fixed place of work,-1.0,Not applicable
625775,BCS70,bcs9,b9wrkple,Whether has a fixed place of work,1.0,Yes
625776,BCS70,bcs9,b9wrkple,Whether has a fixed place of work,2.0,Works from home
625777,BCS70,bcs9,b9wrkple,Whether has a fixed place of work,3.0,No fixed place of work
625778,BCS70,bcs9,b9tvrthr,Length of time taken to travel from home to work- Hours,-9.0,Refused
625779,BCS70,bcs9,b9tvrthr,Length of time taken to travel from home to work- Hours,-8.0,Don't know
625780,BCS70,bcs9,b9tvrthr,Length of time taken to travel from home to work- Hours,-1.0,Not applicable
625781,BCS70,bcs9,b9tvrtmn,Length of time taken to travel from home to work- Minutes,-9.0,Refused
625782,BCS70,bcs9,b9tvrtmn,Length of time taken to travel from home to work- Minutes,-8.0,Don't know
625783,BCS70,bcs9,b9tvrtmn,Length of time taken to travel from home to work- Minutes,-1.0,Not applicable
625784,BCS70,bcs9,b9numjos,Whether CM has more than one job (MainQ),-9.0,Refused
625785,BCS70,bcs9,b9numjos,Whether CM has more than one job (MainQ),-8.0,Don't know
625786,BCS70,bcs9,b9numjos,Whether CM has more than one job (MainQ),-1.0,Not applicable
625787,BCS70,bcs9,b9numjos,Whether CM has more than one job (MainQ),1.0,Yes
625788,BCS70,bcs9,b9numjos,Whether CM has more than one job (MainQ),2.0,No
625789,BCS70,bcs9,b9chour6,Frequency of working in the evening between 6 and 10pm,-9.0,Refused
625790,BCS70,bcs9,b9chour6,Frequency of working in the evening between 6 and 10pm,-8.0,Don't know
625791,BCS70,bcs9,b9chour6,Frequency of working in the evening between 6 and 10pm,-1.0,Not applicable
625792,BCS70,bcs9,b9chour6,Frequency of working in the evening between 6 and 10pm,1.0,Every day
625793,BCS70,bcs9,b9chour6,Frequency of working in the evening between 6 and 10pm,2.0,Every week
625794,BCS70,bcs9,b9chour6,Frequency of working in the evening between 6 and 10pm,3.0,At least once a month
625795,BCS70,bcs9,b9chour6,Frequency of working in the evening between 6 and 10pm,4.0,Less often than once a month
625796,BCS70,bcs9,b9chour6,Frequency of working in the evening between 6 and 10pm,5.0,Never
625797,BCS70,bcs9,b9chour7,Frequency of working at night between 10pm and 4am,-9.0,Refused
625798,BCS70,bcs9,b9chour7,Frequency of working at night between 10pm and 4am,-8.0,Don't know
625799,BCS70,bcs9,b9chour7,Frequency of working at night between 10pm and 4am,-1.0,Not applicable
625800,BCS70,bcs9,b9chour7,Frequency of working at night between 10pm and 4am,1.0,Every day
625801,BCS70,bcs9,b9chour7,Frequency of working at night between 10pm and 4am,2.0,Every week
625802,BCS70,bcs9,b9chour7,Frequency of working at night between 10pm and 4am,3.0,At least once a month
625803,BCS70,bcs9,b9chour7,Frequency of working at night between 10pm and 4am,4.0,Less often than once a month
625804,BCS70,bcs9,b9chour7,Frequency of working at night between 10pm and 4am,5.0,Never
625805,BCS70,bcs9,b9chour8,Frequency of working in the early morning between 4 and 7am,-9.0,Refused
625806,BCS70,bcs9,b9chour8,Frequency of working in the early morning between 4 and 7am,-8.0,Don't know
625807,BCS70,bcs9,b9chour8,Frequency of working in the early morning between 4 and 7am,-1.0,Not applicable
625808,BCS70,bcs9,b9chour8,Frequency of working in the early morning between 4 and 7am,1.0,Every day
625809,BCS70,bcs9,b9chour8,Frequency of working in the early morning between 4 and 7am,2.0,Every week
625810,BCS70,bcs9,b9chour8,Frequency of working in the early morning between 4 and 7am,3.0,At least once a month
625811,BCS70,bcs9,b9chour8,Frequency of working in the early morning between 4 and 7am,4.0,Less often than once a month
625812,BCS70,bcs9,b9chour8,Frequency of working in the early morning between 4 and 7am,5.0,Never
625813,BCS70,bcs9,b9chour9,Frequency of working at weekends,-9.0,Refused
625814,BCS70,bcs9,b9chour9,Frequency of working at weekends,-8.0,Don't know
625815,BCS70,bcs9,b9chour9,Frequency of working at weekends,-1.0,Not applicable
625816,BCS70,bcs9,b9chour9,Frequency of working at weekends,1.0,Every weekend
625817,BCS70,bcs9,b9chour9,Frequency of working at weekends,2.0,Every 2-3 weekends
625818,BCS70,bcs9,b9chour9,Frequency of working at weekends,3.0,At least once a month
625819,BCS70,bcs9,b9chour9,Frequency of working at weekends,4.0,Less than once per month
625820,BCS70,bcs9,b9chour9,Frequency of working at weekends,5.0,Never
625821,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),7123.0,Roundsmen/women and van salespersons
625822,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),7124.0,Market and street traders
625823,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),7125.0,Merchandisers and window dressers
625824,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),7129.0,Sales related occupations n.e.c.
625825,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),7211.0,Call centre agents/operators
625826,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),7212.0,Customer care occupations
625827,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),8111.0,"Food, drink and tobacco operatives"
625828,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),8112.0,Glass and ceramics process operatives
625829,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),8113.0,Textile process operatives
625830,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),8114.0,Chemical and related process operatives
625831,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),8115.0,Rubber process operatives
625832,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),8116.0,Plastics process operatives
625833,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),8117.0,Metal making and treating operatives
625834,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),8118.0,Electroplaters
625835,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),8119.0,Process operatives n.e.c.
625836,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),8121.0,Paper and wood machine operatives
625837,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),8122.0,Coal mine operatives
625838,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),8123.0,Quarry workers and related operatives
625839,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),8124.0,Energy plant operatives
625840,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),8125.0,Metal working machine operatives
625841,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),8126.0,Water and sewerage plant operatives
625842,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),8129.0,Plant and machine operatives n.e.c.
625843,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),8131.0,Assemblers (electrical products)
625844,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),8132.0,Assemblers (vehicles and metal goods)
625845,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),8133.0,Routine inspectors and testers
625846,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),8134.0,"Weighers, graders, sorters"
625847,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),8135.0,"Tyre, exhaust and windscreen fitters"
625848,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),8136.0,Clothing cutters
625849,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),8137.0,Sewing machinists
625850,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),8138.0,Routine laboratory testers
625851,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),8139.0,Assemblers and routine operatives
625852,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),8141.0,"Scaffolders, stagers, riggers"
625853,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),8142.0,Road construction operatives
625854,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),8143.0,Rail construction and maintenance
625855,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),8149.0,Construction operatives n.e.c.
625856,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),8211.0,Heavy goods vehicle drivers
625857,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),8212.0,Van drivers
625858,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),8213.0,Bus and coach drivers
625859,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),8214.0,"Taxi, cab drivers and chauffeurs"
625860,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),8215.0,Driving instructors
625861,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),8216.0,Rail transport operatives
625862,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),8217.0,Merchant navy and boat operatives
625863,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),8218.0,Air transport operatives
625864,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),8219.0,Transport operatives n.e.c.
625865,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),8221.0,Crane drivers
625866,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),8222.0,Fork-lift truck drivers
625867,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),8223.0,Agricultural machinery drivers
625868,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),8229.0,Mobile machine drivers and operatives
625869,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),9111.0,Farm workers
625870,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),9112.0,Forestry workers
625871,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),9119.0,Fishing and agriculture related
625872,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),9121.0,Labourers in building and woodworking
625873,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),9129.0,Labourers in other construction trades
625874,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),9131.0,Labourers in foundries
625875,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),9132.0,Industrial cleaning process occupations
625876,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),9133.0,Printing machine minders and assistants
625877,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),9134.0,"Packers, bottlers, canners, fillers"
625878,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),9139.0, Process and plant labourers
625879,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),9141.0,"Stevedores, dockers and slingers"
625880,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),9149.0,Goods handling and storage occupations
625881,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),9211.0,"Postal workers,,messengers, couriers"
625882,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),9219.0,Elementary office occupations n.e.c.
625883,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),9221.0,Hospital porters
625884,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5241.0,"Electricians, electrical fitters"
625885,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5242.0,Telecommunications engineers
625886,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5243.0,Lines repairers and cable jointers
625887,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5244.0,"TV, video and audio engineers"
625888,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5245.0,Computer installation and maintenance
625889,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5249.0,Electrical/electronics engineers n.e.c.
625890,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5311.0,Steel erectors
625891,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5312.0,"Bricklayers, masons"
625892,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5313.0,"Roofers, roof tilers and slaters"
625893,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5314.0,"Plumbers, heating and ventilating"
625894,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5315.0,Carpenters and joiners
625895,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5316.0,"Glaziers, window fabricators/ fitters"
625896,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5319.0,Construction trades n.e.c.
625897,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5321.0,Plasterers
625898,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5322.0,Floorers and wall tilers
625899,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5323.0,Painters and decorators
625900,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5411.0,Weavers and knitters
625901,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5412.0,Upholsterers
625902,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5413.0,Leather and related trades
625903,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5414.0,Tailors and dressmakers
625904,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5419.0,"Textiles, garments and related trades"
625905,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5421.0,"Originators, compositors, print prep"
625906,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5422.0,Printers
625907,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5423.0,Bookbinders and print finishers
625908,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5424.0,Screen printers
625909,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5431.0,"Butchers, meat cutters"
625910,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5432.0,"Bakers, flour confectioners"
625911,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5433.0,"Fishmongers, poultry dressers"
625912,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5434.0,"Chefs, cooks"
625913,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5491.0,Glassand ceramics makers/decorators
625914,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5492.0,Furniture makers and craft woodworkers
625915,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5493.0,Pattern makers (moulds)
625916,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5494.0,Musical instrument makers and tuners
625917,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5495.0,"Gold, silver and precious stone workers"
625918,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5496.0,"Floral arrangers, florists"
625919,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5499.0,Hand craft occupations n.e.c.
625920,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),6111.0,Nursing auxiliaries and assistants
625921,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),6112.0,Ambulance staff (excluding paramedics)
625922,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),6113.0,Dental nurses
625923,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),6114.0,Houseparents and residential wardens
625924,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),6115.0,Care assistants and home carers
625925,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),6121.0,Nursery nurses
625926,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),6122.0,Childminders and related occupations
625927,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),6123.0,Playgroup leaders/assistants
625928,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),6124.0,Educational assistants
625929,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),6131.0,Veterinary nurses and assistants
625930,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),6139.0,Animal care occupations n.e.c.
625931,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),6211.0,Sports and leisure assistants
625932,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),6212.0,Travel agents
625933,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),6213.0,Travel and tour guides
625934,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),6214.0,Air travel assistants
625935,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),6215.0,Rail travel assistants
625936,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),6219.0,Leisure and travel services
625937,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),6221.0,"Hairdressers, barbers"
625938,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),6222.0,Beauticians and related occupations
625939,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),6231.0,Housekeepers and related occupations
625940,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),6232.0,Caretakers
625941,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),6291.0,Undertakers and mortuary assistants
625942,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),6292.0,Pest control officers
625943,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),7111.0,Sales and retail assistants
625944,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),7112.0,Retail cashiers and check-out operators
625945,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),7113.0,Telephone salespersons
625946,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),7121.0,Collector salespersons/credit agents
625947,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),7122.0,"Debt, rent and other cash collectors"
625948,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),1172.0,Police officers (inspectors and above)
625949,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),1173.0,Senior officers:  fire/ambulance/prison
625950,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),1174.0,Security managers
625951,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),1181.0,Hospital and health service managers
625952,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),1182.0,Pharmacy managers
625953,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),1183.0,Healthcare practice managers
625954,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),1184.0,Social services managers
625955,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),1185.0,Residential and day care managers
625956,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),1211.0,Farm managers
625957,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),1212.0,Natural environment managers
625958,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),1219.0,"Wildlife, forestry, fishiing managers"
625959,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),1221.0,Hotel and accommodation managers
625960,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),1222.0,Conference and exhibition managers
625961,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),1223.0,Restaurant and catering managers
625962,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),1224.0,Publicans/managers of licensed premises
625963,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),1225.0,Leisure and sports managers
625964,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),1226.0,Travel agency managers
625965,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),1231.0,"Property, housing and land managers"
625966,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),1232.0,Garage managers and proprietors
625967,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),1233.0,Hair and beauty managers/proprietors
625968,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),1234.0,Shopkeepers and retail dealers
625969,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),1235.0,Recycling and refuse disposal managers
625970,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),1239.0,Managers/proprietors in other services
625971,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),2111.0,Chemists
625972,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),2112.0,Biological scientists and biochemists
625973,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),2113.0,"Physicists, geologists, meteorologists"
625974,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),2121.0,Civil engineers
625975,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),2122.0,Mechanical engineers
625976,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),2123.0,Electrical engineers
625977,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),2124.0,Electronics engineers
625978,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),2125.0,Chemical engineers
625979,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),2126.0,Design and development engineers
625980,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),2127.0,Production and process engineers
625981,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),2128.0,Planning and quality control engineers
625982,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),2129.0,Engineering professionals n.e.c.
625983,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),2131.0,IT strategy and planning professionals
625984,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),2132.0,Software professionals
625985,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),2211.0,Medical practitioners
625986,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),2212.0,Psychologists
625987,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),2213.0,Pharmacists/pharmacologists
625988,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),2214.0,Ophthalmic opticians
625989,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),2215.0,Dental practitioners
625990,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),2216.0,Veterinarians
625991,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),2311.0,Higher education teaching professionals
625992,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),2312.0,Further education teachers
625993,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),2313.0,"Education officers, school inspectors"
625994,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),2314.0,Secondary education teachers
625995,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),2315.0,Primary and nursery teachers
625996,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),2316.0,Special needs education professionals
625997,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),2317.0,Senior educational adminstrators
625998,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),2319.0,Teaching professionals n.e.c.
625999,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),2321.0,Scientific researchers
626000,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),2322.0,Social science researchers
626001,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),2329.0,Researchers n.e.c.
626002,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),2411.0,"Lawyers, judges and coroners"
626003,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),2419.0,Legal professionals n.e.c.
626004,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),2421.0,Chartered and certified accountants
626005,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),2422.0,Management accountants
626006,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),2423.0,"Actuaries, stats/ecconomics, consulting"
626007,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),2431.0,Architects
626008,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),2432.0,Town planners
626009,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),-9.0,Not codeable
626010,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),-8.0,Not enough info to code
