variable_name,value_value,value_label,avail_from_dt,table_name
mea2.3,1,Infant records,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.3,2,Health Visitor records,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.3,3,Immunisation card,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.3,4,Computer print out,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.3,5,School nurse record,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e9.2,-2,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e9.3,-5,Other answer,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e9.3,-3,Not stated,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e9.3,0,Less than a year,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e10.1,1,Has smoked,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e10.1,2,Never in past 10 years,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e10.2,-5,Other answer,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e10.2,-3,Not stated,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e10.2,-2,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e10.3,-5,Other answer,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e10.3,-3,Not stated,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e10.3,-2,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e11.1,1,Cigarettes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e11.1,2,Cigars,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e11.1,3,Non smoker,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e11.1,4,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e11.1,5,No father figure,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e11.2,-5,Other answer,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e11.2,-3,Not stated,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e11.2,-2,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e11.3,-5,Other answer,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e11.3,-3,Not stated,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e11.3,-2,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e12.1,1,Has smoked,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e12.1,2,Never in past 10 years,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e12.2,-5,Other answer,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e12.2,-3,Not stated,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e12.2,-2,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e12.3,-5,Other answer,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e12.3,-3,Not stated,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e12.3,-2,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e13.1,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e13.1,2,No,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e13.1,3,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e13.2,-3,Not stated,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
back1p,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
back1p,2,No,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
back2p,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
back2p,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
back2p,2,No,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
back3p,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
back3p,0,Not signed,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
back3p,1,Signed,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
back4ap,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
back4bp,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
back4cp,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
back5p,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
back5p,1,Regular paid job,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
back5p,2,Works occasionally,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
back5p,3,Seeking work,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
back5p,4,Looking after home,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
back5p,5,Not in paid job,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
back5p,7,Other situation,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
back5p,8,No male head of household,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
back6p,-9,No code available,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
back7p,-9,No code available,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
back10p,-9,No code available,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
back14p,-9,No code available,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
back15p,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
back15p,1,Regular paid job,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
back15p,2,Works occasionally,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
back15p,3,Seeking work,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
back15p,4,Looking after home,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
back15p,5,Not in paid job,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
back15p,7,Other situation,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
back15p,8,No male head of household,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
back16p,-9,No code available,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
back17p,-9,No code available,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
back20p,-9,No code available,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
back24p,-9,No code available,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
code,1,,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
code,2,,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
code,3,,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
code,4,,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
code,5,,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
code,6,,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
code,7,,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
code,8,,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
code,9,,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
examdata,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
examdata,-3,Not stated,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
examdatb,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
examdatb,-3,Not stated,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
examdatc,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
examdatc,-3,Not stated,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
status,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
status,1,SCMO,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
status,2,CMO,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
status,3,Other Community Doctor,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
status,4,GP,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
status,5,Other non Community Doctor,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
status,6,Other,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea1,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea1,2,No,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.1,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.1,2,No,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.2,-5,Other answer,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.2,-3,Not stated,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b12.13,4,Hepatitis,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b12.13,5,Bruscellosis,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b12.13,6,Dysentery,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b12.13,7,Gastroenteritis,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b12.13,8,Influenza,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b12.13,9,Other,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b12.14,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b12.14,-3,Not stated,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b12.14,1,Rubella,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b12.14,2,Scarletina,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b12.14,3,Glandular fever,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b12.14,4,Hepatitis,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b12.14,5,Bruscellosis,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b12.14,6,Dysentery,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b12.14,7,Gastroenteritis,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b12.14,8,Influenza,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b12.14,9,Other,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b12.15,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b12.15,-3,Not stated,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b12.15,1,Rubella,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b12.15,2,Scarletina,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b12.15,3,Glandular fever,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b12.15,4,Hepatitis,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.11,7,Grandfather,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.11,8,Grandmother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.11,9,Uncle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.11,10,Aunt,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.11,11,Elder brother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.11,12,Elder sister,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.11,13,Younger brother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.11,14,Younger sister,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.11,15,Adopted brother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.11,16,Adopted sister,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.11,17,Step brother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.11,18,Step sister,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.11,19,Brother in law,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.11,20,Sister in law,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.11,21,Male cousin,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.11,22,Female cousin,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.11,23,Great uncle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.11,24,Great aunt,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.11,25,Male lodger,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.11,26,Female lodger,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.11,27,Male cohabitee,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.11,28,Female cohabitee,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.11,29,Other male,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.11,30,Other female,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.11,31,Adopted father,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.11,32,Adopted mother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.11,88,Unknown,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.12,1,Male,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.12,2,Female,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.13,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.14,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.15,1,Residential institution,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.15,2,Hospital,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.15,3,School,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.15,4,Working away,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.15,5,In care,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.15,6,In prison,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.15,7,With relatives,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.15,8,Fostered,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.15,9,Other,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.16,1,Father,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.16,2,Mother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.16,3,Step father,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.16,4,Step mother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.16,5,Foster father,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.16,6,Foster mother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.16,7,Grandfather,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.16,8,Grandmother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.16,9,Uncle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.16,10,Aunt,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.16,11,Elder brother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.16,12,Elder sister,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.16,13,Younger brother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.16,14,Younger sister,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.16,15,Adopted brother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.16,16,Adopted sister,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.16,17,Step brother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.16,18,Step sister,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.16,19,Brother in law,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.16,20,Sister in law,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.16,21,Male cousin,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.16,22,Female cousin,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.16,23,Great uncle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.16,24,Great aunt,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.16,25,Male lodger,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.16,26,Female lodger,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.16,27,Male cohabitee,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.16,28,Female cohabitee,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.16,29,Other male,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.16,30,Other female,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.16,31,Adopted father,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.16,32,Adopted mother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.16,88,Unknown,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.17,1,Male,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.17,2,Female,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.18,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.20,1,Residential institution,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.20,2,Hospital,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.20,3,School,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.20,4,Working away,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.20,5,In care,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.20,6,In prison,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.20,7,With relatives,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.20,8,Fostered,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.20,9,Other,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a5.1,1,Natural mother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a5.1,2,Mother by adoption,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a5.1,3,Step mother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a5.1,4,Foster mother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a5.1,5,Grandmother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a5.1,6,Elder sister,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a5.1,7,Cohabitee of father,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a5.1,8,Other,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a5.1,9,No mother figure,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a5.2,-3,Not stated,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a5.2,1,Related,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a5.2,2,Not related,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a5.2,3,Not specified,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a5.3,-3,Not stated,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a5.3,1,Natural father died,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a5.3,2,Natural mother died,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a5.3,3,Natural parents separated,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a5.3,4,Natural parents divorced,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a5.3,5,Single parent at birth,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a5.3,6,Taken into care,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a5.3,7,Other,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a5.4,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a5.4,1,Multiple changes or events,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a5.4,2,Multiple reasons given for 1 event,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a6.1,1,Natural father,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a6.1,2,Father by adoption,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a6.1,3,Step father,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a6.1,4,Foster father,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a6.1,5,Grandfather,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a6.1,6,Elder brother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a6.1,7,Cohabitee of mother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a6.1,8,Other,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a6.1,9,No father figure,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a6.2,-3,Not stated,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a6.2,1,Related,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.9,14,Younger sister,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.9,15,Adopted brother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.9,16,Adopted sister,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.9,17,Step brother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.9,18,Step sister,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.9,19,Brother in law,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.9,20,Sister in law,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.9,21,Male cousin,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.9,22,Female cousin,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.9,23,Great uncle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.9,24,Great aunt,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.9,25,Male lodger,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.9,26,Female lodger,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.9,27,Male cohabitee,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.9,28,Female cohabitee,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.9,29,Other male,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.9,30,Other female,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.9,31,Adopted father,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.9,32,Adopted mother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.9,88,Unknown,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.10,1,Male,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.10,2,Female,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.11,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.12,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.13,1,Father,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.13,2,Mother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.13,3,Step father,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.13,4,Step mother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.13,5,Foster father,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.13,6,Foster mother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.13,7,Grandfather,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.13,8,Grandmother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.13,9,Uncle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.13,10,Aunt,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.13,11,Elder brother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.13,12,Elder sister,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.13,13,Younger brother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.13,14,Younger sister,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.13,15,Adopted brother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.13,16,Adopted sister,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.13,17,Step brother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.13,18,Step sister,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.13,19,Brother in law,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.13,20,Sister in law,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.13,21,Male cousin,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.13,22,Female cousin,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.13,23,Great uncle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.13,24,Great aunt,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b16.4,-3,Not stated,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b16.4,-2,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b16.21,-5,Other answer,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b16.22,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b16.22,-5,Other answer,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b16.22,-2,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b16.39,-5,Other answer,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b16.39,-2,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b16.40,-5,Other answer,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b16.40,-2,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b16.57,-5,Other answer,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b16.57,-2,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b16.58,-5,Other answer,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b16.58,-2,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b17.1,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b17.1,2,No,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b17.1,3,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b17.2,-8,Out of Range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b17.2,-5,Other Answer,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b17.2,-3,Not stated/ Not Known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b17.3,-5,Other answer,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b17.3,-3,Not stated,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b17.3,-2,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b17.9,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b17.9,-5,Other answer,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b17.9,-2,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b17.10,-5,Other answer,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b17.10,-2,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b17.16,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b17.16,-5,Other answer,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b17.16,-2,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b17.17,-5,Other answer,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b17.17,-2,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
