,Source,Block Name,Variable Name,Variable Description,Value,Value Description
38338,BCS70,bcs2_child,f052,Human Fig.drwg.2 Childs Descript,2.0,Female: Page 1
38339,BCS70,bcs2_child,f052,Human Fig.drwg.2 Childs Descript,3.0,Other: Page 1
38340,BCS70,bcs2_child,f052,Human Fig.drwg.2 Childs Descript,4.0,No Response: P.1
38341,BCS70,bcs2_child,f052,Human Fig.drwg.2 Childs Descript,5.0,Male: Page 2
38342,BCS70,bcs2_child,f052,Human Fig.drwg.2 Childs Descript,6.0,Female: Page 2
38343,BCS70,bcs2_child,f052,Human Fig.drwg.2 Childs Descript,7.0,Other: Page 2
38344,BCS70,bcs2_child,f052,Human Fig.drwg.2 Childs Descript,8.0,No Response: P.2
38345,BCS70,bcs2_child,f052,Human Fig.drwg.2 Childs Descript,9.0,One on Page 2
38346,BCS70,bcs2_child,f053,Human Fig.drwg.2 Head,-3.0,Not Attempted
38347,BCS70,bcs2_child,f053,Human Fig.drwg.2 Head,-2.0,Not Scorable
38348,BCS70,bcs2_child,f053,Human Fig.drwg.2 Head,-1.0,Not Applicable
38349,BCS70,bcs2_child,f053,Human Fig.drwg.2 Head,0.0,No Head
38350,BCS70,bcs2_child,f053,Human Fig.drwg.2 Head,1.0,Only 1 Circled
38351,BCS70,bcs2_child,f053,Human Fig.drwg.2 Head,2.0,1 Circl D+ Face
38352,BCS70,bcs2_child,f053,Human Fig.drwg.2 Head,3.0,Head<Body
38353,BCS70,bcs2_child,f053,Human Fig.drwg.2 Head,4.0,Head=Body
38354,BCS70,bcs2_child,f053,Human Fig.drwg.2 Head,5.0,Head>Body
38355,BCS70,bcs2_child,f054,Human Fig.drwg.2 Eyes,-3.0,Not Attempted
38356,BCS70,bcs2_child,f054,Human Fig.drwg.2 Eyes,-2.0,Not Scorable
38357,BCS70,bcs2_child,f054,Human Fig.drwg.2 Eyes,-1.0,Not Applicable
38358,BCS70,bcs2_child,f054,Human Fig.drwg.2 Eyes,0.0,Feature Absent
38359,BCS70,bcs2_child,f054,Human Fig.drwg.2 Eyes,1.0,Feature Present
38360,BCS70,bcs2_child,f055,Human Fi.,-3.0,Not Attempted
38361,BCS70,bcs2_child,f055,Human Fi.,-2.0,Not Scorable
38362,BCS70,bcs2_child,f055,Human Fi.,-1.0,Not Applicable
38363,BCS70,bcs2_child,f055,Human Fi.,0.0,Feature Absent
38364,BCS70,bcs2_child,f055,Human Fi.,1.0,Feature Present
38365,BCS70,bcs2_child,f056,Human Fig.drwg.2 Eyebrows,-3.0,Not Attempted
38366,BCS70,bcs2_child,f056,Human Fig.drwg.2 Eyebrows,-2.0,Not Scorable
38367,BCS70,bcs2_child,f056,Human Fig.drwg.2 Eyebrows,-1.0,Not Applicable
38368,BCS70,bcs2_child,f056,Human Fig.drwg.2 Eyebrows,0.0,Features Absent
38369,BCS70,bcs2_child,f056,Human Fig.drwg.2 Eyebrows,1.0,Brows No Lashes
38370,BCS70,bcs2_child,f056,Human Fig.drwg.2 Eyebrows,2.0,Lashes No Brows
38371,BCS70,bcs2_child,f056,Human Fig.drwg.2 Eyebrows,3.0,Features Present
38372,BCS70,bcs2_child,f057,Human Fig.drwg.2 Nose,-3.0,Not Attempted
38373,BCS70,bcs2_child,f057,Human Fig.drwg.2 Nose,-2.0,Not Scorable
38374,BCS70,bcs2_child,f057,Human Fig.drwg.2 Nose,-1.0,Not Applicable
38375,BCS70,bcs2_child,f057,Human Fig.drwg.2 Nose,0.0,Feature Absent
38376,BCS70,bcs2_child,f057,Human Fig.drwg.2 Nose,1.0,Feature Present
38377,BCS70,bcs2_child,f058,Human Fig.drwg.2 Nostrils,-3.0,Not Attempted
38378,BCS70,bcs2_child,f058,Human Fig.drwg.2 Nostrils,-2.0,Not Scorable
38379,BCS70,bcs2_child,f058,Human Fig.drwg.2 Nostrils,-1.0,Not Applicable
38380,BCS70,bcs2_child,f058,Human Fig.drwg.2 Nostrils,0.0,Feature Absent
38381,BCS70,bcs2_child,f058,Human Fig.drwg.2 Nostrils,1.0,Feature Present
38382,BCS70,bcs2_child,f059,Human Fig.drwg.2 Mouth,-3.0,Not Attempted
38383,BCS70,bcs2_child,f059,Human Fig.drwg.2 Mouth,-2.0,Not Scorable
38384,BCS70,bcs2_child,f059,Human Fig.drwg.2 Mouth,-1.0,Not Applicable
38385,BCS70,bcs2_child,f059,Human Fig.drwg.2 Mouth,0.0,Feature Absent
38386,BCS70,bcs2_child,f059,Human Fig.drwg.2 Mouth,1.0,Feature Present
38387,BCS70,bcs2_child,f060,Human Fig.drwg.2 Two Lips,-3.0,Not Attempted
38388,BCS70,bcs2_child,f060,Human Fig.drwg.2 Two Lips,-2.0,Not Scorable
38389,BCS70,bcs2_child,f060,Human Fig.drwg.2 Two Lips,-1.0,Not Applicable
38390,BCS70,bcs2_child,f060,Human Fig.drwg.2 Two Lips,0.0,Feature Absent
38391,BCS70,bcs2_child,f060,Human Fig.drwg.2 Two Lips,1.0,Feature Present
38392,BCS70,bcs2_child,f061,Human Fig.drwg.2 Ear,-3.0,Not Attempted
38393,BCS70,bcs2_child,f061,Human Fig.drwg.2 Ear,-2.0,Not Scorable
38394,BCS70,bcs2_child,f061,Human Fig.drwg.2 Ear,-1.0,Not Applicable
38395,BCS70,bcs2_child,f061,Human Fig.drwg.2 Ear,0.0,Feature Absent
38396,BCS70,bcs2_child,f061,Human Fig.drwg.2 Ear,1.0,Feature Present
38397,BCS70,bcs2_child,f062,Human Fig.drwg.2 Hair,-3.0,Not Attempted
38398,BCS70,bcs2_child,f062,Human Fig.drwg.2 Hair,-2.0,Not Scorable
38399,BCS70,bcs2_child,f062,Human Fig.drwg.2 Hair,-1.0,Not Applicable
38400,BCS70,bcs2_child,f062,Human Fig.drwg.2 Hair,0.0,Feature Absent
38401,BCS70,bcs2_child,f062,Human Fig.drwg.2 Hair,1.0,Feature Present
38402,BCS70,bcs2_child,f063,Human Fig.drwg.2 Neck,-3.0,Not Attempted
38403,BCS70,bcs2_child,f063,Human Fig.drwg.2 Neck,-2.0,Not Scorable
38404,BCS70,bcs2_child,f063,Human Fig.drwg.2 Neck,-1.0,Not Applicable
38405,BCS70,bcs2_child,f063,Human Fig.drwg.2 Neck,0.0,Feature Absent
38406,BCS70,bcs2_child,f063,Human Fig.drwg.2 Neck,1.0,Feature Present
38407,BCS70,bcs2_child,f064,Human Fig.drwg.2 Body,-3.0,Not Attempted
38408,BCS70,bcs2_child,f064,Human Fig.drwg.2 Body,-2.0,Not Scorable
38409,BCS70,bcs2_child,f064,Human Fig.drwg.2 Body,-1.0,Not Applicable
38410,BCS70,bcs2_child,f064,Human Fig.drwg.2 Body,0.0,Feature Absent
38411,BCS70,bcs2_child,f064,Human Fig.drwg.2 Body,1.0,Feature Present
38412,BCS70,bcs2_child,f065,Human Fig.drwg.2 Arms,-3.0,Not Attempted
38413,BCS70,bcs2_child,f065,Human Fig.drwg.2 Arms,-2.0,Not Scorable
38414,BCS70,bcs2_child,f065,Human Fig.drwg.2 Arms,-1.0,Not Applicable
38415,BCS70,bcs2_child,f065,Human Fig.drwg.2 Arms,0.0,Feature Absent
38416,BCS70,bcs2_child,f065,Human Fig.drwg.2 Arms,1.0,Feature Present
38417,BCS70,bcs2_child,f066,Human Fig.drwg.2 Arms in 2 Dimen,-3.0,Not Attempted
38418,BCS70,bcs2_child,f066,Human Fig.drwg.2 Arms in 2 Dimen,-2.0,Not Scorable
38419,BCS70,bcs2_child,f066,Human Fig.drwg.2 Arms in 2 Dimen,-1.0,Not Applicable
38420,BCS70,bcs2_child,f066,Human Fig.drwg.2 Arms in 2 Dimen,0.0,Feature Absent
38421,BCS70,bcs2_child,f066,Human Fig.drwg.2 Arms in 2 Dimen,1.0,Feature Present
38422,BCS70,bcs2_child,f067,Human Fig.drwg.2 Arms at Angle,-3.0,Not Attempted
38423,BCS70,bcs2_child,f067,Human Fig.drwg.2 Arms at Angle,-2.0,Not Scorable
38424,BCS70,bcs2_child,f067,Human Fig.drwg.2 Arms at Angle,-1.0,Not Applicable
38425,BCS70,bcs2_child,f067,Human Fig.drwg.2 Arms at Angle,0.0,Any Other Postn
38426,BCS70,bcs2_child,f067,Human Fig.drwg.2 Arms at Angle,1.0,Position 1
38427,BCS70,bcs2_child,f067,Human Fig.drwg.2 Arms at Angle,2.0,Position 2
38428,BCS70,bcs2_child,f067,Human Fig.drwg.2 Arms at Angle,3.0,Position 3
38429,BCS70,bcs2_child,f067,Human Fig.drwg.2 Arms at Angle,4.0,Position 4
38430,BCS70,bcs2_child,f067,Human Fig.drwg.2 Arms at Angle,5.0,Position 5
38431,BCS70,bcs2_child,f068,Human Fig.drwg.2 Arms Attached,-3.0,Not Attempted
38432,BCS70,bcs2_child,f068,Human Fig.drwg.2 Arms Attached,-2.0,Not Scorable
38433,BCS70,bcs2_child,f068,Human Fig.drwg.2 Arms Attached,-1.0,NOT APPLICABLE
38434,BCS70,bcs2_child,f068,Human Fig.drwg.2 Arms Attached,0.0,Not Connected
38435,BCS70,bcs2_child,f068,Human Fig.drwg.2 Arms Attached,1.0,Yes
38436,BCS70,bcs2_child,f068,Human Fig.drwg.2 Arms Attached,2.0,At Waist
38437,BCS70,bcs2_child,f068,Human Fig.drwg.2 Arms Attached,3.0,At Hips
38438,BCS70,bcs2_child,f068,Human Fig.drwg.2 Arms Attached,4.0,At Head
38439,BCS70,bcs2_child,f068,Human Fig.drwg.2 Arms Attached,5.0,At Legs
38440,BCS70,bcs2_child,f069,Human Fig.drwg.2 Elbow,-3.0,Not Attempted
38441,BCS70,bcs2_child,f069,Human Fig.drwg.2 Elbow,-2.0,Not Scorable
38442,BCS70,bcs2_child,f069,Human Fig.drwg.2 Elbow,-1.0,Not Applicable
38443,BCS70,bcs2_child,f069,Human Fig.drwg.2 Elbow,0.0,Feature Absent
38444,BCS70,bcs2_child,f069,Human Fig.drwg.2 Elbow,1.0,Feature Present
38445,BCS70,bcs2_child,f070,Human Fig.drwg.2 Hands,-3.0,Not Attempted
38446,BCS70,bcs2_child,f070,Human Fig.drwg.2 Hands,-2.0,Not Scorable
38447,BCS70,bcs2_child,f070,Human Fig.drwg.2 Hands,-1.0,Not Applicable
38448,BCS70,bcs2_child,f070,Human Fig.drwg.2 Hands,0.0,Feature Absent
38449,BCS70,bcs2_child,f070,Human Fig.drwg.2 Hands,1.0,Feature Present
38450,BCS70,bcs2_child,f071,Human Fig.drwg.2 Fingers,-3.0,Not Attempted
38451,BCS70,bcs2_child,f071,Human Fig.drwg.2 Fingers,-2.0,Not Scorable
38452,BCS70,bcs2_child,f071,Human Fig.drwg.2 Fingers,-1.0,Not Applicable
38453,BCS70,bcs2_child,f071,Human Fig.drwg.2 Fingers,0.0,Feature Absent
38454,BCS70,bcs2_child,f071,Human Fig.drwg.2 Fingers,1.0,Feature Present
38455,BCS70,bcs2_child,f072,Human Fig.drwg.2 Corr No Fngrs,-3.0,Not Attempted
38456,BCS70,bcs2_child,f072,Human Fig.drwg.2 Corr No Fngrs,-2.0,Not Scorable
38457,BCS70,bcs2_child,f072,Human Fig.drwg.2 Corr No Fngrs,-1.0,Not Applicable
38458,BCS70,bcs2_child,f072,Human Fig.drwg.2 Corr No Fngrs,0.0,Feature Absent
38459,BCS70,bcs2_child,f072,Human Fig.drwg.2 Corr No Fngrs,1.0,Feature Present
38460,BCS70,bcs2_child,f073,Human Fig.drwg.2 Legs,-3.0,Not Attempted
38461,BCS70,bcs2_child,f073,Human Fig.drwg.2 Legs,-2.0,Not Scorable
38462,BCS70,bcs2_child,f073,Human Fig.drwg.2 Legs,-1.0,Not Applicable
38463,BCS70,bcs2_child,f073,Human Fig.drwg.2 Legs,0.0,Feature Absent
38464,BCS70,bcs2_child,f073,Human Fig.drwg.2 Legs,1.0,Feature Present
38465,BCS70,bcs2_child,f074,Human Fig.drwg.2 Legs in 2 Dimen,-3.0,Not Attempted
38466,BCS70,bcs2_child,f074,Human Fig.drwg.2 Legs in 2 Dimen,-2.0,Not Scorable
38467,BCS70,bcs2_child,f074,Human Fig.drwg.2 Legs in 2 Dimen,-1.0,Not Applicable
38468,BCS70,bcs2_child,f074,Human Fig.drwg.2 Legs in 2 Dimen,0.0,Feature Absent
38469,BCS70,bcs2_child,f074,Human Fig.drwg.2 Legs in 2 Dimen,1.0,Feature Present
38470,BCS70,bcs2_child,f075,Human Fig.drwg.2 Knee,-3.0,Not Attempted
38471,BCS70,bcs2_child,f075,Human Fig.drwg.2 Knee,-2.0,Not Scorable
38472,BCS70,bcs2_child,f075,Human Fig.drwg.2 Knee,-1.0,Not Applicable
38473,BCS70,bcs2_child,f075,Human Fig.drwg.2 Knee,0.0,Feature Absent
38474,BCS70,bcs2_child,f075,Human Fig.drwg.2 Knee,1.0,Feature Present
38475,BCS70,bcs2_child,f076,Human Fig.drwg.2 Feet,-3.0,Not Attempted
38476,BCS70,bcs2_child,f076,Human Fig.drwg.2 Feet,-2.0,Not Scorable
38477,BCS70,bcs2_child,f076,Human Fig.drwg.2 Feet,-1.0,Not Applicable
38478,BCS70,bcs2_child,f076,Human Fig.drwg.2 Feet,0.0,Feature Absent
38479,BCS70,bcs2_child,f076,Human Fig.drwg.2 Feet,1.0,Feature Present
38480,BCS70,bcs2_child,f077,Human Fig.drwg.2 Feet in 2 Dimen,-3.0,Not Attempted
38481,BCS70,bcs2_child,f077,Human Fig.drwg.2 Feet in 2 Dimen,-2.0,Not Scorable
38482,BCS70,bcs2_child,f077,Human Fig.drwg.2 Feet in 2 Dimen,-1.0,Not Applicable
38483,BCS70,bcs2_child,f077,Human Fig.drwg.2 Feet in 2 Dimen,0.0,Feature Absent
38484,BCS70,bcs2_child,f077,Human Fig.drwg.2 Feet in 2 Dimen,1.0,Feature Present
38485,BCS70,bcs2_child,f078,Human Fig.drwg.2 Profile,-3.0,Not Attempted
38486,BCS70,bcs2_child,f078,Human Fig.drwg.2 Profile,-2.0,Not Scorable
38487,BCS70,bcs2_child,f078,Human Fig.drwg.2 Profile,-1.0,Not Applicable
38488,BCS70,bcs2_child,f078,Human Fig.drwg.2 Profile,0.0,Not in Profile
38489,BCS70,bcs2_child,f078,Human Fig.drwg.2 Profile,1.0,Head in Profile
38490,BCS70,bcs2_child,f079,Human Fig.drwg.2 Clothes 1 or 0,-3.0,Not Attempted
38491,BCS70,bcs2_child,f079,Human Fig.drwg.2 Clothes 1 or 0,-2.0,Not Scorable
38492,BCS70,bcs2_child,f079,Human Fig.drwg.2 Clothes 1 or 0,-1.0,Not Applicable
38493,BCS70,bcs2_child,f079,Human Fig.drwg.2 Clothes 1 or 0,0.0,No Clothing
38494,BCS70,bcs2_child,f079,Human Fig.drwg.2 Clothes 1 or 0,1.0,One Item
38495,BCS70,bcs2_child,f079,Human Fig.drwg.2 Clothes 1 or 0,2.0,Body+clothing
38496,BCS70,bcs2_child,f080,Human Fig.drwg.2 Clothes 2 or 3,-3.0,Not Attempted
38497,BCS70,bcs2_child,f080,Human Fig.drwg.2 Clothes 2 or 3,-2.0,Not Scorable
38498,BCS70,bcs2_child,f080,Human Fig.drwg.2 Clothes 2 or 3,-1.0,Not Applicable
38499,BCS70,bcs2_child,f080,Human Fig.drwg.2 Clothes 2 or 3,0.0,0: 1 or Gt 3
38500,BCS70,bcs2_child,f080,Human Fig.drwg.2 Clothes 2 or 3,1.0,2 or 3 Items
38501,BCS70,bcs2_child,f080,Human Fig.drwg.2 Clothes 2 or 3,2.0,Body+clothing
38502,BCS70,bcs2_child,f081,Human Fig.drwg.2 Clothes 4: More,-3.0,Not Attempted
38503,BCS70,bcs2_child,f081,Human Fig.drwg.2 Clothes 4: More,-2.0,Not Scorable
38504,BCS70,bcs2_child,f081,Human Fig.drwg.2 Clothes 4: More,-1.0,Not Applicable
38505,BCS70,bcs2_child,f081,Human Fig.drwg.2 Clothes 4: More,0.0,Less Than 4
38506,BCS70,bcs2_child,f081,Human Fig.drwg.2 Clothes 4: More,1.0,4 or More
38507,BCS70,bcs2_child,f081,Human Fig.drwg.2 Clothes 4: More,2.0,Body+clothing
38508,BCS70,bcs2_child,f082,Human Fig.drwg.2 Good Proportion,-3.0,Not Attempted
38509,BCS70,bcs2_child,f082,Human Fig.drwg.2 Good Proportion,-2.0,Not Scorable
38510,BCS70,bcs2_child,f082,Human Fig.drwg.2 Good Proportion,-1.0,Not Applicable
38511,BCS70,bcs2_child,f082,Human Fig.drwg.2 Good Proportion,0.0,No
38512,BCS70,bcs2_child,f082,Human Fig.drwg.2 Good Proportion,1.0,Yes
38513,BCS70,bcs2_child,f082,Human Fig.drwg.2 Good Proportion,2.0,
38514,BCS70,bcs2_child,f083,Human Fig.drwg.2 Size of Fig,-3.0,Not Attempted
38515,BCS70,bcs2_child,f083,Human Fig.drwg.2 Size of Fig,-2.0,Not Scorable
38516,BCS70,bcs2_child,f083,Human Fig.drwg.2 Size of Fig,-1.0,Not Applicable
38517,BCS70,bcs2_child,f083,Human Fig.drwg.2 Size of Fig,1.0,Le 17cm
38518,BCS70,bcs2_child,f083,Human Fig.drwg.2 Size of Fig,2.0,Gt 17 Le 22cm
38519,BCS70,bcs2_child,f083,Human Fig.drwg.2 Size of Fig,3.0,Gt 22cm
38520,BCS70,bcs2_child,f084,E.P.V.T. Error Check,-3.0,Not Attempted
38521,BCS70,bcs2_child,f084,E.P.V.T. Error Check,-2.0,No Check Possible
38522,BCS70,bcs2_child,f084,E.P.V.T. Error Check,-1.0,Not Applicable
38523,BCS70,bcs2_child,f084,E.P.V.T. Error Check,0.0,No Errors
38524,BCS70,bcs2_child,f085,E.P.V.T. Base Item,-3.0,Not Attempted
38525,BCS70,bcs2_child,f085,E.P.V.T. Base Item,-2.0,Not Scorable
38526,BCS70,bcs2_child,f085,E.P.V.T. Base Item,-1.0,Not Applicable
38527,BCS70,bcs2_child,f085,E.P.V.T. Base Item,0.0,Lt 5 Correct
38528,BCS70,bcs2_child,f085,E.P.V.T. Base Item,1.0,Item 1
38529,BCS70,bcs2_child,f085,E.P.V.T. Base Item,2.0,Item 2
38530,BCS70,bcs2_child,f085,E.P.V.T. Base Item,3.0,Item 3
38531,BCS70,bcs2_child,f085,E.P.V.T. Base Item,4.0,Item 4
38532,BCS70,bcs2_child,f086,E.P.V.T. Ceiling Item,-3.0,Not Attempted
38533,BCS70,bcs2_child,f086,E.P.V.T. Ceiling Item,-2.0,Not Scorable
38534,BCS70,bcs2_child,f086,E.P.V.T. Ceiling Item,-1.0,Not Applicable
38535,BCS70,bcs2_child,f086,E.P.V.T. Ceiling Item,90.0,Not Completed
38536,BCS70,bcs2_child,f086,E.P.V.T. Ceiling Item,91.0,No Ceiling
38537,BCS70,bcs2_child,f087,E.P.V.T. Incorrect Responses,-3.0,Not Attempted
38538,BCS70,bcs2_child,f087,E.P.V.T. Incorrect Responses,-2.0,Not Scorable
38539,BCS70,bcs2_child,f087,E.P.V.T. Incorrect Responses,-1.0,Not Applicable
38540,BCS70,bcs2_child,f088,E.P.V.T. Perseveration,-3.0,Not Attempted
38541,BCS70,bcs2_child,f088,E.P.V.T. Perseveration,-2.0,Not Scorable
38542,BCS70,bcs2_child,f088,E.P.V.T. Perseveration,-1.0,Not Applicable
38543,BCS70,bcs2_child,f088,E.P.V.T. Perseveration,1.0,Yes
38544,BCS70,bcs2_child,f088,E.P.V.T. Perseveration,2.0,No
38545,BCS70,bcs2_child,f089,Profile Test Stage Recognised,-3.0,Not Attempted
38546,BCS70,bcs2_child,f089,Profile Test Stage Recognised,-2.0,Not Scorable
38547,BCS70,bcs2_child,f089,Profile Test Stage Recognised,-1.0,Not Applicable
38548,BCS70,bcs2_child,f089,Profile Test Stage Recognised,1.0,Stage: A:
38549,BCS70,bcs2_child,f089,Profile Test Stage Recognised,2.0,Stage: B:
38550,BCS70,bcs2_child,f089,Profile Test Stage Recognised,3.0,Stage: C:
38551,BCS70,bcs2_child,f089,Profile Test Stage Recognised,4.0,Not Recognised
38552,BCS70,bcs2_child,f090,Profile Test: Presence of Eyes,-3.0,Not Attempted
38553,BCS70,bcs2_child,f090,Profile Test: Presence of Eyes,-2.0,-1 Not Applicable
38554,BCS70,bcs2_child,f090,Profile Test: Presence of Eyes,0.0,No Eyes
38555,BCS70,bcs2_child,f090,Profile Test: Presence of Eyes,1.0,One Eye
38556,BCS70,bcs2_child,f090,Profile Test: Presence of Eyes,2.0,Two Eyes
38557,BCS70,bcs2_child,f090,Profile Test: Presence of Eyes,8.0,Other
38558,BCS70,bcs2_child,f091,Profile Test: Presence of Ears,-2.0,Nothing Drawn
38559,BCS70,bcs2_child,f091,Profile Test: Presence of Ears,-1.0,Not Applicable
38560,BCS70,bcs2_child,f091,Profile Test: Presence of Ears,0.0,No Ear
38561,BCS70,bcs2_child,f091,Profile Test: Presence of Ears,1.0,One Ear
38562,BCS70,bcs2_child,f091,Profile Test: Presence of Ears,2.0,Two Ears
38563,BCS70,bcs2_child,f091,Profile Test: Presence of Ears,8.0,Other
38564,BCS70,bcs2_child,f091,Profile Test: Presence of Ears,-3.0,Not Attempted
38565,BCS70,bcs2_child,f092,Profile Test: Presence of Nose,-3.0,Not Attempted
38566,BCS70,bcs2_child,f092,Profile Test: Presence of Nose,-2.0,Nothing Drawn
38567,BCS70,bcs2_child,f092,Profile Test: Presence of Nose,-1.0,Not Applicable
38568,BCS70,bcs2_child,f092,Profile Test: Presence of Nose,0.0,No Nose Details
38569,BCS70,bcs2_child,f092,Profile Test: Presence of Nose,1.0,Nose in Centre
38570,BCS70,bcs2_child,f092,Profile Test: Presence of Nose,2.0,Nostril Added
38571,BCS70,bcs2_child,f093,Profile Test: Presence of Mouth,-3.0,Not Attempted
38572,BCS70,bcs2_child,f093,Profile Test: Presence of Mouth,-2.0,Nothing Drawn
38573,BCS70,bcs2_child,f093,Profile Test: Presence of Mouth,-1.0,Not Applicable
38574,BCS70,bcs2_child,f093,Profile Test: Presence of Mouth,0.0,No Mouth Details
38575,BCS70,bcs2_child,f093,Profile Test: Presence of Mouth,1.0,Mouth in Centre
38576,BCS70,bcs2_child,f093,Profile Test: Presence of Mouth,2.0,Teeth Etc.addded
38577,BCS70,bcs2_child,f094,Profile Test: Presence of Hair,-3.0,Not Attempted
38578,BCS70,bcs2_child,f094,Profile Test: Presence of Hair,-2.0,Nothing Drawn
38579,BCS70,bcs2_child,f094,Profile Test: Presence of Hair,-1.0,Not Applicable
38580,BCS70,bcs2_child,f094,Profile Test: Presence of Hair,0.0,No Hair Drawn
38581,BCS70,bcs2_child,f094,Profile Test: Presence of Hair,1.0,Hair or Hat
38582,BCS70,bcs2_child,f095,Profile Test: Position of Eye,-3.0,Not Attempted
38583,BCS70,bcs2_child,f095,Profile Test: Position of Eye,-2.0,Not Scorable
38584,BCS70,bcs2_child,f095,Profile Test: Position of Eye,-1.0,Not Applicable
38585,BCS70,bcs2_child,f095,Profile Test: Position of Eye,0.0,Outside 1 and 2
38586,BCS70,bcs2_child,f095,Profile Test: Position of Eye,1.0,in Area 1
38587,BCS70,bcs2_child,f095,Profile Test: Position of Eye,2.0,in Area 2
38588,BCS70,bcs2_child,f096,Profile Test: Position of Ear,-3.0,Not Attemp Ted
38589,BCS70,bcs2_child,f096,Profile Test: Position of Ear,-2.0,Not Scorable
38590,BCS70,bcs2_child,f096,Profile Test: Position of Ear,-1.0,Not Applicable
38591,BCS70,bcs2_child,f096,Profile Test: Position of Ear,0.0,Outside Profile
38592,BCS70,bcs2_child,f096,Profile Test: Position of Ear,1.0,Inside Profile
38593,BCS70,bcs2_child,f097,Profile Test: Position of Hair,-3.0,Not Attempted
38594,BCS70,bcs2_child,f097,Profile Test: Position of Hair,-2.0,Not Scorable
38595,BCS70,bcs2_child,f097,Profile Test: Position of Hair,-1.0,Not Applicable
38596,BCS70,bcs2_child,f097,Profile Test: Position of Hair,0.0,Out.+ Scribbled
38597,BCS70,bcs2_child,f097,Profile Test: Position of Hair,1.0,All Apply
38598,BCS70,bcs2_child,f097,Profile Test: Position of Hair,2.0,Across + Style
38599,BCS70,bcs2_child,f098,Profile Test: Shape of Eye,-3.0,Not Attempted
38600,BCS70,bcs2_child,f098,Profile Test: Shape of Eye,-2.0,Not Scorable
38601,BCS70,bcs2_child,f098,Profile Test: Shape of Eye,-1.0,Not Applicable
38602,BCS70,bcs2_child,f098,Profile Test: Shape of Eye,0.0,Front View
38603,BCS70,bcs2_child,f098,Profile Test: Shape of Eye,1.0,Front + Pupil
38604,BCS70,bcs2_child,f098,Profile Test: Shape of Eye,2.0,Side View
38605,BCS70,bcs2_child,f099,Schonell Read.test: Can Child Read,-3.0,Not Attempted
38606,BCS70,bcs2_child,f099,Schonell Read.test: Can Child Read,-2.0,Not Scorable
38607,BCS70,bcs2_child,f099,Schonell Read.test: Can Child Read,-1.0,Not Applicable
38608,BCS70,bcs2_child,f099,Schonell Read.test: Can Child Read,1.0,No
38609,BCS70,bcs2_child,f099,Schonell Read.test: Can Child Read,2.0,Yes: Some Letters
38610,BCS70,bcs2_child,f099,Schonell Read.test: Can Child Read,4.0,Yes: Some Words
38611,BCS70,bcs2_child,f099,Schonell Read.test: Can Child Read,8.0,Yes: Simple Sent
38612,BCS70,bcs2_child,f099,Schonell Read.test: Can Child Read,16.0,Cannot Say
38613,BCS70,bcs2_child,f099,Schonell Read.test: Can Child Read,32.0,Other
38614,BCS70,bcs2_child,f099,Schonell Read.test: Can Child Read,64.0,I.T.A
38615,BCS70,bcs2_child,f100,Read.test Score: Crect Response,-3.0,Not Attempted
38616,BCS70,bcs2_child,f100,Read.test Score: Crect Response,-2.0,Not Scorable
38617,BCS70,bcs2_child,f100,Read.test Score: Crect Response,-1.0,Not Applicable
38618,BCS70,bcs2_child,f101,Read.test Score: Increct Response,-3.0,Not Attempted
38619,BCS70,bcs2_child,f101,Read.test Score: Increct Response,-2.0,Not Scorable
38620,BCS70,bcs2_child,f101,Read.test Score: Increct Response,-1.0,Not Applicable
38621,BCS70,bcs2_child,f102,Childs Height in Cms,-3.0,Not Given
38622,BCS70,bcs2_child,f102,Childs Height in Cms,-2.0,Not Scorable
38623,BCS70,bcs2_child,f102,Childs Height in Cms,-1.0,Not Applicable
38624,BCS70,bcs2_child,f103,Childs Head Circum. in Cms,-3.0,Not Given
38625,BCS70,bcs2_child,f103,Childs Head Circum. in Cms,-2.0,Not Scorable
38626,BCS70,bcs2_child,f103,Childs Head Circum. in Cms,-1.0,Not Applicable
38627,BCS70,bcs2_child,f104,Where Tests Carried Out,-3.0,Not Attempted
38628,BCS70,bcs2_child,f104,Where Tests Carried Out,-2.0,Not Scorable
38629,BCS70,bcs2_child,f104,Where Tests Carried Out,-1.0,Not Applicable
38630,BCS70,bcs2_child,f104,Where Tests Carried Out,1.0,Home
38631,BCS70,bcs2_child,f104,Where Tests Carried Out,2.0,Away
38632,BCS70,bcs2_child,f104,Where Tests Carried Out,3.0,Home and Away
38633,BCS70,bcs2_child,f105,Response To Test: Copy Designs,-3.0,Not Stated
38634,BCS70,bcs2_child,f105,Response To Test: Copy Designs,-2.0,Not Scorable
38635,BCS70,bcs2_child,f105,Response To Test: Copy Designs,-1.0,Not Applicable
38636,BCS70,bcs2_child,f105,Response To Test: Copy Designs,1.0,Normal
38637,BCS70,bcs2_child,f105,Response To Test: Copy Designs,2.0,Slow
38638,BCS70,bcs2_child,f105,Response To Test: Copy Designs,3.0,Refused
38639,BCS70,bcs2_child,f105,Response To Test: Copy Designs,4.0,Not Tested
38640,BCS70,bcs2_child,f105,Response To Test: Copy Designs,5.0,Comment-resp N.S
38641,BCS70,bcs2_child,f105,Response To Test: Copy Designs,6.0,Comment-normal
38642,BCS70,bcs2_child,f105,Response To Test: Copy Designs,7.0,Comment-slow
38643,BCS70,bcs2_child,f105,Response To Test: Copy Designs,8.0,Comment-refused
