variable_name,value_value,value_label,avail_from_dt,table_name
DAYNURSERY,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
DAYNURSERY,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
RESCARE,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
RESCARE,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
RESCARE,-2,Not known,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
RESCARE,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
RESCARE,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
RESCARE,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
OTHSOURCES,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
OTHSOURCES,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
OTHSOURCES,-2,Not known,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
OTHSOURCES,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
OTHSOURCES,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
OTHSOURCES,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN1GENDEV,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN1GENDEV,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN1GENDEV,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN1GENDEV,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN1GENDEV,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN1HEARTST,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN1HEARTST,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN1HEARTST,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN1HEARTST,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN1HEARTST,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN1VISNTST,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN1VISNTST,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN1VISNTST,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN1VISNTST,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN1VISNTST,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN1SQNT,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN1SQNT,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN1SQNT,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN1SQNT,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN1SQNT,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN2GENDEV,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN2GENDEV,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN2GENDEV,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN2GENDEV,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN2GENDEV,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN2HEARTST,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN2HEARTST,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN2HEARTST,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN2HEARTST,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN2HEARTST,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN2VISNTST,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN2VISNTST,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN2VISNTST,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5560,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5560,0,No details,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5560,1,Used in Home Interview Q'aire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5560,2,Not used in HIQ,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5561,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5561,-2,Not known,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5561,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5561,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5561,2,No - but at risk,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5561,3,Never,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5562,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5562,-2,Not known,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5562,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5562,1,Yes - one only,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5562,2,Yes - more than one,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5562,3,Never,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5564,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5564,-2,Not known,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5564,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5564,1,No - not required,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5564,2,No - decision pending,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5564,3,Yes - waiting,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5564,4,Yes - receiving IT,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5564,5,Yes - but not known,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5567,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5567,-2,Not known,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5567,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5567,1,Yes - currently,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5567,2,Yes - in past,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5567,3,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5567,4,Yes - in present and past,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5568,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5568,-2,Not known,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5568,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5568,1,No records missing,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5568,2,Some are missing,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5568,3,All are missing,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5568,4,Other answer,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5568,5,Yes but not known when,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5569,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5569,-2,Not known,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5569,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5570,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5570,-2,Not known,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5570,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5571,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5571,-2,Not known,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5571,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5571,1,Destroyed,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5571,2,Located elsewhere,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5571,3,Other reason,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5572,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5572,-2,Not known,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN5GENDEV,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN5GENDEV,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN5GENDEV,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN5HEARTST,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN5HEARTST,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN5HEARTST,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN5HEARTST,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN5HEARTST,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN5VISNTST,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN5VISNTST,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN5VISNTST,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN5VISNTST,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN5VISNTST,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN5SQNT,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN5SQNT,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN5SQNT,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN5SQNT,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN5SQNT,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN6GENDEV,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN6GENDEV,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN6GENDEV,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN6GENDEV,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN6GENDEV,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN6HEARTST,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN6HEARTST,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN6HEARTST,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN6HEARTST,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN6HEARTST,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN6VISNTST,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN6VISNTST,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN6VISNTST,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN6VISNTST,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN6VISNTST,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN6SQNT,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN6SQNT,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN6SQNT,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN6SQNT,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN6SQNT,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN7GENDEV,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN7GENDEV,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN7GENDEV,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN7GENDEV,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN7GENDEV,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN7HEARTST,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN7HEARTST,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN7HEARTST,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN7HEARTST,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN7HEARTST,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN7VISNTST,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN7VISNTST,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN7VISNTST,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN7VISNTST,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN7VISNTST,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN7SQNT,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN7SQNT,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN7SQNT,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN7SQNT,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN7SQNT,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN8GENDEV,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN8GENDEV,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN8GENDEV,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN8GENDEV,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN8GENDEV,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN8HEARTST,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN8HEARTST,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN8HEARTST,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN8HEARTST,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN8HEARTST,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN8VISNTST,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN8VISNTST,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN8VISNTST,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN8VISNTST,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN8VISNTST,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN8SQNT,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN8SQNT,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN8SQNT,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN8SQNT,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN8SQNT,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN9GENDEV,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN9GENDEV,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN9GENDEV,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN9GENDEV,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN9GENDEV,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN9HEARTST,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN9HEARTST,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN9HEARTST,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN9HEARTST,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN9HEARTST,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN9VISNTST,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN9VISNTST,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN9VISNTST,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN9VISNTST,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN9VISNTST,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN9SQNT,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN9SQNT,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN9SQNT,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN9SQNT,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN9SQNT,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN10GENDEV,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN10GENDEV,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN10GENDEV,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN10GENDEV,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN10GENDEV,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN2VISNTST,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN2VISNTST,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN2SQNT,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN2SQNT,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN2SQNT,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN2SQNT,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN2SQNT,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN3GENDEV,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN3GENDEV,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN3GENDEV,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN3GENDEV,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN3GENDEV,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN3HEARTST,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN3HEARTST,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN3HEARTST,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN3HEARTST,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN3HEARTST,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN3VISNTST,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN3VISNTST,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN3VISNTST,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN3VISNTST,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN3VISNTST,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN3SQNT,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN3SQNT,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN3SQNT,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN3SQNT,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN3SQNT,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN4GENDEV,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN4GENDEV,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN4GENDEV,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN4GENDEV,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN4GENDEV,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN4HEARTST,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN4HEARTST,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN4HEARTST,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN4HEARTST,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN4HEARTST,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN4VISNTST,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN4VISNTST,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN4VISNTST,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN4VISNTST,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN4VISNTST,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN4SQNT,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN4SQNT,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN4SQNT,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN4SQNT,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN4SQNT,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN5GENDEV,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SCREEN5GENDEV,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5525,97,Never visited,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5525,98,"Blank, situation not known",2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5526,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5526,-2,Not known,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5526,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5526,0,None,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5526,96,Blank but visited,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5526,97,Never visited,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5526,98,"Blank, situation not known",2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5527,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5527,-2,Not known,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5527,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5527,0,None,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5527,96,Blank but visited,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5527,97,Never visited,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5527,98,"Blank, situation not known",2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5528,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5528,-2,Not known,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5528,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5528,0,None,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5528,96,Blank but visited,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5528,97,Never visited,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5528,98,"Blank, situation not known",2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5529,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5529,-2,Not known,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5529,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5529,0,None,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5529,96,Blank but visited,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5529,97,Never visited,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5529,98,"Blank, situation not known",2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5530,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5530,-2,Not known,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5530,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5530,0,None,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5530,96,Blank but visited,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5530,97,Never visited,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5530,98,"Blank, situation not known",2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5531,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5531,-2,Not known,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
