,Source,Block Name,Variable Name,Variable Description,Value,Value Description
32909,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,744.4,BRA.CL.CY.FI;PAUR.SI
32910,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,464.4,CROUP
32911,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,745.4,VENTRIC.SEPT.DEFECT
32912,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,216.4,BE.NEOPLASM NEK.SC.
32913,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,756.4,CHONDRODYSTROPHY
32914,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,750.5,CONG.HYPRT.PYL.STEN.
32915,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,752.5,UNDESCENDED TESTICLE
32916,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,524.5,DENTOFACIAL FUN.ABN.
32917,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,754.5,VARUS DEF. OF FEET
32918,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,755.5,OTH.A.U.LIMB+SH.GIRD
32919,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,216.5,BE. NEOPLASM TRUNK
32920,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,379.5,NYSTIGMUS+O.IR.EY.M.
32921,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,999.5,OTH. SERUM REACTION
32922,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,750.6,CONG. HIATUS HERNIA
32923,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,780.6,PYREXIA/FEVER N.O.S.
32924,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,752.6,HYPO+EPI-SPADIAS
32925,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,743.6,CONG.AN.EYEL.L-S+OR.
32926,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,754.6,VALGUS DEF. OF FEET
32927,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,755.6,"OTH.AN.L.LIMB,PELVIS"
32928,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,785.6,ENLARG.LYMPH NODES
32929,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,757.6,SP.AN.BREAST
32930,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,778.6,CONGENITAL HYDROCELE
32931,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,520.7,TEETHING SYNDROME
32932,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,333.7,SYMP.TORSI. DYSTONIA
32933,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,754.7,OTH.DEFORMITIES FEET
32934,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,216.7,BE.NEOPLASM LEG/HIP
32935,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,786.7,ABN. CHEST SOUNDS
32936,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,738.7,CAULIFLOWER EAR
32937,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,691.8,OTH.ATOPIC DERMATIT.
32938,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,752.8,OTH.SP.AN.GENITALS
32939,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,343.8,INFANTILE C.P. OTHER
32940,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,384.8,OTH.DISO.TYMP.MEMB.
32941,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,465.8,AC.U.RES.INF.O.M.SI.
32942,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,746.8,OTH.SP.AN. HEART
32943,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,756.8,"OTH.SP.AN.M,T,FA+C-T"
32944,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,608.8,OTH.DISO.M.GENITALS
32945,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,358.8,OTHER MYONEURAL DIS.
32946,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,519.8,OTH.D.RES.SYS.N.E.C.
32947,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,229.8,BE.NEOPLASM O.SP.SI.
32948,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,550.9,INGUINAL HERNIA
32949,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,90.9,CONG. SYPHILIS UNSP.
32950,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,741.9,SPIN.BIF.N.HYDROCEPH
32951,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,461.9,AC.SINUSITIS N.O.S.
32952,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,382.9,UNSP.OTITIS MEDIA
32953,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,743.9,UNSP. ANOM. OF EYE
32954,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,473.9,CHRON.UNSP.SINUSITIS
32955,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,54.9,HERPES SIMPLEX
32956,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,784.9,OTH.SYMP.HEAD+NECK
32957,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,315.9,DEV. DISORDER N.O.S.
32958,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,455.9,RESID.HAEMOID.SKIN
32959,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,755.9,UNSP.AN.UNSP.LIMB
32960,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,465.9,AC.U.RES.INF.UNS.SI.
32961,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,785.9,OTH.SYMP.CAR-VAS.SY.
32962,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,216.9,BE.NEOP.SKIN SI.USP.
32963,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,746.9,USP.ANOM. OF HEART
32964,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,737.9,CURVED SPINE USP.
32965,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,477.9,AL.RHINITIS CAU.UNSP
32966,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,229.9,BE.NEOP.SI.OTH+USP.
32967,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,389.9,UNSPECIF. DEAFNESS
32968,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,728.9,DIS.MU.LI+FA.US.M.SI
32969,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,728.94,DIS.MU.LI+FA.US.HAND
32970,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,605.0,REDUN.PREPUCE+PHIMO.
32971,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,485.0,BRO-PNEUMONIA OR.USP
32972,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,487.0,INFLUENZA
32973,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,319.0,UNSP. MENTAL RETARD.
32974,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,750.0,TONGUE TIE
32975,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,-1.0,NOT APPLICABLE
32976,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,-2.0,NOT KNOWN
32977,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,-3.0,NOT STATED
32978,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,-6.0,UNABLE TO EXAMINE
32979,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,460.0,ACUTE NASOPHARYNGIT.
32980,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,490.0,BRONCHITIS UNS.CH/AC
32981,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,462.0,ACUTE PHARYNGITIS
32982,BCS70,bcs1_22month,b0178,1st CONG. ABNORMALITY CODED USING I.C.D.,463.0,ACUTE TONSILLITIS
32983,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,-1.0,NOT APPLICABLE
32984,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,-2.0,NOT KNOWN
32985,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,-3.0,NOT STATED
32986,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,-6.0,UNABLE TO EXAMINE
32987,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,460.0,ACUTE NASOPHARYNGIT.
32988,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,490.0,BRONCHITIS UNS.CH/AC
32989,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,462.0,ACUTE PHARYNGITIS
32990,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,463.0,ACUTE TONSILLITIS
32991,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,605.0,REDUN.PREPUCE+PHIMO.
32992,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,485.0,BRO-PNEUMONIA OR.USP
32993,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,487.0,INFLUENZA
32994,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,319.0,UNSP. MENTAL RETARD.
32995,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,750.0,TONGUE TIE
32996,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,741.0,SPIN.BIF+HYDROCEPH.
32997,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,372.0,ACUTE CONJUNCTIVITIS
32998,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,472.0,CHRONIC RHINITIS
32999,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,753.0,RENAL A+DYS-GENESIS
33000,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,373.0,BLEPHARITIS
33001,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,344.0,QUADRIPLEGIA
33002,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,744.0,AN. EAR CAU. DEAFN.
33003,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,90.9,CONG. SYPHILIS UNSP.
33004,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,741.9,SPIN.BIF.N.HYDROCEPH
33005,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,461.9,AC.SINUSITIS N.O.S.
33006,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,382.9,UNSP.OTITIS MEDIA
33007,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,743.9,UNSP. ANOM. OF EYE
33008,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,473.9,CHRON.UNSP.SINUSITIS
33009,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,54.9,HERPES SIMPLEX
33010,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,784.9,OTH.SYMP.HEAD+NECK
33011,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,315.9,DEV. DISORDER N.O.S.
33012,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,455.9,RESID.HAEMOID.SKIN
33013,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,755.9,UNSP.AN.UNSP.LIMB
33014,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,465.9,AC.U.RES.INF.UNS.SI.
33015,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,785.9,OTH.SYMP.CAR-VAS.SY.
33016,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,216.9,BE.NEOP.SKIN SI.USP.
33017,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,746.9,USP.ANOM. OF HEART
33018,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,737.9,CURVED SPINE USP.
33019,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,477.9,AL.RHINITIS CAU.UNSP
33020,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,229.9,BE.NEOP.SI.OTH+USP.
33021,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,389.9,UNSPECIF. DEAFNESS
33022,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,728.9,DIS.MU.LI+FA.US.M.SI
33023,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,728.94,DIS.MU.LI+FA.US.HAND
33024,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,754.0,"CONG.DEF.SKU,FAC+JAW"
33025,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,755.0,POLYDACTYLY
33026,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,416.0,PRIM.PULM.HYPERTENS.
33027,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,756.0,AN.SKULL+FACE BONES
33028,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,466.0,ACUTE BRONCHITIS
33029,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,786.0,BREATHING DIF.N.O.S.
33030,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,747.0,PAT. DUCT.ARTERIOSUS
33031,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,367.0,HYPERMETROPIA
33032,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,277.0,CYSTIC FIBROSIS
33033,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,228.0,HAEMANGIOMA ANY SITE
33034,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,758.0,DOWN'S SYNDROME
33035,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,369.0,"BLINDNESS, BOTH EYES"
33036,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,579.0,COELIAC DISEASE
33037,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,520.1,SUPERNUMERARY TEETH
33038,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,471.1,POLYP.SINUS DEGENER.
33039,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,742.1,MICROCEPHALUS
33040,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,743.1,MICROPHTHALMOS
33041,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,553.1,UMBILICAL HERNIA
33042,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,474.1,HYPERTRO.TONS.+ADEN.
33043,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,735.1,HALLUX VARUS(ACQ.)
33044,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,755.1,SYNDACTYLY
33045,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,685.1,PILONIDAL CYST N.AB.
33046,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,756.1,ANOMALIES OF SPINE
33047,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,796.1,ABNORMAL REFLEX
33048,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,487.1,INFLUENZA+OTH.RES.M.
33049,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,318.1,SEVERE MENTAL RETAR.
33050,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,228.1,"LYMPHANGIOMA,ANY SI."
33051,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,368.1,SUBJ.VISU.DISTURBAN.
33052,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,478.1,OTH.DIS.NA.CAV+SINUS
33053,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,519.1,OTH.DIS.TRA+BR.N.E.C
33054,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,749.1,CLEFT LIP
33055,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,389.1,SENSORINEURAL DEAF.
33056,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,753.2,OB.DE.RENAL PEL+URET
33057,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,744.2,OTH.SP.ANOM. OF EAR
33058,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,754.2,CONG.DEF. OF SPINE
33059,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,755.2,REDU.DEF.UPPER LIMB
33060,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,785.2,FUNC+UNDIA.HEART MUR
33061,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,466.2,WHEEZY BRONCHITIS
33062,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,786.2,COUGH
33063,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,749.2,CLEFT PALATE + LIP
33064,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,750.3,"TR-OES.FI,OES.AT+ST."
33065,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,742.3,CONG.HYDROCEPHALUS
33066,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,743.3,CONG.CATA+LENS ANOM.
33067,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,524.3,ANOM. TOOTH POSITION
33068,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,754.3,CONG.DISLOCATION HIP
33069,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,374.3,PTOSIS OF EYELID
33070,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,484.3,PNEUMONIA+WHOOPING C
33071,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,425.3,ENDOCARD.FIBROELAST.
33072,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,755.3,REDU.DEF.LOWER LIMB
33073,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,216.3,BE.NEOPLASM FACE SK.
33074,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,756.3,OTH.AN.RIBS+STERNUM
33075,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,747.3,AN.PULMONARY ARTERY
33076,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,757.3,OTH.SP.AN. SKIN
33077,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,429.3,CARDIOMEGALY
33078,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,289.3,LYMPHADENITIS U.X.ME
33079,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,389.3,CONG.DEAF CAUSE UNS.
33080,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,752.4,"AN.CER,VAG+EX.FE.GE."
33081,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,783.4,LAC.NOR.PHYSIO.DEV.
33082,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,524.4,MALOCCLUSION UNSP.
33083,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,744.4,BRA.CL.CY.FI;PAUR.SI
33084,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,464.4,CROUP
33085,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,745.4,VENTRIC.SEPT.DEFECT
33086,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,216.4,BE.NEOPLASM NEK.SC.
33087,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,756.4,CHONDRODYSTROPHY
33088,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,750.5,CONG.HYPRT.PYL.STEN.
33089,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,752.5,UNDESCENDED TESTICLE
33090,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,524.5,DENTOFACIAL FUN.ABN.
33091,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,754.5,VARUS DEF. OF FEET
33092,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,755.5,OTH.A.U.LIMB+SH.GIRD
33093,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,216.5,BE. NEOPLASM TRUNK
33094,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,379.5,NYSTIGMUS+O.IR.EY.M.
33095,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,999.5,OTH. SERUM REACTION
33096,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,750.6,CONG. HIATUS HERNIA
33097,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,780.6,PYREXIA/FEVER N.O.S.
33098,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,752.6,HYPO+EPI-SPADIAS
33099,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,743.6,CONG.AN.EYEL.L-S+OR.
33100,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,754.6,VALGUS DEF. OF FEET
33101,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,755.6,"OTH.AN.L.LIMB,PELVIS"
33102,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,785.6,ENLARG.LYMPH NODES
33103,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,757.6,SP.AN.BREAST
33104,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,778.6,CONGENITAL HYDROCELE
33105,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,520.7,TEETHING SYNDROME
33106,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,333.7,SYMP.TORSI. DYSTONIA
33107,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,754.7,OTH.DEFORMITIES FEET
33108,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,216.7,BE.NEOPLASM LEG/HIP
33109,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,786.7,ABN. CHEST SOUNDS
33110,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,738.7,CAULIFLOWER EAR
33111,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,691.8,OTH.ATOPIC DERMATIT.
33112,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,752.8,OTH.SP.AN.GENITALS
33113,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,343.8,INFANTILE C.P. OTHER
33114,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,384.8,OTH.DISO.TYMP.MEMB.
33115,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,465.8,AC.U.RES.INF.O.M.SI.
33116,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,746.8,OTH.SP.AN. HEART
33117,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,756.8,"OTH.SP.AN.M,T,FA+C-T"
