variable_name,value_value,value_label,avail_from_dt,table_name
b7pcin11,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcin11,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcin11,1,German Measles/Rubella,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcin11,2,Measles,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcin11,3,Whooping Cough,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcin11,4,Chicken pox,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcin11,5,Mumps,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcin11,6,Tuberculosis,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcin11,7,None of these,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcin12,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcin12,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcin12,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcin12,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcin12,1,German Measles/Rubella,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcin12,2,Measles,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcin12,3,Whooping Cough,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcin12,4,Chicken pox,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcin12,5,Mumps,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcin12,6,Tuberculosis,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcin12,7,None of these,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcin13,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcin13,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcin13,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcin13,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcin13,1,German Measles/Rubella,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcin13,2,Measles,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcin13,3,Whooping Cough,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcin13,4,Chicken pox,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcin13,5,Mumps,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcin13,6,Tuberculosis,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey1,7,Other cause(s),2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey2,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey2,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey2,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey2,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey2,1,A physical disability,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey2,2,"A problem with sight, hearing or speech",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey2,3,A mental disability,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey2,4,Emotional or behavioural problems,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey2,5,A medical or health problem,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey2,6,"Difficulties with reading, writing, spelling or maths",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey2,7,Other cause(s),2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey3,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey3,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey3,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey3,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey3,1,A physical disability,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey3,2,"A problem with sight, hearing or speech",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey3,3,A mental disability,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey3,4,Emotional or behavioural problems,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey3,5,A medical or health problem,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey3,6,"Difficulties with reading, writing, spelling or maths",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey3,7,Other cause(s),2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey4,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey4,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey4,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey4,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey4,1,A physical disability,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey4,2,"A problem with sight, hearing or speech",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey4,3,A mental disability,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey4,4,Emotional or behavioural problems,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey4,5,A medical or health problem,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey4,6,"Difficulties with reading, writing, spelling or maths",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey4,7,Other cause(s),2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey5,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey5,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchfe2,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchfe2,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchfe2,1,Yes,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchfe2,2,No,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcdia2,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcdia2,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcdia2,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcdia2,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcfi21,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcfi21,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcfi21,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcfi21,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcfi21,1,Major convulsion or grand mal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcfi21,2,Minor convulsion or petit mal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcfi21,3,Mixed form of epilepsy,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcfi21,4,Fainting or blackouts,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcfi21,5,Other attacks or turns (specify),2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcfi22,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcfi22,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcfi22,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcfi22,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcfi22,1,Major convulsion or grand mal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcfi22,2,Minor convulsion or petit mal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcfi22,3,Mixed form of epilepsy,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcfi22,4,Fainting or blackouts,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcfi22,5,Other attacks or turns (specify),2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcfi23,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcfi23,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcfi23,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcfi23,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcfi23,1,Major convulsion or grand mal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcfi23,2,Minor convulsion or petit mal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcfi23,3,Mixed form of epilepsy,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcfi23,4,Fainting or blackouts,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcfi23,5,Other attacks or turns (specify),2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcfi24,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcfi24,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcfi24,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcfi24,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcfi24,1,Major convulsion or grand mal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcfi24,2,Minor convulsion or petit mal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcfi24,3,Mixed form of epilepsy,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcfi24,4,Fainting or blackouts,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcfi24,5,Other attacks or turns (specify),2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcfit5,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcfit5,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcfit5,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcfit5,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcfit6,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcfit6,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcfit6,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcfit6,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pccan2,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pccan2,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pccan2,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pccan2,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pccon2,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pccon2,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pccon2,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pccon2,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pccon2,1,Congenital heart disease,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pccon2,2,Congenital hip dislocation,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pccon2,3,Club foot or talipes,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pccon2,4,Hare lip or cleft palate,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pccon2,5,Other,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcotea,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcotea,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcotea,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcotea,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcotea,1,None,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcotea,2,"Yes, an illness",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcotea,3,"Yes, an operation",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcotea,4,"Yes, both illness and operation",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcmea1,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcmea1,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcmea1,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcmea1,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcmea1,1,ADHD - Attention Deficit and Hyperactivity Disorder,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcmea1,2,"Autism, Asperger s Syndrome or similar condition",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcmea1,3,Dyslexia,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcmea1,4,Anxiety or other withdrawn behaviour,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcmea1,5,Aggressive behaviour or conduct disorder,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcmea1,6,Anorexia or bulimia,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcmea1,7,Any other behavioural or mental problem or learning difficul,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcmea1,8,None,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcmea2,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcmea2,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcmea2,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcmea2,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced21,1,Nursery school/nursery class,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced21,2,Day nursery,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced21,3,Playgroup/pre-school,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced21,4,Childminder,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced21,5,Nanny/au pair,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced21,6,Grandparents,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced21,7,Other relatives,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced21,8,Friends/neighbours,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced21,9,Other (specify),2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced21,10,No childcare/early years education,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced22,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced22,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced22,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced22,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced22,1,Nursery school/nursery class,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced22,2,Day nursery,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced22,3,Playgroup/pre-school,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced22,4,Childminder,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced22,5,Nanny/au pair,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced22,6,Grandparents,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced22,7,Other relatives,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced22,8,Friends/neighbours,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced22,9,Other (specify),2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced22,10,No childcare/early years education,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced23,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced23,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced23,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced23,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced23,1,Nursery school/nursery class,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced23,2,Day nursery,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced23,3,Playgroup/pre-school,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced23,4,Childminder,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced23,5,Nanny/au pair,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced23,6,Grandparents,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced23,7,Other relatives,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced23,8,Friends/neighbours,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced23,9,Other (specify),2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced23,10,No childcare/early years education,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced24,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced24,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced24,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced24,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced24,1,Nursery school/nursery class,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced24,2,Day nursery,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced24,3,Playgroup/pre-school,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced24,4,Childminder,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced24,5,Nanny/au pair,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced24,6,Grandparents,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced24,7,Other relatives,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced24,8,Friends/neighbours,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced24,9,Other (specify),2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced24,10,No childcare/early years education,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced25,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced25,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced25,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pced25,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey5,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey5,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey5,1,A physical disability,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey5,2,"A problem with sight, hearing or speech",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey5,3,A mental disability,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey5,4,Emotional or behavioural problems,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey5,5,A medical or health problem,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey5,6,"Difficulties with reading, writing, spelling or maths",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey5,7,Other cause(s),2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey6,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey6,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey6,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey6,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey6,1,A physical disability,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey6,2,"A problem with sight, hearing or speech",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey6,3,A mental disability,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey6,4,Emotional or behavioural problems,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey6,5,A medical or health problem,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey6,6,"Difficulties with reading, writing, spelling or maths",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsey6,7,Other cause(s),2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsta1,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsta1,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsta1,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsta1,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsta1,1,"Yes, statemented",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsta1,2,"No, not statemented",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsta1,3,Don t know if statemented or not,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsta2,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsta2,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsta2,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsta2,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsta2,1,"Yes, current statement",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsta2,2,No current statement,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsta2,3,Don t know if current statement or not,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpas1,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpas1,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpas1,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpas1,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpas1,1,Continue in full time education,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpas1,2,Start learning a trade/ start an apprenticeship,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpas1,3,Get a full-time paid job (employee or self-employed),2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpas1,4,I haven't thought about it yet,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpas1,5,It's up to him / her,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpas1,6,Something else,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpas2,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpas2,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpas2,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpas2,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpas2,1,Very likely,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpas2,2,Fairly likely,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpas2,3,Not very likely,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpas2,4,Not at all likely,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7chdid,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7chdid,-8,Don't Know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7age,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7age,-8,Don't Know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
