,Source,Block Name,Variable Name,Variable Description,Value,Value Description
54555,BCS70,bcs4,c5g9,In comparison:Physically I am able to do,-2.0,Not stated
54556,BCS70,bcs4,c5g9,In comparison:Physically I am able to do,-1.0,No questionnaire
54557,BCS70,bcs4,c5g9,In comparison:Physically I am able to do,1.0,Much less
54558,BCS70,bcs4,c5g9,In comparison:Physically I am able to do,3.0,About the same
54559,BCS70,bcs4,c5g9,In comparison:Physically I am able to do,5.0,Much more
54560,BCS70,bcs4,c5g10,In comparison: I am fit..,-2.0,Not stated
54561,BCS70,bcs4,c5g10,In comparison: I am fit..,-1.0,No questionnaire
54562,BCS70,bcs4,c5g10,In comparison: I am fit..,1.0,Much less
54563,BCS70,bcs4,c5g10,In comparison: I am fit..,3.0,About the same
54564,BCS70,bcs4,c5g10,In comparison: I am fit..,5.0,Much more
54565,BCS70,bcs4,c5g11,In comparison: I am relaxed..,-2.0,Not stated
54566,BCS70,bcs4,c5g11,In comparison: I am relaxed..,-1.0,No questionnaire
54567,BCS70,bcs4,c5g11,In comparison: I am relaxed..,1.0,Much less
54568,BCS70,bcs4,c5g11,In comparison: I am relaxed..,3.0,About the same
54569,BCS70,bcs4,c5g11,In comparison: I am relaxed..,5.0,Much more
54570,BCS70,bcs4,c5g12,In comparison: I take exercise..,-2.0,Not stated
54571,BCS70,bcs4,c5g12,In comparison: I take exercise..,-1.0,No questionnaire
54572,BCS70,bcs4,c5g12,In comparison: I take exercise..,1.0,Much less
54573,BCS70,bcs4,c5g12,In comparison: I take exercise..,3.0,About the same
54574,BCS70,bcs4,c5g12,In comparison: I take exercise..,5.0,Much more
54575,BCS70,bcs4,c5g13,In comparison: My job prospects are..,-2.0,Not stated
54576,BCS70,bcs4,c5g13,In comparison: My job prospects are..,-1.0,No questionnaire
54577,BCS70,bcs4,c5g13,In comparison: My job prospects are..,1.0,Much less
54578,BCS70,bcs4,c5g13,In comparison: My job prospects are..,3.0,About the same
54579,BCS70,bcs4,c5g13,In comparison: My job prospects are..,5.0,Much more
54580,BCS70,bcs4,c5g14,In comparison: I get ill..,-2.0,Not stated
54581,BCS70,bcs4,c5g14,In comparison: I get ill..,-1.0,No questionnaire
54582,BCS70,bcs4,c5g14,In comparison: I get ill..,1.0,Much less
54583,BCS70,bcs4,c5g14,In comparison: I get ill..,3.0,About the same
54584,BCS70,bcs4,c5g14,In comparison: I get ill..,5.0,Much more
54585,BCS70,bcs4,c5g15,In comparison: I am alert..,-2.0,Not stated
54586,BCS70,bcs4,c5g15,In comparison: I am alert..,-1.0,No questionnaire
54587,BCS70,bcs4,c5g15,In comparison: I am alert..,1.0,Far less
54588,BCS70,bcs4,c5g15,In comparison: I am alert..,3.0,About the same
54589,BCS70,bcs4,c5g15,In comparison: I am alert..,5.0,Far more
54590,BCS70,bcs4,c5g16,In comparison:No. of good friends I have,-2.0,Not stated
54591,BCS70,bcs4,c5g16,In comparison:No. of good friends I have,-1.0,No questionnaire
54592,BCS70,bcs4,c5g16,In comparison:No. of good friends I have,1.0,Far less
54593,BCS70,bcs4,c5g16,In comparison:No. of good friends I have,3.0,About the same
54594,BCS70,bcs4,c5g16,In comparison:No. of good friends I have,5.0,Far more
54595,BCS70,bcs4,c5g17,In comparison: My personal cleanliness,-2.0,Not stated
54596,BCS70,bcs4,c5g17,In comparison: My personal cleanliness,-1.0,No questionnaire
54597,BCS70,bcs4,c5g17,In comparison: My personal cleanliness,1.0,Far less
54598,BCS70,bcs4,c5g17,In comparison: My personal cleanliness,3.0,About the same
54599,BCS70,bcs4,c5g17,In comparison: My personal cleanliness,5.0,Far more
54600,BCS70,bcs4,c5g18,In comparison: No. of cigarettes I smoke,-2.0,Not stated
54601,BCS70,bcs4,c5g18,In comparison: No. of cigarettes I smoke,-1.0,No questionnaire
54602,BCS70,bcs4,c5g18,In comparison: No. of cigarettes I smoke,1.0,Far less
54603,BCS70,bcs4,c5g18,In comparison: No. of cigarettes I smoke,3.0,About the same
54604,BCS70,bcs4,c5g18,In comparison: No. of cigarettes I smoke,5.0,Far more
54605,BCS70,bcs4,c5g19,In comparison:Happiness with my sex life,-2.0,Not stated
54606,BCS70,bcs4,c5g19,In comparison:Happiness with my sex life,-1.0,No questionnaire
54607,BCS70,bcs4,c5g19,In comparison:Happiness with my sex life,1.0,Much less
54608,BCS70,bcs4,c5g19,In comparison:Happiness with my sex life,3.0,About the same
54609,BCS70,bcs4,c5g19,In comparison:Happiness with my sex life,5.0,Much more
54610,BCS70,bcs4,c5g20,In comparison: I go out with friends..,-2.0,Not stated
54611,BCS70,bcs4,c5g20,In comparison: I go out with friends..,-1.0,No questionnaire
54612,BCS70,bcs4,c5g20,In comparison: I go out with friends..,1.0,Ideal amount
54613,BCS70,bcs4,c5g20,In comparison: I go out with friends..,5.0,Much more/less
54614,BCS70,bcs4,c5g21,In comparison: My shape is..,-2.0,Not stated
54615,BCS70,bcs4,c5g21,In comparison: My shape is..,-1.0,No questionnaire
54616,BCS70,bcs4,c5g21,In comparison: My shape is..,1.0,Too fat/thin
54617,BCS70,bcs4,c5g21,In comparison: My shape is..,5.0,Perfect
54618,BCS70,bcs4,c5g22,In comparison:exercise-I'm out of breath,-2.0,Not stated
54619,BCS70,bcs4,c5g22,In comparison:exercise-I'm out of breath,-1.0,No questionnaire
54620,BCS70,bcs4,c5g22,In comparison:exercise-I'm out of breath,1.0,Much less
54621,BCS70,bcs4,c5g22,In comparison:exercise-I'm out of breath,3.0,About the same
54622,BCS70,bcs4,c5g22,In comparison:exercise-I'm out of breath,5.0,Much more
54623,BCS70,bcs4,c5g23,In comparison: I am energetic..,-2.0,Not stated
54624,BCS70,bcs4,c5g23,In comparison: I am energetic..,-1.0,No questionnaire
54625,BCS70,bcs4,c5g23,In comparison: I am energetic..,1.0,Much less
54626,BCS70,bcs4,c5g23,In comparison: I am energetic..,3.0,About the same
54627,BCS70,bcs4,c5g23,In comparison: I am energetic..,5.0,Much more
54628,BCS70,bcs4,c5g24,In comparison: Amount healthy food eaten,-2.0,Not stated
54629,BCS70,bcs4,c5g24,In comparison: Amount healthy food eaten,-1.0,No questionnaire
54630,BCS70,bcs4,c5g24,In comparison: Amount healthy food eaten,1.0,Much less
54631,BCS70,bcs4,c5g24,In comparison: Amount healthy food eaten,3.0,About the same
54632,BCS70,bcs4,c5g24,In comparison: Amount healthy food eaten,5.0,Much more
54633,BCS70,bcs4,c5g25,In comparison: I do sport...,-2.0,Not stated
54634,BCS70,bcs4,c5g25,In comparison: I do sport...,-1.0,No questionnaire
54635,BCS70,bcs4,c5g25,In comparison: I do sport...,1.0,Much less
54636,BCS70,bcs4,c5g25,In comparison: I do sport...,3.0,About the same
54637,BCS70,bcs4,c5g25,In comparison: I do sport...,5.0,Much more
54638,BCS70,bcs4,c5g26,In comparsion: I feel well..,-2.0,Not stated
54639,BCS70,bcs4,c5g26,In comparsion: I feel well..,-1.0,No questionnaire
54640,BCS70,bcs4,c5g26,In comparsion: I feel well..,1.0,Much less
54641,BCS70,bcs4,c5g26,In comparsion: I feel well..,3.0,About the same
54642,BCS70,bcs4,c5g26,In comparsion: I feel well..,5.0,Much more
54643,BCS70,bcs4,c5g27,In comparison: I get fresh air and sun..,-2.0,Not stated
54644,BCS70,bcs4,c5g27,In comparison: I get fresh air and sun..,-1.0,No questionnaire
54645,BCS70,bcs4,c5g27,In comparison: I get fresh air and sun..,1.0,Much less
54646,BCS70,bcs4,c5g27,In comparison: I get fresh air and sun..,3.0,About the same
54647,BCS70,bcs4,c5g27,In comparison: I get fresh air and sun..,5.0,Much more
54648,BCS70,bcs4,c5g28,In comparison: Stability of family life,-2.0,Not stated
54649,BCS70,bcs4,c5g28,In comparison: Stability of family life,-1.0,No questionnaire
54650,BCS70,bcs4,c5g28,In comparison: Stability of family life,1.0,Much less
54651,BCS70,bcs4,c5g28,In comparison: Stability of family life,3.0,About the same
54652,BCS70,bcs4,c5g28,In comparison: Stability of family life,5.0,Much more
54653,BCS70,bcs4,c5h1,I am quiet,-2.0,Not stated
54654,BCS70,bcs4,c5h1,I am quiet,-1.0,No questionnaire
54655,BCS70,bcs4,c5h1,I am quiet,1.0,Applies very much
54656,BCS70,bcs4,c5h1,I am quiet,2.0,Applies somewhat
54657,BCS70,bcs4,c5h1,I am quiet,3.0,Does not apply
54658,BCS70,bcs4,c5h2,I am keen on pets,-2.0,Not stated
54659,BCS70,bcs4,c5h2,I am keen on pets,-1.0,No questionnaire
54660,BCS70,bcs4,c5h2,I am keen on pets,1.0,Applies very much
54661,BCS70,bcs4,c5h2,I am keen on pets,2.0,Applies somewhat
54662,BCS70,bcs4,c5h2,I am keen on pets,3.0,Does not apply
54663,BCS70,bcs4,c5h3,I am good-looking,-2.0,Not stated
54664,BCS70,bcs4,c5h3,I am good-looking,-1.0,No questionnaire
54665,BCS70,bcs4,c5h3,I am good-looking,1.0,Applies very much
54666,BCS70,bcs4,c5h3,I am good-looking,2.0,Applies somewhat
54667,BCS70,bcs4,c5h3,I am good-looking,3.0,Does not apply
54668,BCS70,bcs4,c5h4,I am friendly,-2.0,Not stated
54669,BCS70,bcs4,c5h4,I am friendly,-1.0,No questionnaire
54670,BCS70,bcs4,c5h4,I am friendly,1.0,Applies very much
54671,BCS70,bcs4,c5h4,I am friendly,2.0,Applies somewhat
54672,BCS70,bcs4,c5h4,I am friendly,3.0,Does not apply
54673,BCS70,bcs4,c5h5,I am bored,-2.0,Not stated
54674,BCS70,bcs4,c5h5,I am bored,-1.0,No questionnaire
54675,BCS70,bcs4,c5h5,I am bored,1.0,Applies very much
54676,BCS70,bcs4,c5h5,I am bored,2.0,Applies somewhat
54677,BCS70,bcs4,c5h5,I am bored,3.0,Does not apply
54678,BCS70,bcs4,c5h6,I am clever,-2.0,Not stated
54679,BCS70,bcs4,c5h6,I am clever,-1.0,No questionnaire
54680,BCS70,bcs4,c5h6,I am clever,1.0,Applies very much
54681,BCS70,bcs4,c5h6,I am clever,2.0,Applies somewhat
54682,BCS70,bcs4,c5h6,I am clever,3.0,Does not apply
54683,BCS70,bcs4,c5h7,I am lazy,-2.0,Not stated
54684,BCS70,bcs4,c5h7,I am lazy,-1.0,No questionnaire
54685,BCS70,bcs4,c5h7,I am lazy,1.0,Applies very much
54686,BCS70,bcs4,c5h7,I am lazy,2.0,Applies somewhat
54687,BCS70,bcs4,c5h7,I am lazy,3.0,Does not apply
54688,BCS70,bcs4,c5h8,I am grown-up for my age,-2.0,Not stated
54689,BCS70,bcs4,c5h8,I am grown-up for my age,-1.0,No questionnaire
54690,BCS70,bcs4,c5h8,I am grown-up for my age,1.0,Applies very much
54691,BCS70,bcs4,c5h8,I am grown-up for my age,2.0,Applies somewhat
54692,BCS70,bcs4,c5h8,I am grown-up for my age,3.0,Does not apply
54693,BCS70,bcs4,c5h9,I am punctual,-2.0,Not stated
54694,BCS70,bcs4,c5h9,I am punctual,-1.0,No questionnaire
54695,BCS70,bcs4,c5h9,I am punctual,1.0,Applies very much
54696,BCS70,bcs4,c5h9,I am punctual,2.0,Applies somewhat
54697,BCS70,bcs4,c5h9,I am punctual,3.0,Does not apply
54698,BCS70,bcs4,c5h10,I am not very good at school,-2.0,Not stated
54699,BCS70,bcs4,c5h10,I am not very good at school,-1.0,No questionnaire
54700,BCS70,bcs4,c5h10,I am not very good at school,1.0,Applies very much
54701,BCS70,bcs4,c5h10,I am not very good at school,2.0,Applies somewhat
54702,BCS70,bcs4,c5h10,I am not very good at school,3.0,Does not apply
54703,BCS70,bcs4,c5h11,I am shy,-2.0,Not stated
54704,BCS70,bcs4,c5h11,I am shy,-1.0,No questionnaire
54705,BCS70,bcs4,c5h11,I am shy,1.0,Applies very much
54706,BCS70,bcs4,c5h11,I am shy,2.0,Applies somewhat
54707,BCS70,bcs4,c5h11,I am shy,3.0,Does not apply
54708,BCS70,bcs4,c5h12,I am often told off,-2.0,Not stated
54709,BCS70,bcs4,c5h12,I am often told off,-1.0,No questionnaire
54710,BCS70,bcs4,c5h12,I am often told off,1.0,Applies very much
54711,BCS70,bcs4,c5h12,I am often told off,2.0,Applies somewhat
54712,BCS70,bcs4,c5h12,I am often told off,3.0,Does not apply
54713,BCS70,bcs4,c5h13,I am angry,-2.0,Not stated
54714,BCS70,bcs4,c5h13,I am angry,-1.0,No questionnaire
54715,BCS70,bcs4,c5h13,I am angry,1.0,Applies very much
54716,BCS70,bcs4,c5h13,I am angry,2.0,Applies somewhat
54717,BCS70,bcs4,c5h13,I am angry,3.0,Does not apply
54718,BCS70,bcs4,c5h14,I am helpful,-2.0,Not stated
54719,BCS70,bcs4,c5h14,I am helpful,-1.0,No questionnaire
54720,BCS70,bcs4,c5h14,I am helpful,1.0,Applies very much
54721,BCS70,bcs4,c5h14,I am helpful,2.0,Applies somewhat
54722,BCS70,bcs4,c5h14,I am helpful,3.0,Does not apply
54723,BCS70,bcs4,c5h15,I am a responsible person,-2.0,Not stated
54724,BCS70,bcs4,c5h15,I am a responsible person,-1.0,No questionnaire
54725,BCS70,bcs4,c5h15,I am a responsible person,1.0,Applies very much
54726,BCS70,bcs4,c5h15,I am a responsible person,2.0,Applies somewhat
54727,BCS70,bcs4,c5h15,I am a responsible person,3.0,Does not apply
54728,BCS70,bcs4,c5h16,I am keen on sports,-2.0,Not stated
54729,BCS70,bcs4,c5h16,I am keen on sports,-1.0,No questionnaire
54730,BCS70,bcs4,c5h16,I am keen on sports,1.0,Applies very much
54731,BCS70,bcs4,c5h16,I am keen on sports,2.0,Applies somewhat
54732,BCS70,bcs4,c5h16,I am keen on sports,3.0,Does not apply
54733,BCS70,bcs4,c5h17,I am nervous,-2.0,Not stated
54734,BCS70,bcs4,c5h17,I am nervous,-1.0,No questionnaire
54735,BCS70,bcs4,c5h17,I am nervous,1.0,Applies very much
54736,BCS70,bcs4,c5h17,I am nervous,2.0,Applies somewhat
54737,BCS70,bcs4,c5h17,I am nervous,3.0,Does not apply
54738,BCS70,bcs4,c5h18,I am keen on many different things,-2.0,Not stated
54739,BCS70,bcs4,c5h18,I am keen on many different things,-1.0,No questionnaire
54740,BCS70,bcs4,c5h18,I am keen on many different things,1.0,Applies very much
54741,BCS70,bcs4,c5h18,I am keen on many different things,2.0,Applies somewhat
54742,BCS70,bcs4,c5h18,I am keen on many different things,3.0,Does not apply
54743,BCS70,bcs4,c5h19,I am obedient,-2.0,Not stated
54744,BCS70,bcs4,c5h19,I am obedient,-1.0,No questionnaire
54745,BCS70,bcs4,c5h19,I am obedient,1.0,Applies very much
54746,BCS70,bcs4,c5h19,I am obedient,2.0,Applies somewhat
54747,BCS70,bcs4,c5h19,I am obedient,3.0,Does not apply
54748,BCS70,bcs4,c5h20,I am violent,-2.0,Not stated
54749,BCS70,bcs4,c5h20,I am violent,-1.0,No questionnaire
54750,BCS70,bcs4,c5h20,I am violent,1.0,Applies very much
54751,BCS70,bcs4,c5h20,I am violent,2.0,Applies somewhat
54752,BCS70,bcs4,c5h20,I am violent,3.0,Does not apply
54753,BCS70,bcs4,c5h21,I am good at exams,-2.0,Not stated
54754,BCS70,bcs4,c5h21,I am good at exams,-1.0,No questionnaire
54755,BCS70,bcs4,c5h21,I am good at exams,1.0,Applies very much
54756,BCS70,bcs4,c5h21,I am good at exams,2.0,Applies somewhat
54757,BCS70,bcs4,c5h21,I am good at exams,3.0,Does not apply
54758,BCS70,bcs4,c5h22,I am influenced by what my friends think,-2.0,Not stated
54759,BCS70,bcs4,c5h22,I am influenced by what my friends think,-1.0,No questionnaire
54760,BCS70,bcs4,c5h22,I am influenced by what my friends think,1.0,Applies very much
54761,BCS70,bcs4,c5h22,I am influenced by what my friends think,2.0,Applies somewhat
54762,BCS70,bcs4,c5h22,I am influenced by what my friends think,3.0,Does not apply
54763,BCS70,bcs4,c5h23,I am lonely,-2.0,Not stated
54764,BCS70,bcs4,c5h23,I am lonely,-1.0,No questionnaire
54765,BCS70,bcs4,c5h23,I am lonely,1.0,Applies very much
54766,BCS70,bcs4,c5h23,I am lonely,2.0,Applies somewhat
54767,BCS70,bcs4,c5h23,I am lonely,3.0,Does not apply
54768,BCS70,bcs4,c5h24,I am independent,-2.0,Not stated
54769,BCS70,bcs4,c5h24,I am independent,-1.0,No questionnaire
54770,BCS70,bcs4,c5h24,I am independent,1.0,Applies very much
54771,BCS70,bcs4,c5h24,I am independent,2.0,Applies somewhat
54772,BCS70,bcs4,c5h24,I am independent,3.0,Does not apply
54773,BCS70,bcs4,c5h25,I am reliable,-2.0,Not stated
54774,BCS70,bcs4,c5h25,I am reliable,-1.0,No questionnaire
54775,BCS70,bcs4,c5h25,I am reliable,1.0,Applies very much
54776,BCS70,bcs4,c5h25,I am reliable,2.0,Applies somewhat
54777,BCS70,bcs4,c5h25,I am reliable,3.0,Does not apply
54778,BCS70,bcs4,c5h26,I am a loving person,-2.0,Not stated
54779,BCS70,bcs4,c5h26,I am a loving person,-1.0,No questionnaire
54780,BCS70,bcs4,c5h26,I am a loving person,1.0,Applies very much
54781,BCS70,bcs4,c5h26,I am a loving person,2.0,Applies somewhat
54782,BCS70,bcs4,c5h26,I am a loving person,3.0,Does not apply
54783,BCS70,bcs4,c5h27,I am popular,-2.0,Not stated
54784,BCS70,bcs4,c5h27,I am popular,-1.0,No questionnaire
54785,BCS70,bcs4,c5h27,I am popular,1.0,Applies very much
54786,BCS70,bcs4,c5h27,I am popular,2.0,Applies somewhat
54787,BCS70,bcs4,c5h27,I am popular,3.0,Does not apply
54788,BCS70,bcs4,c5i1,Able to concentrate on what I am doing,-2.0,Not stated
54789,BCS70,bcs4,c5i1,Able to concentrate on what I am doing,-1.0,No questionnaire
54790,BCS70,bcs4,c5i1,Able to concentrate on what I am doing,1.0,More than usual
54791,BCS70,bcs4,c5i1,Able to concentrate on what I am doing,2.0,Same as usual
54792,BCS70,bcs4,c5i1,Able to concentrate on what I am doing,3.0,Less than usual
54793,BCS70,bcs4,c5i1,Able to concentrate on what I am doing,4.0,Much less tn usual
54794,BCS70,bcs4,c5i2,Capable of making decisions about things,-2.0,Not stated
54795,BCS70,bcs4,c5i2,Capable of making decisions about things,-1.0,No questionnaire
54796,BCS70,bcs4,c5i2,Capable of making decisions about things,1.0,More than usual
54797,BCS70,bcs4,c5i2,Capable of making decisions about things,2.0,Same as usual
54798,BCS70,bcs4,c5i2,Capable of making decisions about things,3.0,Less than usual
54799,BCS70,bcs4,c5i2,Capable of making decisions about things,4.0,Much less tn usual
54800,BCS70,bcs4,c5i3,Able to face up to my problems,-2.0,Not stated
54801,BCS70,bcs4,c5i3,Able to face up to my problems,-1.0,No questionnaire
54802,BCS70,bcs4,c5i3,Able to face up to my problems,1.0,More than usual
54803,BCS70,bcs4,c5i3,Able to face up to my problems,2.0,Same as usual
54804,BCS70,bcs4,c5i3,Able to face up to my problems,3.0,Less than usual
54805,BCS70,bcs4,c5i3,Able to face up to my problems,4.0,Much less tn usual
54806,BCS70,bcs4,c5i4,Reasonably happy all things considered,-2.0,Not stated
54807,BCS70,bcs4,c5i4,Reasonably happy all things considered,-1.0,No questionnaire
54808,BCS70,bcs4,c5i4,Reasonably happy all things considered,1.0,More than usual
54809,BCS70,bcs4,c5i4,Reasonably happy all things considered,2.0,Same as usual
54810,BCS70,bcs4,c5i4,Reasonably happy all things considered,3.0,Less than usual
54811,BCS70,bcs4,c5i4,Reasonably happy all things considered,4.0,Much less tn usual
54812,BCS70,bcs4,c5i5,Able to enjoy normal daily activities,-2.0,Not stated
54813,BCS70,bcs4,c5i5,Able to enjoy normal daily activities,-1.0,No questionnaire
54814,BCS70,bcs4,c5i5,Able to enjoy normal daily activities,1.0,More than usual
54815,BCS70,bcs4,c5i5,Able to enjoy normal daily activities,2.0,Same as usual
54816,BCS70,bcs4,c5i5,Able to enjoy normal daily activities,3.0,Less than usual
54817,BCS70,bcs4,c5i5,Able to enjoy normal daily activities,4.0,Much less tn usual
54818,BCS70,bcs4,c5i6,Felt I am playing useful part in things,-2.0,Not stated
54819,BCS70,bcs4,c5i6,Felt I am playing useful part in things,-1.0,No questionnaire
54820,BCS70,bcs4,c5i6,Felt I am playing useful part in things,1.0,More than usual
54821,BCS70,bcs4,c5i6,Felt I am playing useful part in things,2.0,Same as usual
54822,BCS70,bcs4,c5i6,Felt I am playing useful part in things,3.0,Less than usual
54823,BCS70,bcs4,c5i6,Felt I am playing useful part in things,4.0,Much less tn usual
54824,BCS70,bcs4,c5i7,Lost much sleep over worry,-2.0,Not stated
54825,BCS70,bcs4,c5i7,Lost much sleep over worry,-1.0,No questionnaire
54826,BCS70,bcs4,c5i7,Lost much sleep over worry,1.0,Not at all
54827,BCS70,bcs4,c5i7,Lost much sleep over worry,2.0,No more than usual
54828,BCS70,bcs4,c5i7,Lost much sleep over worry,3.0,Rather more tn usual
54829,BCS70,bcs4,c5i7,Lost much sleep over worry,4.0,Much more than usual
54830,BCS70,bcs4,c5i8,Felt constantly under strain,-2.0,Not stated
54831,BCS70,bcs4,c5i8,Felt constantly under strain,-1.0,No questionnaire
54832,BCS70,bcs4,c5i8,Felt constantly under strain,1.0,Not at all
54833,BCS70,bcs4,c5i8,Felt constantly under strain,2.0,No more than usual
54834,BCS70,bcs4,c5i8,Felt constantly under strain,3.0,Rather more tn usual
54835,BCS70,bcs4,c5i8,Felt constantly under strain,4.0,Much more than usual
54836,BCS70,bcs4,c5i9,Felt I couldnt overcome my difficulties,-2.0,Not stated
54837,BCS70,bcs4,c5i9,Felt I couldnt overcome my difficulties,-1.0,No questionnaire
54838,BCS70,bcs4,c5i9,Felt I couldnt overcome my difficulties,1.0,Not at all
54839,BCS70,bcs4,c5i9,Felt I couldnt overcome my difficulties,2.0,No more than usual
54840,BCS70,bcs4,c5i9,Felt I couldnt overcome my difficulties,3.0,Rather more tn usual
54841,BCS70,bcs4,c5i9,Felt I couldnt overcome my difficulties,4.0,Much more than usual
54842,BCS70,bcs4,c5i10,Been feeling unhappy and depressed,-2.0,Not stated
54843,BCS70,bcs4,c5i10,Been feeling unhappy and depressed,-1.0,No questionnaire
54844,BCS70,bcs4,c5i10,Been feeling unhappy and depressed,1.0,Not at all
54845,BCS70,bcs4,c5i10,Been feeling unhappy and depressed,2.0,No more than usual
54846,BCS70,bcs4,c5i10,Been feeling unhappy and depressed,3.0,Rather more tn usual
54847,BCS70,bcs4,c5i10,Been feeling unhappy and depressed,4.0,Much more than usual
54848,BCS70,bcs4,c5i11,Been losing confidence in myself,-2.0,Not stated
54849,BCS70,bcs4,c5i11,Been losing confidence in myself,-1.0,No questionnaire
54850,BCS70,bcs4,c5i11,Been losing confidence in myself,1.0,Not at all
54851,BCS70,bcs4,c5i11,Been losing confidence in myself,2.0,No more than usual
54852,BCS70,bcs4,c5i11,Been losing confidence in myself,3.0,Rather more tn usual
54853,BCS70,bcs4,c5i11,Been losing confidence in myself,4.0,Much more than usual
54854,BCS70,bcs4,c5i12,Thinking of self as worthless person,-2.0,Not stated
54855,BCS70,bcs4,c5i12,Thinking of self as worthless person,-1.0,No questionnaire
54856,BCS70,bcs4,c5i12,Thinking of self as worthless person,1.0,Not at all
54857,BCS70,bcs4,c5i12,Thinking of self as worthless person,2.0,No more than usual
54858,BCS70,bcs4,c5i12,Thinking of self as worthless person,3.0,Rather more tn usual
54859,BCS70,bcs4,c5i12,Thinking of self as worthless person,4.0,Much more than usual
54860,BCS70,bcs4,c5j1a,Leisure: Stay at home and watch TV,-2.0,Not stated
54861,BCS70,bcs4,c5j1a,Leisure: Stay at home and watch TV,-1.0,No questionnaire
54862,BCS70,bcs4,c5j1a,Leisure: Stay at home and watch TV,1.0,Rarely/never
54863,BCS70,bcs4,c5j1a,Leisure: Stay at home and watch TV,2.0,Less than once week
54864,BCS70,bcs4,c5j1a,Leisure: Stay at home and watch TV,3.0,Once a week
54865,BCS70,bcs4,c5j1a,Leisure: Stay at home and watch TV,4.0,More than once week
54866,BCS70,bcs4,c5j2a,Leisure: Stay at home and watch videos,-2.0,Not stated
54867,BCS70,bcs4,c5j2a,Leisure: Stay at home and watch videos,-1.0,No questionnaire
54868,BCS70,bcs4,c5j2a,Leisure: Stay at home and watch videos,1.0,Rarely/never
54869,BCS70,bcs4,c5j2a,Leisure: Stay at home and watch videos,2.0,Less than once week
54870,BCS70,bcs4,c5j2a,Leisure: Stay at home and watch videos,3.0,Once a week
54871,BCS70,bcs4,c5j2a,Leisure: Stay at home and watch videos,4.0,More than once week
54872,BCS70,bcs4,c5j3a,Leisure: Listen to records or tapes,-2.0,Not stated
54873,BCS70,bcs4,c5j3a,Leisure: Listen to records or tapes,-1.0,No questionnaire
54874,BCS70,bcs4,c5j3a,Leisure: Listen to records or tapes,1.0,Rarely/never
54875,BCS70,bcs4,c5j3a,Leisure: Listen to records or tapes,2.0,Less than once week
54876,BCS70,bcs4,c5j3a,Leisure: Listen to records or tapes,3.0,Once a week
54877,BCS70,bcs4,c5j3a,Leisure: Listen to records or tapes,4.0,More than once week
54878,BCS70,bcs4,c5j4a,Leisure: Listen to the radio,-2.0,Not stated
54879,BCS70,bcs4,c5j4a,Leisure: Listen to the radio,-1.0,No questionnaire
54880,BCS70,bcs4,c5j4a,Leisure: Listen to the radio,1.0,Rarely/never
54881,BCS70,bcs4,c5j4a,Leisure: Listen to the radio,2.0,Less than once week
54882,BCS70,bcs4,c5j4a,Leisure: Listen to the radio,3.0,Once a week
54883,BCS70,bcs4,c5j4a,Leisure: Listen to the radio,4.0,More than once week
54884,BCS70,bcs4,c5j5a,Leisure: Read newspapers,-2.0,Not stated
54885,BCS70,bcs4,c5j5a,Leisure: Read newspapers,-1.0,No questionnaire
54886,BCS70,bcs4,c5j5a,Leisure: Read newspapers,1.0,Rarely/never
54887,BCS70,bcs4,c5j5a,Leisure: Read newspapers,2.0,Less than once week
54888,BCS70,bcs4,c5j5a,Leisure: Read newspapers,3.0,Once a week
54889,BCS70,bcs4,c5j5a,Leisure: Read newspapers,4.0,More than once week
54890,BCS70,bcs4,c5j6a,Leisure: Read comics or magazines,-2.0,Not stated
54891,BCS70,bcs4,c5j6a,Leisure: Read comics or magazines,-1.0,No questionnaire
54892,BCS70,bcs4,c5j6a,Leisure: Read comics or magazines,1.0,Rarely/never
54893,BCS70,bcs4,c5j6a,Leisure: Read comics or magazines,2.0,Less than once week
54894,BCS70,bcs4,c5j6a,Leisure: Read comics or magazines,3.0,Once a week
54895,BCS70,bcs4,c5j6a,Leisure: Read comics or magazines,4.0,More than once week
54896,BCS70,bcs4,c5j7a,Leisure: Read books,-2.0,Not stated
54897,BCS70,bcs4,c5j7a,Leisure: Read books,-1.0,No questionnaire
54898,BCS70,bcs4,c5j7a,Leisure: Read books,1.0,Rarely/never
54899,BCS70,bcs4,c5j7a,Leisure: Read books,2.0,Less than once week
54900,BCS70,bcs4,c5j7a,Leisure: Read books,3.0,Once a week
54901,BCS70,bcs4,c5j7a,Leisure: Read books,4.0,More than once week
54902,BCS70,bcs4,c5j8a,Leisure: Use home computer,-2.0,Not stated
54903,BCS70,bcs4,c5j8a,Leisure: Use home computer,-1.0,No questionnaire
54904,BCS70,bcs4,c5j8a,Leisure: Use home computer,1.0,Rarely/never
54905,BCS70,bcs4,c5j8a,Leisure: Use home computer,2.0,Less than once week
54906,BCS70,bcs4,c5j8a,Leisure: Use home computer,3.0,Once a week
54907,BCS70,bcs4,c5j8a,Leisure: Use home computer,4.0,More than once week
54908,BCS70,bcs4,c5j9a,Leisure: Cook partly for fun,-2.0,Not stated
54909,BCS70,bcs4,c5j9a,Leisure: Cook partly for fun,-1.0,No questionnaire
54910,BCS70,bcs4,c5j9a,Leisure: Cook partly for fun,1.0,Rarely/never
54911,BCS70,bcs4,c5j9a,Leisure: Cook partly for fun,2.0,Less than once week
