,Source,Block Name,Variable Name,Variable Description,Value,Value Description
18523,BCS70,bcs10_dietary_questionnaire,b10odqtea3,Did you add milk to your rooibos/redbush tea?,111.0,Varied
18524,BCS70,bcs10_dietary_questionnaire,b10odqtea4,Teaspoon(s) of sugar added to your teaÂ / infusion (per drink)?,-3.0,Unanswered (user not shown question)
18525,BCS70,bcs10_dietary_questionnaire,b10odqtea4,Teaspoon(s) of sugar added to your teaÂ / infusion (per drink)?,-1.0,Unanswered
18526,BCS70,bcs10_dietary_questionnaire,b10odqtea4,Teaspoon(s) of sugar added to your teaÂ / infusion (per drink)?,0.0,None
18527,BCS70,bcs10_dietary_questionnaire,b10odqtea4,Teaspoon(s) of sugar added to your teaÂ / infusion (per drink)?,1.0,1
18528,BCS70,bcs10_dietary_questionnaire,b10odqtea4,Teaspoon(s) of sugar added to your teaÂ / infusion (per drink)?,2.0,2
18529,BCS70,bcs10_dietary_questionnaire,b10odqtea4,Teaspoon(s) of sugar added to your teaÂ / infusion (per drink)?,3.0,3
18530,BCS70,bcs10_dietary_questionnaire,b10odqtea4,Teaspoon(s) of sugar added to your teaÂ / infusion (per drink)?,4.0,4
18531,BCS70,bcs10_dietary_questionnaire,b10odqtea4,Teaspoon(s) of sugar added to your teaÂ / infusion (per drink)?,5.0,5
18532,BCS70,bcs10_dietary_questionnaire,b10odqtea4,Teaspoon(s) of sugar added to your teaÂ / infusion (per drink)?,6.0,6
18533,BCS70,bcs10_dietary_questionnaire,b10odqtea4,Teaspoon(s) of sugar added to your teaÂ / infusion (per drink)?,200.0,(2+) 2 or more
18534,BCS70,bcs10_dietary_questionnaire,b10odqtea4,Teaspoon(s) of sugar added to your teaÂ / infusion (per drink)?,300.0,(3+) 3 or more
18535,BCS70,bcs10_dietary_questionnaire,b10odqtea4,Teaspoon(s) of sugar added to your teaÂ / infusion (per drink)?,400.0,(4+) 4 or more
18536,BCS70,bcs10_dietary_questionnaire,b10odqtea4,Teaspoon(s) of sugar added to your teaÂ / infusion (per drink)?,444.0,1/4 (quarter)
18537,BCS70,bcs10_dietary_questionnaire,b10odqtea4,Teaspoon(s) of sugar added to your teaÂ / infusion (per drink)?,500.0,(5+) 5 or more
18538,BCS70,bcs10_dietary_questionnaire,b10odqtea4,Teaspoon(s) of sugar added to your teaÂ / infusion (per drink)?,555.0,1/2 (half)
18539,BCS70,bcs10_dietary_questionnaire,b10odqtea4,Teaspoon(s) of sugar added to your teaÂ / infusion (per drink)?,600.0,(6+) 6 or more
18540,BCS70,bcs10_dietary_questionnaire,b10odqtea5,TeaspoonÂ / tablet(s) of sweetener (e.g. Canderel) added (per drink)?,-3.0,Unanswered (user not shown question)
18541,BCS70,bcs10_dietary_questionnaire,b10odqtea5,TeaspoonÂ / tablet(s) of sweetener (e.g. Canderel) added (per drink)?,-1.0,Unanswered
18542,BCS70,bcs10_dietary_questionnaire,b10odqtea5,TeaspoonÂ / tablet(s) of sweetener (e.g. Canderel) added (per drink)?,0.0,None
18543,BCS70,bcs10_dietary_questionnaire,b10odqtea5,TeaspoonÂ / tablet(s) of sweetener (e.g. Canderel) added (per drink)?,1.0,1
18544,BCS70,bcs10_dietary_questionnaire,b10odqtea5,TeaspoonÂ / tablet(s) of sweetener (e.g. Canderel) added (per drink)?,2.0,2
18545,BCS70,bcs10_dietary_questionnaire,b10odqtea5,TeaspoonÂ / tablet(s) of sweetener (e.g. Canderel) added (per drink)?,3.0,3
18546,BCS70,bcs10_dietary_questionnaire,b10odqtea5,TeaspoonÂ / tablet(s) of sweetener (e.g. Canderel) added (per drink)?,4.0,4
18547,BCS70,bcs10_dietary_questionnaire,b10odqtea5,TeaspoonÂ / tablet(s) of sweetener (e.g. Canderel) added (per drink)?,5.0,5
18548,BCS70,bcs10_dietary_questionnaire,b10odqtea5,TeaspoonÂ / tablet(s) of sweetener (e.g. Canderel) added (per drink)?,6.0,6
18549,BCS70,bcs10_dietary_questionnaire,b10odqtea5,TeaspoonÂ / tablet(s) of sweetener (e.g. Canderel) added (per drink)?,200.0,(2+) 2 or more
18550,BCS70,bcs10_dietary_questionnaire,b10odqtea5,TeaspoonÂ / tablet(s) of sweetener (e.g. Canderel) added (per drink)?,300.0,(3+) 3 or more
18551,BCS70,bcs10_dietary_questionnaire,b10odqtea5,TeaspoonÂ / tablet(s) of sweetener (e.g. Canderel) added (per drink)?,400.0,(4+) 4 or more
18552,BCS70,bcs10_dietary_questionnaire,b10odqtea5,TeaspoonÂ / tablet(s) of sweetener (e.g. Canderel) added (per drink)?,444.0,1/4 (quarter)
18553,BCS70,bcs10_dietary_questionnaire,b10odqtea5,TeaspoonÂ / tablet(s) of sweetener (e.g. Canderel) added (per drink)?,500.0,(5+) 5 or more
18554,BCS70,bcs10_dietary_questionnaire,b10odqtea5,TeaspoonÂ / tablet(s) of sweetener (e.g. Canderel) added (per drink)?,555.0,1/2 (half)
18555,BCS70,bcs10_dietary_questionnaire,b10odqtea5,TeaspoonÂ / tablet(s) of sweetener (e.g. Canderel) added (per drink)?,600.0,(6+) 6 or more
18556,BCS70,bcs10_dietary_questionnaire,b10odqodnk,Did you have any other (non-alcoholic) drinks yesterday?,-3.0,Unanswered (user not shown question)
18557,BCS70,bcs10_dietary_questionnaire,b10odqodnk,Did you have any other (non-alcoholic) drinks yesterday?,-1.0,Unanswered
18558,BCS70,bcs10_dietary_questionnaire,b10odqodnk,Did you have any other (non-alcoholic) drinks yesterday?,0.0,No
18559,BCS70,bcs10_dietary_questionnaire,b10odqodnk,Did you have any other (non-alcoholic) drinks yesterday?,1.0,Yes
18560,BCS70,bcs10_dietary_questionnaire,b10odqodk1,Glass/Carton/250ml(s) of Milk (excluding milkshakes) consumed,-3.0,Unanswered (user not shown question)
18561,BCS70,bcs10_dietary_questionnaire,b10odqodk1,Glass/Carton/250ml(s) of Milk (excluding milkshakes) consumed,-1.0,Unanswered
18562,BCS70,bcs10_dietary_questionnaire,b10odqodk1,Glass/Carton/250ml(s) of Milk (excluding milkshakes) consumed,0.0,None
18563,BCS70,bcs10_dietary_questionnaire,b10odqodk1,Glass/Carton/250ml(s) of Milk (excluding milkshakes) consumed,1.0,1
18564,BCS70,bcs10_dietary_questionnaire,b10odqodk1,Glass/Carton/250ml(s) of Milk (excluding milkshakes) consumed,2.0,2
18565,BCS70,bcs10_dietary_questionnaire,b10odqodk1,Glass/Carton/250ml(s) of Milk (excluding milkshakes) consumed,3.0,3
18566,BCS70,bcs10_dietary_questionnaire,b10odqodk1,Glass/Carton/250ml(s) of Milk (excluding milkshakes) consumed,4.0,4
18567,BCS70,bcs10_dietary_questionnaire,b10odqodk1,Glass/Carton/250ml(s) of Milk (excluding milkshakes) consumed,5.0,5
18568,BCS70,bcs10_dietary_questionnaire,b10odqodk1,Glass/Carton/250ml(s) of Milk (excluding milkshakes) consumed,6.0,6
18569,BCS70,bcs10_dietary_questionnaire,b10odqodk1,Glass/Carton/250ml(s) of Milk (excluding milkshakes) consumed,200.0,(2+) 2 or more
18570,BCS70,bcs10_dietary_questionnaire,b10odqodk1,Glass/Carton/250ml(s) of Milk (excluding milkshakes) consumed,300.0,(3+) 3 or more
18571,BCS70,bcs10_dietary_questionnaire,b10odqodk1,Glass/Carton/250ml(s) of Milk (excluding milkshakes) consumed,400.0,(4+) 4 or more
18572,BCS70,bcs10_dietary_questionnaire,b10odqodk1,Glass/Carton/250ml(s) of Milk (excluding milkshakes) consumed,444.0,1/4 (quarter)
18573,BCS70,bcs10_dietary_questionnaire,b10odqodk1,Glass/Carton/250ml(s) of Milk (excluding milkshakes) consumed,500.0,(5+) 5 or more
18574,BCS70,bcs10_dietary_questionnaire,b10odqodk1,Glass/Carton/250ml(s) of Milk (excluding milkshakes) consumed,555.0,1/2 (half)
18575,BCS70,bcs10_dietary_questionnaire,b10odqodk1,Glass/Carton/250ml(s) of Milk (excluding milkshakes) consumed,600.0,(6+) 6 or more
18576,BCS70,bcs10_dietary_questionnaire,b10odqodk2,Glass/Carton/250ml(s) of Yogurt drinks,-3.0,Unanswered (user not shown question)
18577,BCS70,bcs10_dietary_questionnaire,b10odqodk2,Glass/Carton/250ml(s) of Yogurt drinks,-1.0,Unanswered
18578,BCS70,bcs10_dietary_questionnaire,b10odqodk2,Glass/Carton/250ml(s) of Yogurt drinks,0.0,None
18579,BCS70,bcs10_dietary_questionnaire,b10odqodk2,Glass/Carton/250ml(s) of Yogurt drinks,1.0,1
18580,BCS70,bcs10_dietary_questionnaire,b10odqodk2,Glass/Carton/250ml(s) of Yogurt drinks,2.0,2
18581,BCS70,bcs10_dietary_questionnaire,b10odqodk2,Glass/Carton/250ml(s) of Yogurt drinks,3.0,3
18582,BCS70,bcs10_dietary_questionnaire,b10odqodk2,Glass/Carton/250ml(s) of Yogurt drinks,4.0,4
18583,BCS70,bcs10_dietary_questionnaire,b10odqodk2,Glass/Carton/250ml(s) of Yogurt drinks,5.0,5
18584,BCS70,bcs10_dietary_questionnaire,b10odqodk2,Glass/Carton/250ml(s) of Yogurt drinks,6.0,6
18585,BCS70,bcs10_dietary_questionnaire,b10odqodk2,Glass/Carton/250ml(s) of Yogurt drinks,200.0,(2+) 2 or more
18586,BCS70,bcs10_dietary_questionnaire,b10odqodk2,Glass/Carton/250ml(s) of Yogurt drinks,300.0,(3+) 3 or more
18587,BCS70,bcs10_dietary_questionnaire,b10odqodk2,Glass/Carton/250ml(s) of Yogurt drinks,400.0,(4+) 4 or more
18588,BCS70,bcs10_dietary_questionnaire,b10odqodk2,Glass/Carton/250ml(s) of Yogurt drinks,444.0,1/4 (quarter)
18589,BCS70,bcs10_dietary_questionnaire,b10odqodk2,Glass/Carton/250ml(s) of Yogurt drinks,500.0,(5+) 5 or more
18590,BCS70,bcs10_dietary_questionnaire,b10odqodk2,Glass/Carton/250ml(s) of Yogurt drinks,555.0,1/2 (half)
18591,BCS70,bcs10_dietary_questionnaire,b10odqodk2,Glass/Carton/250ml(s) of Yogurt drinks,600.0,(6+) 6 or more
18592,BCS70,bcs10_dietary_questionnaire,b10odqodk3,Mug/Cup(s) of Low calorie hot chocolate drinks consumed,4.0,4
18593,BCS70,bcs10_dietary_questionnaire,b10odqodk3,Mug/Cup(s) of Low calorie hot chocolate drinks consumed,5.0,5
18594,BCS70,bcs10_dietary_questionnaire,b10odqodk3,Mug/Cup(s) of Low calorie hot chocolate drinks consumed,6.0,6
18595,BCS70,bcs10_dietary_questionnaire,b10odqodk3,Mug/Cup(s) of Low calorie hot chocolate drinks consumed,200.0,(2+) 2 or more
18596,BCS70,bcs10_dietary_questionnaire,b10odqodk3,Mug/Cup(s) of Low calorie hot chocolate drinks consumed,300.0,(3+) 3 or more
18597,BCS70,bcs10_dietary_questionnaire,b10odqodk3,Mug/Cup(s) of Low calorie hot chocolate drinks consumed,400.0,(4+) 4 or more
18598,BCS70,bcs10_dietary_questionnaire,b10odqodk3,Mug/Cup(s) of Low calorie hot chocolate drinks consumed,444.0,1/4 (quarter)
18599,BCS70,bcs10_dietary_questionnaire,b10odqodk3,Mug/Cup(s) of Low calorie hot chocolate drinks consumed,500.0,(5+) 5 or more
18600,BCS70,bcs10_dietary_questionnaire,b10odqodk3,Mug/Cup(s) of Low calorie hot chocolate drinks consumed,555.0,1/2 (half)
18601,BCS70,bcs10_dietary_questionnaire,b10odqodk3,Mug/Cup(s) of Low calorie hot chocolate drinks consumed,600.0,(6+) 6 or more
18602,BCS70,bcs10_dietary_questionnaire,b10odqodk3,Mug/Cup(s) of Low calorie hot chocolate drinks consumed,-3.0,Unanswered (user not shown question)
18603,BCS70,bcs10_dietary_questionnaire,b10odqodk3,Mug/Cup(s) of Low calorie hot chocolate drinks consumed,-1.0,Unanswered
18604,BCS70,bcs10_dietary_questionnaire,b10odqodk3,Mug/Cup(s) of Low calorie hot chocolate drinks consumed,0.0,None
18605,BCS70,bcs10_dietary_questionnaire,b10odqodk3,Mug/Cup(s) of Low calorie hot chocolate drinks consumed,1.0,1
18606,BCS70,bcs10_dietary_questionnaire,b10odqodk3,Mug/Cup(s) of Low calorie hot chocolate drinks consumed,2.0,2
18607,BCS70,bcs10_dietary_questionnaire,b10odqodk3,Mug/Cup(s) of Low calorie hot chocolate drinks consumed,3.0,3
18608,BCS70,bcs10_dietary_questionnaire,b10odqodk4,Mug/Cup(s) of Hot chocolate or other milk-based drinks consumed,-3.0,Unanswered (user not shown question)
18609,BCS70,bcs10_dietary_questionnaire,b10odqodk4,Mug/Cup(s) of Hot chocolate or other milk-based drinks consumed,-1.0,Unanswered
18610,BCS70,bcs10_dietary_questionnaire,b10odqodk4,Mug/Cup(s) of Hot chocolate or other milk-based drinks consumed,0.0,None
18611,BCS70,bcs10_dietary_questionnaire,b10odqodk4,Mug/Cup(s) of Hot chocolate or other milk-based drinks consumed,1.0,1
18612,BCS70,bcs10_dietary_questionnaire,b10odqodk4,Mug/Cup(s) of Hot chocolate or other milk-based drinks consumed,2.0,2
18613,BCS70,bcs10_dietary_questionnaire,b10odqodk4,Mug/Cup(s) of Hot chocolate or other milk-based drinks consumed,3.0,3
18614,BCS70,bcs10_dietary_questionnaire,b10odqodk4,Mug/Cup(s) of Hot chocolate or other milk-based drinks consumed,4.0,4
18615,BCS70,bcs10_dietary_questionnaire,b10odqodk4,Mug/Cup(s) of Hot chocolate or other milk-based drinks consumed,5.0,5
18616,BCS70,bcs10_dietary_questionnaire,b10odqodk4,Mug/Cup(s) of Hot chocolate or other milk-based drinks consumed,6.0,6
18617,BCS70,bcs10_dietary_questionnaire,b10odqodk4,Mug/Cup(s) of Hot chocolate or other milk-based drinks consumed,200.0,(2+) 2 or more
18618,BCS70,bcs10_dietary_questionnaire,b10odqodk4,Mug/Cup(s) of Hot chocolate or other milk-based drinks consumed,300.0,(3+) 3 or more
18619,BCS70,bcs10_dietary_questionnaire,b10odqodk4,Mug/Cup(s) of Hot chocolate or other milk-based drinks consumed,400.0,(4+) 4 or more
18620,BCS70,bcs10_dietary_questionnaire,b10odqodk4,Mug/Cup(s) of Hot chocolate or other milk-based drinks consumed,444.0,1/4 (quarter)
18621,BCS70,bcs10_dietary_questionnaire,b10odqodk4,Mug/Cup(s) of Hot chocolate or other milk-based drinks consumed,500.0,(5+) 5 or more
18622,BCS70,bcs10_dietary_questionnaire,b10odqodk4,Mug/Cup(s) of Hot chocolate or other milk-based drinks consumed,555.0,1/2 (half)
18623,BCS70,bcs10_dietary_questionnaire,b10odqodk4,Mug/Cup(s) of Hot chocolate or other milk-based drinks consumed,600.0,(6+) 6 or more
18624,BCS70,bcs10_dietary_questionnaire,b10odqodk5,Glass/Mug/Cup(s) of Other drinks consumed,-3.0,Unanswered (user not shown question)
18625,BCS70,bcs10_dietary_questionnaire,b10odqodk5,Glass/Mug/Cup(s) of Other drinks consumed,-1.0,Unanswered
18626,BCS70,bcs10_dietary_questionnaire,b10odqodk5,Glass/Mug/Cup(s) of Other drinks consumed,0.0,None
18627,BCS70,bcs10_dietary_questionnaire,b10odqodk5,Glass/Mug/Cup(s) of Other drinks consumed,1.0,1
18628,BCS70,bcs10_dietary_questionnaire,b10odqodk5,Glass/Mug/Cup(s) of Other drinks consumed,2.0,2
18629,BCS70,bcs10_dietary_questionnaire,b10odqodk5,Glass/Mug/Cup(s) of Other drinks consumed,3.0,3
18630,BCS70,bcs10_dietary_questionnaire,b10odqodk5,Glass/Mug/Cup(s) of Other drinks consumed,4.0,4
18631,BCS70,bcs10_dietary_questionnaire,b10odqodk5,Glass/Mug/Cup(s) of Other drinks consumed,5.0,5
18632,BCS70,bcs10_dietary_questionnaire,b10odqodk5,Glass/Mug/Cup(s) of Other drinks consumed,6.0,6
18633,BCS70,bcs10_dietary_questionnaire,b10odqodk5,Glass/Mug/Cup(s) of Other drinks consumed,200.0,(2+) 2 or more
18634,BCS70,bcs10_dietary_questionnaire,b10odqodk5,Glass/Mug/Cup(s) of Other drinks consumed,300.0,(3+) 3 or more
18635,BCS70,bcs10_dietary_questionnaire,b10odqodk5,Glass/Mug/Cup(s) of Other drinks consumed,400.0,(4+) 4 or more
18636,BCS70,bcs10_dietary_questionnaire,b10odqodk5,Glass/Mug/Cup(s) of Other drinks consumed,444.0,1/4 (quarter)
18637,BCS70,bcs10_dietary_questionnaire,b10odqodk5,Glass/Mug/Cup(s) of Other drinks consumed,500.0,(5+) 5 or more
18638,BCS70,bcs10_dietary_questionnaire,b10odqodk5,Glass/Mug/Cup(s) of Other drinks consumed,555.0,1/2 (half)
18639,BCS70,bcs10_dietary_questionnaire,b10odqodk5,Glass/Mug/Cup(s) of Other drinks consumed,600.0,(6+) 6 or more
18640,BCS70,bcs10_dietary_questionnaire,b10odqalch,Did you have any alcoholic drinks yesterday?,-3.0,Unanswered (user not shown question)
18641,BCS70,bcs10_dietary_questionnaire,b10odqalch,Did you have any alcoholic drinks yesterday?,-1.0,Unanswered
18642,BCS70,bcs10_dietary_questionnaire,b10odqalch,Did you have any alcoholic drinks yesterday?,0.0,No
18643,BCS70,bcs10_dietary_questionnaire,b10odqalch,Did you have any alcoholic drinks yesterday?,1.0,Yes
18644,BCS70,bcs10_dietary_questionnaire,b10odqrdw1,Wine glass(es) of Red wine consumed,-3.0,Unanswered (user not shown question)
18645,BCS70,bcs10_dietary_questionnaire,b10odqrdw1,Wine glass(es) of Red wine consumed,-1.0,Unanswered
18646,BCS70,bcs10_dietary_questionnaire,b10odqrdw1,Wine glass(es) of Red wine consumed,0.0,None
18647,BCS70,bcs10_dietary_questionnaire,b10odqrdw1,Wine glass(es) of Red wine consumed,1.0,1
18648,BCS70,bcs10_dietary_questionnaire,b10odqrdw1,Wine glass(es) of Red wine consumed,2.0,2
18649,BCS70,bcs10_dietary_questionnaire,b10odqrdw1,Wine glass(es) of Red wine consumed,3.0,3
18650,BCS70,bcs10_dietary_questionnaire,b10odqrdw1,Wine glass(es) of Red wine consumed,4.0,4
18651,BCS70,bcs10_dietary_questionnaire,b10odqrdw1,Wine glass(es) of Red wine consumed,5.0,5
18652,BCS70,bcs10_dietary_questionnaire,b10odqrdw1,Wine glass(es) of Red wine consumed,6.0,6
18653,BCS70,bcs10_dietary_questionnaire,b10odqrdw1,Wine glass(es) of Red wine consumed,200.0,(2+) 2 or more
18654,BCS70,bcs10_dietary_questionnaire,b10odqrdw1,Wine glass(es) of Red wine consumed,300.0,(3+) 3 or more
18655,BCS70,bcs10_dietary_questionnaire,b10odqrdw1,Wine glass(es) of Red wine consumed,400.0,(4+) 4 or more
18656,BCS70,bcs10_dietary_questionnaire,b10odqrdw1,Wine glass(es) of Red wine consumed,444.0,1/4 (quarter)
18657,BCS70,bcs10_dietary_questionnaire,b10odqrdw1,Wine glass(es) of Red wine consumed,500.0,(5+) 5 or more
18658,BCS70,bcs10_dietary_questionnaire,b10odqrdw1,Wine glass(es) of Red wine consumed,555.0,1/2 (half)
18659,BCS70,bcs10_dietary_questionnaire,b10odqrdw1,Wine glass(es) of Red wine consumed,600.0,(6+) 6 or more
18660,BCS70,bcs10_dietary_questionnaire,b10odqrdw2,Red wine small glass (125ml),-3.0,Unanswered (user not shown question)
18661,BCS70,bcs10_dietary_questionnaire,b10odqrdw2,Red wine small glass (125ml),-1.0,Unanswered
18662,BCS70,bcs10_dietary_questionnaire,b10odqrdw2,Red wine small glass (125ml),0.0,No
18663,BCS70,bcs10_dietary_questionnaire,b10odqrdw2,Red wine small glass (125ml),1.0,Yes
18664,BCS70,bcs10_dietary_questionnaire,b10odqrdw3,Red wine medium glass (175ml),-3.0,Unanswered (user not shown question)
18665,BCS70,bcs10_dietary_questionnaire,b10odqrdw3,Red wine medium glass (175ml),-1.0,Unanswered
18666,BCS70,bcs10_dietary_questionnaire,b10odqrdw3,Red wine medium glass (175ml),0.0,No
18667,BCS70,bcs10_dietary_questionnaire,b10odqrdw3,Red wine medium glass (175ml),1.0,Yes
18668,BCS70,bcs10_dietary_questionnaire,b10odqrdw4,Red wine large glass (250ml),-3.0,Unanswered (user not shown question)
18669,BCS70,bcs10_dietary_questionnaire,b10odqrdw4,Red wine large glass (250ml),-1.0,Unanswered
18670,BCS70,bcs10_dietary_questionnaire,b10odqrdw4,Red wine large glass (250ml),0.0,No
18671,BCS70,bcs10_dietary_questionnaire,b10odqrdw4,Red wine large glass (250ml),1.0,Yes
18672,BCS70,bcs10_dietary_questionnaire,b10odqrsw1,Wine glass(es) of RosÃ© wine (include sparkling) consumed,-3.0,Unanswered (user not shown question)
18673,BCS70,bcs10_dietary_questionnaire,b10odqrsw1,Wine glass(es) of RosÃ© wine (include sparkling) consumed,-1.0,Unanswered
18674,BCS70,bcs10_dietary_questionnaire,b10odqrsw1,Wine glass(es) of RosÃ© wine (include sparkling) consumed,0.0,None
18675,BCS70,bcs10_dietary_questionnaire,b10odqrsw1,Wine glass(es) of RosÃ© wine (include sparkling) consumed,1.0,1
18676,BCS70,bcs10_dietary_questionnaire,b10odqrsw1,Wine glass(es) of RosÃ© wine (include sparkling) consumed,2.0,2
18677,BCS70,bcs10_dietary_questionnaire,b10odqrsw1,Wine glass(es) of RosÃ© wine (include sparkling) consumed,3.0,3
18678,BCS70,bcs10_dietary_questionnaire,b10odqrsw1,Wine glass(es) of RosÃ© wine (include sparkling) consumed,4.0,4
18679,BCS70,bcs10_dietary_questionnaire,b10odqrsw1,Wine glass(es) of RosÃ© wine (include sparkling) consumed,5.0,5
18680,BCS70,bcs10_dietary_questionnaire,b10odqrsw1,Wine glass(es) of RosÃ© wine (include sparkling) consumed,6.0,6
18681,BCS70,bcs10_dietary_questionnaire,b10odqrsw1,Wine glass(es) of RosÃ© wine (include sparkling) consumed,200.0,(2+) 2 or more
18682,BCS70,bcs10_dietary_questionnaire,b10odqrsw1,Wine glass(es) of RosÃ© wine (include sparkling) consumed,300.0,(3+) 3 or more
18683,BCS70,bcs10_dietary_questionnaire,b10odqrsw1,Wine glass(es) of RosÃ© wine (include sparkling) consumed,400.0,(4+) 4 or more
18684,BCS70,bcs10_dietary_questionnaire,b10odqrsw1,Wine glass(es) of RosÃ© wine (include sparkling) consumed,444.0,1/4 (quarter)
18685,BCS70,bcs10_dietary_questionnaire,b10odqrsw1,Wine glass(es) of RosÃ© wine (include sparkling) consumed,500.0,(5+) 5 or more
18686,BCS70,bcs10_dietary_questionnaire,b10odqrsw1,Wine glass(es) of RosÃ© wine (include sparkling) consumed,555.0,1/2 (half)
18687,BCS70,bcs10_dietary_questionnaire,b10odqrsw1,Wine glass(es) of RosÃ© wine (include sparkling) consumed,600.0,(6+) 6 or more
18688,BCS70,bcs10_dietary_questionnaire,b10odqrsw2,RosÃ© wine (include sparkling) small glass (125ml),-3.0,Unanswered (user not shown question)
18689,BCS70,bcs10_dietary_questionnaire,b10odqrsw2,RosÃ© wine (include sparkling) small glass (125ml),-1.0,Unanswered
18690,BCS70,bcs10_dietary_questionnaire,b10odqrsw2,RosÃ© wine (include sparkling) small glass (125ml),0.0,No
18691,BCS70,bcs10_dietary_questionnaire,b10odqrsw2,RosÃ© wine (include sparkling) small glass (125ml),1.0,Yes
18692,BCS70,bcs10_dietary_questionnaire,b10odqrsw3,RosÃ© wine (include sparkling) medium glass (175ml),-3.0,Unanswered (user not shown question)
18693,BCS70,bcs10_dietary_questionnaire,b10odqrsw3,RosÃ© wine (include sparkling) medium glass (175ml),-1.0,Unanswered
18694,BCS70,bcs10_dietary_questionnaire,b10odqrsw3,RosÃ© wine (include sparkling) medium glass (175ml),0.0,No
18695,BCS70,bcs10_dietary_questionnaire,b10odqrsw3,RosÃ© wine (include sparkling) medium glass (175ml),1.0,Yes
18696,BCS70,bcs10_dietary_questionnaire,b10odqrsw4,RosÃ© wine (include sparkling) large glass (250ml),-3.0,Unanswered (user not shown question)
18697,BCS70,bcs10_dietary_questionnaire,b10odqrsw4,RosÃ© wine (include sparkling) large glass (250ml),-1.0,Unanswered
18698,BCS70,bcs10_dietary_questionnaire,b10odqrsw4,RosÃ© wine (include sparkling) large glass (250ml),0.0,No
18699,BCS70,bcs10_dietary_questionnaire,b10odqrsw4,RosÃ© wine (include sparkling) large glass (250ml),1.0,Yes
18700,BCS70,bcs10_dietary_questionnaire,b10odqwhw1,Wine glass(es) of White wine (include sparkling) consumed,-3.0,Unanswered (user not shown question)
18701,BCS70,bcs10_dietary_questionnaire,b10odqwhw1,Wine glass(es) of White wine (include sparkling) consumed,-1.0,Unanswered
18702,BCS70,bcs10_dietary_questionnaire,b10odqwhw1,Wine glass(es) of White wine (include sparkling) consumed,0.0,None
18703,BCS70,bcs10_dietary_questionnaire,b10odqwhw1,Wine glass(es) of White wine (include sparkling) consumed,1.0,1
18704,BCS70,bcs10_dietary_questionnaire,b10odqwhw1,Wine glass(es) of White wine (include sparkling) consumed,2.0,2
18705,BCS70,bcs10_dietary_questionnaire,b10odqwhw1,Wine glass(es) of White wine (include sparkling) consumed,3.0,3
18706,BCS70,bcs10_dietary_questionnaire,b10odqwhw1,Wine glass(es) of White wine (include sparkling) consumed,4.0,4
18707,BCS70,bcs10_dietary_questionnaire,b10odqwhw1,Wine glass(es) of White wine (include sparkling) consumed,5.0,5
18708,BCS70,bcs10_dietary_questionnaire,b10odqwhw1,Wine glass(es) of White wine (include sparkling) consumed,6.0,6
18709,BCS70,bcs10_dietary_questionnaire,b10odqwhw1,Wine glass(es) of White wine (include sparkling) consumed,200.0,(2+) 2 or more
18710,BCS70,bcs10_dietary_questionnaire,b10odqwhw1,Wine glass(es) of White wine (include sparkling) consumed,300.0,(3+) 3 or more
18711,BCS70,bcs10_dietary_questionnaire,b10odqwhw1,Wine glass(es) of White wine (include sparkling) consumed,400.0,(4+) 4 or more
18712,BCS70,bcs10_dietary_questionnaire,b10odqwhw1,Wine glass(es) of White wine (include sparkling) consumed,444.0,1/4 (quarter)
18713,BCS70,bcs10_dietary_questionnaire,b10odqwhw1,Wine glass(es) of White wine (include sparkling) consumed,500.0,(5+) 5 or more
18714,BCS70,bcs10_dietary_questionnaire,b10odqwhw1,Wine glass(es) of White wine (include sparkling) consumed,555.0,1/2 (half)
18715,BCS70,bcs10_dietary_questionnaire,b10odqwhw1,Wine glass(es) of White wine (include sparkling) consumed,600.0,(6+) 6 or more
18716,BCS70,bcs10_dietary_questionnaire,b10odqwhw2,White wine (include sparkling) small glass (125ml),-3.0,Unanswered (user not shown question)
18717,BCS70,bcs10_dietary_questionnaire,b10odqwhw2,White wine (include sparkling) small glass (125ml),-1.0,Unanswered
18718,BCS70,bcs10_dietary_questionnaire,b10odqwhw2,White wine (include sparkling) small glass (125ml),0.0,No
18719,BCS70,bcs10_dietary_questionnaire,b10odqwhw2,White wine (include sparkling) small glass (125ml),1.0,Yes
18720,BCS70,bcs10_dietary_questionnaire,b10odqwhw3,White wine (include sparkling) medium glass (175ml),-3.0,Unanswered (user not shown question)
18721,BCS70,bcs10_dietary_questionnaire,b10odqwhw3,White wine (include sparkling) medium glass (175ml),-1.0,Unanswered
18722,BCS70,bcs10_dietary_questionnaire,b10odqwhw3,White wine (include sparkling) medium glass (175ml),0.0,No
18723,BCS70,bcs10_dietary_questionnaire,b10odqwhw3,White wine (include sparkling) medium glass (175ml),1.0,Yes
18724,BCS70,bcs10_dietary_questionnaire,b10odqwhw4,White wine (include sparkling) large glass (250ml),-3.0,Unanswered (user not shown question)
18725,BCS70,bcs10_dietary_questionnaire,b10odqwhw4,White wine (include sparkling) large glass (250ml),-1.0,Unanswered
18726,BCS70,bcs10_dietary_questionnaire,b10odqwhw4,White wine (include sparkling) large glass (250ml),0.0,No
18727,BCS70,bcs10_dietary_questionnaire,b10odqwhw4,White wine (include sparkling) large glass (250ml),1.0,Yes
18728,BCS70,bcs10_dietary_questionnaire,b10odqbeer,Pint(s) of Beer,-3.0,Unanswered (user not shown question)
