variable_name,value_value,value_label,avail_from_dt,table_name
b7prgf71,1,Early,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgf71,2,Late,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgf71,3,On time,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgh71,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgh71,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgh71,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgh71,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgh71,1,Yes - something wrong,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgh71,2,No - nothing wrong,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7wprb71,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7wprb71,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7wprb71,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7wprb71,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7wprb71,1,Current partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7wprb71,2,An ex-partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7wprb71,3,An ex-partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7wprb71,4,An ex-partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7wprb71,5,An ex-partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7wprb71,6,An ex-partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7wprb71,7,An ex-partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7wprb71,8,An ex-partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7wprb71,9,An ex-partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7wprb71,10,An ex-partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7wprb71,11,An ex-partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7wprb71,12,An ex-partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7wprb71,13,An ex-partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7wprb71,14,An ex-partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7wprb71,15,An ex-partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7wprb71,16,A person that has not been mentioned as a partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abka71,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abka71,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abka71,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abka71,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abka71,1,With other parent (parent alone),2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abka71,2,With other cohabiting parent,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abka71,3,With other (re) married parent,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abka71,4,"With other parent, circumstances unknown",2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abka71,5,With non-adopting relatives,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abka71,6,With adopting relatives,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abka71,7,With unrelated adopters,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abka71,8,With other non-relatives/fostered,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abka71,9,At special school or home,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abka71,10,Hospital,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abka71,11,Boarding school,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abka71,12,Other,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abkb71,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abkb71,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abkb71,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abkb71,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abkb71,1,Year and month entered at next questions,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abkb71,2,Child has never lived with respondent,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7absy71,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7absy71,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7absy71,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7absy71,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7absm71,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7absm71,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7absm71,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7absm71,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abkc71,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abkc71,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abkc71,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abkc71,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abkc71,1,Yes,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abkc71,2,No,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abke71,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abke71,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abke71,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abke71,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abke71,1,Yes,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abke71,2,No,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7morep22,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7morep22,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7morep22,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7morep22,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7morep22,1,Yes,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7morep22,2,No,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7pregn8,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7pregn8,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7pregn8,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7pregn8,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7smk81,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7smk81,-8,Don't know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7smk81,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7smk81,0,No,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7smk81,1,Yes,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7smk82,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7smk82,-8,Don't know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7smk82,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7smk82,0,No,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7smk82,1,Yes,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7smk83,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7smk83,-8,Don't know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7smk83,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7smk83,0,No,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7smk83,1,Yes,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7smk84,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7smk84,-8,Don't know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7smk84,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7smk84,0,No,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7smk84,1,Yes,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7smkml8,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7smkml8,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7smkml8,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7smkml8,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7smkml8,1,More,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7smkml8,2,Less,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7smkml8,3,Same,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7preg81,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7preg81,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7preg81,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7preg81,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7preg81,1,Live birth,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7preg81,2,Still birth,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7preg81,3,Miscarriage,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7preg81,4,Termination,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7preg81,5,Currently pregnant,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7livh81,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7livh81,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7livh81,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7livh81,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7livh81,1,Yes,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7livh81,2,No,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgc81,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgc81,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgc81,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgc81,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgc81,1,Boy,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgc81,2,Girl,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgd81,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgd81,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgd81,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgd81,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgd81,1,Pounds and ounces,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgd81,2,Kilogrammes and grammes,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7poun81,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7poun81,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7poun81,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7poun81,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ounc81,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ounc81,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ounc81,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ounc81,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgm81,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgm81,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgm81,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgm81,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgy81,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgy81,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgy81,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgy81,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgf81,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgf81,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgf81,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgf81,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgf81,1,Early,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgf81,2,Late,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgf81,3,On time,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgg81,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgg81,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgg81,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgg81,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgh81,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgh81,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgh81,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgh81,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgh81,1,Yes - something wrong,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgh81,2,No - nothing wrong,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7wprb81,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7wprb81,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7wprb81,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7wprb81,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7wprb81,1,Current partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7wprb81,2,An ex-partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7wprb81,3,An ex-partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7wprb81,4,An ex-partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7wprb81,5,An ex-partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7wprb81,6,An ex-partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7wprb81,7,An ex-partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7wprb81,8,An ex-partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7wprb81,9,An ex-partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7wprb81,10,An ex-partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7wprb81,11,An ex-partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7wprb81,12,An ex-partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7wprb81,13,An ex-partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7wprb81,14,An ex-partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7wprb81,15,An ex-partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7wprb81,16,A person that has not been mentioned as a partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abka81,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abka81,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abka81,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abka81,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abka81,1,With other parent (parent alone),2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abka81,2,With other cohabiting parent,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abka81,3,With other (re) married parent,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abka81,4,"With other parent, circumstances unknown",2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abka81,5,With non-adopting relatives,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abka81,6,With adopting relatives,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abka81,7,With unrelated adopters,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abka81,8,With other non-relatives/fostered,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abka81,9,At special school or home,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abka81,10,Hospital,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abka81,11,Boarding school,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abka81,12,Other,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abkb81,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abkb81,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abkb81,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abkb81,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abkb81,1,Year and month entered at next questions,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abkb81,2,Child has never lived with respondent,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7absy81,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7absy81,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7absy81,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7absy81,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7absm81,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7absm81,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7absm81,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7absm81,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abkc81,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abkc81,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abkc81,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abkc81,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abkc81,1,Yes,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abkc81,2,No,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abke81,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abke81,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abke81,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abke81,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abke81,1,Yes,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abke81,2,No,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7morep23,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7morep23,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7morep23,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7morep23,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7morep23,1,Yes,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7morep23,2,No,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7anybab,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7anybab,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7anybab,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7anybab,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7anybab,1,Yes,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7anybab,2,No,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7allbb,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7allbb,-8, Don't know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7allbb,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7lvbth,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7lpdn,0,No,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7lpdn,1,Yes,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lpara,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lpara,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lpara,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lpara,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lpara,1,Yes,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lpara,2,No,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lparb,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lparb,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lparb,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lparb,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lparb,0,Never had partner since last interviewed,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lbegy,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lbegy,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lbegy,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lbegy,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lbegm,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lbegm,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lbegm,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lbegm,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lendy,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lendy,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lendy,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lendy,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lendy,0,Lone parenthood period hasn't ended,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lendm,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lendm,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lendm,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lendm,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lnum,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lnum,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lnum,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lnum,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lbegy2,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lbegy2,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lbegy2,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lbegy2,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lbegm2,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lbegm2,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lbegm2,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lbegm2,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lendy2,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lendy2,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lendy2,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lendy2,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lendy2,0,Lone parenthood period hasn't ended,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lendm2,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lendm2,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lnum2,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lnum2,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lnum2,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lnum2,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lbegy3,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lbegy3,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lbegy3,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lbegy3,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lbegm3,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lbegm3,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lbegm3,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lbegm3,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lendy3,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
