variable_name,value_value,value_label,avail_from_dt,table_name
b960272,2,11 - 25,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960272,3,26 - 99,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960272,4,100 - 499,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960272,5,500 or more,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960272,6,Don't know/Varies,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960272,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960273,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960273,-3,Not stated,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960273,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960273,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960273,1,Yes,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960273,2,No,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960273,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960274,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960274,-3,Not stated,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960274,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960274,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960274,888,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960277,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960277,-3,Not stated,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960277,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960277,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960277,88,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960312,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960312,-3,Not stated,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960312,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960312,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960312,888888,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960318,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960318,-3,Not stated,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960318,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960318,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960318,1,Hour,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960318,2,Day,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960318,3,Week,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960318,4,Month,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960318,5,Year,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960318,6,Other period,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960318,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960319,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960319,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960319,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960319,1,Yes,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960319,2,No,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960319,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960320,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960320,-3,Not stated,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960320,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960320,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960320,1,Male,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960320,2,Female,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960320,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960321,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960321,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960321,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960321,1,Living with spouse,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960321,2,Living as a couple,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960321,3,Living alone/other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960321,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960322,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960322,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960322,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960322,1,Single,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960322,2,Married - 1st,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960322,3,Remarried - 2nd+,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960322,4,Separated,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960322,5,Divorced,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960322,6,Widowed,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960322,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960323,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960323,-7,Out of range,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960323,-3,Not stated,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960323,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960323,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960323,88,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960325,-3,Not stated,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960325,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960325,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960327,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960327,-3,Not stated,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960327,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960327,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960327,88,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960329,-7,Out of range,2022-01-10 06:46:05.943,bcs5_v0001_20211101
ageych2,1,< 2 yrs,2022-01-10 06:46:05.943,bcs5_v0001_20211101
ageych2,2,3-4 yrs,2022-01-10 06:46:05.943,bcs5_v0001_20211101
ageych2,3,5-10 yrs,2022-01-10 06:46:05.943,bcs5_v0001_20211101
ageych2,4,11-15 yrs,2022-01-10 06:46:05.943,bcs5_v0001_20211101
ageych2,5,16 + yrs,2022-01-10 06:46:05.943,bcs5_v0001_20211101
ageych2,999,missing,2022-01-10 06:46:05.943,bcs5_v0001_20211101
depchild,0,none,2022-01-10 06:46:05.943,bcs5_v0001_20211101
depchild,99,missing,2022-01-10 06:46:05.943,bcs5_v0001_20211101
eldest,-1,missing,2022-01-10 06:46:05.943,bcs5_v0001_20211101
eldest,1,< 2 yrs,2022-01-10 06:46:05.943,bcs5_v0001_20211101
eldest,2,3-4 yrs,2022-01-10 06:46:05.943,bcs5_v0001_20211101
eldest,3,5-10 yrs,2022-01-10 06:46:05.943,bcs5_v0001_20211101
eldest,4,11-15 yrs,2022-01-10 06:46:05.943,bcs5_v0001_20211101
eldest,5,16 + yrs,2022-01-10 06:46:05.943,bcs5_v0001_20211101
eldest2,-1,missing,2022-01-10 06:46:05.943,bcs5_v0001_20211101
eldest2,1,< 2 yrs,2022-01-10 06:46:05.943,bcs5_v0001_20211101
eldest2,2,3-4 yrs,2022-01-10 06:46:05.943,bcs5_v0001_20211101
eldest2,3,5-10 yrs,2022-01-10 06:46:05.943,bcs5_v0001_20211101
eldest2,4,11-15 yrs,2022-01-10 06:46:05.943,bcs5_v0001_20211101
eldest2,5,16 + yrs,2022-01-10 06:46:05.943,bcs5_v0001_20211101
haschild,1,has children,2022-01-10 06:46:05.943,bcs5_v0001_20211101
haschild,2,no children,2022-01-10 06:46:05.943,bcs5_v0001_20211101
haschild,8,invalid,2022-01-10 06:46:05.943,bcs5_v0001_20211101
ownkid,0,none,2022-01-10 06:46:05.943,bcs5_v0001_20211101
ownkid,99,missing,2022-01-10 06:46:05.943,bcs5_v0001_20211101
adopkid,0,none,2022-01-10 06:46:05.943,bcs5_v0001_20211101
adopkid,99,missing,2022-01-10 06:46:05.943,bcs5_v0001_20211101
fostkid,0,none,2022-01-10 06:46:05.943,bcs5_v0001_20211101
fostkid,99,missing,2022-01-10 06:46:05.943,bcs5_v0001_20211101
stepkid,0,none,2022-01-10 06:46:05.943,bcs5_v0001_20211101
stepkid,99,missing,2022-01-10 06:46:05.943,bcs5_v0001_20211101
marstpar,1,single no par,2022-01-10 06:46:05.943,bcs5_v0001_20211101
marstpar,2,single with par,2022-01-10 06:46:05.943,bcs5_v0001_20211101
marstpar,3,1marr no par',2022-01-10 06:46:05.943,bcs5_v0001_20211101
marstpar,4,1marr with par,2022-01-10 06:46:05.943,bcs5_v0001_20211101
marstpar,5,2marr no par,2022-01-10 06:46:05.943,bcs5_v0001_20211101
marstpar,6,2marr with par,2022-01-10 06:46:05.943,bcs5_v0001_20211101
marstpar,7,sep no par,2022-01-10 06:46:05.943,bcs5_v0001_20211101
marstpar,8,sep with par,2022-01-10 06:46:05.943,bcs5_v0001_20211101
marstpar,9,div no par,2022-01-10 06:46:05.943,bcs5_v0001_20211101
marstpar,10,div with par,2022-01-10 06:46:05.943,bcs5_v0001_20211101
marstpar,11,wid no par,2022-01-10 06:46:05.943,bcs5_v0001_20211101
marstpar,12,wid with par,2022-01-10 06:46:05.943,bcs5_v0001_20211101
numkids,0,none,2022-01-10 06:46:05.943,bcs5_v0001_20211101
numkids,1,one,2022-01-10 06:46:05.943,bcs5_v0001_20211101
numkids,2,two,2022-01-10 06:46:05.943,bcs5_v0001_20211101
numkids,3,three,2022-01-10 06:46:05.943,bcs5_v0001_20211101
numkids,4,four +,2022-01-10 06:46:05.943,bcs5_v0001_20211101
mal26,0,1-7,2022-01-10 06:46:05.943,bcs5_v0001_20211101
mal26,1,8-24,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960455,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960455,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960455,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960455,1,Had problem since 16,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960455,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960456,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960456,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960456,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960456,1,Had problem since 16,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960456,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960457,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960457,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960457,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960457,1,Had problem since 16,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960457,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960458,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960458,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960458,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960458,1,Had problem since 16,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960458,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960459,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960459,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960459,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960459,1,Had problem since 16,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960459,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960460,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960460,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960460,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960460,1,Had problem since 16,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960460,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960461,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960461,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960461,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960461,1,Had problem since 16,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960461,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960462,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960462,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960462,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960462,1,Had problem since 16,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960462,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960463,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960463,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960463,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960463,1,Had problem since 16,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960463,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960464,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960464,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960464,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960464,1,Other prob since 16,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960464,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960512,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960512,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960512,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960512,1,Had problem past yr,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960512,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960513,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960513,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960513,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960513,1,Had problem past yr,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960513,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960514,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960514,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960514,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960514,1,Had problem past yr,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960514,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960515,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960515,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960515,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960515,1,Had problem past yr,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960515,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960516,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960516,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960516,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960516,1,Had problem past yr,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960516,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960517,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960517,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960517,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960517,1,Had problem past yr,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960517,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960518,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960518,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960518,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960518,1,Had problem past yr,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960518,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960519,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960519,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960519,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960519,1,Had problem past yr,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960519,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960520,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960520,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960520,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960520,1,Had problem past yr,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960520,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960521,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960521,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960521,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960521,1,Had problem past yr,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960521,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960522,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960522,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960522,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960522,1,Had problem past yr,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960522,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960523,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960523,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960523,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960523,1,Had problem past yr,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960523,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960524,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960524,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960524,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960524,1,Had problem past yr,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960524,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960525,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960525,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960525,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960525,1,Had problem past yr,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960228,3,Poor,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960228,4,Don't have skill,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960228,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960229,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960229,-3,Not stated,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960229,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960229,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960229,1,Yes,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960229,2,No,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960229,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960230,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960230,1,Good,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960230,2,Fair,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960230,3,Poor,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960230,4,Don't have skill,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960230,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960231,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960231,-3,Not stated,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960231,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960231,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960231,1,Yes,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960231,2,No,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960231,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960232,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960232,1,Good,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960232,2,Fair,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960232,3,Poor,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960232,4,Don't have skill,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960232,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960233,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960233,-3,Not stated,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960233,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960233,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960233,1,Yes,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960233,2,No,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960233,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960234,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960234,1,Good,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960234,2,Fair,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960234,3,Poor,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960234,4,Don't have skill,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960234,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960235,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960235,-3,Not stated,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960235,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960235,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960235,1,Yes,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960235,2,No,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960235,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960236,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960236,1,Good,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960236,2,Fair,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960236,3,Poor,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960236,4,Don't have skill,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960236,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960237,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960237,-3,Not stated,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960237,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960237,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960237,1,Yes,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960237,2,No,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960237,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960238,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960238,1,Good,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960238,2,Fair,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960238,3,Poor,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960238,4,Don't have skill,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960238,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960239,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960239,-3,Not stated,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960239,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960239,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960239,1,Yes,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960239,2,No,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960239,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960240,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960240,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960240,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960240,1,Never had ft job,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960240,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960241,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960241,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960241,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960241,88,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960243,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960243,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960243,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960243,1,Never had pt job,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960243,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960244,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960244,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960244,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960244,88,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
