,Source,Block Name,Variable Name,Variable Description,Value,Value Description
28249,BCS70,bcs10,b10mnstp94,CASI: Main reason periods stopped: Other specific answer,-9.0,Refused
28250,BCS70,bcs10,b10mnstp94,CASI: Main reason periods stopped: Other specific answer,-8.0,Not known
28251,BCS70,bcs10,b10mnstp94,CASI: Main reason periods stopped: Other specific answer,-1.0,Not applicable
28252,BCS70,bcs10,b10mnstp94,CASI: Main reason periods stopped: Other specific answer,0.0,No
28253,BCS70,bcs10,b10mnstp94,CASI: Main reason periods stopped: Other specific answer,1.0,Yes
28254,BCS70,bcs10,b10mnstp95,CASI: Main reason periods stopped: Vague / Irrelevant answer,-9.0,Refused
28255,BCS70,bcs10,b10mnstp95,CASI: Main reason periods stopped: Vague / Irrelevant answer,-8.0,Not known
28256,BCS70,bcs10,b10mnstp95,CASI: Main reason periods stopped: Vague / Irrelevant answer,-1.0,Not applicable
28257,BCS70,bcs10,b10mnstp95,CASI: Main reason periods stopped: Vague / Irrelevant answer,0.0,No
28258,BCS70,bcs10,b10mnstp95,CASI: Main reason periods stopped: Vague / Irrelevant answer,1.0,Yes
28259,BCS70,bcs10,b10men3m,CASI: In the last 3 months whether had a period or menstrual bleeding,-9.0,Refused
28260,BCS70,bcs10,b10men3m,CASI: In the last 3 months whether had a period or menstrual bleeding,-8.0,Not known
28261,BCS70,bcs10,b10men3m,CASI: In the last 3 months whether had a period or menstrual bleeding,-1.0,Not applicable
28262,BCS70,bcs10,b10men3m,CASI: In the last 3 months whether had a period or menstrual bleeding,1.0,Yes
28263,BCS70,bcs10,b10men3m,CASI: In the last 3 months whether had a period or menstrual bleeding,2.0,No
28264,BCS70,bcs10,b10menage,CASI: Age when had last period,-9.0,Refused
28265,BCS70,bcs10,b10menage,CASI: Age when had last period,-8.0,Not known
28266,BCS70,bcs10,b10menage,CASI: Age when had last period,-1.0,Not applicable
28267,BCS70,bcs10,b10menmth,CASI: And what was the month of your last period?,-9.0,Refused
28268,BCS70,bcs10,b10menmth,CASI: And what was the month of your last period?,-8.0,Not known
28269,BCS70,bcs10,b10menmth,CASI: And what was the month of your last period?,-1.0,Not applicable
28270,BCS70,bcs10,b10menmth,CASI: And what was the month of your last period?,1.0,January
28271,BCS70,bcs10,b10menmth,CASI: And what was the month of your last period?,2.0,February
28272,BCS70,bcs10,b10menmth,CASI: And what was the month of your last period?,3.0,March
28273,BCS70,bcs10,b10menmth,CASI: And what was the month of your last period?,4.0,April
28274,BCS70,bcs10,b10menmth,CASI: And what was the month of your last period?,5.0,May
28275,BCS70,bcs10,b10menmth,CASI: And what was the month of your last period?,6.0,June
28276,BCS70,bcs10,b10menmth,CASI: And what was the month of your last period?,7.0,July
28277,BCS70,bcs10,b10menmth,CASI: And what was the month of your last period?,8.0,August
28278,BCS70,bcs10,b10menmth,CASI: And what was the month of your last period?,9.0,September
28279,BCS70,bcs10,b10menmth,CASI: And what was the month of your last period?,10.0,October
28280,BCS70,bcs10,b10menmth,CASI: And what was the month of your last period?,11.0,November
28281,BCS70,bcs10,b10menmth,CASI: And what was the month of your last period?,12.0,December
28282,BCS70,bcs10,b10mentyp,CASI: Whether periods changed regularity in last few years/before last period,-9.0,Refused
28283,BCS70,bcs10,b10mentyp,CASI: Whether periods changed regularity in last few years/before last period,-8.0,Not known
28284,BCS70,bcs10,b10mentyp,CASI: Whether periods changed regularity in last few years/before last period,-1.0,Not applicable
28285,BCS70,bcs10,b10mentyp,CASI: Whether periods changed regularity in last few years/before last period,1.0,Become more regular
28286,BCS70,bcs10,b10mentyp,CASI: Whether periods changed regularity in last few years/before last period,2.0,Become less regular
28287,BCS70,bcs10,b10mentyp,CASI: Whether periods changed regularity in last few years/before last period,3.0,Remain about the same
28288,BCS70,bcs10,b10menreg,CASI: When first noticed change in regularity of periods,-9.0,Refused
28289,BCS70,bcs10,b10menreg,CASI: When first noticed change in regularity of periods,-8.0,Not known
28290,BCS70,bcs10,b10menreg,CASI: When first noticed change in regularity of periods,-1.0,Not applicable
28291,BCS70,bcs10,b10menreg,CASI: When first noticed change in regularity of periods,1.0,Up to 1 year before last period
28292,BCS70,bcs10,b10menreg,CASI: When first noticed change in regularity of periods,2.0,Up to 2 years before last period
28293,BCS70,bcs10,b10menreg,CASI: When first noticed change in regularity of periods,3.0,Up to 3 years before last period
28294,BCS70,bcs10,b10menreg,CASI: When first noticed change in regularity of periods,4.0,Up to 4 years before last period
28295,BCS70,bcs10,b10menreg,CASI: When first noticed change in regularity of periods,5.0,More than 4 years before last period
28296,BCS70,bcs10,b10mens01,CASI: Symptoms of menopause in last 12 months - joint aches and pains,-9.0,Refused
28297,BCS70,bcs10,b10mens01,CASI: Symptoms of menopause in last 12 months - joint aches and pains,-8.0,Not known
28298,BCS70,bcs10,b10mens01,CASI: Symptoms of menopause in last 12 months - joint aches and pains,-1.0,Not applicable
28299,BCS70,bcs10,b10mens01,CASI: Symptoms of menopause in last 12 months - joint aches and pains,1.0,Yes
28300,BCS70,bcs10,b10mens01,CASI: Symptoms of menopause in last 12 months - joint aches and pains,2.0,No
28301,BCS70,bcs10,b10mens02,CASI: Symptoms of menopause in last 12 months - hot flushes,-9.0,Refused
28302,BCS70,bcs10,b10mens02,CASI: Symptoms of menopause in last 12 months - hot flushes,-8.0,Not known
28303,BCS70,bcs10,b10mens02,CASI: Symptoms of menopause in last 12 months - hot flushes,-1.0,Not applicable
28304,BCS70,bcs10,b10mens02,CASI: Symptoms of menopause in last 12 months - hot flushes,1.0,Yes
28305,BCS70,bcs10,b10mens02,CASI: Symptoms of menopause in last 12 months - hot flushes,2.0,No
28306,BCS70,bcs10,b10mens03,CASI: Symptoms of menopause in last 12 months - cold sweats/night sweats,-9.0,Refused
28307,BCS70,bcs10,b10mens03,CASI: Symptoms of menopause in last 12 months - cold sweats/night sweats,-8.0,Not known
28308,BCS70,bcs10,b10mens03,CASI: Symptoms of menopause in last 12 months - cold sweats/night sweats,-1.0,Not applicable
28309,BCS70,bcs10,b10mens03,CASI: Symptoms of menopause in last 12 months - cold sweats/night sweats,1.0,Yes
28310,BCS70,bcs10,b10mens03,CASI: Symptoms of menopause in last 12 months - cold sweats/night sweats,2.0,No
28311,BCS70,bcs10,b10mens04,CASI: Symptoms of menopause in last 12 months - vaginal dryness,-9.0,Refused
28312,BCS70,bcs10,b10mens04,CASI: Symptoms of menopause in last 12 months - vaginal dryness,-8.0,Not known
28313,BCS70,bcs10,b10mens04,CASI: Symptoms of menopause in last 12 months - vaginal dryness,-1.0,Not applicable
28314,BCS70,bcs10,b10mens04,CASI: Symptoms of menopause in last 12 months - vaginal dryness,1.0,Yes
28315,BCS70,bcs10,b10mens04,CASI: Symptoms of menopause in last 12 months - vaginal dryness,2.0,No
28316,BCS70,bcs10,b10hrtcur,CASI: Whether currently on hormone replacement therapy (HRT),-9.0,Refused
28317,BCS70,bcs10,b10hrtcur,CASI: Whether currently on hormone replacement therapy (HRT),-8.0,Not known
28318,BCS70,bcs10,b10hrtcur,CASI: Whether currently on hormone replacement therapy (HRT),-1.0,Not applicable
28319,BCS70,bcs10,b10hrtcur,CASI: Whether currently on hormone replacement therapy (HRT),1.0,Yes
28320,BCS70,bcs10,b10hrtcur,CASI: Whether currently on hormone replacement therapy (HRT),2.0,No
28321,BCS70,bcs10,b10hrtevr,CASI: Whether ever had HRT,-9.0,Refused
28322,BCS70,bcs10,b10hrtevr,CASI: Whether ever had HRT,-8.0,Not known
28323,BCS70,bcs10,b10hrtevr,CASI: Whether ever had HRT,-1.0,Not applicable
28324,BCS70,bcs10,b10hrtevr,CASI: Whether ever had HRT,1.0,Yes
28325,BCS70,bcs10,b10hrtevr,CASI: Whether ever had HRT,2.0,No
28326,BCS70,bcs10,b10hrtage,CASI: Age when first started HRT,-9.0,Refused
28327,BCS70,bcs10,b10hrtage,CASI: Age when first started HRT,-8.0,Not known
28328,BCS70,bcs10,b10hrtage,CASI: Age when first started HRT,-1.0,Not applicable
28329,BCS70,bcs10,b10hrtmth,CASI: Month first started HRT,-9.0,Refused
28330,BCS70,bcs10,b10hrtmth,CASI: Month first started HRT,-8.0,Not known
28331,BCS70,bcs10,b10hrtmth,CASI: Month first started HRT,-1.0,Not applicable
28332,BCS70,bcs10,b10hrtmth,CASI: Month first started HRT,1.0,January
28333,BCS70,bcs10,b10hrtmth,CASI: Month first started HRT,2.0,February
28334,BCS70,bcs10,b10hrtmth,CASI: Month first started HRT,3.0,March
28335,BCS70,bcs10,b10hrtmth,CASI: Month first started HRT,4.0,April
28336,BCS70,bcs10,b10hrtmth,CASI: Month first started HRT,5.0,May
28337,BCS70,bcs10,b10hrtmth,CASI: Month first started HRT,6.0,June
28338,BCS70,bcs10,b10hrtmth,CASI: Month first started HRT,7.0,July
28339,BCS70,bcs10,b10hrtmth,CASI: Month first started HRT,8.0,August
28340,BCS70,bcs10,b10hrtmth,CASI: Month first started HRT,9.0,September
28341,BCS70,bcs10,b10hrtmth,CASI: Month first started HRT,10.0,October
28342,BCS70,bcs10,b10hrtmth,CASI: Month first started HRT,11.0,November
28343,BCS70,bcs10,b10hrtmth,CASI: Month first started HRT,12.0,December
28344,BCS70,bcs10,b10hrtper,CASI: Before started HRT had menstrual periods stopped,-9.0,Refused
28345,BCS70,bcs10,b10hrtper,CASI: Before started HRT had menstrual periods stopped,-8.0,Not known
28346,BCS70,bcs10,b10hrtper,CASI: Before started HRT had menstrual periods stopped,-1.0,Not applicable
28347,BCS70,bcs10,b10hrtper,CASI: Before started HRT had menstrual periods stopped,1.0,Yes
28348,BCS70,bcs10,b10hrtper,CASI: Before started HRT had menstrual periods stopped,2.0,No
28349,BCS70,bcs10,b10hrtpra,CASI: Age when you had last period before starting HRT,-9.0,Refused
28350,BCS70,bcs10,b10hrtpra,CASI: Age when you had last period before starting HRT,-8.0,Not known
28351,BCS70,bcs10,b10hrtpra,CASI: Age when you had last period before starting HRT,-1.0,Not applicable
28352,BCS70,bcs10,b10hrtprb,CASI: Month of last period before starting HRT,-9.0,Refused
28353,BCS70,bcs10,b10hrtprb,CASI: Month of last period before starting HRT,-8.0,Not known
28354,BCS70,bcs10,b10hrtprb,CASI: Month of last period before starting HRT,-1.0,Not applicable
28355,BCS70,bcs10,b10hrtprb,CASI: Month of last period before starting HRT,1.0,January
28356,BCS70,bcs10,b10hrtprb,CASI: Month of last period before starting HRT,2.0,February
28357,BCS70,bcs10,b10hrtprb,CASI: Month of last period before starting HRT,3.0,March
28358,BCS70,bcs10,b10hrtprb,CASI: Month of last period before starting HRT,4.0,April
28359,BCS70,bcs10,b10hrtprb,CASI: Month of last period before starting HRT,5.0,May
28360,BCS70,bcs10,b10hrtprb,CASI: Month of last period before starting HRT,6.0,June
28361,BCS70,bcs10,b10hrtprb,CASI: Month of last period before starting HRT,7.0,July
28362,BCS70,bcs10,b10hrtprb,CASI: Month of last period before starting HRT,8.0,August
28363,BCS70,bcs10,b10hrtprb,CASI: Month of last period before starting HRT,9.0,September
28364,BCS70,bcs10,b10hrtprb,CASI: Month of last period before starting HRT,10.0,October
28365,BCS70,bcs10,b10hrtprb,CASI: Month of last period before starting HRT,11.0,November
28366,BCS70,bcs10,b10hrtprb,CASI: Month of last period before starting HRT,12.0,December
28367,BCS70,bcs10,b10sterle,CASI: Whether had a vasectomy/been sterilised,-1.0,Not applicable
28368,BCS70,bcs10,b10sterle,CASI: Whether had a vasectomy/been sterilised,1.0,Yes
28369,BCS70,bcs10,b10sterle,CASI: Whether had a vasectomy/been sterilised,2.0,No
28370,BCS70,bcs10,b10sterle,CASI: Whether had a vasectomy/been sterilised,-9.0,Refused
28371,BCS70,bcs10,b10sterle,CASI: Whether had a vasectomy/been sterilised,-8.0,Not known
28372,BCS70,bcs10,b10vote01,CASI: Whether voted in May 2015 General Election,-9.0,Refused
28373,BCS70,bcs10,b10vote01,CASI: Whether voted in May 2015 General Election,-8.0,Not known
28374,BCS70,bcs10,b10vote01,CASI: Whether voted in May 2015 General Election,-1.0,Not applicable
28375,BCS70,bcs10,b10vote01,CASI: Whether voted in May 2015 General Election,1.0,Yes
28376,BCS70,bcs10,b10vote01,CASI: Whether voted in May 2015 General Election,2.0,No
28377,BCS70,bcs10,b10votewo1,CASI: Party voted for in May 2015 General Election (Other specify),-9.0,Refused
28378,BCS70,bcs10,b10votewo1,CASI: Party voted for in May 2015 General Election (Other specify),-8.0,Not known
28379,BCS70,bcs10,b10votewo1,CASI: Party voted for in May 2015 General Election (Other specify),-1.0,Not applicable
28380,BCS70,bcs10,b10votewo1,CASI: Party voted for in May 2015 General Election (Other specify),1.0,Conservative
28381,BCS70,bcs10,b10votewo1,CASI: Party voted for in May 2015 General Election (Other specify),2.0,Labour
28382,BCS70,bcs10,b10votewo1,CASI: Party voted for in May 2015 General Election (Other specify),3.0,Liberal Democrats
28383,BCS70,bcs10,b10votewo1,CASI: Party voted for in May 2015 General Election (Other specify),4.0,Plaid Cymru
28384,BCS70,bcs10,b10votewo1,CASI: Party voted for in May 2015 General Election (Other specify),5.0,Scottish National Party
28385,BCS70,bcs10,b10votewo1,CASI: Party voted for in May 2015 General Election (Other specify),6.0,Green Party
28386,BCS70,bcs10,b10votewo1,CASI: Party voted for in May 2015 General Election (Other specify),7.0,UK Independence Party
28387,BCS70,bcs10,b10votewo1,CASI: Party voted for in May 2015 General Election (Other specify),8.0,Other (specify)
28388,BCS70,bcs10,b10votewo1,CASI: Party voted for in May 2015 General Election (Other specify),9.0,Didn't vote
28389,BCS70,bcs10,b10votewo1,CASI: Party voted for in May 2015 General Election (Other specify),50.0,Spoiled paper
28390,BCS70,bcs10,b10votewo1,CASI: Party voted for in May 2015 General Election (Other specify),94.0,Other specific answer
28391,BCS70,bcs10,b10votewo1,CASI: Party voted for in May 2015 General Election (Other specify),95.0,Vague / Irrelevant answer
28392,BCS70,bcs10,b10voteflag,CASI: Interviewed between 2017 general election and the addition B10VOTE02,-9.0,Refused
28393,BCS70,bcs10,b10voteflag,CASI: Interviewed between 2017 general election and the addition B10VOTE02,-8.0,Don't know
28394,BCS70,bcs10,b10voteflag,CASI: Interviewed between 2017 general election and the addition B10VOTE02,-1.0,Not applicable
28395,BCS70,bcs10,b10voteflag,CASI: Interviewed between 2017 general election and the addition B10VOTE02,0.0,No
28396,BCS70,bcs10,b10voteflag,CASI: Interviewed between 2017 general election and the addition B10VOTE02,1.0,Yes
28397,BCS70,bcs10,b10vote02,CASI: Whether voted in June 2017 General Election (if int Oct 2017 onwards),-11.0,HideNA
28398,BCS70,bcs10,b10vote02,CASI: Whether voted in June 2017 General Election (if int Oct 2017 onwards),-9.0,Refused
28399,BCS70,bcs10,b10vote02,CASI: Whether voted in June 2017 General Election (if int Oct 2017 onwards),-8.0,Don't know
28400,BCS70,bcs10,b10vote02,CASI: Whether voted in June 2017 General Election (if int Oct 2017 onwards),-1.0,Not applicable
28401,BCS70,bcs10,b10vote02,CASI: Whether voted in June 2017 General Election (if int Oct 2017 onwards),1.0,Yes
28402,BCS70,bcs10,b10vote02,CASI: Whether voted in June 2017 General Election (if int Oct 2017 onwards),2.0,No
28403,BCS70,bcs10,b10votewo2,CASI: Party voted for in June 2017 General Election,-11.0,HideNA
28404,BCS70,bcs10,b10votewo2,CASI: Party voted for in June 2017 General Election,-9.0,Refused
28405,BCS70,bcs10,b10votewo2,CASI: Party voted for in June 2017 General Election,-8.0,Don't know
28406,BCS70,bcs10,b10votewo2,CASI: Party voted for in June 2017 General Election,-1.0,Not applicable
28407,BCS70,bcs10,b10votewo2,CASI: Party voted for in June 2017 General Election,1.0,Conservative
28408,BCS70,bcs10,b10votewo2,CASI: Party voted for in June 2017 General Election,2.0,Labour
28409,BCS70,bcs10,b10votewo2,CASI: Party voted for in June 2017 General Election,3.0,Liberal Democrats
28410,BCS70,bcs10,b10votewo2,CASI: Party voted for in June 2017 General Election,4.0,Plaid Cymru
28411,BCS70,bcs10,b10votewo2,CASI: Party voted for in June 2017 General Election,5.0,Scottish National Party
28412,BCS70,bcs10,b10votewo2,CASI: Party voted for in June 2017 General Election,6.0,Green Party
28413,BCS70,bcs10,b10votewo2,CASI: Party voted for in June 2017 General Election,7.0,UK Independence Party
28414,BCS70,bcs10,b10votewo2,CASI: Party voted for in June 2017 General Election,8.0,Other (specify)
28415,BCS70,bcs10,b10cars,CASI: Number of cars,-9.0,Refused
28416,BCS70,bcs10,b10cars,CASI: Number of cars,-8.0,Not known
28417,BCS70,bcs10,b10cars,CASI: Number of cars,-1.0,Not applicable
28418,BCS70,bcs10,b10cars,CASI: Number of cars,1.0,None
28419,BCS70,bcs10,b10cars,CASI: Number of cars,2.0,1
28420,BCS70,bcs10,b10cars,CASI: Number of cars,3.0,2
28421,BCS70,bcs10,b10cars,CASI: Number of cars,4.0,3
28422,BCS70,bcs10,b10cars,CASI: Number of cars,5.0,4 or more
28423,BCS70,bcs10,b10lifst1,CASI: Satisfaction with the way life has turned out so far on a scale 0 to 10,-9.0,Refused
28424,BCS70,bcs10,b10lifst1,CASI: Satisfaction with the way life has turned out so far on a scale 0 to 10,-8.0,Not known
28425,BCS70,bcs10,b10lifst1,CASI: Satisfaction with the way life has turned out so far on a scale 0 to 10,-1.0,Not applicable
28426,BCS70,bcs10,b10lifst1,CASI: Satisfaction with the way life has turned out so far on a scale 0 to 10,1.0,Completely dissatisfied
28427,BCS70,bcs10,b10lifst1,CASI: Satisfaction with the way life has turned out so far on a scale 0 to 10,2.0,1
28428,BCS70,bcs10,b10lifst1,CASI: Satisfaction with the way life has turned out so far on a scale 0 to 10,3.0,2
28429,BCS70,bcs10,b10lifst1,CASI: Satisfaction with the way life has turned out so far on a scale 0 to 10,4.0,3
28430,BCS70,bcs10,b10lifst1,CASI: Satisfaction with the way life has turned out so far on a scale 0 to 10,5.0,4
28431,BCS70,bcs10,b10lifst1,CASI: Satisfaction with the way life has turned out so far on a scale 0 to 10,6.0,5
28432,BCS70,bcs10,b10lifst1,CASI: Satisfaction with the way life has turned out so far on a scale 0 to 10,7.0,6
28433,BCS70,bcs10,b10lifst1,CASI: Satisfaction with the way life has turned out so far on a scale 0 to 10,8.0,7
28434,BCS70,bcs10,b10lifst1,CASI: Satisfaction with the way life has turned out so far on a scale 0 to 10,9.0,8
28435,BCS70,bcs10,b10lifst1,CASI: Satisfaction with the way life has turned out so far on a scale 0 to 10,10.0,9
28436,BCS70,bcs10,b10lifst1,CASI: Satisfaction with the way life has turned out so far on a scale 0 to 10,11.0,Completely satisfied
28437,BCS70,bcs10,b10lifst2,CASI: Expected life satisfaction in 10 yrs time on scale from 0 to 10,-9.0,Refused
28438,BCS70,bcs10,b10lifst2,CASI: Expected life satisfaction in 10 yrs time on scale from 0 to 10,-8.0,Not known
28439,BCS70,bcs10,b10lifst2,CASI: Expected life satisfaction in 10 yrs time on scale from 0 to 10,-1.0,Not applicable
28440,BCS70,bcs10,b10lifst2,CASI: Expected life satisfaction in 10 yrs time on scale from 0 to 10,1.0,Completely dissatisfied
28441,BCS70,bcs10,b10lifst2,CASI: Expected life satisfaction in 10 yrs time on scale from 0 to 10,2.0,1
28442,BCS70,bcs10,b10lifst2,CASI: Expected life satisfaction in 10 yrs time on scale from 0 to 10,3.0,2
28443,BCS70,bcs10,b10lifst2,CASI: Expected life satisfaction in 10 yrs time on scale from 0 to 10,4.0,3
28444,BCS70,bcs10,b10lifst2,CASI: Expected life satisfaction in 10 yrs time on scale from 0 to 10,5.0,4
28445,BCS70,bcs10,b10lifst2,CASI: Expected life satisfaction in 10 yrs time on scale from 0 to 10,6.0,5
28446,BCS70,bcs10,b10lifst2,CASI: Expected life satisfaction in 10 yrs time on scale from 0 to 10,7.0,6
28447,BCS70,bcs10,b10lifst2,CASI: Expected life satisfaction in 10 yrs time on scale from 0 to 10,8.0,7
28448,BCS70,bcs10,b10lifst2,CASI: Expected life satisfaction in 10 yrs time on scale from 0 to 10,9.0,8
28449,BCS70,bcs10,b10lifst2,CASI: Expected life satisfaction in 10 yrs time on scale from 0 to 10,10.0,9
28450,BCS70,bcs10,b10lifst2,CASI: Expected life satisfaction in 10 yrs time on scale from 0 to 10,11.0,Completely satisfied
28451,BCS70,bcs10,b10scfi,CASI: Whether questions were self-completed by respondent,-9.0,Refused
28452,BCS70,bcs10,b10scfi,CASI: Whether questions were self-completed by respondent,-8.0,Not known
28453,BCS70,bcs10,b10scfi,CASI: Whether questions were self-completed by respondent,-1.0,Not applicable
28454,BCS70,bcs10,b10scfi,CASI: Whether questions were self-completed by respondent,1.0,"Yes, all self-completion by respondent"
28455,BCS70,bcs10,b10scfi,CASI: Whether questions were self-completed by respondent,2.0,"Yes, but nurse helped with some q's"
28456,BCS70,bcs10,b10scfi,CASI: Whether questions were self-completed by respondent,3.0,"No, nurse completed it all with the CM"
28457,BCS70,bcs10,b10cftest,List read out by computer or nurse,-9.0,Refused
28458,BCS70,bcs10,b10cftest,List read out by computer or nurse,-8.0,Not known
28459,BCS70,bcs10,b10cftest,List read out by computer or nurse,-1.0,Not applicable
28460,BCS70,bcs10,b10cftest,List read out by computer or nurse,1.0,List read out by computer
28461,BCS70,bcs10,b10cftest,List read out by computer or nurse,2.0,List read out by nurse
28462,BCS70,bcs10,b10cftest,List read out by computer or nurse,3.0,Respondent cannot do the test
28463,BCS70,bcs10,b10cftest,List read out by computer or nurse,4.0,Respondent refuses to do the test
28464,BCS70,bcs10,b10cfnwd1,Reason CM can't do word recall test: Illness or physical impairment,-9.0,Refused
28465,BCS70,bcs10,b10cfnwd1,Reason CM can't do word recall test: Illness or physical impairment,-8.0,Not known
28466,BCS70,bcs10,b10cfnwd1,Reason CM can't do word recall test: Illness or physical impairment,-1.0,Not applicable
28467,BCS70,bcs10,b10cfnwd1,Reason CM can't do word recall test: Illness or physical impairment,0.0,No
28468,BCS70,bcs10,b10cfnwd1,Reason CM can't do word recall test: Illness or physical impairment,1.0,Yes
28469,BCS70,bcs10,b10cfnwd2,Reason CM can't do word recall test: Doesn't understand instructions,-9.0,Refused
28470,BCS70,bcs10,b10cfnwd2,Reason CM can't do word recall test: Doesn't understand instructions,-8.0,Not known
28471,BCS70,bcs10,b10cfnwd2,Reason CM can't do word recall test: Doesn't understand instructions,-1.0,Not applicable
28472,BCS70,bcs10,b10cfnwd2,Reason CM can't do word recall test: Doesn't understand instructions,0.0,No
28473,BCS70,bcs10,b10cfnwd2,Reason CM can't do word recall test: Doesn't understand instructions,1.0,Yes
28474,BCS70,bcs10,b10cfnwd3,Reason CM can't do word recall test: Environment too noisy,-9.0,Refused
28475,BCS70,bcs10,b10cfnwd3,Reason CM can't do word recall test: Environment too noisy,-8.0,Not known
28476,BCS70,bcs10,b10cfnwd3,Reason CM can't do word recall test: Environment too noisy,-1.0,Not applicable
28477,BCS70,bcs10,b10cfnwd3,Reason CM can't do word recall test: Environment too noisy,0.0,No
28478,BCS70,bcs10,b10cfnwd3,Reason CM can't do word recall test: Environment too noisy,1.0,Yes
28479,BCS70,bcs10,b10cfnwd5,Reason CM can't do word recall test: Refused/didn't want to take part,-9.0,Refused
28480,BCS70,bcs10,b10cfnwd5,Reason CM can't do word recall test: Refused/didn't want to take part,-8.0,Not known
28481,BCS70,bcs10,b10cfnwd5,Reason CM can't do word recall test: Refused/didn't want to take part,-1.0,Not applicable
28482,BCS70,bcs10,b10cfnwd5,Reason CM can't do word recall test: Refused/didn't want to take part,0.0,No
28483,BCS70,bcs10,b10cfnwd5,Reason CM can't do word recall test: Refused/didn't want to take part,1.0,Yes
28484,BCS70,bcs10,b10cfnwd94,Reason CM can't do word recall test (other spec): Other specific answer,-8.0,Not known
28485,BCS70,bcs10,b10cfnwd94,Reason CM can't do word recall test (other spec): Other specific answer,-1.0,Not applicable
28486,BCS70,bcs10,b10cfnwd94,Reason CM can't do word recall test (other spec): Other specific answer,0.0,No
28487,BCS70,bcs10,b10cfnwd94,Reason CM can't do word recall test (other spec): Other specific answer,1.0,Yes
28488,BCS70,bcs10,b10cfnwd94,Reason CM can't do word recall test (other spec): Other specific answer,-9.0,Refused
28489,BCS70,bcs10,b10cfnwd95,Reason CM can't do word recall test (other spec): Vague/Irrelevant answer,-9.0,Refused
28490,BCS70,bcs10,b10cfnwd95,Reason CM can't do word recall test (other spec): Vague/Irrelevant answer,-8.0,Not known
28491,BCS70,bcs10,b10cfnwd95,Reason CM can't do word recall test (other spec): Vague/Irrelevant answer,-1.0,Not applicable
28492,BCS70,bcs10,b10cfnwd95,Reason CM can't do word recall test (other spec): Vague/Irrelevant answer,0.0,No
28493,BCS70,bcs10,b10cfnwd95,Reason CM can't do word recall test (other spec): Vague/Irrelevant answer,1.0,Yes
28494,BCS70,bcs10,b10cfwrds,(Derived in CAPI) Randomly allocated word list for this respondent (A-D),-9.0,Refused
28495,BCS70,bcs10,b10cfwrds,(Derived in CAPI) Randomly allocated word list for this respondent (A-D),-8.0,Not known
28496,BCS70,bcs10,b10cfwrds,(Derived in CAPI) Randomly allocated word list for this respondent (A-D),-1.0,Not applicable
28497,BCS70,bcs10,b10cfwrds,(Derived in CAPI) Randomly allocated word list for this respondent (A-D),1.0,A
28498,BCS70,bcs10,b10cfwrds,(Derived in CAPI) Randomly allocated word list for this respondent (A-D),2.0,B
28499,BCS70,bcs10,b10cfwrds,(Derived in CAPI) Randomly allocated word list for this respondent (A-D),3.0,C
28500,BCS70,bcs10,b10cfwrds,(Derived in CAPI) Randomly allocated word list for this respondent (A-D),4.0,D
28501,BCS70,bcs10,b10cflisn,Immediate word list recall: number of words recalled (0-10),-9.0,Refused
28502,BCS70,bcs10,b10cflisn,Immediate word list recall: number of words recalled (0-10),-8.0,Not known
28503,BCS70,bcs10,b10cflisn,Immediate word list recall: number of words recalled (0-10),-1.0,Not applicable
28504,BCS70,bcs10,b10cflisd,Delayed word list recall: number of words recalled (0-10),-9.0,Refused
28505,BCS70,bcs10,b10cflisd,Delayed word list recall: number of words recalled (0-10),-8.0,Not known
28506,BCS70,bcs10,b10cflisd,Delayed word list recall: number of words recalled (0-10),-1.0,Not applicable
28507,BCS70,bcs10,b10cfanit,Whether respondent can do animal naming task,-9.0,Refused
28508,BCS70,bcs10,b10cfanit,Whether respondent can do animal naming task,-8.0,Not known
28509,BCS70,bcs10,b10cfanit,Whether respondent can do animal naming task,-1.0,Not applicable
28510,BCS70,bcs10,b10cfanit,Whether respondent can do animal naming task,1.0,CM is able and willing to do the test
28511,BCS70,bcs10,b10cfanit,Whether respondent can do animal naming task,2.0,Respondent cannot do the test
28512,BCS70,bcs10,b10cfanit,Whether respondent can do animal naming task,3.0,Respondent refuses to do the test
28513,BCS70,bcs10,b10cfnan1,Reason CM can't do animal naming test: Illness/impairment affect ability,-9.0,Refused
28514,BCS70,bcs10,b10cfnan1,Reason CM can't do animal naming test: Illness/impairment affect ability,-8.0,Not known
28515,BCS70,bcs10,b10cfnan1,Reason CM can't do animal naming test: Illness/impairment affect ability,-1.0,Not applicable
28516,BCS70,bcs10,b10cfnan1,Reason CM can't do animal naming test: Illness/impairment affect ability,0.0,No
28517,BCS70,bcs10,b10cfnan1,Reason CM can't do animal naming test: Illness/impairment affect ability,1.0,Yes
28518,BCS70,bcs10,b10cfnan2,Reason CM can't do animal naming test: Doesn't understand instructions,-9.0,Refused
28519,BCS70,bcs10,b10cfnan2,Reason CM can't do animal naming test: Doesn't understand instructions,-8.0,Not known
28520,BCS70,bcs10,b10cfnan2,Reason CM can't do animal naming test: Doesn't understand instructions,-1.0,Not applicable
28521,BCS70,bcs10,b10cfnan2,Reason CM can't do animal naming test: Doesn't understand instructions,0.0,No
28522,BCS70,bcs10,b10cfnan2,Reason CM can't do animal naming test: Doesn't understand instructions,1.0,Yes
28523,BCS70,bcs10,b10cfnan3,Reason CM can't do animal naming test: Environment too noisy,-9.0,Refused
