,Source,Block Name,Variable Name,Variable Description,Value,Value Description
620457,BCS70,bcs8,b8khpb09,Whether CM Suffers Health Probs: High Blood Pressure,-9.0,Refusal
620458,BCS70,bcs8,b8khpb09,Whether CM Suffers Health Probs: High Blood Pressure,-8.0,Don't Know
620459,BCS70,bcs8,b8khpb09,Whether CM Suffers Health Probs: High Blood Pressure,-2.0,Schedule not applicable
620460,BCS70,bcs8,b8khpb09,Whether CM Suffers Health Probs: High Blood Pressure,-1.0,Item not applicable
620461,BCS70,bcs8,b8khpb09,Whether CM Suffers Health Probs: High Blood Pressure,0.0,Not mentioned
620462,BCS70,bcs8,b8khpb09,Whether CM Suffers Health Probs: High Blood Pressure,1.0,Mentioned
620463,BCS70,bcs8,b8khpb10,Whether CM Suffers Health Probs: Migraine,-9.0,Refusal
620464,BCS70,bcs8,b8khpb10,Whether CM Suffers Health Probs: Migraine,-8.0,Don't Know
620465,BCS70,bcs8,b8khpb10,Whether CM Suffers Health Probs: Migraine,-2.0,Schedule not applicable
620466,BCS70,bcs8,b8khpb10,Whether CM Suffers Health Probs: Migraine,-1.0,Item not applicable
620467,BCS70,bcs8,b8khpb10,Whether CM Suffers Health Probs: Migraine,0.0,Not mentioned
620468,BCS70,bcs8,b8khpb10,Whether CM Suffers Health Probs: Migraine,1.0,Mentioned
620469,BCS70,bcs8,b8khpb11,Whether CM Suffers Health Probs: Eczema/Other Skin Problems,-9.0,Refusal
620470,BCS70,bcs8,b8khpb11,Whether CM Suffers Health Probs: Eczema/Other Skin Problems,-8.0,Don't Know
620471,BCS70,bcs8,b8khpb11,Whether CM Suffers Health Probs: Eczema/Other Skin Problems,-2.0,Schedule not applicable
620472,BCS70,bcs8,b8khpb11,Whether CM Suffers Health Probs: Eczema/Other Skin Problems,-1.0,Item not applicable
620473,BCS70,bcs8,b8khpb11,Whether CM Suffers Health Probs: Eczema/Other Skin Problems,0.0,Not mentioned
620474,BCS70,bcs8,b8khpb11,Whether CM Suffers Health Probs: Eczema/Other Skin Problems,1.0,Mentioned
620475,BCS70,bcs8,b8khpb12,Whether CM Suffers Health Probs: Chronic Fatigue Syndrome (Me),-9.0,Refusal
620476,BCS70,bcs8,b8khpb12,Whether CM Suffers Health Probs: Chronic Fatigue Syndrome (Me),-8.0,Don't Know
620477,BCS70,bcs8,b8khpb12,Whether CM Suffers Health Probs: Chronic Fatigue Syndrome (Me),-2.0,Schedule not applicable
620478,BCS70,bcs8,b8khpb12,Whether CM Suffers Health Probs: Chronic Fatigue Syndrome (Me),-1.0,Item not applicable
620479,BCS70,bcs8,b8khpb12,Whether CM Suffers Health Probs: Chronic Fatigue Syndrome (Me),0.0,Not mentioned
620480,BCS70,bcs8,b8khpb12,Whether CM Suffers Health Probs: Chronic Fatigue Syndrome (Me),1.0,Mentioned
620481,BCS70,bcs8,b8khpb13,Whether CM Suffers Health Probs: Period Or Other Gynae Probs,-9.0,Refusal
620482,BCS70,bcs8,b8khpb13,Whether CM Suffers Health Probs: Period Or Other Gynae Probs,-8.0,Don't Know
620483,BCS70,bcs8,b8khpb13,Whether CM Suffers Health Probs: Period Or Other Gynae Probs,-2.0,Schedule not applicable
620484,BCS70,bcs8,b8khpb13,Whether CM Suffers Health Probs: Period Or Other Gynae Probs,-1.0,Item not applicable
620485,BCS70,bcs8,b8khpb13,Whether CM Suffers Health Probs: Period Or Other Gynae Probs,0.0,Not mentioned
620486,BCS70,bcs8,b8khpb13,Whether CM Suffers Health Probs: Period Or Other Gynae Probs,1.0,Mentioned
620487,BCS70,bcs8,b8khpb14,Whether CM Suffers Health Probs: Stomach/Bowels/Gall Bladder,-9.0,Refusal
620488,BCS70,bcs8,b8khpb14,Whether CM Suffers Health Probs: Stomach/Bowels/Gall Bladder,-8.0,Don't Know
620489,BCS70,bcs8,b8khpb14,Whether CM Suffers Health Probs: Stomach/Bowels/Gall Bladder,-2.0,Schedule not applicable
620490,BCS70,bcs8,b8khpb14,Whether CM Suffers Health Probs: Stomach/Bowels/Gall Bladder,-1.0,Item not applicable
620491,BCS70,bcs8,b8khpb14,Whether CM Suffers Health Probs: Stomach/Bowels/Gall Bladder,0.0,Not mentioned
620492,BCS70,bcs8,b8khpb14,Whether CM Suffers Health Probs: Stomach/Bowels/Gall Bladder,1.0,Mentioned
620493,BCS70,bcs8,b8khpb15,Whether CM Suffers Health Probs: Probs With Bladder/ Kidneys,-9.0,Refusal
620494,BCS70,bcs8,b8khpb15,Whether CM Suffers Health Probs: Probs With Bladder/ Kidneys,-8.0,Don't Know
620495,BCS70,bcs8,b8khpb15,Whether CM Suffers Health Probs: Probs With Bladder/ Kidneys,-2.0,Schedule not applicable
620496,BCS70,bcs8,b8khpb15,Whether CM Suffers Health Probs: Probs With Bladder/ Kidneys,-1.0,Item not applicable
620497,BCS70,bcs8,b8khpb15,Whether CM Suffers Health Probs: Probs With Bladder/ Kidneys,0.0,Not mentioned
620498,BCS70,bcs8,b8khpb15,Whether CM Suffers Health Probs: Probs With Bladder/ Kidneys,1.0,Mentioned
620499,BCS70,bcs8,b8khpb16,Whether CM Suffers Health Probs: Cough/Bringing Up Phlegm,-9.0,Refusal
620500,BCS70,bcs8,b8khpb16,Whether CM Suffers Health Probs: Cough/Bringing Up Phlegm,-8.0,Don't Know
620501,BCS70,bcs8,b8khpb16,Whether CM Suffers Health Probs: Cough/Bringing Up Phlegm,-2.0,Schedule not applicable
620502,BCS70,bcs8,b8khpb16,Whether CM Suffers Health Probs: Cough/Bringing Up Phlegm,-1.0,Item not applicable
620503,BCS70,bcs8,b8khpb16,Whether CM Suffers Health Probs: Cough/Bringing Up Phlegm,0.0,Not mentioned
620504,BCS70,bcs8,b8khpb16,Whether CM Suffers Health Probs: Cough/Bringing Up Phlegm,1.0,Mentioned
620505,BCS70,bcs8,b8khpb17,Whether CM Suffers Health Probs: Depression,-9.0,Refusal
620506,BCS70,bcs8,b8khpb17,Whether CM Suffers Health Probs: Depression,-8.0,Don't Know
620507,BCS70,bcs8,b8khpb17,Whether CM Suffers Health Probs: Depression,-2.0,Schedule not applicable
620508,BCS70,bcs8,b8khpb17,Whether CM Suffers Health Probs: Depression,-1.0,Item not applicable
620509,BCS70,bcs8,b8khpb17,Whether CM Suffers Health Probs: Depression,0.0,Not mentioned
620510,BCS70,bcs8,b8khpb17,Whether CM Suffers Health Probs: Depression,1.0,Mentioned
620511,BCS70,bcs8,b8khpb18,Whether CM Suffers Health Probs: No None,-9.0,Refusal
620512,BCS70,bcs8,b8khpb18,Whether CM Suffers Health Probs: No None,-8.0,Don't Know
620513,BCS70,bcs8,b8khpb18,Whether CM Suffers Health Probs: No None,-2.0,Schedule not applicable
620514,BCS70,bcs8,b8khpb18,Whether CM Suffers Health Probs: No None,-1.0,Item not applicable
620515,BCS70,bcs8,b8khpb18,Whether CM Suffers Health Probs: No None,0.0,Not mentioned
620516,BCS70,bcs8,b8khpb18,Whether CM Suffers Health Probs: No None,1.0,Mentioned
620517,BCS70,bcs8,b8astdoc,Whether CM Seen Doctor About Asthma/Bronchitis In Last Year,-9.0,Refusal
620518,BCS70,bcs8,b8astdoc,Whether CM Seen Doctor About Asthma/Bronchitis In Last Year,-8.0,Don't Know
620519,BCS70,bcs8,b8astdoc,Whether CM Seen Doctor About Asthma/Bronchitis In Last Year,-2.0,Schedule not applicable
620520,BCS70,bcs8,b8astdoc,Whether CM Seen Doctor About Asthma/Bronchitis In Last Year,-1.0,Item not applicable
620521,BCS70,bcs8,b8astdoc,Whether CM Seen Doctor About Asthma/Bronchitis In Last Year,1.0,Yes
620522,BCS70,bcs8,b8astdoc,Whether CM Seen Doctor About Asthma/Bronchitis In Last Year,2.0,No
620523,BCS70,bcs8,b8hayfvr,Whether CM Has Hayfever And/Or Pa Rhinitis,-9.0,Refusal
620524,BCS70,bcs8,b8hayfvr,Whether CM Has Hayfever And/Or Pa Rhinitis,-8.0,Don't Know
620525,BCS70,bcs8,b8hayfvr,Whether CM Has Hayfever And/Or Pa Rhinitis,-2.0,Schedule not applicable
620526,BCS70,bcs8,b8hayfvr,Whether CM Has Hayfever And/Or Pa Rhinitis,-1.0,Item not applicable
620527,BCS70,bcs8,b8hayfvr,Whether CM Has Hayfever And/Or Pa Rhinitis,1.0,Hay fever only
620528,BCS70,bcs8,b8hayfvr,Whether CM Has Hayfever And/Or Pa Rhinitis,2.0,Perennial allergic rhinitis only
620529,BCS70,bcs8,b8hayfvr,Whether CM Has Hayfever And/Or Pa Rhinitis,3.0,Both
620530,BCS70,bcs8,b8haydoc,Whether CM Seen Doc. Re Hayfever And/Or Pa Rhinitis In Last Yr,-9.0,Refusal
620531,BCS70,bcs8,b8haydoc,Whether CM Seen Doc. Re Hayfever And/Or Pa Rhinitis In Last Yr,-8.0,Don't Know
620532,BCS70,bcs8,b8haydoc,Whether CM Seen Doc. Re Hayfever And/Or Pa Rhinitis In Last Yr,-2.0,Schedule not applicable
620533,BCS70,bcs8,b8haydoc,Whether CM Seen Doc. Re Hayfever And/Or Pa Rhinitis In Last Yr,-1.0,Item not applicable
620534,BCS70,bcs8,b8haydoc,Whether CM Seen Doc. Re Hayfever And/Or Pa Rhinitis In Last Yr,1.0,Yes
620535,BCS70,bcs8,b8haydoc,Whether CM Seen Doc. Re Hayfever And/Or Pa Rhinitis In Last Yr,2.0,No
620536,BCS70,bcs8,b8diadoc,Whether CM Has Seen Doctor About Diabetes In Last 12 Mnths,-9.0,Refusal
620537,BCS70,bcs8,b8diadoc,Whether CM Has Seen Doctor About Diabetes In Last 12 Mnths,-8.0,Don't Know
620538,BCS70,bcs8,b8diadoc,Whether CM Has Seen Doctor About Diabetes In Last 12 Mnths,-2.0,Schedule not applicable
620539,BCS70,bcs8,b8diadoc,Whether CM Has Seen Doctor About Diabetes In Last 12 Mnths,-1.0,Item not applicable
620540,BCS70,bcs8,b8diadoc,Whether CM Has Seen Doctor About Diabetes In Last 12 Mnths,1.0,Yes
620541,BCS70,bcs8,b8diadoc,Whether CM Has Seen Doctor About Diabetes In Last 12 Mnths,2.0,No
620542,BCS70,bcs8,b8fitdoc,Whether CM Has Seen A Doctor About Convulsion In Last 12 Mnths,-9.0,Refusal
620543,BCS70,bcs8,b8fitdoc,Whether CM Has Seen A Doctor About Convulsion In Last 12 Mnths,-8.0,Don't Know
620544,BCS70,bcs8,b8fitdoc,Whether CM Has Seen A Doctor About Convulsion In Last 12 Mnths,-2.0,Schedule not applicable
620545,BCS70,bcs8,b8fitdoc,Whether CM Has Seen A Doctor About Convulsion In Last 12 Mnths,-1.0,Item not applicable
620546,BCS70,bcs8,b8fitdoc,Whether CM Has Seen A Doctor About Convulsion In Last 12 Mnths,1.0,Yes
620547,BCS70,bcs8,b8fitdoc,Whether CM Has Seen A Doctor About Convulsion In Last 12 Mnths,2.0,No
620548,BCS70,bcs8,b8backp1,Back Problem Suffered: Recurrent Backache,-9.0,Refusal
620549,BCS70,bcs8,b8backp1,Back Problem Suffered: Recurrent Backache,-8.0,Don't Know
620550,BCS70,bcs8,b8backp1,Back Problem Suffered: Recurrent Backache,-2.0,Schedule not applicable
620551,BCS70,bcs8,b8backp1,Back Problem Suffered: Recurrent Backache,-1.0,Item not applicable
620552,BCS70,bcs8,b8backp1,Back Problem Suffered: Recurrent Backache,0.0,Not mentioned
620553,BCS70,bcs8,b8backp1,Back Problem Suffered: Recurrent Backache,1.0,Mentioned
620554,BCS70,bcs8,b8backp2,Back Problem Suffered: Prolapsed Disc,-9.0,Refusal
620555,BCS70,bcs8,b8backp2,Back Problem Suffered: Prolapsed Disc,-8.0,Don't Know
620556,BCS70,bcs8,b8backp2,Back Problem Suffered: Prolapsed Disc,-2.0,Schedule not applicable
620557,BCS70,bcs8,b8backp2,Back Problem Suffered: Prolapsed Disc,-1.0,Item not applicable
620558,BCS70,bcs8,b8backp2,Back Problem Suffered: Prolapsed Disc,0.0,Not mentioned
620559,BCS70,bcs8,b8backp2,Back Problem Suffered: Prolapsed Disc,1.0,Mentioned
620560,BCS70,bcs8,b8backp3,Back Problem Suffered: Sciatica,-9.0,Refusal
620561,BCS70,bcs8,b8backp3,Back Problem Suffered: Sciatica,-8.0,Don't Know
620562,BCS70,bcs8,b8backp3,Back Problem Suffered: Sciatica,-2.0,Schedule not applicable
620563,BCS70,bcs8,b8backp3,Back Problem Suffered: Sciatica,-1.0,Item not applicable
620564,BCS70,bcs8,b8backp3,Back Problem Suffered: Sciatica,0.0,Not mentioned
620565,BCS70,bcs8,b8backp3,Back Problem Suffered: Sciatica,1.0,Mentioned
620566,BCS70,bcs8,b8backdc,Whether CM Has Seen A Doctor About Back Problem In The Last 12 Mths,-9.0,Refusal
620567,BCS70,bcs8,b8backdc,Whether CM Has Seen A Doctor About Back Problem In The Last 12 Mths,-8.0,Don't Know
620568,BCS70,bcs8,b8backdc,Whether CM Has Seen A Doctor About Back Problem In The Last 12 Mths,-2.0,Schedule not applicable
620569,BCS70,bcs8,b8backdc,Whether CM Has Seen A Doctor About Back Problem In The Last 12 Mths,-1.0,Item not applicable
620570,BCS70,bcs8,b8backdc,Whether CM Has Seen A Doctor About Back Problem In The Last 12 Mths,1.0,Yes
620571,BCS70,bcs8,b8backdc,Whether CM Has Seen A Doctor About Back Problem In The Last 12 Mths,2.0,No
620572,BCS70,bcs8,b8ccty01,Type Of Cancer: Leukaemia,-9.0,Refusal
620573,BCS70,bcs8,b8ccty01,Type Of Cancer: Leukaemia,-8.0,Don't Know
620574,BCS70,bcs8,b8ccty01,Type Of Cancer: Leukaemia,-2.0,Schedule not applicable
620575,BCS70,bcs8,b8ccty01,Type Of Cancer: Leukaemia,-1.0,Item not applicable
620576,BCS70,bcs8,b8ccty01,Type Of Cancer: Leukaemia,0.0,Not mentioned
620577,BCS70,bcs8,b8ccty01,Type Of Cancer: Leukaemia,1.0,Mentioned
620578,BCS70,bcs8,b8ccty02,Type Of Cancer: Hodgkins Disease,-9.0,Refusal
620579,BCS70,bcs8,b8ccty02,Type Of Cancer: Hodgkins Disease,-8.0,Don't Know
620580,BCS70,bcs8,b8ccty02,Type Of Cancer: Hodgkins Disease,-2.0,Schedule not applicable
620581,BCS70,bcs8,b8ccty02,Type Of Cancer: Hodgkins Disease,-1.0,Item not applicable
620582,BCS70,bcs8,b8ccty02,Type Of Cancer: Hodgkins Disease,0.0,Not mentioned
620583,BCS70,bcs8,b8ccty02,Type Of Cancer: Hodgkins Disease,1.0,Mentioned
620584,BCS70,bcs8,b8ccty03,Type Of Cancer: Lymphoma,-9.0,Refusal
620585,BCS70,bcs8,b8ccty03,Type Of Cancer: Lymphoma,-8.0,Don't Know
620586,BCS70,bcs8,b8ccty03,Type Of Cancer: Lymphoma,-2.0,Schedule not applicable
620587,BCS70,bcs8,b8ccty03,Type Of Cancer: Lymphoma,-1.0,Item not applicable
620588,BCS70,bcs8,b8ccty03,Type Of Cancer: Lymphoma,0.0,Not mentioned
620589,BCS70,bcs8,b8ccty03,Type Of Cancer: Lymphoma,1.0,Mentioned
620590,BCS70,bcs8,b8ccty04,Type Of Cancer: Skin Cancer,-9.0,Refusal
620591,BCS70,bcs8,b8ccty04,Type Of Cancer: Skin Cancer,-8.0,Don't Know
620592,BCS70,bcs8,b8ccty04,Type Of Cancer: Skin Cancer,-2.0,Schedule not applicable
620593,BCS70,bcs8,b8ccty04,Type Of Cancer: Skin Cancer,-1.0,Item not applicable
620594,BCS70,bcs8,b8ccty04,Type Of Cancer: Skin Cancer,0.0,Not mentioned
620595,BCS70,bcs8,b8ccty04,Type Of Cancer: Skin Cancer,1.0,Mentioned
620596,BCS70,bcs8,b8ccty05,Type Of Cancer: Bone Cancer,-9.0,Refusal
620597,BCS70,bcs8,b8ccty05,Type Of Cancer: Bone Cancer,-8.0,Don't Know
620598,BCS70,bcs8,b8ccty05,Type Of Cancer: Bone Cancer,-2.0,Schedule not applicable
620599,BCS70,bcs8,b8ccty05,Type Of Cancer: Bone Cancer,-1.0,Item not applicable
620600,BCS70,bcs8,b8ccty05,Type Of Cancer: Bone Cancer,0.0,Not mentioned
620601,BCS70,bcs8,b8ccty05,Type Of Cancer: Bone Cancer,1.0,Mentioned
620602,BCS70,bcs8,b8ccty06,Type Of Cancer: Breast Cancer,-9.0,Refusal
620603,BCS70,bcs8,b8ccty06,Type Of Cancer: Breast Cancer,-8.0,Don't Know
620604,BCS70,bcs8,b8ccty06,Type Of Cancer: Breast Cancer,-2.0,Schedule not applicable
620605,BCS70,bcs8,b8ccty06,Type Of Cancer: Breast Cancer,-1.0,Item not applicable
620606,BCS70,bcs8,b8ccty06,Type Of Cancer: Breast Cancer,0.0,Not mentioned
620607,BCS70,bcs8,b8ccty06,Type Of Cancer: Breast Cancer,1.0,Mentioned
620608,BCS70,bcs8,b8ccty07,Type Of Cancer: Cancer Of The Uterus (Womb),-9.0,Refusal
620609,BCS70,bcs8,b8ccty07,Type Of Cancer: Cancer Of The Uterus (Womb),-8.0,Don't Know
620610,BCS70,bcs8,b8ccty07,Type Of Cancer: Cancer Of The Uterus (Womb),-2.0,Schedule not applicable
620611,BCS70,bcs8,b8ccty07,Type Of Cancer: Cancer Of The Uterus (Womb),-1.0,Item not applicable
620612,BCS70,bcs8,b8ccty07,Type Of Cancer: Cancer Of The Uterus (Womb),0.0,Not mentioned
620613,BCS70,bcs8,b8ccty07,Type Of Cancer: Cancer Of The Uterus (Womb),1.0,Mentioned
620614,BCS70,bcs8,b8ccty08,Type Of Cancer: Cancer Of The Cervix,-9.0,Refusal
620615,BCS70,bcs8,b8ccty08,Type Of Cancer: Cancer Of The Cervix,-8.0,Don't Know
620616,BCS70,bcs8,b8ccty08,Type Of Cancer: Cancer Of The Cervix,-2.0,Schedule not applicable
620617,BCS70,bcs8,b8ccty08,Type Of Cancer: Cancer Of The Cervix,-1.0,Item not applicable
620618,BCS70,bcs8,b8ccty08,Type Of Cancer: Cancer Of The Cervix,0.0,Not mentioned
620619,BCS70,bcs8,b8ccty08,Type Of Cancer: Cancer Of The Cervix,1.0,Mentioned
620620,BCS70,bcs8,b8ccty09,Type Of Cancer: Cancer Of The Testes,-9.0,Refusal
620621,BCS70,bcs8,b8ccty09,Type Of Cancer: Cancer Of The Testes,-8.0,Don't Know
620622,BCS70,bcs8,b8ccty09,Type Of Cancer: Cancer Of The Testes,-2.0,Schedule not applicable
620623,BCS70,bcs8,b8ccty09,Type Of Cancer: Cancer Of The Testes,-1.0,Item not applicable
620624,BCS70,bcs8,b8ccty09,Type Of Cancer: Cancer Of The Testes,0.0,Not mentioned
620625,BCS70,bcs8,b8ccty09,Type Of Cancer: Cancer Of The Testes,1.0,Mentioned
620626,BCS70,bcs8,b8ccty10,CM Has Cancer Type: Colon Cancer,-9.0,Refusal
620627,BCS70,bcs8,b8ccty10,CM Has Cancer Type: Colon Cancer,-8.0,Don't Know
620628,BCS70,bcs8,b8ccty10,CM Has Cancer Type: Colon Cancer,-2.0,Schedule not applicable
620629,BCS70,bcs8,b8ccty10,CM Has Cancer Type: Colon Cancer,-1.0,Item not applicable
620630,BCS70,bcs8,b8ccty10,CM Has Cancer Type: Colon Cancer,0.0,Not mentioned
620631,BCS70,bcs8,b8ccty10,CM Has Cancer Type: Colon Cancer,1.0,Mentioned
620632,BCS70,bcs8,b8ccty11,CM Has Cancer Type: Stomach Cancer,-9.0,Refusal
620633,BCS70,bcs8,b8ccty11,CM Has Cancer Type: Stomach Cancer,-8.0,Don't Know
620634,BCS70,bcs8,b8ccty11,CM Has Cancer Type: Stomach Cancer,-2.0,Schedule not applicable
620635,BCS70,bcs8,b8ccty11,CM Has Cancer Type: Stomach Cancer,-1.0,Item not applicable
620636,BCS70,bcs8,b8ccty11,CM Has Cancer Type: Stomach Cancer,0.0,Not mentioned
620637,BCS70,bcs8,b8ccty11,CM Has Cancer Type: Stomach Cancer,1.0,Mentioned
620638,BCS70,bcs8,b8ccty12,CM Has Cancer Type: Lung Cancer,-9.0,Refusal
620639,BCS70,bcs8,b8ccty12,CM Has Cancer Type: Lung Cancer,-8.0,Don't Know
620640,BCS70,bcs8,b8ccty12,CM Has Cancer Type: Lung Cancer,-2.0,Schedule not applicable
620641,BCS70,bcs8,b8ccty12,CM Has Cancer Type: Lung Cancer,-1.0,Item not applicable
620642,BCS70,bcs8,b8ccty12,CM Has Cancer Type: Lung Cancer,0.0,Not mentioned
620643,BCS70,bcs8,b8ccty12,CM Has Cancer Type: Lung Cancer,1.0,Mentioned
620644,BCS70,bcs8,b8ccty14,Type Of Cancer: Brain Tumour,-9.0,Refusal
620645,BCS70,bcs8,b8ccty14,Type Of Cancer: Brain Tumour,-8.0,Don't Know
620646,BCS70,bcs8,b8ccty14,Type Of Cancer: Brain Tumour,-2.0,Schedule not applicable
620647,BCS70,bcs8,b8ccty14,Type Of Cancer: Brain Tumour,-1.0,Item not applicable
620648,BCS70,bcs8,b8ccty14,Type Of Cancer: Brain Tumour,0.0,Not mentioned
620649,BCS70,bcs8,b8ccty14,Type Of Cancer: Brain Tumour,1.0,Mentioned
620650,BCS70,bcs8,b8ccty15,Type Of Cancer: Throat/ Mouth/ Tonsil Cancer,-9.0,Refusal
620651,BCS70,bcs8,b8ccty15,Type Of Cancer: Throat/ Mouth/ Tonsil Cancer,-8.0,Don't Know
620652,BCS70,bcs8,b8ccty15,Type Of Cancer: Throat/ Mouth/ Tonsil Cancer,-2.0,Schedule not applicable
620653,BCS70,bcs8,b8ccty15,Type Of Cancer: Throat/ Mouth/ Tonsil Cancer,-1.0,Item not applicable
620654,BCS70,bcs8,b8ccty15,Type Of Cancer: Throat/ Mouth/ Tonsil Cancer,0.0,Not mentioned
620655,BCS70,bcs8,b8ccty15,Type Of Cancer: Throat/ Mouth/ Tonsil Cancer,1.0,Mentioned
620656,BCS70,bcs8,b8ccty16,Type Of Cancer: Prostate Cancer,-9.0,Refusal
620657,BCS70,bcs8,b8ccty16,Type Of Cancer: Prostate Cancer,-8.0,Don't Know
620658,BCS70,bcs8,b8ccty16,Type Of Cancer: Prostate Cancer,-2.0,Schedule not applicable
620659,BCS70,bcs8,b8ccty16,Type Of Cancer: Prostate Cancer,-1.0,Item not applicable
620660,BCS70,bcs8,b8ccty16,Type Of Cancer: Prostate Cancer,0.0,Not mentioned
620661,BCS70,bcs8,b8ccty16,Type Of Cancer: Prostate Cancer,1.0,Mentioned
620662,BCS70,bcs8,b8ccty17,Type Of Cancer: Thyroid Cancer,-9.0,Refusal
620663,BCS70,bcs8,b8ccty17,Type Of Cancer: Thyroid Cancer,-8.0,Don't Know
620664,BCS70,bcs8,b8ccty17,Type Of Cancer: Thyroid Cancer,-2.0,Schedule not applicable
620665,BCS70,bcs8,b8ccty17,Type Of Cancer: Thyroid Cancer,-1.0,Item not applicable
620666,BCS70,bcs8,b8ccty17,Type Of Cancer: Thyroid Cancer,0.0,Not mentioned
620667,BCS70,bcs8,b8ccty17,Type Of Cancer: Thyroid Cancer,1.0,Mentioned
620668,BCS70,bcs8,b8ccty18,Type Of Cancer: Other Specific Answer Not In Codeframe,-9.0,Refusal
620669,BCS70,bcs8,b8ccty18,Type Of Cancer: Other Specific Answer Not In Codeframe,-8.0,Don't Know
620670,BCS70,bcs8,b8ccty18,Type Of Cancer: Other Specific Answer Not In Codeframe,-2.0,Schedule not applicable
620671,BCS70,bcs8,b8ccty18,Type Of Cancer: Other Specific Answer Not In Codeframe,-1.0,Item not applicable
620672,BCS70,bcs8,b8ccty18,Type Of Cancer: Other Specific Answer Not In Codeframe,0.0,Not mentioned
620673,BCS70,bcs8,b8ccty18,Type Of Cancer: Other Specific Answer Not In Codeframe,1.0,Mentioned
620674,BCS70,bcs8,b8ccty19,Type Of Cancer: Vague Or Irrelevant Answer,-9.0,Refusal
620675,BCS70,bcs8,b8ccty19,Type Of Cancer: Vague Or Irrelevant Answer,-8.0,Don't Know
620676,BCS70,bcs8,b8ccty19,Type Of Cancer: Vague Or Irrelevant Answer,-2.0,Schedule not applicable
620677,BCS70,bcs8,b8ccty19,Type Of Cancer: Vague Or Irrelevant Answer,-1.0,Item not applicable
620678,BCS70,bcs8,b8ccty19,Type Of Cancer: Vague Or Irrelevant Answer,0.0,Not mentioned
620679,BCS70,bcs8,b8ccty19,Type Of Cancer: Vague Or Irrelevant Answer,1.0,Mentioned
620680,BCS70,bcs8,b8ccdoc,Whether CM Seen A Doctor About Their Cancer In Last 12 Mnths,-9.0,Refusal
620681,BCS70,bcs8,b8ccdoc,Whether CM Seen A Doctor About Their Cancer In Last 12 Mnths,-8.0,Don't Know
620682,BCS70,bcs8,b8ccdoc,Whether CM Seen A Doctor About Their Cancer In Last 12 Mnths,-2.0,Schedule not applicable
620683,BCS70,bcs8,b8ccdoc,Whether CM Seen A Doctor About Their Cancer In Last 12 Mnths,-1.0,Item not applicable
620684,BCS70,bcs8,b8ccdoc,Whether CM Seen A Doctor About Their Cancer In Last 12 Mnths,1.0,Yes
620685,BCS70,bcs8,b8ccdoc,Whether CM Seen A Doctor About Their Cancer In Last 12 Mnths,2.0,No
620686,BCS70,bcs8,b8hprb01,Type Of Hearing Problem:  One Ear,-9.0,Refusal
620687,BCS70,bcs8,b8hprb01,Type Of Hearing Problem:  One Ear,-8.0,Don't Know
620688,BCS70,bcs8,b8hprb01,Type Of Hearing Problem:  One Ear,-2.0,Schedule not applicable
620689,BCS70,bcs8,b8hprb01,Type Of Hearing Problem:  One Ear,-1.0,Item not applicable
620690,BCS70,bcs8,b8hprb01,Type Of Hearing Problem:  One Ear,0.0,Not mentioned
620691,BCS70,bcs8,b8hprb01,Type Of Hearing Problem:  One Ear,1.0,Mentioned
620692,BCS70,bcs8,b8hprb02,Type Of Hearing Problem:  Both Ears,-9.0,Refusal
620693,BCS70,bcs8,b8hprb02,Type Of Hearing Problem:  Both Ears,-8.0,Don't Know
620694,BCS70,bcs8,b8hprb02,Type Of Hearing Problem:  Both Ears,-2.0,Schedule not applicable
620695,BCS70,bcs8,b8hprb02,Type Of Hearing Problem:  Both Ears,-1.0,Item not applicable
620696,BCS70,bcs8,b8hprb02,Type Of Hearing Problem:  Both Ears,0.0,Not mentioned
620697,BCS70,bcs8,b8hprb02,Type Of Hearing Problem:  Both Ears,1.0,Mentioned
620698,BCS70,bcs8,b8hprb03,Type Of Hearing Problem: Repeated Ear Infections/Discharge,-9.0,Refusal
620699,BCS70,bcs8,b8hprb03,Type Of Hearing Problem: Repeated Ear Infections/Discharge,-8.0,Don't Know
620700,BCS70,bcs8,b8hprb03,Type Of Hearing Problem: Repeated Ear Infections/Discharge,-2.0,Schedule not applicable
620701,BCS70,bcs8,b8hprb03,Type Of Hearing Problem: Repeated Ear Infections/Discharge,-1.0,Item not applicable
620702,BCS70,bcs8,b8hprb03,Type Of Hearing Problem: Repeated Ear Infections/Discharge,0.0,Not mentioned
620703,BCS70,bcs8,b8hprb03,Type Of Hearing Problem: Repeated Ear Infections/Discharge,1.0,Mentioned
620704,BCS70,bcs8,b8hprb04,Type Of Hearing Problem: Tinnitus,-9.0,Refusal
620705,BCS70,bcs8,b8hprb04,Type Of Hearing Problem: Tinnitus,-8.0,Don't Know
620706,BCS70,bcs8,b8hprb04,Type Of Hearing Problem: Tinnitus,-2.0,Schedule not applicable
620707,BCS70,bcs8,b8hprb04,Type Of Hearing Problem: Tinnitus,-1.0,Item not applicable
620708,BCS70,bcs8,b8hprb04,Type Of Hearing Problem: Tinnitus,0.0,Not mentioned
620709,BCS70,bcs8,b8hprb04,Type Of Hearing Problem: Tinnitus,1.0,Mentioned
620710,BCS70,bcs8,b8hprb05,Type Of Hearing Problem: Meniere S Disease,-9.0,Refusal
620711,BCS70,bcs8,b8hprb05,Type Of Hearing Problem: Meniere S Disease,-8.0,Don't Know
