,Source,Block Name,Variable Name,Variable Description,Value,Value Description
164347,BCS70,bcs7_parent_and_child,b7pcscam,Whether child goes to same school as his / her siblings,2.0,No
164348,BCS70,bcs7_parent_and_child,b7pcscty,Year when child started at his / her current school,-9.0,Refusal
164349,BCS70,bcs7_parent_and_child,b7pcscty,Year when child started at his / her current school,-8.0,Don't know
164350,BCS70,bcs7_parent_and_child,b7pcscty,Year when child started at his / her current school,-7.0,Other missing
164351,BCS70,bcs7_parent_and_child,b7pcscty,Year when child started at his / her current school,-1.0,Not applicable
164352,BCS70,bcs7_parent_and_child,b7pcsctm,Month when child started at his / her current school,-9.0,Refusal
164353,BCS70,bcs7_parent_and_child,b7pcsctm,Month when child started at his / her current school,-8.0,Don't know
164354,BCS70,bcs7_parent_and_child,b7pcsctm,Month when child started at his / her current school,-7.0,Other missing
164355,BCS70,bcs7_parent_and_child,b7pcsctm,Month when child started at his / her current school,-1.0,Not applicable
164356,BCS70,bcs7_parent_and_child,b7pcsctm,Month when child started at his / her current school,1.0,January
164357,BCS70,bcs7_parent_and_child,b7pcsctm,Month when child started at his / her current school,2.0,Febuary
164358,BCS70,bcs7_parent_and_child,b7pcsctm,Month when child started at his / her current school,3.0,March
164359,BCS70,bcs7_parent_and_child,b7pcsctm,Month when child started at his / her current school,4.0,April
164360,BCS70,bcs7_parent_and_child,b7pcsctm,Month when child started at his / her current school,5.0,May
164361,BCS70,bcs7_parent_and_child,b7pcsctm,Month when child started at his / her current school,6.0,June
164362,BCS70,bcs7_parent_and_child,b7pcsctm,Month when child started at his / her current school,7.0,July
164363,BCS70,bcs7_parent_and_child,b7pcsctm,Month when child started at his / her current school,8.0,August
164364,BCS70,bcs7_parent_and_child,b7pcsctm,Month when child started at his / her current school,9.0,September
164365,BCS70,bcs7_parent_and_child,b7pcsctm,Month when child started at his / her current school,10.0,October
164366,BCS70,bcs7_parent_and_child,b7pcsctm,Month when child started at his / her current school,11.0,November
164367,BCS70,bcs7_parent_and_child,b7pcsctm,Month when child started at his / her current school,12.0,December
164368,BCS70,bcs7_parent_and_child,b7pcscp1,Type of school - state maintained or independent,-9.0,Refusal
164369,BCS70,bcs7_parent_and_child,b7pcscp1,Type of school - state maintained or independent,-8.0,Don't know
164370,BCS70,bcs7_parent_and_child,b7pcscp1,Type of school - state maintained or independent,-7.0,Other missing
164371,BCS70,bcs7_parent_and_child,b7pcscp1,Type of school - state maintained or independent,-1.0,Not applicable
164372,BCS70,bcs7_parent_and_child,b7pcscp1,Type of school - state maintained or independent,1.0,"A state school, including grant-maintained"
164373,BCS70,bcs7_parent_and_child,b7pcscp1,Type of school - state maintained or independent,2.0,An independent or private school
164374,BCS70,bcs7_parent_and_child,b7pcscp1,Type of school - state maintained or independent,3.0,Another type of school
164375,BCS70,bcs7_parent_and_child,b7pcscp2,Type of school - single or mixed sex,-9.0,Refusal
164376,BCS70,bcs7_parent_and_child,b7pcscp2,Type of school - single or mixed sex,-8.0,Don't know
164377,BCS70,bcs7_parent_and_child,b7pcscp2,Type of school - single or mixed sex,-7.0,Other missing
164378,BCS70,bcs7_parent_and_child,b7pcscp2,Type of school - single or mixed sex,-1.0,Not applicable
164379,BCS70,bcs7_parent_and_child,b7pcscp2,Type of school - single or mixed sex,1.0,Single sex - all boys
164380,BCS70,bcs7_parent_and_child,b7pcscp2,Type of school - single or mixed sex,2.0,Single sex - all girls
164381,BCS70,bcs7_parent_and_child,b7pcscp2,Type of school - single or mixed sex,3.0,Mixed - boys and girls
164382,BCS70,bcs7_parent_and_child,b7pcscum,Number of schools child has attended since first started school,-9.0,Refusal
164383,BCS70,bcs7_parent_and_child,b7pcscum,Number of schools child has attended since first started school,-8.0,Don't know
164384,BCS70,bcs7_parent_and_child,b7pcscum,Number of schools child has attended since first started school,-7.0,Other missing
164385,BCS70,bcs7_parent_and_child,b7pcscum,Number of schools child has attended since first started school,-1.0,Not applicable
164386,BCS70,bcs7_parent_and_child,b7pcsh1,Whether Cohort Member / other parent visited child's school before child started,-9.0,Refusal
164387,BCS70,bcs7_parent_and_child,b7pcsh1,Whether Cohort Member / other parent visited child's school before child started,-8.0,Don't know
164388,BCS70,bcs7_parent_and_child,b7pcsh1,Whether Cohort Member / other parent visited child's school before child started,-7.0,Other missing
164389,BCS70,bcs7_parent_and_child,b7pcsh1,Whether Cohort Member / other parent visited child's school before child started,-1.0,Not applicable
164390,BCS70,bcs7_parent_and_child,b7pcsh1,Whether Cohort Member / other parent visited child's school before child started,1.0,"Yes, respondent visited"
164391,BCS70,bcs7_parent_and_child,b7pcsh1,Whether Cohort Member / other parent visited child's school before child started,2.0,Someone else visited on child s behalf
164392,BCS70,bcs7_parent_and_child,b7pcsh1,Whether Cohort Member / other parent visited child's school before child started,3.0,No one visited school
164393,BCS70,bcs7_parent_and_child,b7pcsh1f,Who visited child's school before child started,-9.0,Refusal
164394,BCS70,bcs7_parent_and_child,b7pcsh1f,Who visited child's school before child started,-8.0,Don't know
164395,BCS70,bcs7_parent_and_child,b7pcsh1f,Who visited child's school before child started,-7.0,Other missing
164396,BCS70,bcs7_parent_and_child,b7pcsh1f,Who visited child's school before child started,-1.0,Not applicable
164397,BCS70,bcs7_parent_and_child,b7pcsh1f,Who visited child's school before child started,1.0,Child s other parent
164398,BCS70,bcs7_parent_and_child,b7pcsh1f,Who visited child's school before child started,2.0,"Respondent s partner, if not child s other parent"
164399,BCS70,bcs7_parent_and_child,b7pcsh1f,Who visited child's school before child started,3.0,Other relation
164400,BCS70,bcs7_parent_and_child,b7pcsh1f,Who visited child's school before child started,4.0,Someone else
164401,BCS70,bcs7_parent_and_child,b7pcsh1a,Whether Cohort Member considered other schools the child could attend,-9.0,Refusal
164402,BCS70,bcs7_parent_and_child,b7pcsh1a,Whether Cohort Member considered other schools the child could attend,-8.0,Don't know
164403,BCS70,bcs7_parent_and_child,b7pcsh1a,Whether Cohort Member considered other schools the child could attend,-7.0,Other missing
164404,BCS70,bcs7_parent_and_child,b7pcsh1a,Whether Cohort Member considered other schools the child could attend,-1.0,Not applicable
164405,BCS70,bcs7_parent_and_child,b7pcsh1a,Whether Cohort Member considered other schools the child could attend,1.0,Yes
164406,BCS70,bcs7_parent_and_child,b7pcsh1a,Whether Cohort Member considered other schools the child could attend,2.0,No
164407,BCS70,bcs7_parent_and_child,b7pcsh1b,Whether current school was Cohort Member's first choice,-9.0,Refusal
164408,BCS70,bcs7_parent_and_child,b7pcsh1b,Whether current school was Cohort Member's first choice,-8.0,Don't know
164409,BCS70,bcs7_parent_and_child,b7pcsh1b,Whether current school was Cohort Member's first choice,-7.0,Other missing
164410,BCS70,bcs7_parent_and_child,b7pcsh1b,Whether current school was Cohort Member's first choice,-1.0,Not applicable
164411,BCS70,bcs7_parent_and_child,b7pcsh1b,Whether current school was Cohort Member's first choice,1.0,Yes
164412,BCS70,bcs7_parent_and_child,b7pcsh1b,Whether current school was Cohort Member's first choice,2.0,No
164413,BCS70,bcs7_parent_and_child,bd7pcc01,(Derived) Went to current school because... friends were going,-8.0,Don't know
164414,BCS70,bcs7_parent_and_child,bd7pcc01,(Derived) Went to current school because... friends were going,-7.0,Other missing
164415,BCS70,bcs7_parent_and_child,bd7pcc01,(Derived) Went to current school because... friends were going,-1.0,Not applicable
164416,BCS70,bcs7_parent_and_child,bd7pcc01,(Derived) Went to current school because... friends were going,1.0,Yes
164417,BCS70,bcs7_parent_and_child,bd7pcc01,(Derived) Went to current school because... friends were going,2.0,Not mentioned
164418,BCS70,bcs7_parent_and_child,bd7pcc02,(Derived) Went to current school because... brother / sister going,-8.0,Don't know
164419,BCS70,bcs7_parent_and_child,bd7pcc02,(Derived) Went to current school because... brother / sister going,-7.0,Other missing
164420,BCS70,bcs7_parent_and_child,bd7pcc02,(Derived) Went to current school because... brother / sister going,-1.0,Not applicable
164421,BCS70,bcs7_parent_and_child,bd7pcc02,(Derived) Went to current school because... brother / sister going,1.0,Yes
164422,BCS70,bcs7_parent_and_child,bd7pcc02,(Derived) Went to current school because... brother / sister going,2.0,Not mentioned
164423,BCS70,bcs7_parent_and_child,bd7pcc03,(Derived) Went to current school because... has good academic reputation,-8.0,Don't know
164424,BCS70,bcs7_parent_and_child,bd7pcc03,(Derived) Went to current school because... has good academic reputation,-7.0,Other missing
164425,BCS70,bcs7_parent_and_child,bd7pcc03,(Derived) Went to current school because... has good academic reputation,-1.0,Not applicable
164426,BCS70,bcs7_parent_and_child,bd7pcc03,(Derived) Went to current school because... has good academic reputation,1.0,Yes
164427,BCS70,bcs7_parent_and_child,bd7pcc03,(Derived) Went to current school because... has good academic reputation,2.0,Not mentioned
164428,BCS70,bcs7_parent_and_child,bd7pcc04,(Derived) Went to current school because... is local / nearby,-8.0,Don't know
164429,BCS70,bcs7_parent_and_child,bd7pcc04,(Derived) Went to current school because... is local / nearby,-7.0,Other missing
164430,BCS70,bcs7_parent_and_child,bd7pcc04,(Derived) Went to current school because... is local / nearby,-1.0,Not applicable
164431,BCS70,bcs7_parent_and_child,bd7pcc04,(Derived) Went to current school because... is local / nearby,1.0,Yes
164432,BCS70,bcs7_parent_and_child,bd7pcc04,(Derived) Went to current school because... is local / nearby,2.0,Not mentioned
164433,BCS70,bcs7_parent_and_child,bd7pcc05,(Derived) Went to current school because... has strong anti-bullying policy,-8.0,Don't know
164434,BCS70,bcs7_parent_and_child,bd7pcc05,(Derived) Went to current school because... has strong anti-bullying policy,-7.0,Other missing
164435,BCS70,bcs7_parent_and_child,bd7pcc05,(Derived) Went to current school because... has strong anti-bullying policy,-1.0,Not applicable
164436,BCS70,bcs7_parent_and_child,bd7pcc05,(Derived) Went to current school because... has strong anti-bullying policy,1.0,Yes
164437,BCS70,bcs7_parent_and_child,bd7pcc05,(Derived) Went to current school because... has strong anti-bullying policy,2.0,Not mentioned
164438,BCS70,bcs7_parent_and_child,bd7pcc06,(Derived) Went to current school because... has small class sizes,-8.0,Don't know
164439,BCS70,bcs7_parent_and_child,bd7pcc06,(Derived) Went to current school because... has small class sizes,-7.0,Other missing
164440,BCS70,bcs7_parent_and_child,bd7pcc06,(Derived) Went to current school because... has small class sizes,-1.0,Not applicable
164441,BCS70,bcs7_parent_and_child,bd7pcc06,(Derived) Went to current school because... has small class sizes,1.0,Yes
164442,BCS70,bcs7_parent_and_child,bd7pcc06,(Derived) Went to current school because... has small class sizes,2.0,Not mentioned
164443,BCS70,bcs7_parent_and_child,bd7pcc07,(Derived) Went to current school because... of religious grounds,-8.0,Don't know
164444,BCS70,bcs7_parent_and_child,bd7pcc07,(Derived) Went to current school because... of religious grounds,-7.0,Other missing
164445,BCS70,bcs7_parent_and_child,bd7pcc07,(Derived) Went to current school because... of religious grounds,-1.0,Not applicable
164446,BCS70,bcs7_parent_and_child,bd7pcc07,(Derived) Went to current school because... of religious grounds,1.0,Yes
164447,BCS70,bcs7_parent_and_child,bd7pcc07,(Derived) Went to current school because... of religious grounds,2.0,Not mentioned
164448,BCS70,bcs7_parent_and_child,bd7pcc08,(Derived) Went to current school because... CM or relative went there,-8.0,Don't know
164449,BCS70,bcs7_parent_and_child,bd7pcc08,(Derived) Went to current school because... CM or relative went there,-7.0,Other missing
164450,BCS70,bcs7_parent_and_child,bd7pcc08,(Derived) Went to current school because... CM or relative went there,-1.0,Not applicable
164451,BCS70,bcs7_parent_and_child,bd7pcc08,(Derived) Went to current school because... CM or relative went there,1.0,Yes
164452,BCS70,bcs7_parent_and_child,bd7pcc08,(Derived) Went to current school because... CM or relative went there,2.0,Not mentioned
164453,BCS70,bcs7_parent_and_child,bd7pcc09,(Derived) Went to current school because... general good impression,-8.0,Don't know
164454,BCS70,bcs7_parent_and_child,bd7pcc09,(Derived) Went to current school because... general good impression,-7.0,Other missing
164455,BCS70,bcs7_parent_and_child,bd7pcc09,(Derived) Went to current school because... general good impression,-1.0,Not applicable
164456,BCS70,bcs7_parent_and_child,bd7pcc09,(Derived) Went to current school because... general good impression,1.0,Yes
164457,BCS70,bcs7_parent_and_child,bd7pcc09,(Derived) Went to current school because... general good impression,2.0,Not mentioned
164458,BCS70,bcs7_parent_and_child,bd7pcc10,(Derived) Went to current school because... of specific curriculum features / facilities,-8.0,Don't know
164459,BCS70,bcs7_parent_and_child,bd7pcc10,(Derived) Went to current school because... of specific curriculum features / facilities,-7.0,Other missing
164460,BCS70,bcs7_parent_and_child,bd7pcc10,(Derived) Went to current school because... of specific curriculum features / facilities,-1.0,Not applicable
164461,BCS70,bcs7_parent_and_child,bd7pcc10,(Derived) Went to current school because... of specific curriculum features / facilities,1.0,Yes
164462,BCS70,bcs7_parent_and_child,bd7pcc10,(Derived) Went to current school because... of specific curriculum features / facilities,2.0,Not mentioned
164463,BCS70,bcs7_parent_and_child,bd7pcc11,(Derived) Went to current school because... it caters for special needs,-8.0,Don't know
164464,BCS70,bcs7_parent_and_child,bd7pcc11,(Derived) Went to current school because... it caters for special needs,-7.0,Other missing
164465,BCS70,bcs7_parent_and_child,bd7pcc11,(Derived) Went to current school because... it caters for special needs,-1.0,Not applicable
164466,BCS70,bcs7_parent_and_child,bd7pcc11,(Derived) Went to current school because... it caters for special needs,1.0,Yes
