variable_name,value_value,value_label,avail_from_dt,table_name
e254,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e254,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e254,1,Yes-Now,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e254,2,Yes-in Past Only,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e254,3,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e255,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e255,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e255,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e255,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e255,1,Yes-Now,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e255,2,Yes-in Past Only,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e255,3,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e256,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e256,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e256,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e256,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e256,1,Mother,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e256,2,Father,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e256,4,An Adult,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e256,8,A Child,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e256,16,Sibling Death,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e256,32,Relationship NK,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e257,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e257,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e257,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e257,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e257,1,Interfrd,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e257,2,Not Intf,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e258,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e258,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022p,75,1975,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022p,81,At Birth,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022p,82,1 Day,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022p,83,2 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022p,84,3 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022p,85,4 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022p,86,5 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022p,87,6 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022p,92,1 Week,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022p,93,2 Weeks,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022p,94,3 Weeks,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023a,-9,Diseases N.S,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023a,-8,Never Immunised,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023a,-7,No Information,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023a,-6,No Measles Imm,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023a,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023a,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023a,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023a,70,1970,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023a,71,1971,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023a,72,1972,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023a,73,1973,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023a,74,1974,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023a,75,1975,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023a,81,At Birth,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023a,82,1 Day,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023a,83,2 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023a,84,3 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023a,85,4 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023a,86,5 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023a,87,6 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023a,92,1 Week,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023a,93,2 Weeks,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023a,94,3 Weeks,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023b,-9,Diseases N.S,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023b,-8,Never Immunised,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023b,-7,No Information,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023b,-6,No B.C.G. Imm,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023b,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023b,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023b,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023b,70,1970,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023b,71,1971,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023b,72,1972,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023b,73,1973,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023b,74,1974c,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023b,75,1975,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023b,81,At Birth,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023b,82,1 Day,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023b,83,2 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023b,84,3 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023b,85,4 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e121,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e121,2,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e122,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e122,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e122,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e122,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e122,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e122,2,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e123,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e123,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e123,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e123,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e123,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e123,2,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e124,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e124,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e124,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e124,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e124,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e124,2,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e125,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e125,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e125,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e125,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e125,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e125,2,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e126,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e126,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e126,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e126,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e126,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e126,2,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e127,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e127,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e127,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e127,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e127,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e127,2,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e128,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e128,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e128,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e128,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e128,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e128,2,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e129,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e129,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e129,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e129,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e129,0,Nobody,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e129,1,Mother,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e129,2,Father,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e129,4,Other Adults,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e129,8,Child Ge 11yrs,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e129,16,Child Lt 11yrs,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e130,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e130,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e130,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e130,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e130,0,Nobody,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e130,1,Mother,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e130,2,Father,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e130,3,Other Adults,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e130,4,Child Ge 11yrs,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e130,5,Child Lt 11yrs,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e131,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e131,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e131,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e131,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e131,0,Not Read to,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e133,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e133,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e133,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e133,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e133,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e133,2,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e134,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e134,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e134,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e134,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e134,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e134,2,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e135,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e135,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e192,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e192,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e192,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e193,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e193,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e193,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e193,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e193,0,None,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e193,7,7+ Years,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e194,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e194,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e194,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e194,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e194,0,None,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e194,7,7+ Years,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e195,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e195,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e195,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e195,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e195,0,None,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e196,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e196,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e196,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e196,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e196,0,None,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e197,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e197,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e197,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e197,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e197,1,I,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e197,2,II,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e197,3,IIINM,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e197,4,IIIM,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e197,5,IV,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e197,6,V,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e197,7,Student-Volun Wk,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e198,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e198,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e198,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e198,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e198,1,Never,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e198,2,Sometimes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e198,3,Often,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e199,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e199,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e199,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e199,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e199,1,Never,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e199,2,Sometimes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e199,3,Often,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e200,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e200,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e200,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e200,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e200,1,Never,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e200,2,Sometimes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e200,3,Often,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e201,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e201,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e201,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e201,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e201,1,Never,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e201,2,Sometimes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e201,3,Often,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e202,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e202,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e202,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e202,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e202,1,Never,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e202,2,Sometimes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e202,3,Often,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e203a,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e203a,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e203a,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e203a,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e203a,0,None,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e203b,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e203b,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e203b,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e203b,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e203b,0,None,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e204a,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e204a,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e204a,0,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e204a,1,I,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e204a,2,II,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e204a,3,III,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e204a,4,III M,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e204a,5,IV,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e204a,6,V,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e204a,7,"F/Pt Stu,Vol Work",2022-01-10 04:55:56.730,bcs2_v0001_20211101
e204a,8,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e204a,9,"NS,Unempld+Retd NS",2022-01-10 04:55:56.730,bcs2_v0001_20211101
e204b,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e204b,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e204b,0,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e204b,1,I,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e204b,2,II,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e204b,3,III,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e204b,4,III M,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e204b,5,IV,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e204b,6,V,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e204b,7,"F/Pt Stu,Vol Work",2022-01-10 04:55:56.730,bcs2_v0001_20211101
e223,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e223,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e223,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e223,1,Sole Use,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e223,2,Shared,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e223,3,None,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e224,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e224,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e224,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e224,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e224,1,Sole Use,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e224,2,Shared,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e224,3,None,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e225,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e225,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e225,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e225,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e225,1,Sole Use,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e225,2,Shared,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e225,3,None,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e226,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e226,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e226,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e226,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e226,1,Sole Use,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e226,2,Shared,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e226,3,None,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e226,4,NS If Kitchen Shared,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e227,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e227,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e227,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e227,-1,Not Applic  Able,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e227,1,Lt 6f Not Lvd in,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e227,2,Lt 6f and Lvd in,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e227,3,Ge 6f Not Lvd in,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e227,4,Ge 6f and Lvd in,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e228a,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e228a,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e228a,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e228a,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e228b,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e228b,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e228b,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e228b,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e228c,-3,NOT STATED,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e228c,-2,NOT KNOWN,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e228c,0,NOT KNOWN,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e228c,1,YES,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e228c,2,NO,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e228c,9,NOT STATED,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e228d,-3,NOT STATED,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e228d,-1,NOT APPLICABLE,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e228d,2,TWO PEOPLE,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e228d,3,THREE PEOPLE,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e228d,4,FOUR PEOPLE,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e228d,5,FIVE PEOPLE,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e228d,6,SIX PEOPLE,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e228d,7,SEVEN PEOPLE,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e228d,8,NOT APPLICABLE,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e228d,9,NOT STATED,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e228e,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e228e,-2,Not known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e228e,0,NOT KNOWN,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e228e,1,NO,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e228e,2,YES WITH 1 OTHER,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e228e,3,YES WITH 2 OTHERS,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e228e,4,YES WITH MORE THAN 2,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e228e,9,NOT STATED,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e229,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e229,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e229,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e229,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e229,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e229,2,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e229,3,None,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e230,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e230,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e230,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e230,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e230,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e230,2,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e230,3,None,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e231,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e231,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e231,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e231,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e231,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e231,2,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
