,Source,Block Name,Variable Name,Variable Description,Value,Value Description
706178,EXCEED,covid19survey,s1_1x_2,Severe fatigue  :  Feb<br>2020 ,0.0,0.0
706179,EXCEED,covid19survey,s1_1x_2,Severe fatigue  :  Feb<br>2020 ,1.0,1.0
706180,EXCEED,covid19survey,s1_1x_3,Severe fatigue  :  Mar<br>2020 ,0.0,0.0
706181,EXCEED,covid19survey,s1_1x_3,Severe fatigue  :  Mar<br>2020 ,1.0,1.0
706182,EXCEED,covid19survey,s1_1x_4,Severe fatigue  :  Apr<br>2020 ,0.0,0.0
706183,EXCEED,covid19survey,s1_1x_4,Severe fatigue  :  Apr<br>2020 ,1.0,1.0
706184,EXCEED,covid19survey,s1_1x_5,Severe fatigue  :  May 2020 ,0.0,0.0
706185,EXCEED,covid19survey,s1_1x_5,Severe fatigue  :  May 2020 ,1.0,1.0
706186,EXCEED,covid19survey,s1_1x_6,Severe fatigue  :  Jun<br>2020 ,0.0,0.0
706187,EXCEED,covid19survey,s1_1x_6,Severe fatigue  :  Jun<br>2020 ,1.0,1.0
706188,EXCEED,covid19survey,s1_1x_7,Severe fatigue  :  Jul<br>2020 ,0.0,0.0
706189,EXCEED,covid19survey,s1_1x_7,Severe fatigue  :  Jul<br>2020 ,1.0,1.0
706190,EXCEED,covid19survey,s1_1x_8,Severe fatigue  :  Aug<br>2020 ,0.0,0.0
706191,EXCEED,covid19survey,s1_1x_8,Severe fatigue  :  Aug<br>2020 ,1.0,1.0
706192,EXCEED,covid19survey,s1_1x_9,Severe fatigue  :  Sep<br>2020 ,0.0,0.0
706193,EXCEED,covid19survey,s1_1x_9,Severe fatigue  :  Sep<br>2020 ,1.0,1.0
706194,EXCEED,covid19survey,s1_1x_10,Severe fatigue  :  Oct<br>2020 ,0.0,0.0
706195,EXCEED,covid19survey,s1_1x_10,Severe fatigue  :  Oct<br>2020 ,1.0,1.0
706196,EXCEED,covid19survey,s1_1x_23,Severe fatigue  :  Nov<br>2020 ,0.0,0.0
706197,EXCEED,covid19survey,s1_1x_23,Severe fatigue  :  Nov<br>2020 ,1.0,1.0
706198,EXCEED,covid19survey,s1_1x_24,Severe fatigue  :  Dec<br>2020 ,0.0,0.0
706199,EXCEED,covid19survey,s1_1x_24,Severe fatigue  :  Dec<br>2020 ,1.0,1.0
706200,EXCEED,covid19survey,s1_1x_25,Severe fatigue  :  Jan<br>2021 ,0.0,0.0
706201,EXCEED,covid19survey,s1_1x_25,Severe fatigue  :  Jan<br>2021 ,1.0,1.0
706202,EXCEED,covid19survey,s1_1x_26,Severe fatigue  :  Feb<br>2021 ,0.0,0.0
706203,EXCEED,covid19survey,s1_1x_26,Severe fatigue  :  Feb<br>2021 ,1.0,1.0
706204,EXCEED,covid19survey,s1_1x_27,Severe fatigue  :  Mar<br>2021 ,0.0,0.0
706205,EXCEED,covid19survey,s1_1x_27,Severe fatigue  :  Mar<br>2021 ,1.0,1.0
706206,EXCEED,covid19survey,s1_1x_28,Severe fatigue  :  Apr<br>2021 ,0.0,0.0
706207,EXCEED,covid19survey,s1_1x_28,Severe fatigue  :  Apr<br>2021 ,1.0,1.0
706208,EXCEED,covid19survey,s1_1x_29,Severe fatigue  :  May<br>2021 ,0.0,0.0
706209,EXCEED,covid19survey,s1_1x_29,Severe fatigue  :  May<br>2021 ,1.0,1.0
706210,EXCEED,covid19survey,s1_1x_30,Severe fatigue  :  Jun<br>2021 ,0.0,0.0
706211,EXCEED,covid19survey,s1_1x_30,Severe fatigue  :  Jun<br>2021 ,1.0,1.0
706212,EXCEED,covid19survey,s1_1x_99,Severe fatigue  :  In last week,0.0,0.0
706213,EXCEED,covid19survey,s1_1x_99,Severe fatigue  :  In last week,1.0,1.0
706214,EXCEED,covid19survey,s1_1y_11,Numbness or tingling somewhere in the body :  Nov<br>2019 ,0.0,0.0
706215,EXCEED,covid19survey,s1_1y_11,Numbness or tingling somewhere in the body :  Nov<br>2019 ,1.0,1.0
706216,EXCEED,covid19survey,s1_1y_12,Numbness or tingling somewhere in the body :  Dec<br>2019 ,0.0,0.0
706217,EXCEED,covid19survey,s1_1y_12,Numbness or tingling somewhere in the body :  Dec<br>2019 ,1.0,1.0
706218,EXCEED,covid19survey,s1_1y_1,Numbness or tingling somewhere in the body :  Jan<br>2020 ,0.0,0.0
706219,EXCEED,covid19survey,s1_1y_1,Numbness or tingling somewhere in the body :  Jan<br>2020 ,1.0,1.0
706220,EXCEED,covid19survey,s1_1y_2,Numbness or tingling somewhere in the body :  Feb<br>2020 ,0.0,0.0
706221,EXCEED,covid19survey,s1_1y_2,Numbness or tingling somewhere in the body :  Feb<br>2020 ,1.0,1.0
706222,EXCEED,covid19survey,s1_1y_3,Numbness or tingling somewhere in the body :  Mar<br>2020 ,0.0,0.0
706223,EXCEED,covid19survey,s1_1y_3,Numbness or tingling somewhere in the body :  Mar<br>2020 ,1.0,1.0
706224,EXCEED,covid19survey,s1_1y_4,Numbness or tingling somewhere in the body :  Apr<br>2020 ,0.0,0.0
706225,EXCEED,covid19survey,s1_1y_4,Numbness or tingling somewhere in the body :  Apr<br>2020 ,1.0,1.0
706226,EXCEED,covid19survey,s1_1y_5,Numbness or tingling somewhere in the body :  May 2020 ,0.0,0.0
706227,EXCEED,covid19survey,s1_1y_5,Numbness or tingling somewhere in the body :  May 2020 ,1.0,1.0
706228,EXCEED,covid19survey,s1_1y_6,Numbness or tingling somewhere in the body :  Jun<br>2020 ,0.0,0.0
706229,EXCEED,covid19survey,s1_1y_6,Numbness or tingling somewhere in the body :  Jun<br>2020 ,1.0,1.0
706230,EXCEED,covid19survey,s1_1y_7,Numbness or tingling somewhere in the body :  Jul<br>2020 ,0.0,0.0
706231,EXCEED,covid19survey,s1_1y_7,Numbness or tingling somewhere in the body :  Jul<br>2020 ,1.0,1.0
706232,EXCEED,covid19survey,s1_1y_8,Numbness or tingling somewhere in the body :  Aug<br>2020 ,0.0,0.0
706233,EXCEED,covid19survey,s1_1y_8,Numbness or tingling somewhere in the body :  Aug<br>2020 ,1.0,1.0
706234,EXCEED,covid19survey,s1_1y_9,Numbness or tingling somewhere in the body :  Sep<br>2020 ,0.0,0.0
706235,EXCEED,covid19survey,s1_1y_9,Numbness or tingling somewhere in the body :  Sep<br>2020 ,1.0,1.0
706236,EXCEED,covid19survey,s1_1y_10,Numbness or tingling somewhere in the body :  Oct<br>2020 ,0.0,0.0
706237,EXCEED,covid19survey,s1_1y_10,Numbness or tingling somewhere in the body :  Oct<br>2020 ,1.0,1.0
706238,EXCEED,covid19survey,s1_1y_23,Numbness or tingling somewhere in the body :  Nov<br>2020 ,0.0,0.0
706239,EXCEED,covid19survey,s1_1y_23,Numbness or tingling somewhere in the body :  Nov<br>2020 ,1.0,1.0
706240,EXCEED,covid19survey,s1_1y_24,Numbness or tingling somewhere in the body :  Dec<br>2020 ,0.0,0.0
706241,EXCEED,covid19survey,s1_1y_24,Numbness or tingling somewhere in the body :  Dec<br>2020 ,1.0,1.0
706242,EXCEED,covid19survey,s1_1y_25,Numbness or tingling somewhere in the body :  Jan<br>2021 ,0.0,0.0
706243,EXCEED,covid19survey,s1_1y_25,Numbness or tingling somewhere in the body :  Jan<br>2021 ,1.0,1.0
706244,EXCEED,covid19survey,s1_1y_26,Numbness or tingling somewhere in the body :  Feb<br>2021 ,0.0,0.0
706245,EXCEED,covid19survey,s1_1y_26,Numbness or tingling somewhere in the body :  Feb<br>2021 ,1.0,1.0
706246,EXCEED,covid19survey,s1_1y_27,Numbness or tingling somewhere in the body :  Mar<br>2021 ,0.0,0.0
706247,EXCEED,covid19survey,s1_1y_27,Numbness or tingling somewhere in the body :  Mar<br>2021 ,1.0,1.0
706248,EXCEED,covid19survey,s1_1y_28,Numbness or tingling somewhere in the body :  Apr<br>2021 ,0.0,0.0
706249,EXCEED,covid19survey,s1_1y_28,Numbness or tingling somewhere in the body :  Apr<br>2021 ,1.0,1.0
706250,EXCEED,covid19survey,s1_1y_29,Numbness or tingling somewhere in the body :  May<br>2021 ,0.0,0.0
706251,EXCEED,covid19survey,s1_1y_29,Numbness or tingling somewhere in the body :  May<br>2021 ,1.0,1.0
706252,EXCEED,covid19survey,s1_1y_30,Numbness or tingling somewhere in the body :  Jun<br>2021 ,0.0,0.0
706253,EXCEED,covid19survey,s1_1y_30,Numbness or tingling somewhere in the body :  Jun<br>2021 ,1.0,1.0
706254,EXCEED,covid19survey,s1_1y_99,Numbness or tingling somewhere in the body :  In last week,0.0,0.0
706255,EXCEED,covid19survey,s1_1y_99,Numbness or tingling somewhere in the body :  In last week,1.0,1.0
706256,EXCEED,covid19survey,s1_1z_11,Feeling of heaviness in arms or legs :  Nov<br>2019 ,0.0,0.0
706257,EXCEED,covid19survey,s1_1z_11,Feeling of heaviness in arms or legs :  Nov<br>2019 ,1.0,1.0
706258,EXCEED,covid19survey,s1_1z_12,Feeling of heaviness in arms or legs :  Dec<br>2019 ,0.0,0.0
706259,EXCEED,covid19survey,s1_1z_12,Feeling of heaviness in arms or legs :  Dec<br>2019 ,1.0,1.0
706260,EXCEED,covid19survey,s1_1z_1,Feeling of heaviness in arms or legs :  Jan<br>2020 ,0.0,0.0
706261,EXCEED,covid19survey,s1_1z_1,Feeling of heaviness in arms or legs :  Jan<br>2020 ,1.0,1.0
706262,EXCEED,covid19survey,s1_1z_2,Feeling of heaviness in arms or legs :  Feb<br>2020 ,0.0,0.0
706263,EXCEED,covid19survey,s1_1z_2,Feeling of heaviness in arms or legs :  Feb<br>2020 ,1.0,1.0
706264,EXCEED,covid19survey,s1_1z_3,Feeling of heaviness in arms or legs :  Mar<br>2020 ,0.0,0.0
706265,EXCEED,covid19survey,s1_1z_3,Feeling of heaviness in arms or legs :  Mar<br>2020 ,1.0,1.0
706266,EXCEED,covid19survey,s1_1z_4,Feeling of heaviness in arms or legs :  Apr<br>2020 ,0.0,0.0
706267,EXCEED,covid19survey,s1_1z_4,Feeling of heaviness in arms or legs :  Apr<br>2020 ,1.0,1.0
706268,EXCEED,covid19survey,s1_1z_5,Feeling of heaviness in arms or legs :  May 2020 ,0.0,0.0
706269,EXCEED,covid19survey,s1_1z_5,Feeling of heaviness in arms or legs :  May 2020 ,1.0,1.0
706270,EXCEED,covid19survey,s1_1z_6,Feeling of heaviness in arms or legs :  Jun<br>2020 ,0.0,0.0
706271,EXCEED,covid19survey,s1_1z_6,Feeling of heaviness in arms or legs :  Jun<br>2020 ,1.0,1.0
706272,EXCEED,covid19survey,s1_1z_7,Feeling of heaviness in arms or legs :  Jul<br>2020 ,0.0,0.0
706273,EXCEED,covid19survey,s1_1z_7,Feeling of heaviness in arms or legs :  Jul<br>2020 ,1.0,1.0
706274,EXCEED,covid19survey,s1_1z_8,Feeling of heaviness in arms or legs :  Aug<br>2020 ,0.0,0.0
706275,EXCEED,covid19survey,s1_1z_8,Feeling of heaviness in arms or legs :  Aug<br>2020 ,1.0,1.0
706276,EXCEED,covid19survey,s1_1z_9,Feeling of heaviness in arms or legs :  Sep<br>2020 ,0.0,0.0
706277,EXCEED,covid19survey,s1_1z_9,Feeling of heaviness in arms or legs :  Sep<br>2020 ,1.0,1.0
706278,EXCEED,covid19survey,s1_1z_10,Feeling of heaviness in arms or legs :  Oct<br>2020 ,0.0,0.0
706279,EXCEED,covid19survey,s1_1z_10,Feeling of heaviness in arms or legs :  Oct<br>2020 ,1.0,1.0
706280,EXCEED,covid19survey,s1_1z_23,Feeling of heaviness in arms or legs :  Nov<br>2020 ,0.0,0.0
706281,EXCEED,covid19survey,s1_1z_23,Feeling of heaviness in arms or legs :  Nov<br>2020 ,1.0,1.0
706282,EXCEED,covid19survey,s1_1z_24,Feeling of heaviness in arms or legs :  Dec<br>2020 ,0.0,0.0
706283,EXCEED,covid19survey,s1_1z_24,Feeling of heaviness in arms or legs :  Dec<br>2020 ,1.0,1.0
706284,EXCEED,covid19survey,s1_1z_25,Feeling of heaviness in arms or legs :  Jan<br>2021 ,0.0,0.0
706285,EXCEED,covid19survey,s1_1z_25,Feeling of heaviness in arms or legs :  Jan<br>2021 ,1.0,1.0
706286,EXCEED,covid19survey,s1_1z_26,Feeling of heaviness in arms or legs :  Feb<br>2021 ,0.0,0.0
706287,EXCEED,covid19survey,s1_1z_26,Feeling of heaviness in arms or legs :  Feb<br>2021 ,1.0,1.0
706288,EXCEED,covid19survey,s1_1z_27,Feeling of heaviness in arms or legs :  Mar<br>2021 ,0.0,0.0
706289,EXCEED,covid19survey,s1_1z_27,Feeling of heaviness in arms or legs :  Mar<br>2021 ,1.0,1.0
706290,EXCEED,covid19survey,s1_1z_28,Feeling of heaviness in arms or legs :  Apr<br>2021 ,0.0,0.0
706291,EXCEED,covid19survey,s1_1z_28,Feeling of heaviness in arms or legs :  Apr<br>2021 ,1.0,1.0
706292,EXCEED,covid19survey,s1_1z_29,Feeling of heaviness in arms or legs :  May<br>2021 ,0.0,0.0
706293,EXCEED,covid19survey,s1_1z_29,Feeling of heaviness in arms or legs :  May<br>2021 ,1.0,1.0
706294,EXCEED,covid19survey,s1_1z_30,Feeling of heaviness in arms or legs :  Jun<br>2021 ,0.0,0.0
706295,EXCEED,covid19survey,s1_1z_30,Feeling of heaviness in arms or legs :  Jun<br>2021 ,1.0,1.0
706296,EXCEED,covid19survey,s1_1z_99,Feeling of heaviness in arms or legs :  In last week,0.0,0.0
706297,EXCEED,covid19survey,s1_1z_99,Feeling of heaviness in arms or legs :  In last week,1.0,1.0
706298,EXCEED,covid19survey,s1_1aa_11,Achy muscles :  Nov<br>2019 ,1.0,1.0
706299,EXCEED,covid19survey,s1_1aa_11,Achy muscles :  Nov<br>2019 ,0.0,0.0
706300,EXCEED,covid19survey,s1_1aa_12,Achy muscles :  Dec<br>2019 ,1.0,1.0
706301,EXCEED,covid19survey,s1_1aa_12,Achy muscles :  Dec<br>2019 ,0.0,0.0
706302,EXCEED,covid19survey,s1_1aa_1,Achy muscles :  Jan<br>2020 ,1.0,1.0
706303,EXCEED,covid19survey,s1_1aa_1,Achy muscles :  Jan<br>2020 ,0.0,0.0
706304,EXCEED,covid19survey,s1_1aa_2,Achy muscles :  Feb<br>2020 ,1.0,1.0
706305,EXCEED,covid19survey,s1_1aa_2,Achy muscles :  Feb<br>2020 ,0.0,0.0
706306,EXCEED,covid19survey,s1_1aa_3,Achy muscles :  Mar<br>2020 ,1.0,1.0
706307,EXCEED,covid19survey,s1_1aa_3,Achy muscles :  Mar<br>2020 ,0.0,0.0
706308,EXCEED,covid19survey,s1_1aa_4,Achy muscles :  Apr<br>2020 ,1.0,1.0
706309,EXCEED,covid19survey,s1_1aa_4,Achy muscles :  Apr<br>2020 ,0.0,0.0
706310,EXCEED,covid19survey,s1_1aa_5,Achy muscles :  May 2020 ,1.0,1.0
706311,EXCEED,covid19survey,s1_1aa_5,Achy muscles :  May 2020 ,0.0,0.0
706312,EXCEED,covid19survey,s1_1aa_6,Achy muscles :  Jun<br>2020 ,1.0,1.0
706313,EXCEED,covid19survey,s1_1aa_6,Achy muscles :  Jun<br>2020 ,0.0,0.0
706314,EXCEED,covid19survey,s1_1aa_7,Achy muscles :  Jul<br>2020 ,1.0,1.0
706315,EXCEED,covid19survey,s1_1aa_7,Achy muscles :  Jul<br>2020 ,0.0,0.0
706316,EXCEED,covid19survey,s1_1aa_8,Achy muscles :  Aug<br>2020 ,1.0,1.0
706317,EXCEED,covid19survey,s1_1aa_8,Achy muscles :  Aug<br>2020 ,0.0,0.0
706318,EXCEED,covid19survey,s1_1aa_9,Achy muscles :  Sep<br>2020 ,1.0,1.0
706319,EXCEED,covid19survey,s1_1aa_9,Achy muscles :  Sep<br>2020 ,0.0,0.0
706320,EXCEED,covid19survey,s1_1aa_10,Achy muscles :  Oct<br>2020 ,1.0,1.0
706321,EXCEED,covid19survey,s1_1aa_10,Achy muscles :  Oct<br>2020 ,0.0,0.0
706322,EXCEED,covid19survey,s1_1aa_23,Achy muscles :  Nov<br>2020 ,1.0,1.0
706323,EXCEED,covid19survey,s1_1aa_23,Achy muscles :  Nov<br>2020 ,0.0,0.0
706324,EXCEED,covid19survey,s1_1aa_24,Achy muscles :  Dec<br>2020 ,1.0,1.0
706325,EXCEED,covid19survey,s1_1aa_24,Achy muscles :  Dec<br>2020 ,0.0,0.0
706326,EXCEED,covid19survey,s1_1aa_25,Achy muscles :  Jan<br>2021 ,1.0,1.0
706327,EXCEED,covid19survey,s1_1aa_25,Achy muscles :  Jan<br>2021 ,0.0,0.0
706328,EXCEED,covid19survey,s1_1aa_26,Achy muscles :  Feb<br>2021 ,1.0,1.0
706329,EXCEED,covid19survey,s1_1aa_26,Achy muscles :  Feb<br>2021 ,0.0,0.0
706330,EXCEED,covid19survey,s1_1aa_27,Achy muscles :  Mar<br>2021 ,1.0,1.0
706331,EXCEED,covid19survey,s1_1aa_27,Achy muscles :  Mar<br>2021 ,0.0,0.0
706332,EXCEED,covid19survey,s1_1aa_28,Achy muscles :  Apr<br>2021 ,1.0,1.0
706333,EXCEED,covid19survey,s1_1aa_28,Achy muscles :  Apr<br>2021 ,0.0,0.0
706334,EXCEED,covid19survey,s1_1aa_29,Achy muscles :  May<br>2021 ,1.0,1.0
706335,EXCEED,covid19survey,s1_1aa_29,Achy muscles :  May<br>2021 ,0.0,0.0
706336,EXCEED,covid19survey,s1_1aa_30,Achy muscles :  Jun<br>2021 ,1.0,1.0
706337,EXCEED,covid19survey,s1_1aa_30,Achy muscles :  Jun<br>2021 ,0.0,0.0
706338,EXCEED,covid19survey,s1_1aa_99,Achy muscles :  In last week,1.0,1.0
706339,EXCEED,covid19survey,s1_1aa_99,Achy muscles :  In last week,0.0,0.0
706340,EXCEED,covid19survey,s1_1a_11,No symptoms at all :  Nov<br>2019 ,1.0,1.0
706341,EXCEED,covid19survey,s1_1a_11,No symptoms at all :  Nov<br>2019 ,0.0,0.0
706342,EXCEED,covid19survey,s1_1a_12,No symptoms at all :  Dec<br>2019 ,1.0,1.0
706343,EXCEED,covid19survey,s1_1a_12,No symptoms at all :  Dec<br>2019 ,0.0,0.0
706344,EXCEED,covid19survey,s1_1a_1,No symptoms at all :  Jan<br>2020 ,1.0,1.0
706345,EXCEED,covid19survey,s1_1a_1,No symptoms at all :  Jan<br>2020 ,0.0,0.0
706346,EXCEED,covid19survey,s1_1a_2,No symptoms at all :  Feb<br>2020 ,1.0,1.0
706347,EXCEED,covid19survey,s1_1a_2,No symptoms at all :  Feb<br>2020 ,0.0,0.0
706348,EXCEED,covid19survey,s1_1a_3,No symptoms at all :  Mar<br>2020 ,1.0,1.0
706349,EXCEED,covid19survey,s1_1a_3,No symptoms at all :  Mar<br>2020 ,0.0,0.0
706350,EXCEED,covid19survey,s1_1a_4,No symptoms at all :  Apr<br>2020 ,1.0,1.0
706351,EXCEED,covid19survey,s1_1a_4,No symptoms at all :  Apr<br>2020 ,0.0,0.0
706352,EXCEED,covid19survey,s1_1a_5,No symptoms at all :  May 2020 ,1.0,1.0
706353,EXCEED,covid19survey,s1_1a_5,No symptoms at all :  May 2020 ,0.0,0.0
706354,EXCEED,covid19survey,s1_1a_6,No symptoms at all :  Jun<br>2020 ,1.0,1.0
706355,EXCEED,covid19survey,s1_1a_6,No symptoms at all :  Jun<br>2020 ,0.0,0.0
706356,EXCEED,covid19survey,s1_1a_7,No symptoms at all :  Jul<br>2020 ,1.0,1.0
706357,EXCEED,covid19survey,s1_1a_7,No symptoms at all :  Jul<br>2020 ,0.0,0.0
706358,EXCEED,covid19survey,s1_1a_8,No symptoms at all :  Aug<br>2020 ,1.0,1.0
706359,EXCEED,covid19survey,s1_1a_8,No symptoms at all :  Aug<br>2020 ,0.0,0.0
706360,EXCEED,covid19survey,s1_1a_9,No symptoms at all :  Sep<br>2020 ,1.0,1.0
706361,EXCEED,covid19survey,s1_1a_9,No symptoms at all :  Sep<br>2020 ,0.0,0.0
706362,EXCEED,covid19survey,s1_1a_10,No symptoms at all :  Oct<br>2020 ,1.0,1.0
706363,EXCEED,covid19survey,s1_1a_10,No symptoms at all :  Oct<br>2020 ,0.0,0.0
706364,EXCEED,covid19survey,s1_1a_23,No symptoms at all :  Nov<br>2020 ,1.0,1.0
706365,EXCEED,covid19survey,s1_1a_23,No symptoms at all :  Nov<br>2020 ,0.0,0.0
706366,EXCEED,covid19survey,s1_1a_24,No symptoms at all :  Dec<br>2020 ,1.0,1.0
706367,EXCEED,covid19survey,s1_1a_24,No symptoms at all :  Dec<br>2020 ,0.0,0.0
706368,EXCEED,covid19survey,s1_1a_25,No symptoms at all :  Jan<br>2021 ,1.0,1.0
706369,EXCEED,covid19survey,s1_1a_25,No symptoms at all :  Jan<br>2021 ,0.0,0.0
706370,EXCEED,covid19survey,s1_1a_26,No symptoms at all :  Feb<br>2021 ,1.0,1.0
706371,EXCEED,covid19survey,s1_1a_26,No symptoms at all :  Feb<br>2021 ,0.0,0.0
706372,EXCEED,covid19survey,s1_1a_27,No symptoms at all :  Mar<br>2021 ,1.0,1.0
706373,EXCEED,covid19survey,s1_1a_27,No symptoms at all :  Mar<br>2021 ,0.0,0.0
706374,EXCEED,covid19survey,s1_1a_28,No symptoms at all :  Apr<br>2021 ,1.0,1.0
706375,EXCEED,covid19survey,s1_1a_28,No symptoms at all :  Apr<br>2021 ,0.0,0.0
706376,EXCEED,covid19survey,s1_1a_29,No symptoms at all :  May<br>2021 ,1.0,1.0
706377,EXCEED,covid19survey,s1_1a_29,No symptoms at all :  May<br>2021 ,0.0,0.0
706378,EXCEED,covid19survey,s1_1a_30,No symptoms at all :  Jun<br>2021 ,1.0,1.0
706379,EXCEED,covid19survey,s1_1a_30,No symptoms at all :  Jun<br>2021 ,0.0,0.0
706380,EXCEED,covid19survey,s1_1a_99,No symptoms at all :  In last week,1.0,1.0
706381,EXCEED,covid19survey,s1_1a_99,No symptoms at all :  In last week,0.0,0.0
706382,EXCEED,covid19survey,s1_2a,When did the first one start?,,
706383,EXCEED,covid19survey,s1_2a,When did the  one start?,,
706384,EXCEED,covid19survey,s1_2b,When did the last one finish?,,
706385,EXCEED,covid19survey,s1_2b,When did the  one finish?,,
706386,EXCEED,covid19survey,s1_2c,"In the last week, have you had shortness of breath (difficulty breathing)?",,
706387,EXCEED,covid19survey,s1_2c,"In the , have you had shortness of breath (difficulty breathing)?",,
706388,EXCEED,covid19survey,s1_2d,Did you seek medical attention for the symptoms you had in the last week?,,
706389,EXCEED,covid19survey,s1_2d,,,
706390,EXCEED,covid19survey,s1_2e_1,"If yes, what kind of medical attention did you access? 
 :  Contacted NHS 111",0.0,0.0
706391,EXCEED,covid19survey,s1_2e_1,"If yes, what kind of medical attention did you access? 
 :  Contacted NHS 111",1.0,1.0
706392,EXCEED,covid19survey,s1_2e_2,"If yes, what kind of medical attention did you access? 
 :  Visited pharmacist ",0.0,0.0
706393,EXCEED,covid19survey,s1_2e_2,"If yes, what kind of medical attention did you access? 
 :  Visited pharmacist ",1.0,1.0
706394,EXCEED,covid19survey,s1_2e_3,"If yes, what kind of medical attention did you access? 
 :  Consulted GP over the phone or online ",0.0,0.0
706395,EXCEED,covid19survey,s1_2e_3,"If yes, what kind of medical attention did you access? 
 :  Consulted GP over the phone or online ",1.0,1.0
706396,EXCEED,covid19survey,s1_2e_4,"If yes, what kind of medical attention did you access? 
 :  Consulted GP/practice nurse face to face ",0.0,0.0
706397,EXCEED,covid19survey,s1_2e_4,"If yes, what kind of medical attention did you access? 
 :  Consulted GP/practice nurse face to face ",1.0,1.0
706398,EXCEED,covid19survey,s1_2e_5,"If yes, what kind of medical attention did you access? 
 :  Walk-in centre ",0.0,0.0
706399,EXCEED,covid19survey,s1_2e_5,"If yes, what kind of medical attention did you access? 
 :  Walk-in centre ",1.0,1.0
706400,EXCEED,covid19survey,s1_2e_6,"If yes, what kind of medical attention did you access? 
 :  Accident and Emergency ",0.0,0.0
706401,EXCEED,covid19survey,s1_2e_6,"If yes, what kind of medical attention did you access? 
 :  Accident and Emergency ",1.0,1.0
706402,EXCEED,covid19survey,s1_2e_7,"If yes, what kind of medical attention did you access? 
 :  Other",0.0,0.0
706403,EXCEED,covid19survey,s1_2e_7,"If yes, what kind of medical attention did you access? 
 :  Other",1.0,1.0
706404,EXCEED,covid19survey,s1_2e_99,"If yes, what kind of medical attention did you access? 
 :  Prefer not to answer",0.0,0.0
706405,EXCEED,covid19survey,s1_2e_99,"If yes, what kind of medical attention did you access? 
 :  Prefer not to answer",1.0,1.0
706406,EXCEED,covid19survey,s1_2f_exceed_1,Did you take any medication to treat your symptoms? :  Paracetamol ,0.0,0.0
706407,EXCEED,covid19survey,s1_2f_exceed_1,Did you take any medication to treat your symptoms? :  Paracetamol ,1.0,1.0
706408,EXCEED,covid19survey,s1_2f_exceed_2,Did you take any medication to treat your symptoms? :  Ibuprofen ,0.0,0.0
706409,EXCEED,covid19survey,s1_2f_exceed_2,Did you take any medication to treat your symptoms? :  Ibuprofen ,1.0,1.0
706410,EXCEED,covid19survey,s1_2f_exceed_3,Did you take any medication to treat your symptoms? :  Antibiotics ,0.0,0.0
706411,EXCEED,covid19survey,s1_2f_exceed_3,Did you take any medication to treat your symptoms? :  Antibiotics ,1.0,1.0
706412,EXCEED,covid19survey,s1_2f_exceed_4,Did you take any medication to treat your symptoms? :  Other,0.0,0.0
706413,EXCEED,covid19survey,s1_2f_exceed_4,Did you take any medication to treat your symptoms? :  Other,1.0,1.0
706414,EXCEED,covid19survey,s1_3a,"In the last week, have you had your temperature taken?",,
706415,EXCEED,covid19survey,s1_3a,"In the , have you had your temperature taken?",,
706416,EXCEED,covid19survey,s1_3b,Who took your temperature?,,
706417,EXCEED,covid19survey,s1_4,Have you been in close contact with anyone with COVID-19 in the last two weeks?,,
706418,EXCEED,covid19survey,s1_4,Have you been in close contact with anyone with COVID-19 in the last ?,,
706419,EXCEED,covid19survey,s1_5a,Do you think that you have or have had COVID-19?,,
706420,EXCEED,covid19survey,s1_6a1_17_1,"<div class=""rich-text-field-label""><p>Are you, or do you, currently have any of the following? <span style=""font-weight: normal;""></span></p></div> :  Organ transplant recipient ",0.0,0.0
706421,EXCEED,covid19survey,s1_6a1_17_1,"<div class=""rich-text-field-label""><p>Are you, or do you, currently have any of the following? <span style=""font-weight: normal;""></span></p></div> :  Organ transplant recipient ",1.0,1.0
706422,EXCEED,covid19survey,s1_6a1_17_1, :  Organ transplant recipient ,0.0,0.0
706423,EXCEED,covid19survey,s1_6a1_17_1, :  Organ transplant recipient ,1.0,1.0
706424,EXCEED,covid19survey,s1_6a1_17_2,"<div class=""rich-text-field-label""><p>Are you, or do you, currently have any of the following? <span style=""font-weight: normal;""></span></p></div> :  Diabetes (Type I or II) ",0.0,0.0
706425,EXCEED,covid19survey,s1_6a1_17_2,"<div class=""rich-text-field-label""><p>Are you, or do you, currently have any of the following? <span style=""font-weight: normal;""></span></p></div> :  Diabetes (Type I or II) ",1.0,1.0
706426,EXCEED,covid19survey,s1_6a1_17_2, :  Diabetes (Type I or II) ,0.0,0.0
706427,EXCEED,covid19survey,s1_6a1_17_2, :  Diabetes (Type I or II) ,1.0,1.0
706428,EXCEED,covid19survey,s1_6a1_17_3,"<div class=""rich-text-field-label""><p>Are you, or do you, currently have any of the following? <span style=""font-weight: normal;""></span></p></div> :  Heart disease or heart problems ",0.0,0.0
706429,EXCEED,covid19survey,s1_6a1_17_3,"<div class=""rich-text-field-label""><p>Are you, or do you, currently have any of the following? <span style=""font-weight: normal;""></span></p></div> :  Heart disease or heart problems ",1.0,1.0
706430,EXCEED,covid19survey,s1_6a1_17_3, :  Heart disease or heart problems ,0.0,0.0
706431,EXCEED,covid19survey,s1_6a1_17_3, :  Heart disease or heart problems ,1.0,1.0
