,Source,Block Name,Variable Name,Variable Description,Value,Value Description
710570,EXCEED,exceed_selfcompletion_questionnaire,salc11_1,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Monday ",1.0,True
710571,EXCEED,exceed_selfcompletion_questionnaire,salc11_1,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Monday ",0.0,False
710572,EXCEED,exceed_selfcompletion_questionnaire,salc11_2,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Tuesday ",1.0,True
710573,EXCEED,exceed_selfcompletion_questionnaire,salc11_2,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Tuesday ",0.0,False
710574,EXCEED,exceed_selfcompletion_questionnaire,salc11_3,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Wednesday ",1.0,True
710575,EXCEED,exceed_selfcompletion_questionnaire,salc11_3,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Wednesday ",0.0,False
710576,EXCEED,exceed_selfcompletion_questionnaire,salc11_4,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Thursday ",1.0,True
710577,EXCEED,exceed_selfcompletion_questionnaire,salc11_4,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Thursday ",0.0,False
710578,EXCEED,exceed_selfcompletion_questionnaire,salc11_5,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Friday ",1.0,True
710579,EXCEED,exceed_selfcompletion_questionnaire,salc11_5,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Friday ",0.0,False
710580,EXCEED,exceed_selfcompletion_questionnaire,salc11_6,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Saturday ",1.0,True
710581,EXCEED,exceed_selfcompletion_questionnaire,salc11_6,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Saturday ",0.0,False
710582,EXCEED,exceed_selfcompletion_questionnaire,salc11_7,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Sunday",1.0,True
710583,EXCEED,exceed_selfcompletion_questionnaire,salc11_7,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Sunday",0.0,False
710584,EXCEED,exceed_selfcompletion_questionnaire,balc11_1,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Monday ",1.0,True
710585,EXCEED,exceed_selfcompletion_questionnaire,balc11_1,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Monday ",0.0,False
710586,EXCEED,exceed_selfcompletion_questionnaire,balc11_2,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Tuesday ",1.0,True
710587,EXCEED,exceed_selfcompletion_questionnaire,balc11_2,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Tuesday ",0.0,False
710588,EXCEED,exceed_selfcompletion_questionnaire,balc11_3,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Wednesday ",1.0,True
710589,EXCEED,exceed_selfcompletion_questionnaire,balc11_3,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Wednesday ",0.0,False
710590,EXCEED,exceed_selfcompletion_questionnaire,balc11_4,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Thursday ",1.0,True
710591,EXCEED,exceed_selfcompletion_questionnaire,balc11_4,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Thursday ",0.0,False
710592,EXCEED,exceed_selfcompletion_questionnaire,balc11_5,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Friday ",1.0,True
710593,EXCEED,exceed_selfcompletion_questionnaire,balc11_5,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Friday ",0.0,False
710594,EXCEED,exceed_selfcompletion_questionnaire,balc11_6,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Saturday ",1.0,True
710595,EXCEED,exceed_selfcompletion_questionnaire,balc11_6,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Saturday ",0.0,False
710596,EXCEED,exceed_selfcompletion_questionnaire,balc11_7,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Sunday",1.0,True
710597,EXCEED,exceed_selfcompletion_questionnaire,balc11_7,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Sunday",0.0,False
710598,EXCEED,exceed_selfcompletion_questionnaire,oalc11_1,Other alcoholic drinks such as alcopops :  Monday ,1.0,True
710599,EXCEED,exceed_selfcompletion_questionnaire,oalc11_1,Other alcoholic drinks such as alcopops :  Monday ,0.0,False
710600,EXCEED,exceed_selfcompletion_questionnaire,oalc11_2,Other alcoholic drinks such as alcopops :  Tuesday ,1.0,True
710601,EXCEED,exceed_selfcompletion_questionnaire,oalc11_2,Other alcoholic drinks such as alcopops :  Tuesday ,0.0,False
710602,EXCEED,exceed_selfcompletion_questionnaire,oalc11_3,Other alcoholic drinks such as alcopops :  Wednesday ,1.0,True
710603,EXCEED,exceed_selfcompletion_questionnaire,oalc11_3,Other alcoholic drinks such as alcopops :  Wednesday ,0.0,False
710604,EXCEED,exceed_selfcompletion_questionnaire,oalc11_4,Other alcoholic drinks such as alcopops :  Thursday ,1.0,True
710605,EXCEED,exceed_selfcompletion_questionnaire,oalc11_4,Other alcoholic drinks such as alcopops :  Thursday ,0.0,False
710606,EXCEED,exceed_selfcompletion_questionnaire,oalc11_5,Other alcoholic drinks such as alcopops :  Friday ,1.0,True
710607,EXCEED,exceed_selfcompletion_questionnaire,oalc11_5,Other alcoholic drinks such as alcopops :  Friday ,0.0,False
710608,EXCEED,exceed_selfcompletion_questionnaire,oalc11_6,Other alcoholic drinks such as alcopops :  Saturday ,1.0,True
710609,EXCEED,exceed_selfcompletion_questionnaire,oalc11_6,Other alcoholic drinks such as alcopops :  Saturday ,0.0,False
710610,EXCEED,exceed_selfcompletion_questionnaire,oalc11_7,Other alcoholic drinks such as alcopops :  Sunday,1.0,True
710611,EXCEED,exceed_selfcompletion_questionnaire,oalc11_7,Other alcoholic drinks such as alcopops :  Sunday,0.0,False
710612,EXCEED,exceed_selfcompletion_questionnaire,o2alc11_1,Other alcoholic drinks :  Monday ,1.0,True
710613,EXCEED,exceed_selfcompletion_questionnaire,o2alc11_1,Other alcoholic drinks :  Monday ,0.0,False
710614,EXCEED,exceed_selfcompletion_questionnaire,o2alc11_2,Other alcoholic drinks :  Tuesday ,1.0,True
710615,EXCEED,exceed_selfcompletion_questionnaire,o2alc11_2,Other alcoholic drinks :  Tuesday ,0.0,False
710616,EXCEED,exceed_selfcompletion_questionnaire,o2alc11_3,Other alcoholic drinks :  Wednesday ,1.0,True
710617,EXCEED,exceed_selfcompletion_questionnaire,o2alc11_3,Other alcoholic drinks :  Wednesday ,0.0,False
710618,EXCEED,exceed_selfcompletion_questionnaire,o2alc11_4,Other alcoholic drinks :  Thursday ,1.0,True
710619,EXCEED,exceed_selfcompletion_questionnaire,o2alc11_4,Other alcoholic drinks :  Thursday ,0.0,False
710620,EXCEED,exceed_selfcompletion_questionnaire,o2alc11_5,Other alcoholic drinks :  Friday ,1.0,True
710621,EXCEED,exceed_selfcompletion_questionnaire,o2alc11_5,Other alcoholic drinks :  Friday ,0.0,False
710622,EXCEED,exceed_selfcompletion_questionnaire,o2alc11_6,Other alcoholic drinks :  Saturday ,1.0,True
710623,EXCEED,exceed_selfcompletion_questionnaire,o2alc11_6,Other alcoholic drinks :  Saturday ,0.0,False
710624,EXCEED,exceed_selfcompletion_questionnaire,o2alc11_7,Other alcoholic drinks :  Sunday,1.0,True
710625,EXCEED,exceed_selfcompletion_questionnaire,o2alc11_7,Other alcoholic drinks :  Sunday,0.0,False
710626,EXCEED,exceed_selfcompletion_questionnaire,alc13,,,
710627,EXCEED,exceed_selfcompletion_questionnaire,alc14,,,
710628,EXCEED,exceed_selfcompletion_questionnaire,alc15,,,
710629,EXCEED,exceed_selfcompletion_questionnaire,alc16,,,
710630,EXCEED,exceed_selfcompletion_questionnaire,ac17,,,
710631,EXCEED,exceed_selfcompletion_questionnaire,mea1,,,
710632,EXCEED,exceed_selfcompletion_questionnaire,mea2,,,
710633,EXCEED,exceed_selfcompletion_questionnaire,mea3,,,
710634,EXCEED,exceed_selfcompletion_questionnaire,gpa,,,
710635,EXCEED,exceed_selfcompletion_questionnaire,gp1,,,
710636,EXCEED,exceed_selfcompletion_questionnaire,gp1a,,,
710637,EXCEED,exceed_selfcompletion_questionnaire,gp1b,,,
710638,EXCEED,exceed_selfcompletion_questionnaire,complete,,,
710639,EXCEED,exceed_selfcompletion_questionnaire,avail_from_dt,,,
710640,EXCEED,exceed_selfcompletion_questionnaire,study_id_e,,,
710641,EXCEED,exceed_selfcompletion_questionnaire,timestamp,,,
710642,EXCEED,exceed_selfcompletion_questionnaire,id_chk,,,
710643,EXCEED,exceed_selfcompletion_questionnaire,gen2,,,
710644,EXCEED,exceed_selfcompletion_questionnaire,gen2b,,,
710645,EXCEED,exceed_selfcompletion_questionnaire,gen3,,,
710646,EXCEED,exceed_selfcompletion_questionnaire,gen5,,,
710647,EXCEED,exceed_selfcompletion_questionnaire,gen6,,,
710648,EXCEED,exceed_selfcompletion_questionnaire,gen7,,,
710649,EXCEED,exceed_selfcompletion_questionnaire,sm1,,,
710650,EXCEED,exceed_selfcompletion_questionnaire,sm2,,,
710651,EXCEED,exceed_selfcompletion_questionnaire,sm3,,,
710652,EXCEED,exceed_selfcompletion_questionnaire,sm6_1,"What type of tobacco do you smoke? 
 :  Manufactured cigarettes with filters ",1.0,True
710653,EXCEED,exceed_selfcompletion_questionnaire,sm6_1,"What type of tobacco do you smoke? 
 :  Manufactured cigarettes with filters ",0.0,False
710654,EXCEED,exceed_selfcompletion_questionnaire,sm6_2,"What type of tobacco do you smoke? 
 :  Manufactured cigarettes without filters ",1.0,True
710655,EXCEED,exceed_selfcompletion_questionnaire,sm6_2,"What type of tobacco do you smoke? 
 :  Manufactured cigarettes without filters ",0.0,False
710656,EXCEED,exceed_selfcompletion_questionnaire,sm6_3,"What type of tobacco do you smoke? 
 :  Hand-rolled cigarettes ",1.0,True
710657,EXCEED,exceed_selfcompletion_questionnaire,sm6_3,"What type of tobacco do you smoke? 
 :  Hand-rolled cigarettes ",0.0,False
710658,EXCEED,exceed_selfcompletion_questionnaire,sm6_4,"What type of tobacco do you smoke? 
 :  Shisha (waterpipe) ",1.0,True
710659,EXCEED,exceed_selfcompletion_questionnaire,sm6_4,"What type of tobacco do you smoke? 
 :  Shisha (waterpipe) ",0.0,False
710660,EXCEED,exceed_selfcompletion_questionnaire,sm6_5,"What type of tobacco do you smoke? 
 :  Cigars/Cigarillos ",1.0,True
710661,EXCEED,exceed_selfcompletion_questionnaire,sm6_5,"What type of tobacco do you smoke? 
 :  Cigars/Cigarillos ",0.0,False
710662,EXCEED,exceed_selfcompletion_questionnaire,sm6_6,"What type of tobacco do you smoke? 
 :  Pipe ",1.0,True
710663,EXCEED,exceed_selfcompletion_questionnaire,sm6_6,"What type of tobacco do you smoke? 
 :  Pipe ",0.0,False
710664,EXCEED,exceed_selfcompletion_questionnaire,sm6_7,"What type of tobacco do you smoke? 
 :  Other ",1.0,True
710665,EXCEED,exceed_selfcompletion_questionnaire,sm6_7,"What type of tobacco do you smoke? 
 :  Other ",0.0,False
710666,EXCEED,exceed_selfcompletion_questionnaire,sm6_8,"What type of tobacco do you smoke? 
 :  Prefer not to answer",1.0,True
710667,EXCEED,exceed_selfcompletion_questionnaire,sm6_8,"What type of tobacco do you smoke? 
 :  Prefer not to answer",0.0,False
710668,EXCEED,exceed_selfcompletion_questionnaire,sm7,,,
710669,EXCEED,exceed_selfcompletion_questionnaire,sm10b,,,
710670,EXCEED,exceed_selfcompletion_questionnaire,sm10f,,,
710671,EXCEED,exceed_selfcompletion_questionnaire,sm11,,,
710672,EXCEED,exceed_selfcompletion_questionnaire,sm12,,,
710673,EXCEED,exceed_selfcompletion_questionnaire,sm14,,,
710674,EXCEED,exceed_selfcompletion_questionnaire,sm15,,,
710675,EXCEED,exceed_selfcompletion_questionnaire,sm16,,,
710676,EXCEED,exceed_selfcompletion_questionnaire,sm19_1,What method did you use to stop smoking when you stopped for more than 6 months? :  Nicotine replacement therapy ,1.0,True
710677,EXCEED,exceed_selfcompletion_questionnaire,sm19_1,What method did you use to stop smoking when you stopped for more than 6 months? :  Nicotine replacement therapy ,0.0,False
710678,EXCEED,exceed_selfcompletion_questionnaire,sm19_2,What method did you use to stop smoking when you stopped for more than 6 months? :  Bupropion Hydrochloride (Zyban) ,1.0,True
710679,EXCEED,exceed_selfcompletion_questionnaire,sm19_2,What method did you use to stop smoking when you stopped for more than 6 months? :  Bupropion Hydrochloride (Zyban) ,0.0,False
710680,EXCEED,exceed_selfcompletion_questionnaire,sm19_3,What method did you use to stop smoking when you stopped for more than 6 months? :  Varenicline (Champix) ,1.0,True
710681,EXCEED,exceed_selfcompletion_questionnaire,sm19_3,What method did you use to stop smoking when you stopped for more than 6 months? :  Varenicline (Champix) ,0.0,False
710682,EXCEED,exceed_selfcompletion_questionnaire,sm19_4,What method did you use to stop smoking when you stopped for more than 6 months? :  Other ,1.0,True
710683,EXCEED,exceed_selfcompletion_questionnaire,sm19_4,What method did you use to stop smoking when you stopped for more than 6 months? :  Other ,0.0,False
710684,EXCEED,exceed_selfcompletion_questionnaire,sm19_5,What method did you use to stop smoking when you stopped for more than 6 months? :  None ,1.0,True
710685,EXCEED,exceed_selfcompletion_questionnaire,sm19_5,What method did you use to stop smoking when you stopped for more than 6 months? :  None ,0.0,False
710686,EXCEED,exceed_selfcompletion_questionnaire,sm19_6,What method did you use to stop smoking when you stopped for more than 6 months? :  Do not know ,1.0,True
710687,EXCEED,exceed_selfcompletion_questionnaire,sm19_6,What method did you use to stop smoking when you stopped for more than 6 months? :  Do not know ,0.0,False
710688,EXCEED,exceed_selfcompletion_questionnaire,sm19_7,What method did you use to stop smoking when you stopped for more than 6 months? :  Prefer not to answer,1.0,True
710689,EXCEED,exceed_selfcompletion_questionnaire,sm19_7,What method did you use to stop smoking when you stopped for more than 6 months? :  Prefer not to answer,0.0,False
710690,EXCEED,exceed_selfcompletion_questionnaire,sm20_1,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicopass lozenges ",1.0,True
710691,EXCEED,exceed_selfcompletion_questionnaire,sm20_1,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicopass lozenges ",0.0,False
710692,EXCEED,exceed_selfcompletion_questionnaire,sm20_2,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicopatch ",1.0,True
710693,EXCEED,exceed_selfcompletion_questionnaire,sm20_2,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicopatch ",0.0,False
710694,EXCEED,exceed_selfcompletion_questionnaire,sm20_3,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette gum ",1.0,True
710695,EXCEED,exceed_selfcompletion_questionnaire,sm20_3,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette gum ",0.0,False
710696,EXCEED,exceed_selfcompletion_questionnaire,sm20_4,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette inhalator ",1.0,True
710697,EXCEED,exceed_selfcompletion_questionnaire,sm20_4,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette inhalator ",0.0,False
710698,EXCEED,exceed_selfcompletion_questionnaire,sm20_5,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette microtab ",1.0,True
710699,EXCEED,exceed_selfcompletion_questionnaire,sm20_5,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette microtab ",0.0,False
710700,EXCEED,exceed_selfcompletion_questionnaire,sm20_6,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette nasal spray ",1.0,True
710701,EXCEED,exceed_selfcompletion_questionnaire,sm20_6,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette nasal spray ",0.0,False
710702,EXCEED,exceed_selfcompletion_questionnaire,sm20_7,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette patches ",1.0,True
710703,EXCEED,exceed_selfcompletion_questionnaire,sm20_7,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette patches ",0.0,False
710704,EXCEED,exceed_selfcompletion_questionnaire,sm20_8,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette quickmist mouthspray ",1.0,True
710705,EXCEED,exceed_selfcompletion_questionnaire,sm20_8,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette quickmist mouthspray ",0.0,False
710706,EXCEED,exceed_selfcompletion_questionnaire,sm20_9,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicotinell gum ",1.0,True
710707,EXCEED,exceed_selfcompletion_questionnaire,sm20_9,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicotinell gum ",0.0,False
710708,EXCEED,exceed_selfcompletion_questionnaire,sm20_10,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicotinell lozenges ",1.0,True
710709,EXCEED,exceed_selfcompletion_questionnaire,sm20_10,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicotinell lozenges ",0.0,False
710710,EXCEED,exceed_selfcompletion_questionnaire,sm20_11,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicotinell patches ",1.0,True
710711,EXCEED,exceed_selfcompletion_questionnaire,sm20_11,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicotinell patches ",0.0,False
710712,EXCEED,exceed_selfcompletion_questionnaire,sm20_12,"Which of the following nicotine replacement therapy products have you used? 

 :  NiQuitin gum ",1.0,True
710713,EXCEED,exceed_selfcompletion_questionnaire,sm20_12,"Which of the following nicotine replacement therapy products have you used? 

 :  NiQuitin gum ",0.0,False
710714,EXCEED,exceed_selfcompletion_questionnaire,sm20_13,"Which of the following nicotine replacement therapy products have you used? 

 :  NiQuitin lozenges ",1.0,True
710715,EXCEED,exceed_selfcompletion_questionnaire,sm20_13,"Which of the following nicotine replacement therapy products have you used? 

 :  NiQuitin lozenges ",0.0,False
710716,EXCEED,exceed_selfcompletion_questionnaire,sm20_14,"Which of the following nicotine replacement therapy products have you used? 

 :  NiQuitin patches ",1.0,True
710717,EXCEED,exceed_selfcompletion_questionnaire,sm20_14,"Which of the following nicotine replacement therapy products have you used? 

 :  NiQuitin patches ",0.0,False
710718,EXCEED,exceed_selfcompletion_questionnaire,sm20_15,"Which of the following nicotine replacement therapy products have you used? 

 :  NicAssist gum ",1.0,True
710719,EXCEED,exceed_selfcompletion_questionnaire,sm20_15,"Which of the following nicotine replacement therapy products have you used? 

 :  NicAssist gum ",0.0,False
710720,EXCEED,exceed_selfcompletion_questionnaire,sm20_16,"Which of the following nicotine replacement therapy products have you used? 

 :  NicAssist ",1.0,True
710721,EXCEED,exceed_selfcompletion_questionnaire,sm20_16,"Which of the following nicotine replacement therapy products have you used? 

 :  NicAssist ",0.0,False
710722,EXCEED,exceed_selfcompletion_questionnaire,sm20_17,"Which of the following nicotine replacement therapy products have you used? 

 :  Translucent patches ",1.0,True
710723,EXCEED,exceed_selfcompletion_questionnaire,sm20_17,"Which of the following nicotine replacement therapy products have you used? 

 :  Translucent patches ",0.0,False
710724,EXCEED,exceed_selfcompletion_questionnaire,sm20_18,"Which of the following nicotine replacement therapy products have you used? 

 :  Invisi patches ",1.0,True
710725,EXCEED,exceed_selfcompletion_questionnaire,sm20_18,"Which of the following nicotine replacement therapy products have you used? 

 :  Invisi patches ",0.0,False
710726,EXCEED,exceed_selfcompletion_questionnaire,sm20_19,"Which of the following nicotine replacement therapy products have you used? 

 :  TTS patches Inhalators ",1.0,True
710727,EXCEED,exceed_selfcompletion_questionnaire,sm20_19,"Which of the following nicotine replacement therapy products have you used? 

 :  TTS patches Inhalators ",0.0,False
710728,EXCEED,exceed_selfcompletion_questionnaire,sm20_20,"Which of the following nicotine replacement therapy products have you used? 

 :  Other",1.0,True
710729,EXCEED,exceed_selfcompletion_questionnaire,sm20_20,"Which of the following nicotine replacement therapy products have you used? 

 :  Other",0.0,False
710730,EXCEED,exceed_selfcompletion_questionnaire,sm21,,,
710731,EXCEED,exceed_selfcompletion_questionnaire,sm22,,,
710732,EXCEED,exceed_selfcompletion_questionnaire,sm24_1,"What type of tobacco did you smoke? 
 :  Manufactured cigarettes with filters ",1.0,True
710733,EXCEED,exceed_selfcompletion_questionnaire,sm24_1,"What type of tobacco did you smoke? 
 :  Manufactured cigarettes with filters ",0.0,False
710734,EXCEED,exceed_selfcompletion_questionnaire,sm24_2,"What type of tobacco did you smoke? 
 :  Manufactured cigarettes without filters ",1.0,True
710735,EXCEED,exceed_selfcompletion_questionnaire,sm24_2,"What type of tobacco did you smoke? 
 :  Manufactured cigarettes without filters ",0.0,False
710736,EXCEED,exceed_selfcompletion_questionnaire,sm24_3,"What type of tobacco did you smoke? 
 :  Hand-rolled cigarettes ",1.0,True
710737,EXCEED,exceed_selfcompletion_questionnaire,sm24_3,"What type of tobacco did you smoke? 
 :  Hand-rolled cigarettes ",0.0,False
710738,EXCEED,exceed_selfcompletion_questionnaire,sm24_4,"What type of tobacco did you smoke? 
 :  Shisha (waterpipe) ",1.0,True
710739,EXCEED,exceed_selfcompletion_questionnaire,sm24_4,"What type of tobacco did you smoke? 
 :  Shisha (waterpipe) ",0.0,False
710740,EXCEED,exceed_selfcompletion_questionnaire,sm24_5,"What type of tobacco did you smoke? 
 :  Cigars/Cigarillos ",1.0,True
710741,EXCEED,exceed_selfcompletion_questionnaire,sm24_5,"What type of tobacco did you smoke? 
 :  Cigars/Cigarillos ",0.0,False
710742,EXCEED,exceed_selfcompletion_questionnaire,sm24_6,"What type of tobacco did you smoke? 
 :  Pipe ",1.0,True
710743,EXCEED,exceed_selfcompletion_questionnaire,sm24_6,"What type of tobacco did you smoke? 
 :  Pipe ",0.0,False
710744,EXCEED,exceed_selfcompletion_questionnaire,sm24_7,"What type of tobacco did you smoke? 
 :  None of the above ",1.0,True
710745,EXCEED,exceed_selfcompletion_questionnaire,sm24_7,"What type of tobacco did you smoke? 
 :  None of the above ",0.0,False
710746,EXCEED,exceed_selfcompletion_questionnaire,sm24_8,"What type of tobacco did you smoke? 
 :  Prefer not to answer",1.0,True
710747,EXCEED,exceed_selfcompletion_questionnaire,sm24_8,"What type of tobacco did you smoke? 
 :  Prefer not to answer",0.0,False
710748,EXCEED,exceed_selfcompletion_questionnaire,sm25,,,
710749,EXCEED,exceed_selfcompletion_questionnaire,sm28b,,,
710750,EXCEED,exceed_selfcompletion_questionnaire,sm28f,,,
710751,EXCEED,exceed_selfcompletion_questionnaire,sm29,,,
710752,EXCEED,exceed_selfcompletion_questionnaire,sm30,,,
710753,EXCEED,exceed_selfcompletion_questionnaire,sm32,,,
710754,EXCEED,exceed_selfcompletion_questionnaire,sm34,,,
710755,EXCEED,exceed_selfcompletion_questionnaire,sm35_1,What method did you use to stop smoking? :  Nicotine replacement therapy ,1.0,True
710756,EXCEED,exceed_selfcompletion_questionnaire,sm35_1,What method did you use to stop smoking? :  Nicotine replacement therapy ,0.0,False
710757,EXCEED,exceed_selfcompletion_questionnaire,sm35_2,What method did you use to stop smoking? :  Bupropion Hydrochloride (Zyban) ,1.0,True
710758,EXCEED,exceed_selfcompletion_questionnaire,sm35_2,What method did you use to stop smoking? :  Bupropion Hydrochloride (Zyban) ,0.0,False
710759,EXCEED,exceed_selfcompletion_questionnaire,sm35_3,What method did you use to stop smoking? :  Varenicline (Champix) ,1.0,True
710760,EXCEED,exceed_selfcompletion_questionnaire,sm35_3,What method did you use to stop smoking? :  Varenicline (Champix) ,0.0,False
710761,EXCEED,exceed_selfcompletion_questionnaire,sm35_4,What method did you use to stop smoking? :  Other ,1.0,True
710762,EXCEED,exceed_selfcompletion_questionnaire,sm35_4,What method did you use to stop smoking? :  Other ,0.0,False
710763,EXCEED,exceed_selfcompletion_questionnaire,sm35_5,What method did you use to stop smoking? :  None ,1.0,True
710764,EXCEED,exceed_selfcompletion_questionnaire,sm35_5,What method did you use to stop smoking? :  None ,0.0,False
710765,EXCEED,exceed_selfcompletion_questionnaire,sm35_6,What method did you use to stop smoking? :  Do not know ,1.0,True
710766,EXCEED,exceed_selfcompletion_questionnaire,sm35_6,What method did you use to stop smoking? :  Do not know ,0.0,False
710767,EXCEED,exceed_selfcompletion_questionnaire,sm35_7,What method did you use to stop smoking? :  Prefer not to answer,1.0,True
710768,EXCEED,exceed_selfcompletion_questionnaire,sm35_7,What method did you use to stop smoking? :  Prefer not to answer,0.0,False
710769,EXCEED,exceed_selfcompletion_questionnaire,sm36_1,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicopass lozenges ",1.0,True
710770,EXCEED,exceed_selfcompletion_questionnaire,sm36_1,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicopass lozenges ",0.0,False
710771,EXCEED,exceed_selfcompletion_questionnaire,sm36_2,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicopatch ",1.0,True
710772,EXCEED,exceed_selfcompletion_questionnaire,sm36_2,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicopatch ",0.0,False
710773,EXCEED,exceed_selfcompletion_questionnaire,sm36_3,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette gum ",1.0,True
710774,EXCEED,exceed_selfcompletion_questionnaire,sm36_3,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette gum ",0.0,False
710775,EXCEED,exceed_selfcompletion_questionnaire,sm36_4,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette inhalator ",1.0,True
710776,EXCEED,exceed_selfcompletion_questionnaire,sm36_4,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette inhalator ",0.0,False
710777,EXCEED,exceed_selfcompletion_questionnaire,sm36_5,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette microtab ",1.0,True
710778,EXCEED,exceed_selfcompletion_questionnaire,sm36_5,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette microtab ",0.0,False
710779,EXCEED,exceed_selfcompletion_questionnaire,sm36_6,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette nasal spray ",1.0,True
710780,EXCEED,exceed_selfcompletion_questionnaire,sm36_6,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette nasal spray ",0.0,False
710781,EXCEED,exceed_selfcompletion_questionnaire,sm36_7,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette patches ",1.0,True
710782,EXCEED,exceed_selfcompletion_questionnaire,sm36_7,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette patches ",0.0,False
710783,EXCEED,exceed_selfcompletion_questionnaire,sm36_8,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette quickmist mouthspray ",1.0,True
710784,EXCEED,exceed_selfcompletion_questionnaire,sm36_8,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette quickmist mouthspray ",0.0,False
710785,EXCEED,exceed_selfcompletion_questionnaire,sm36_9,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicotinell gum ",1.0,True
710786,EXCEED,exceed_selfcompletion_questionnaire,sm36_9,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicotinell gum ",0.0,False
710787,EXCEED,exceed_selfcompletion_questionnaire,sm36_10,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicotinell lozenges ",1.0,True
710788,EXCEED,exceed_selfcompletion_questionnaire,sm36_10,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicotinell lozenges ",0.0,False
710789,EXCEED,exceed_selfcompletion_questionnaire,sm36_11,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicotinell patches ",1.0,True
710790,EXCEED,exceed_selfcompletion_questionnaire,sm36_11,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicotinell patches ",0.0,False
710791,EXCEED,exceed_selfcompletion_questionnaire,sm36_12,"Which of the following nicotine replacement therapy products have you used? 

 :  NiQuitin gum ",1.0,True
