,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1179909,NIHRBIO_COPING,Bioresource,mhd_mania_hypomania_bipolar_or_manicdepression,"mhd.mania_hypomania_bipolar_or_manicdepression: Measure of mania, hypomania, bipolar or manic-depression diagnosis from mental health professional. No (0), Yes (1).",1,Yes
1179910,NIHRBIO_COPING,Bioresource,mhd_posttraumatic_stress_disorder_ptsd_numeric,,,
1179911,NIHRBIO_COPING,Bioresource,mhd_posttraumatic_stress_disorder_ptsd,"mhd.posttraumatic_stress_disorder_ptsd: Measure of PTSD diagnosis from mental health professional. No (0), Yes (1).",0,No
1179912,NIHRBIO_COPING,Bioresource,mhd_posttraumatic_stress_disorder_ptsd,"mhd.posttraumatic_stress_disorder_ptsd: Measure of PTSD diagnosis from mental health professional. No (0), Yes (1).",1,Yes
1179913,NIHRBIO_COPING,Bioresource,autism_spectrum_disorder_numeric,,,
1179914,NIHRBIO_COPING,Bioresource,autism_spectrum_disorder,"autism_spectrum_disorder: Measure of ASD diagnosis from mental health professional. No (0), Yes (1).",0,No
1179915,NIHRBIO_COPING,Bioresource,autism_spectrum_disorder,"autism_spectrum_disorder: Measure of ASD diagnosis from mental health professional. No (0), Yes (1).",1,Yes
1179916,NIHRBIO_COPING,Bioresource,mhd_attention_deficit_hyperactivity_disorder_numeric,,,
1179917,NIHRBIO_COPING,Bioresource,mhd_attention_deficit_hyperactivity_disorder,"mhd.attention_deficit_hyperactivity_disorder: Measure of ADHD diagnosis from mental health professional. No (0), Yes (1).",0,No
1179918,NIHRBIO_COPING,Bioresource,mhd_attention_deficit_hyperactivity_disorder,"mhd.attention_deficit_hyperactivity_disorder: Measure of ADHD diagnosis from mental health professional. No (0), Yes (1).",1,Yes
1179919,NIHRBIO_COPING,Bioresource,mhd_personality_disorder_numeric,,,
1179920,NIHRBIO_COPING,Bioresource,mhd_personality_disorder,"mhd.personality_disorder: Measure of any personality disorder from mental health professional. No (0), Yes (1).",0,No
1179921,NIHRBIO_COPING,Bioresource,mhd_personality_disorder,"mhd.personality_disorder: Measure of any personality disorder from mental health professional. No (0), Yes (1).",1,Yes
1179922,NIHRBIO_COPING,Bioresource,personality_cluster_a_numeric,,,
1179923,NIHRBIO_COPING,Bioresource,personality_cluster_a,"personality_cluster_a: Measure of cluster A personaity disorder diagnosis from mental health professional. Pt gets a 1 if they have ever been diagnosed with paranoid, schizoid or schizotypal PD. Pt gets 0 if they have never been diagnosed with any of these PD's.","Pt gets a 1 if they have ever been diagnosed with paranoid, schizoid or schizotypal PD. Pt gets 0 if they have never been diagnosed with any of these PD's.",Measure of cluster A personaity disorder diagnosis from mental health professional
1179924,NIHRBIO_COPING,Bioresource,personality_cluster_b_numeric,,,
1179925,NIHRBIO_COPING,Bioresource,personality_cluster_b,"personality_cluster_b: Measure of cluster B personaity disorder diagnosis from mental health professional. Pt gets a 1 if they have ever been diagnosed with antisocial, histrionic, borderline or narcissistic PD. Pt gets 0 if they have never been diagnosed with any of these PD's.","Pt gets a 1 if they have ever been diagnosed with antisocial, histrionic, borderline or narcissistic PD. Pt gets 0 if they have never been diagnosed with any of these PD's.",Measure of cluster B personaity disorder diagnosis from mental health professional
1179926,NIHRBIO_COPING,Bioresource,personality_cluster_c_numeric,,,
1179927,NIHRBIO_COPING,Bioresource,personality_cluster_c,"personality_cluster_c: Measure of cluster C personaity disorder diagnosis from mental health professional. Pt gets a 1 if they have ever been diagnosed with obsessive-compulsive, anxious/avoidant or dependent PD. Pt gets 0 if they have never been diagnosed with any of these PD's.","Pt gets a 1 if they have ever been diagnosed with obsessive-compulsive, anxious/avoidant or dependent PD. Pt gets 0 if they have never been diagnosed with any of these PD's.",Measure of cluster C personaity disorder diagnosis from mental health professional
1179928,NIHRBIO_COPING,Bioresource,depression_and_anxiety_numeric,,,
1179929,NIHRBIO_COPING,Bioresource,depression_and_anxiety,"depression_and_anxiety: Measure of total depressive and anxiety disorder diagnoses from mental health professional. Pt gets 0 for no depressive or anxiety disorders, 1 for depressive and anxiety disorders, 2 for only depressive disorders, and 3 for only anxiety disorders. Depressive disorders include major depressive disorder, pre-menstrual depressive disorder and postnatal depressive disorder. Anxiety disorders include GAD, social anxiety/phobia, specific phobia, agoraphobia, panic attacks and panic disorder.","Pt gets 0 for no depressive or anxiety disorders, 1 for depressive and anxiety disorders, 2 for only depressive disorders, and 3 for only anxiety disorders. Depressive disorders include major depressive disorder, pre-menstrual depressive disorder and postnatal depressive disorder. Anxiety disorders include GAD, social anxiety/phobia, specific phobia, agoraphobia, panic attacks and panic disorder.",Measure of total depressive and anxiety disorder diagnoses from mental health professional
1179930,NIHRBIO_COPING,Bioresource,restricting_vs_binge_eating_eating_disorders_numeric,,,
1179931,NIHRBIO_COPING,Bioresource,restricting_vs_binge_eating_eating_disorders,"restricting_vs_binge_eating_disorders: Measure of total eating disorders with restrictive eating against eating disorders with binge eating. Diagnoses from mental health professional. Pt gets 0 for no eating disorder diagnosis, 1 for anorexia nervosa or atypical anorexia nervosa and 2 for bulimia nervosa or binge eating disorder.","Pt gets 0 for no eating disorder diagnosis, 1 for anorexia nervosa or atypical anorexia nervosa and 2 for bulimia nervosa or binge eating disorder.",Measure of total eating disorders with restrictive eating against eating disorders with binge eating. Diagnoses from mental health professional.
1179932,NIHRBIO_COPING,Bioresource,bipolar_and_schizophrenia_numeric,,,
1179933,NIHRBIO_COPING,Bioresource,bipolar_and_schizophrenia,"bipolar_and_schizophrenia: Measure of bipolar and psychosis disorder diagnoses from mental health professional. Pt gets a 0 for no psychotic or bipolar disorder, 1 for psychotic and bipolar disorder, 2 for psychotic disorder only and 3 for bipolar disorder only. Psychotic disorders include schizophrenia, schizoaffective and other psychotic disorder. Bipolar includes bipolar disorder, manic depression, mania or hypomania.","Pt gets a 0 for no psychotic or bipolar disorder, 1 for psychotic and bipolar disorder, 2 for psychotic disorder only and 3 for bipolar disorder only. Psychotic disorders include schizophrenia, schizoaffective and other psychotic disorder. Bipolar includes bipolar disorder, manic depression, mania or hypomania.",Measure of bipolar and psychosis disorder diagnoses from mental health professional.
1179934,NIHRBIO_COPING,Bioresource,control_numeric,,,
1179935,NIHRBIO_COPING,Bioresource,control,control: Measure of total pt's with none of the above mental health diagnoses from mental health professional. Pt gets a 0 for not endorsing any mental health disorder and 1 for endorsing any mental health disorder.,Pt gets a 0 for not endorsing any mental health disorder and 1 for endorsing any mental health disorder.,Measure of total pt's with none of the above mental health diagnoses from mental health professional.
1179936,NIHRBIO_COPING,Bioresource,disorders_total_count,disorders_total_count: Measure of total number of mental health diagnoses from mental health professional. Numeric scale starting at 0,Numeric scale starting at 0,Measure of total number of mental health diagnoses from mental health professional.
1179937,NIHRBIO_COPING,Bioresource,comorbidity_total_count_numeric,comorbidity_total_count: Measure of total number of comorbid mental health diagnoses. Calculated from individual diagnoses from mental health professional. Numeric scale starting at 0,Numeric scale starting at 0,Measure of total number of comorbid mental health diagnoses. Calculated from individual diagnoses from mental health professional.
1179938,NIHRBIO_COPING,Bioresource,comorbidity_total_count_factor_numeric,,,
1179939,NIHRBIO_COPING,Bioresource,comorbidity_total_count_factor,"comorbidity_total_count_factor: Factor of total amount of comorbidities a pt has. 0 (No comorbid disorder), 1 (1 comorbid disorder), 2 (2 comorbid disorders), 3 (3+ comorbid disorders)",0,No comorbid disorder
1179940,NIHRBIO_COPING,Bioresource,comorbidity_total_count_factor,"comorbidity_total_count_factor: Factor of total amount of comorbidities a pt has. 0 (No comorbid disorder), 1 (1 comorbid disorder), 2 (2 comorbid disorders), 3 (3+ comorbid disorders)",1,1 comorbid disorder
1179941,NIHRBIO_COPING,Bioresource,comorbidity_total_count_factor,"comorbidity_total_count_factor: Factor of total amount of comorbidities a pt has. 0 (No comorbid disorder), 1 (1 comorbid disorder), 2 (2 comorbid disorders), 3 (3+ comorbid disorders)",2,2 comorbid disorders
1179942,NIHRBIO_COPING,Bioresource,comorbidity_total_count_factor,"comorbidity_total_count_factor: Factor of total amount of comorbidities a pt has. 0 (No comorbid disorder), 1 (1 comorbid disorder), 2 (2 comorbid disorders), 3 (3+ comorbid disorders)",3,3+ comorbid disorders
1179943,NIHRBIO_COPING,Bioresource,mhd_none_of_the_above,"Not having mental health diagnosis, including: MDD, postnatal depr, pre-menstrual depr, ""mania, hypomania, manic depression or bipolar"", GAD, social anxiety/phobia, specific phobia, agoraphobia, panic dis, panic attacks, PTSD, OCD, other OCD and BDD. No (0), Yes (1).",0,No
1179944,NIHRBIO_COPING,Bioresource,mhd_none_of_the_above,"Not having mental health diagnosis, including: MDD, postnatal depr, pre-menstrual depr, ""mania, hypomania, manic depression or bipolar"", GAD, social anxiety/phobia, specific phobia, agoraphobia, panic dis, panic attacks, PTSD, OCD, other OCD and BDD. No (0), Yes (1).",1,Yes
1179945,NIHRBIO_COPING,Bioresource,mhd_none_of_the_above_1,"Not having mental health diagnoses (that hasn't already been mentioned from the other none_of_the_above variable), including: schizophrenia, any other type of psychotic disorder, PD, ASD, ADHD and other mental health disorder. No (0), Yes (1).",0,No
1179946,NIHRBIO_COPING,Bioresource,mhd_none_of_the_above_1,"Not having mental health diagnoses (that hasn't already been mentioned from the other none_of_the_above variable), including: schizophrenia, any other type of psychotic disorder, PD, ASD, ADHD and other mental health disorder. No (0), Yes (1).",1,Yes
1179947,NIHRBIO_COPING,Bioresource,gad_feeling_nervous_anxious_or_on_edge_prepan,"gad.feeling_nervous_anxious_or_on_edge_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Feeling nervous, anxious, or on edge. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",0,Not at all
1179948,NIHRBIO_COPING,Bioresource,gad_feeling_nervous_anxious_or_on_edge_prepan,"gad.feeling_nervous_anxious_or_on_edge_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Feeling nervous, anxious, or on edge. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",1,Several days
1179949,NIHRBIO_COPING,Bioresource,gad_feeling_nervous_anxious_or_on_edge_prepan,"gad.feeling_nervous_anxious_or_on_edge_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Feeling nervous, anxious, or on edge. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",2,More than half the days
1179950,NIHRBIO_COPING,Bioresource,gad_feeling_nervous_anxious_or_on_edge_prepan,"gad.feeling_nervous_anxious_or_on_edge_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Feeling nervous, anxious, or on edge. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",3,Nearly every day
1179951,NIHRBIO_COPING,Bioresource,gad_control_worrying_stop_prepan,"gad.control_worrying_stop_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Not being able to stop or control worrying. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",0,Not at all
1179952,NIHRBIO_COPING,Bioresource,gad_control_worrying_stop_prepan,"gad.control_worrying_stop_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Not being able to stop or control worrying. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",1,Several days
1179953,NIHRBIO_COPING,Bioresource,gad_control_worrying_stop_prepan,"gad.control_worrying_stop_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Not being able to stop or control worrying. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",2,More than half the days
1179954,NIHRBIO_COPING,Bioresource,gad_control_worrying_stop_prepan,"gad.control_worrying_stop_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Not being able to stop or control worrying. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",3,Nearly every day
1179955,NIHRBIO_COPING,Bioresource,gad_worrying_too_much_about_different_things_prepan,"gad.worrying_too_much_about_different_things_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Worrying too much about different things. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",0,Not at all
1179956,NIHRBIO_COPING,Bioresource,gad_worrying_too_much_about_different_things_prepan,"gad.worrying_too_much_about_different_things_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Worrying too much about different things. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",1,Several days
1179957,NIHRBIO_COPING,Bioresource,gad_worrying_too_much_about_different_things_prepan,"gad.worrying_too_much_about_different_things_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Worrying too much about different things. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",2,More than half the days
1179958,NIHRBIO_COPING,Bioresource,gad_worrying_too_much_about_different_things_prepan,"gad.worrying_too_much_about_different_things_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Worrying too much about different things. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",3,Nearly every day
1179959,NIHRBIO_COPING,Bioresource,gad_trouble_relaxing_prepan,"gad.trouble_relaxing_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Trouble relaxing. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",0,Not at all
1179960,NIHRBIO_COPING,Bioresource,gad_trouble_relaxing_prepan,"gad.trouble_relaxing_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Trouble relaxing. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",1,Several days
1179961,NIHRBIO_COPING,Bioresource,gad_trouble_relaxing_prepan,"gad.trouble_relaxing_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Trouble relaxing. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",2,More than half the days
1179962,NIHRBIO_COPING,Bioresource,gad_trouble_relaxing_prepan,"gad.trouble_relaxing_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Trouble relaxing. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",3,Nearly every day
1179963,NIHRBIO_COPING,Bioresource,gad_sit_restless_hard_prepan,"gad.sit_restless_hard_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Being so restless that it is hard to sit still. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",0,Not at all
1179964,NIHRBIO_COPING,Bioresource,gad_sit_restless_hard_prepan,"gad.sit_restless_hard_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Being so restless that it is hard to sit still. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",1,Several days
1179965,NIHRBIO_COPING,Bioresource,gad_sit_restless_hard_prepan,"gad.sit_restless_hard_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Being so restless that it is hard to sit still. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",2,More than half the days
1179966,NIHRBIO_COPING,Bioresource,gad_sit_restless_hard_prepan,"gad.sit_restless_hard_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Being so restless that it is hard to sit still. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",3,Nearly every day
1179967,NIHRBIO_COPING,Bioresource,gad_becoming_easily_annoyed_or_irritable_prepan,"gad.becoming_easily_annoyed_or_irritable_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Becoming easily annoyed or irritable. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",0,Not at all
1179968,NIHRBIO_COPING,Bioresource,gad_becoming_easily_annoyed_or_irritable_prepan,"gad.becoming_easily_annoyed_or_irritable_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Becoming easily annoyed or irritable. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",1,Several days
1179969,NIHRBIO_COPING,Bioresource,gad_becoming_easily_annoyed_or_irritable_prepan,"gad.becoming_easily_annoyed_or_irritable_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Becoming easily annoyed or irritable. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",2,More than half the days
1179970,NIHRBIO_COPING,Bioresource,gad_becoming_easily_annoyed_or_irritable_prepan,"gad.becoming_easily_annoyed_or_irritable_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Becoming easily annoyed or irritable. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",3,Nearly every day
1179971,NIHRBIO_COPING,Bioresource,gad_awful_feeling_afraid_happen_prepan,"gad.awful_feeling_afraid_happen_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Feeling afraid as if something awful might happen. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",0,Not at all
1179972,NIHRBIO_COPING,Bioresource,gad_awful_feeling_afraid_happen_prepan,"gad.awful_feeling_afraid_happen_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Feeling afraid as if something awful might happen. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",1,Several days
1179973,NIHRBIO_COPING,Bioresource,gad_awful_feeling_afraid_happen_prepan,"gad.awful_feeling_afraid_happen_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Feeling afraid as if something awful might happen. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",2,More than half the days
1179974,NIHRBIO_COPING,Bioresource,gad_awful_feeling_afraid_happen_prepan,"gad.awful_feeling_afraid_happen_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Feeling afraid as if something awful might happen. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",3,Nearly every day
1179975,NIHRBIO_COPING,Bioresource,gad_feeling_nervous_anxious_or_on_edge_prepan_numeric,,,
1179976,NIHRBIO_COPING,Bioresource,gad_control_worrying_stop_prepan_numeric,,,
1179977,NIHRBIO_COPING,Bioresource,gad_worrying_too_much_about_different_things_prepan_numeric,,,
1179978,NIHRBIO_COPING,Bioresource,gad_trouble_relaxing_prepan_numeric,,,
1179979,NIHRBIO_COPING,Bioresource,gad_sit_restless_hard_prepan_numeric,,,
1179980,NIHRBIO_COPING,Bioresource,gad_becoming_easily_annoyed_or_irritable_prepan_numeric,,,
1179981,NIHRBIO_COPING,Bioresource,gad_awful_feeling_afraid_happen_prepan_numeric,,,
1179982,NIHRBIO_COPING,Bioresource,gad_sum_score_prepan_raw,"gad.sum_score_prepan_raw: Reflects pt's total pre-pandemic GAD symptoms, without pt's sum score being converted to NA if they don't answer all the symptom questions. Numeric scale from 0-21.",0-21,No labels.
1179983,NIHRBIO_COPING,Bioresource,na_per_person_gad_prepan,na_per_person_gad_prepan: Measure of the amount of NA's in the GAD-7 items. Pt answered based on pre-COVID GAD symptoms. Numeric scale starting at 0,Numeric scale starting at 0,Measure of the amount of NA's in the GAD-7 items. Pt answered based on pre-COVID GAD symptoms
1179984,NIHRBIO_COPING,Bioresource,gad_sum_score_prepan,gad.sum_score_prepan: Reflects participants total pre-pandemic GAD symptoms. GLAD and EDGI only. Numeric scale from 0-21,0-21,Total pre-pandemic GAD symptom score
1179985,NIHRBIO_COPING,Bioresource,pcl_stressful_experience_repeated_images_prepan,"pcl.stressful_experience_repeated_images_prepan: Repeated, disturbing memories, thoughts, or images of a stressful experience? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",1,Not at all
1179986,NIHRBIO_COPING,Bioresource,pcl_stressful_experience_repeated_images_prepan,"pcl.stressful_experience_repeated_images_prepan: Repeated, disturbing memories, thoughts, or images of a stressful experience? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",2,A little bit
1179987,NIHRBIO_COPING,Bioresource,pcl_stressful_experience_repeated_images_prepan,"pcl.stressful_experience_repeated_images_prepan: Repeated, disturbing memories, thoughts, or images of a stressful experience? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",3,Moderately
1179988,NIHRBIO_COPING,Bioresource,pcl_stressful_experience_repeated_images_prepan,"pcl.stressful_experience_repeated_images_prepan: Repeated, disturbing memories, thoughts, or images of a stressful experience? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",4,Quite a bit
1179989,NIHRBIO_COPING,Bioresource,pcl_stressful_experience_repeated_images_prepan,"pcl.stressful_experience_repeated_images_prepan: Repeated, disturbing memories, thoughts, or images of a stressful experience? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",5,Extremely
1179990,NIHRBIO_COPING,Bioresource,pcl_stressful_experience_upset_reminded_prepan,"pcl.stressful_experience_upset_reminded_prepan: Feeling very upset when something reminded you of a stressful experience? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",1,Not at all
1179991,NIHRBIO_COPING,Bioresource,pcl_stressful_experience_upset_reminded_prepan,"pcl.stressful_experience_upset_reminded_prepan: Feeling very upset when something reminded you of a stressful experience? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",2,A little bit
1179992,NIHRBIO_COPING,Bioresource,pcl_stressful_experience_upset_reminded_prepan,"pcl.stressful_experience_upset_reminded_prepan: Feeling very upset when something reminded you of a stressful experience? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",3,Moderately
1179993,NIHRBIO_COPING,Bioresource,pcl_stressful_experience_upset_reminded_prepan,"pcl.stressful_experience_upset_reminded_prepan: Feeling very upset when something reminded you of a stressful experience? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",4,Quite a bit
1179994,NIHRBIO_COPING,Bioresource,pcl_stressful_experience_upset_reminded_prepan,"pcl.stressful_experience_upset_reminded_prepan: Feeling very upset when something reminded you of a stressful experience? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",5,Extremely
1179995,NIHRBIO_COPING,Bioresource,pcl_stressful_situation_avoiding_activities_prepan,"pcl.stressful_situation_avoiding_activities_prepan: Avoiding activities or situations because they reminded you of a stressful situation? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",1,Not at all
1179996,NIHRBIO_COPING,Bioresource,pcl_stressful_situation_avoiding_activities_prepan,"pcl.stressful_situation_avoiding_activities_prepan: Avoiding activities or situations because they reminded you of a stressful situation? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",2,A little bit
1179997,NIHRBIO_COPING,Bioresource,pcl_stressful_situation_avoiding_activities_prepan,"pcl.stressful_situation_avoiding_activities_prepan: Avoiding activities or situations because they reminded you of a stressful situation? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",3,Moderately
1179998,NIHRBIO_COPING,Bioresource,pcl_stressful_situation_avoiding_activities_prepan,"pcl.stressful_situation_avoiding_activities_prepan: Avoiding activities or situations because they reminded you of a stressful situation? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",4,Quite a bit
1179999,NIHRBIO_COPING,Bioresource,pcl_stressful_situation_avoiding_activities_prepan,"pcl.stressful_situation_avoiding_activities_prepan: Avoiding activities or situations because they reminded you of a stressful situation? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",5,Extremely
1180000,NIHRBIO_COPING,Bioresource,pcl_cut_people_feeling_distant_prepan,"pcl.cut_people_feeling_distant_prepan: Feeling distant or cut off from other people? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",1,Not at all
1180001,NIHRBIO_COPING,Bioresource,pcl_cut_people_feeling_distant_prepan,"pcl.cut_people_feeling_distant_prepan: Feeling distant or cut off from other people? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",2,A little bit
1180002,NIHRBIO_COPING,Bioresource,pcl_cut_people_feeling_distant_prepan,"pcl.cut_people_feeling_distant_prepan: Feeling distant or cut off from other people? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",3,Moderately
1180003,NIHRBIO_COPING,Bioresource,pcl_cut_people_feeling_distant_prepan,"pcl.cut_people_feeling_distant_prepan: Feeling distant or cut off from other people? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",4,Quite a bit
1180004,NIHRBIO_COPING,Bioresource,pcl_cut_people_feeling_distant_prepan,"pcl.cut_people_feeling_distant_prepan: Feeling distant or cut off from other people? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",5,Extremely
1180005,NIHRBIO_COPING,Bioresource,pcl_feeling_irritable_or_having_angry_outbursts_prepan,"pcl.feeling_irritable_or_having_angry_outbursts_prepan: Feeling irritable or having angry outbursts? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",1,Not at all
1180006,NIHRBIO_COPING,Bioresource,pcl_feeling_irritable_or_having_angry_outbursts_prepan,"pcl.feeling_irritable_or_having_angry_outbursts_prepan: Feeling irritable or having angry outbursts? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",2,A little bit
1180007,NIHRBIO_COPING,Bioresource,pcl_feeling_irritable_or_having_angry_outbursts_prepan,"pcl.feeling_irritable_or_having_angry_outbursts_prepan: Feeling irritable or having angry outbursts? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",3,Moderately
1180008,NIHRBIO_COPING,Bioresource,pcl_feeling_irritable_or_having_angry_outbursts_prepan,"pcl.feeling_irritable_or_having_angry_outbursts_prepan: Feeling irritable or having angry outbursts? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",4,Quite a bit
1180009,NIHRBIO_COPING,Bioresource,pcl_feeling_irritable_or_having_angry_outbursts_prepan,"pcl.feeling_irritable_or_having_angry_outbursts_prepan: Feeling irritable or having angry outbursts? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",5,Extremely
1180010,NIHRBIO_COPING,Bioresource,pcl_difficulty_concentrating_prepan,"pcl.difficulty_concentrating_prepan: Difficulty concentrating? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",1,Not at all
1180011,NIHRBIO_COPING,Bioresource,pcl_difficulty_concentrating_prepan,"pcl.difficulty_concentrating_prepan: Difficulty concentrating? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",2,A little bit
1180012,NIHRBIO_COPING,Bioresource,pcl_difficulty_concentrating_prepan,"pcl.difficulty_concentrating_prepan: Difficulty concentrating? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",3,Moderately
1180013,NIHRBIO_COPING,Bioresource,pcl_difficulty_concentrating_prepan,"pcl.difficulty_concentrating_prepan: Difficulty concentrating? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",4,Quite a bit
1180014,NIHRBIO_COPING,Bioresource,pcl_difficulty_concentrating_prepan,"pcl.difficulty_concentrating_prepan: Difficulty concentrating? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",5,Extremely
1180015,NIHRBIO_COPING,Bioresource,pcl_stressful_experience_repeated_images_prepan_numeric,,,
1180016,NIHRBIO_COPING,Bioresource,pcl_stressful_experience_upset_reminded_prepan_numeric,,,
1180017,NIHRBIO_COPING,Bioresource,pcl_stressful_situation_avoiding_activities_prepan_numeric,,,
1180018,NIHRBIO_COPING,Bioresource,pcl_cut_people_feeling_distant_prepan_numeric,,,
1180019,NIHRBIO_COPING,Bioresource,pcl_feeling_irritable_or_having_angry_outbursts_prepan_numeric,,,
1180020,NIHRBIO_COPING,Bioresource,pcl_difficulty_concentrating_prepan_numeric,,,
