,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1168658,nhsd,CSDS_care_activities,ageband_breastfeedingstatus,,,
1168659,nhsd,CSDS_care_activities,weight,,,
1168660,nhsd,CSDS_care_activities,height,,,
1168661,nhsd,CSDS_care_activities,length,,,
1168662,nhsd,CSDS_care_activities,schoolyear_bmi_observation,,,
1168663,nhsd,CSDS_care_activities,ageyr_bmi_observation,,,
1168664,nhsd,CSDS_care_activities,agegroup_bmi_observation,,,
1168665,nhsd,CSDS_care_activities,ageband_bmi_observation,,,
1168666,nhsd,CSDS_care_activities,registrationbody,,,
1168667,nhsd,CSDS_care_activities,staffgroup,,,
1168668,nhsd,CSDS_care_activities,occupationcode,,,
1168669,nhsd,CSDS_care_activities,jobrolecode,,,
1168670,nhsd,CSDS_care_activities,contactbetween8_14days_flag,,,
1168671,nhsd,CSDS_care_activities,contactbetween15_30days_flag,,,
1168672,nhsd,CSDS_care_activities,contactbetween42_56days_flag,,,
1168673,nhsd,CSDS_care_activities,contactbetween42_63days_flag,,,
1168674,nhsd,CSDS_care_activities,contactbetween270_366days_flag,,,
1168675,nhsd,CSDS_care_activities,contactbetween270_457days_flag,,,
1168676,nhsd,CSDS_care_activities,contactbetween691_914days_flag,,,
1168677,nhsd,CSDS_care_activities,childageband_referral_closuredate,,,
1168678,nhsd,CSDS_care_activities,childageband_referral_rejectiondate,,,
1168679,nhsd,CSDS_care_activities,childageband_contact_date,,,
1168680,nhsd,CSDS_care_activities,cohortkey_e,,,
1168681,nhsd,CSDS_care_activities,nic_number,,,
1168682,nhsd,CSDS_care_activities,avail_from_dt,,,
1168683,nhsd,CSDS_care_activities,row_version,,,
