,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1171447,nhsd,MORTALITY,s_underlying_cod_icd9,,,
1171448,nhsd,MORTALITY,icd9_orig_mention_1,,,
1171449,nhsd,MORTALITY,icd9_orig_mention_2,,,
1171450,nhsd,MORTALITY,icd9_orig_mention_3,,,
1171451,nhsd,MORTALITY,icd9_orig_mention_4,,,
1171452,nhsd,MORTALITY,icd9_orig_mention_5,,,
1171453,nhsd,MORTALITY,icd9_orig_mention_6,,,
1171454,nhsd,MORTALITY,icd9_orig_mention_7,,,
1171455,nhsd,MORTALITY,icd9_orig_mention_8,,,
1171456,nhsd,MORTALITY,icd9_orig_mention_9,,,
1171457,nhsd,MORTALITY,icd9_orig_mention_10,,,
1171458,nhsd,MORTALITY,icd9_orig_mention_11,,,
1171459,nhsd,MORTALITY,icd9_orig_mention_12,,,
1171460,nhsd,MORTALITY,icd9_orig_mention_13,,,
1171461,nhsd,MORTALITY,icd9_orig_mention_14,,,
1171462,nhsd,MORTALITY,icd9_orig_mention_15,,,
1171463,nhsd,MORTALITY,med_c_of_d_free_format,,,
1171464,nhsd,MORTALITY,dec_marital_status_text,,,
1171465,nhsd,MORTALITY,avail_from_dt,,,
1171466,nhsd,MORTALITY,row_version,,,
1171467,nhsd,MORTALITY,nic_number,,,
1171468,nhsd,MORTALITY,cohortkey_e,,,
1171469,nhsd,MORTALITY,dec_sex,,,
1171470,nhsd,MORTALITY,dec_marital_status,,,
1171471,nhsd,MORTALITY,par_date_of_birth,,,
1171472,nhsd,MORTALITY,par_relationship_to_dec,,,
1171473,nhsd,MORTALITY,dec_agec,,,
1171474,nhsd,MORTALITY,dec_agecunit,,,
1171475,nhsd,MORTALITY,reg_date_of_death,,,
1171476,nhsd,MORTALITY,reg_date,,,
1171477,nhsd,MORTALITY,cor_post_mortem_text,,,
1171478,nhsd,MORTALITY,cor_post_mortem_text2,,,
1171479,nhsd,MORTALITY,cor_post_mortem_text3,,,
1171480,nhsd,MORTALITY,reg_registrar_signature,,,
1171481,nhsd,MORTALITY,reg_registrar_designation,,,
1171482,nhsd,MORTALITY,inf_qual_code,,,
1171483,nhsd,MORTALITY,inf_relationship_to_dec,,,
1171484,nhsd,MORTALITY,reg_district_code,,,
1171485,nhsd,MORTALITY,reg_sub_district_code,,,
1171486,nhsd,MORTALITY,reg_entry_number,,,
1171487,nhsd,MORTALITY,reg_type,,,
1171488,nhsd,MORTALITY,dec_occ_type,,,
1171489,nhsd,MORTALITY,ren_occupation,,,
1171490,nhsd,MORTALITY,mot_occupation,,,
1171491,nhsd,MORTALITY,out_seccatdm,,,
1171492,nhsd,MORTALITY,out_seccathf,,,
1171493,nhsd,MORTALITY,soc2kdm,,,
1171494,nhsd,MORTALITY,soc2khf,,,
1171495,nhsd,MORTALITY,dec_retired_ind,,,
1171496,nhsd,MORTALITY,par_retired_ind,,,
1171497,nhsd,MORTALITY,hror,,,
1171498,nhsd,MORTALITY,hautr,,,
1171499,nhsd,MORTALITY,gorr,,,
1171500,nhsd,MORTALITY,utla9r,,,
1171501,nhsd,MORTALITY,ctydr,,,
1171502,nhsd,MORTALITY,ccgr,,,
1171503,nhsd,MORTALITY,llc_lsoa_e,,,
1171504,nhsd,MORTALITY,wardr,,,
1171505,nhsd,MORTALITY,pod_stat_postcode,,,
1171506,nhsd,MORTALITY,ccgpod,,,
1171507,nhsd,MORTALITY,utla9pod,,,
1171508,nhsd,MORTALITY,hautpod,,,
1171509,nhsd,MORTALITY,pod_nhs_establishment,,,
1171510,nhsd,MORTALITY,pod_establishment_type,,,
1171511,nhsd,MORTALITY,med_c_of_d_line_1,,,
1171512,nhsd,MORTALITY,med_c_of_d_line_2,,,
1171513,nhsd,MORTALITY,med_c_of_d_line_3,,,
1171514,nhsd,MORTALITY,med_c_of_d_line_4,,,
1171515,nhsd,MORTALITY,med_c_of_d_line_5,,,
1171516,nhsd,MORTALITY,s_underlying_cod_icd10,,,
1171517,nhsd,MORTALITY,s_cod_code_1,,,
1171518,nhsd,MORTALITY,s_cod_code_2,,,
1171519,nhsd,MORTALITY,s_cod_code_3,,,
1171520,nhsd,MORTALITY,s_cod_code_4,,,
1171521,nhsd,MORTALITY,s_cod_code_5,,,
1171522,nhsd,MORTALITY,s_cod_code_6,,,
1171523,nhsd,MORTALITY,s_cod_code_7,,,
1171524,nhsd,MORTALITY,s_cod_code_8,,,
1171525,nhsd,MORTALITY,s_cod_code_9,,,
1171526,nhsd,MORTALITY,s_cod_code_10,,,
1171527,nhsd,MORTALITY,s_cod_code_11,,,
1171528,nhsd,MORTALITY,s_cod_code_12,,,
1171529,nhsd,MORTALITY,s_cod_code_13,,,
1171530,nhsd,MORTALITY,s_cod_code_14,,,
1171531,nhsd,MORTALITY,s_cod_code_15,,,
1171532,nhsd,MORTALITY,s_injury_external,,,
1171533,nhsd,MORTALITY,s_cod_line_1,,,
1171534,nhsd,MORTALITY,s_cod_line_2,,,
1171535,nhsd,MORTALITY,s_cod_line_3,,,
1171536,nhsd,MORTALITY,s_cod_line_4,,,
1171537,nhsd,MORTALITY,s_cod_line_5,,,
1171538,nhsd,MORTALITY,s_cod_line_6,,,
1171539,nhsd,MORTALITY,s_cod_line_7,,,
1171540,nhsd,MORTALITY,s_cod_line_8,,,
1171541,nhsd,MORTALITY,s_cod_line_9,,,
1171542,nhsd,MORTALITY,s_cod_line_10,,,
1171543,nhsd,MORTALITY,s_cod_line_11,,,
1171544,nhsd,MORTALITY,s_cod_line_12,,,
1171545,nhsd,MORTALITY,s_cod_line_13,,,
1171546,nhsd,MORTALITY,s_cod_line_14,,,
1171547,nhsd,MORTALITY,s_cod_line_15,,,
1171548,nhsd,MORTALITY,neo_nate_flag,,,
1171549,nhsd,MORTALITY,s_underlying_cod_icd9,,,
1171550,nhsd,MORTALITY,icd9_orig_mention_1,,,
1171551,nhsd,MORTALITY,icd9_orig_mention_2,,,
1171552,nhsd,MORTALITY,icd9_orig_mention_3,,,
1171553,nhsd,MORTALITY,icd9_orig_mention_4,,,
1171554,nhsd,MORTALITY,icd9_orig_mention_5,,,
1171555,nhsd,MORTALITY,icd9_orig_mention_6,,,
1171556,nhsd,MORTALITY,icd9_orig_mention_7,,,
1171557,nhsd,MORTALITY,icd9_orig_mention_8,,,
1171558,nhsd,MORTALITY,icd9_orig_mention_9,,,
1171559,nhsd,MORTALITY,icd9_orig_mention_10,,,
1171560,nhsd,MORTALITY,icd9_orig_mention_11,,,
1171561,nhsd,MORTALITY,icd9_orig_mention_12,,,
1171562,nhsd,MORTALITY,icd9_orig_mention_13,,,
1171563,nhsd,MORTALITY,icd9_orig_mention_14,,,
1171564,nhsd,MORTALITY,icd9_orig_mention_15,,,
1171565,nhsd,MORTALITY,med_c_of_d_free_format,,,
1171566,nhsd,MORTALITY,dec_marital_status_text,,,
1171567,nhsd,MORTALITY,avail_from_dt,,,
1171568,nhsd,MORTALITY,row_version,,,
1171569,nhsd,MORTALITY,nic_number,,,
1171570,nhsd,MORTALITY,cohortkey_e,,,
1171571,nhsd,MORTALITY,dec_sex,,,
1171572,nhsd,MORTALITY,dec_marital_status,,,
1171573,nhsd,MORTALITY,par_date_of_birth,,,
1171574,nhsd,MORTALITY,par_relationship_to_dec,,,
1171575,nhsd,MORTALITY,dec_agec,,,
1171576,nhsd,MORTALITY,dec_agecunit,,,
1171577,nhsd,MORTALITY,reg_date_of_death,,,
1171578,nhsd,MORTALITY,reg_date,,,
1171579,nhsd,MORTALITY,cor_post_mortem_text,,,
1171580,nhsd,MORTALITY,cor_post_mortem_text2,,,
1171581,nhsd,MORTALITY,cor_post_mortem_text3,,,
1171582,nhsd,MORTALITY,reg_registrar_signature,,,
1171583,nhsd,MORTALITY,reg_registrar_designation,,,
1171584,nhsd,MORTALITY,inf_qual_code,,,
1171585,nhsd,MORTALITY,inf_relationship_to_dec,,,
1171586,nhsd,MORTALITY,reg_district_code,,,
1171587,nhsd,MORTALITY,reg_sub_district_code,,,
1171588,nhsd,MORTALITY,reg_entry_number,,,
1171589,nhsd,MORTALITY,reg_type,,,
1171590,nhsd,MORTALITY,dec_occ_type,,,
1171591,nhsd,MORTALITY,ren_occupation,,,
1171592,nhsd,MORTALITY,mot_occupation,,,
1171593,nhsd,MORTALITY,out_seccatdm,,,
1171594,nhsd,MORTALITY,out_seccathf,,,
1171595,nhsd,MORTALITY,soc2kdm,,,
1171596,nhsd,MORTALITY,soc2khf,,,
1171597,nhsd,MORTALITY,dec_retired_ind,,,
1171598,nhsd,MORTALITY,par_retired_ind,,,
1171599,nhsd,MORTALITY,hror,,,
1171600,nhsd,MORTALITY,hautr,,,
1171601,nhsd,MORTALITY,gorr,,,
1171602,nhsd,MORTALITY,utla9r,,,
1171603,nhsd,MORTALITY,ctydr,,,
1171604,nhsd,MORTALITY,ccgr,,,
1171605,nhsd,MORTALITY,llc_lsoa_e,,,
1171606,nhsd,MORTALITY,wardr,,,
1171607,nhsd,MORTALITY,pod_stat_postcode,,,
1171608,nhsd,MORTALITY,ccgpod,,,
1171609,nhsd,MORTALITY,utla9pod,,,
1171610,nhsd,MORTALITY,hautpod,,,
1171611,nhsd,MORTALITY,pod_nhs_establishment,,,
1171612,nhsd,MORTALITY,pod_establishment_type,,,
1171613,nhsd,MORTALITY,med_c_of_d_line_1,,,
1171614,nhsd,MORTALITY,med_c_of_d_line_2,,,
1171615,nhsd,MORTALITY,med_c_of_d_line_3,,,
1171616,nhsd,MORTALITY,med_c_of_d_line_4,,,
1171617,nhsd,MORTALITY,med_c_of_d_line_5,,,
1171618,nhsd,MORTALITY,s_underlying_cod_icd10,,,
1171619,nhsd,MORTALITY,s_cod_code_1,,,
1171620,nhsd,MORTALITY,s_cod_code_2,,,
1171621,nhsd,MORTALITY,s_cod_code_3,,,
1171622,nhsd,MORTALITY,s_cod_code_4,,,
1171623,nhsd,MORTALITY,s_cod_code_5,,,
1171624,nhsd,MORTALITY,s_cod_code_6,,,
1171625,nhsd,MORTALITY,s_cod_code_7,,,
1171626,nhsd,MORTALITY,s_cod_code_8,,,
1171627,nhsd,MORTALITY,s_cod_code_9,,,
1171628,nhsd,MORTALITY,s_cod_code_10,,,
1171629,nhsd,MORTALITY,s_cod_code_11,,,
1171630,nhsd,MORTALITY,s_cod_code_12,,,
1171631,nhsd,MORTALITY,s_cod_code_13,,,
1171632,nhsd,MORTALITY,s_cod_code_14,,,
1171633,nhsd,MORTALITY,s_cod_code_15,,,
1171634,nhsd,MORTALITY,s_injury_external,,,
1171635,nhsd,MORTALITY,s_cod_line_1,,,
1171636,nhsd,MORTALITY,s_cod_line_2,,,
1171637,nhsd,MORTALITY,s_cod_line_3,,,
1171638,nhsd,MORTALITY,s_cod_line_4,,,
1171639,nhsd,MORTALITY,s_cod_line_5,,,
1171640,nhsd,MORTALITY,s_cod_line_6,,,
1171641,nhsd,MORTALITY,s_cod_line_7,,,
1171642,nhsd,MORTALITY,s_cod_line_8,,,
1171643,nhsd,MORTALITY,s_cod_line_9,,,
1171644,nhsd,MORTALITY,s_cod_line_10,,,
1171645,nhsd,MORTALITY,s_cod_line_11,,,
1171646,nhsd,MORTALITY,s_cod_line_12,,,
1171647,nhsd,MORTALITY,s_cod_line_13,,,
1171648,nhsd,MORTALITY,s_cod_line_14,,,
1171649,nhsd,MORTALITY,s_cod_line_15,,,
1171650,nhsd,MORTALITY,neo_nate_flag,,,
1171651,nhsd,MORTALITY,s_underlying_cod_icd9,,,
1171652,nhsd,MORTALITY,icd9_orig_mention_1,,,
1171653,nhsd,MORTALITY,icd9_orig_mention_2,,,
1171654,nhsd,MORTALITY,icd9_orig_mention_3,,,
1171655,nhsd,MORTALITY,icd9_orig_mention_4,,,
1171656,nhsd,MORTALITY,icd9_orig_mention_5,,,
1171657,nhsd,MORTALITY,icd9_orig_mention_6,,,
1171658,nhsd,MORTALITY,icd9_orig_mention_7,,,
1171659,nhsd,MORTALITY,icd9_orig_mention_8,,,
1171660,nhsd,MORTALITY,icd9_orig_mention_9,,,
1171661,nhsd,MORTALITY,icd9_orig_mention_10,,,
1171662,nhsd,MORTALITY,icd9_orig_mention_11,,,
1171663,nhsd,MORTALITY,icd9_orig_mention_12,,,
1171664,nhsd,MORTALITY,icd9_orig_mention_13,,,
1171665,nhsd,MORTALITY,icd9_orig_mention_14,,,
1171666,nhsd,MORTALITY,icd9_orig_mention_15,,,
1171667,nhsd,MORTALITY,med_c_of_d_free_format,,,
1171668,nhsd,MORTALITY,dec_marital_status_text,,,
1171669,nhsd,MORTALITY,avail_from_dt,,,
1171670,nhsd,MORTALITY,row_version,,,
1171671,nhsd,MORTALITY,nic_number,,,
1171672,nhsd,MORTALITY,cohortkey_e,,,
1171673,nhsd,MORTALITY,dec_sex,,,
1171674,nhsd,MORTALITY,dec_marital_status,,,
1171675,nhsd,MORTALITY,par_date_of_birth,,,
1171676,nhsd,MORTALITY,par_relationship_to_dec,,,
1171677,nhsd,MORTALITY,dec_agec,,,
1171678,nhsd,MORTALITY,dec_agecunit,,,
1171679,nhsd,MORTALITY,reg_date_of_death,,,
1171680,nhsd,MORTALITY,reg_date,,,
1171681,nhsd,MORTALITY,cor_post_mortem_text,,,
1171682,nhsd,MORTALITY,cor_post_mortem_text2,,,
1171683,nhsd,MORTALITY,cor_post_mortem_text3,,,
1171684,nhsd,MORTALITY,reg_registrar_signature,,,
1171685,nhsd,MORTALITY,reg_registrar_designation,,,
1171686,nhsd,MORTALITY,inf_qual_code,,,
1171687,nhsd,MORTALITY,inf_relationship_to_dec,,,
1171688,nhsd,MORTALITY,reg_district_code,,,
1171689,nhsd,MORTALITY,reg_sub_district_code,,,
1171690,nhsd,MORTALITY,reg_entry_number,,,
1171691,nhsd,MORTALITY,reg_type,,,
1171692,nhsd,MORTALITY,dec_occ_type,,,
1171693,nhsd,MORTALITY,ren_occupation,,,
1171694,nhsd,MORTALITY,mot_occupation,,,
1171695,nhsd,MORTALITY,out_seccatdm,,,
1171696,nhsd,MORTALITY,out_seccathf,,,
1171697,nhsd,MORTALITY,soc2kdm,,,
1171698,nhsd,MORTALITY,soc2khf,,,
1171699,nhsd,MORTALITY,dec_retired_ind,,,
1171700,nhsd,MORTALITY,par_retired_ind,,,
1171701,nhsd,MORTALITY,hror,,,
1171702,nhsd,MORTALITY,hautr,,,
1171703,nhsd,MORTALITY,gorr,,,
1171704,nhsd,MORTALITY,utla9r,,,
1171705,nhsd,MORTALITY,ctydr,,,
1171706,nhsd,MORTALITY,ccgr,,,
1171707,nhsd,MORTALITY,llc_lsoa_e,,,
1171708,nhsd,MORTALITY,wardr,,,
1171709,nhsd,MORTALITY,pod_stat_postcode,,,
1171710,nhsd,MORTALITY,ccgpod,,,
1171711,nhsd,MORTALITY,utla9pod,,,
1171712,nhsd,MORTALITY,hautpod,,,
1171713,nhsd,MORTALITY,pod_nhs_establishment,,,
1171714,nhsd,MORTALITY,pod_establishment_type,,,
1171715,nhsd,MORTALITY,med_c_of_d_line_1,,,
1171716,nhsd,MORTALITY,med_c_of_d_line_2,,,
1171717,nhsd,MORTALITY,med_c_of_d_line_3,,,
1171718,nhsd,MORTALITY,med_c_of_d_line_4,,,
1171719,nhsd,MORTALITY,med_c_of_d_line_5,,,
1171720,nhsd,MORTALITY,s_underlying_cod_icd10,,,
1171721,nhsd,MORTALITY,s_cod_code_1,,,
1171722,nhsd,MORTALITY,s_cod_code_2,,,
1171723,nhsd,MORTALITY,s_cod_code_3,,,
1171724,nhsd,MORTALITY,s_cod_code_4,,,
1171725,nhsd,MORTALITY,s_cod_code_5,,,
1171726,nhsd,MORTALITY,s_cod_code_6,,,
1171727,nhsd,MORTALITY,s_cod_code_7,,,
1171728,nhsd,MORTALITY,s_cod_code_8,,,
1171729,nhsd,MORTALITY,s_cod_code_9,,,
1171730,nhsd,MORTALITY,s_cod_code_10,,,
1171731,nhsd,MORTALITY,s_cod_code_11,,,
1171732,nhsd,MORTALITY,s_cod_code_12,,,
1171733,nhsd,MORTALITY,s_cod_code_13,,,
1171734,nhsd,MORTALITY,s_cod_code_14,,,
1171735,nhsd,MORTALITY,s_cod_code_15,,,
1171736,nhsd,MORTALITY,s_injury_external,,,
1171737,nhsd,MORTALITY,s_cod_line_1,,,
1171738,nhsd,MORTALITY,s_cod_line_2,,,
1171739,nhsd,MORTALITY,s_cod_line_3,,,
1171740,nhsd,MORTALITY,s_cod_line_4,,,
1171741,nhsd,MORTALITY,s_cod_line_5,,,
1171742,nhsd,MORTALITY,s_cod_line_6,,,
1171743,nhsd,MORTALITY,s_cod_line_7,,,
1171744,nhsd,MORTALITY,s_cod_line_8,,,
1171745,nhsd,MORTALITY,s_cod_line_9,,,
1171746,nhsd,MORTALITY,s_cod_line_10,,,
1171747,nhsd,MORTALITY,s_cod_line_11,,,
1171748,nhsd,MORTALITY,s_cod_line_12,,,
1171749,nhsd,MORTALITY,s_cod_line_13,,,
1171750,nhsd,MORTALITY,s_cod_line_14,,,
1171751,nhsd,MORTALITY,s_cod_line_15,,,
1171752,nhsd,MORTALITY,neo_nate_flag,,,
1171753,nhsd,MORTALITY,s_underlying_cod_icd9,,,
1171754,nhsd,MORTALITY,icd9_orig_mention_1,,,
1171755,nhsd,MORTALITY,icd9_orig_mention_2,,,
1171756,nhsd,MORTALITY,icd9_orig_mention_3,,,
1171757,nhsd,MORTALITY,icd9_orig_mention_4,,,
1171758,nhsd,MORTALITY,icd9_orig_mention_5,,,
1171759,nhsd,MORTALITY,icd9_orig_mention_6,,,
1171760,nhsd,MORTALITY,icd9_orig_mention_7,,,
1171761,nhsd,MORTALITY,icd9_orig_mention_8,,,
1171762,nhsd,MORTALITY,icd9_orig_mention_9,,,
1171763,nhsd,MORTALITY,icd9_orig_mention_10,,,
1171764,nhsd,MORTALITY,icd9_orig_mention_11,,,
1171765,nhsd,MORTALITY,icd9_orig_mention_12,,,
1171766,nhsd,MORTALITY,icd9_orig_mention_13,,,
1171767,nhsd,MORTALITY,icd9_orig_mention_14,,,
1171768,nhsd,MORTALITY,icd9_orig_mention_15,,,
1171769,nhsd,MORTALITY,med_c_of_d_free_format,,,
1171770,nhsd,MORTALITY,dec_marital_status_text,,,
1171771,nhsd,MORTALITY,avail_from_dt,,,
1171772,nhsd,MORTALITY,row_version,,,
