,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1167535,nhsd,IAPT_demographics_and_referral,endcode,,,
1167536,nhsd,IAPT_demographics_and_referral,servdischdate,,,
1167537,nhsd,IAPT_demographics_and_referral,pseudo_unique_servicerequestid,,,
1167538,nhsd,IAPT_demographics_and_referral,age_referralrequest_receiveddate,,,
1167539,nhsd,IAPT_demographics_and_referral,age_servicedischarge_date,,,
1167540,nhsd,IAPT_demographics_and_referral,pathwayid,,,
1167541,nhsd,IAPT_demographics_and_referral,employmentstatus_first,,,
1167542,nhsd,IAPT_demographics_and_referral,employmentstatus_last,,,
1167543,nhsd,IAPT_demographics_and_referral,sickpayindicator_first,,,
1167544,nhsd,IAPT_demographics_and_referral,sickpayindicator_last,,,
1167545,nhsd,IAPT_demographics_and_referral,psychotropicindicator_first,,,
1167546,nhsd,IAPT_demographics_and_referral,psychotropicindicator_last,,,
1167547,nhsd,IAPT_demographics_and_referral,secondarypresentingcomplaint,,,
1167548,nhsd,IAPT_demographics_and_referral,assessment_firstdate,,,
1167549,nhsd,IAPT_demographics_and_referral,assessment_lastdate,,,
1167550,nhsd,IAPT_demographics_and_referral,therapysession_firstdate,,,
1167551,nhsd,IAPT_demographics_and_referral,therapysession_seconddate,,,
1167552,nhsd,IAPT_demographics_and_referral,therapysession_lastdate,,,
1167553,nhsd,IAPT_demographics_and_referral,carecontact_count,,,
1167554,nhsd,IAPT_demographics_and_referral,treatmentcarecontact_count,,,
1167555,nhsd,IAPT_demographics_and_referral,highintensitytherapy_firstdate,,,
1167556,nhsd,IAPT_demographics_and_referral,lowintensitytherapy_firstdate,,,
1167557,nhsd,IAPT_demographics_and_referral,therapytype_first,,,
1167558,nhsd,IAPT_demographics_and_referral,therapytype_last,,,
1167559,nhsd,IAPT_demographics_and_referral,appliedrelaxation_count,,,
1167560,nhsd,IAPT_demographics_and_referral,briefpsychodynamicpsychotherapy_count,,,
1167561,nhsd,IAPT_demographics_and_referral,cognitivebehaviourtherapy_count,,,
1167562,nhsd,IAPT_demographics_and_referral,collaborativecare_count,,,
1167563,nhsd,IAPT_demographics_and_referral,counsellingdepression_count,,,
1167564,nhsd,IAPT_demographics_and_referral,couplestherapydepression_count,,,
1167565,nhsd,IAPT_demographics_and_referral,employmentsupport_count,,,
1167566,nhsd,IAPT_demographics_and_referral,eyemovementdesensitisationreprocessing_count,,,
1167567,nhsd,IAPT_demographics_and_referral,guidedselfhelp_book_count,,,
1167568,nhsd,IAPT_demographics_and_referral,guidedselfhelp_computer_count,,,
1167569,nhsd,IAPT_demographics_and_referral,interpersonalpsychotherapy_count,,,
1167570,nhsd,IAPT_demographics_and_referral,mindfulness_count,,,
1167571,nhsd,IAPT_demographics_and_referral,nonguidedselfhelp_book_count,,,
1167572,nhsd,IAPT_demographics_and_referral,nonguidedselfhelp_computer_count,,,
1167573,nhsd,IAPT_demographics_and_referral,otherhighintensity_count,,,
1167574,nhsd,IAPT_demographics_and_referral,otherlowintensity_count,,,
1167575,nhsd,IAPT_demographics_and_referral,psychoeducationalpeersupport_count,,,
1167576,nhsd,IAPT_demographics_and_referral,structuredphysicalactivity_count,,,
1167577,nhsd,IAPT_demographics_and_referral,communitysignposting_count,,,
1167578,nhsd,IAPT_demographics_and_referral,completedtreatment_flag,,,
1167579,nhsd,IAPT_demographics_and_referral,gad_firstscore,,,
1167580,nhsd,IAPT_demographics_and_referral,gad_lastscore,,,
1167581,nhsd,IAPT_demographics_and_referral,phq9_firstscore,,,
1167582,nhsd,IAPT_demographics_and_referral,phq9_lastscore,,,
1167583,nhsd,IAPT_demographics_and_referral,agoraalone_firstscore,,,
1167584,nhsd,IAPT_demographics_and_referral,agoraalone_lastscore,,,
1167585,nhsd,IAPT_demographics_and_referral,agoraaccom_firstscore,,,
1167586,nhsd,IAPT_demographics_and_referral,agoraaccom_lastscore,,,
1167587,nhsd,IAPT_demographics_and_referral,socialphobia_firstscore,,,
1167588,nhsd,IAPT_demographics_and_referral,socialphobia_lastscore,,,
1167589,nhsd,IAPT_demographics_and_referral,panicdisorder_firstscore,,,
1167590,nhsd,IAPT_demographics_and_referral,panicdisorder_lastscore,,,
1167591,nhsd,IAPT_demographics_and_referral,ocd_firstscore,,,
1167592,nhsd,IAPT_demographics_and_referral,ocd_lastscore,,,
1167593,nhsd,IAPT_demographics_and_referral,ptsd_firstscore,,,
1167594,nhsd,IAPT_demographics_and_referral,ptsd_lastscore,,,
1167595,nhsd,IAPT_demographics_and_referral,biq_firstscore,,,
1167596,nhsd,IAPT_demographics_and_referral,biq_lastscore,,,
1167597,nhsd,IAPT_demographics_and_referral,bpi_firstscore,,,
1167598,nhsd,IAPT_demographics_and_referral,bpi_lastscore,,,
1167599,nhsd,IAPT_demographics_and_referral,cat_firstscore,,,
1167600,nhsd,IAPT_demographics_and_referral,cat_lastscore,,,
1167601,nhsd,IAPT_demographics_and_referral,dds_firstscore,,,
1167602,nhsd,IAPT_demographics_and_referral,dds_lastscore,,,
1167603,nhsd,IAPT_demographics_and_referral,ibs_firstscore,,,
1167604,nhsd,IAPT_demographics_and_referral,ibs_lastscore,,,
1167605,nhsd,IAPT_demographics_and_referral,phq15_firstscore,,,
1167606,nhsd,IAPT_demographics_and_referral,phq15_lastscore,,,
1167607,nhsd,IAPT_demographics_and_referral,pswq_firstscore,,,
1167608,nhsd,IAPT_demographics_and_referral,pswq_lastscore,,,
1167609,nhsd,IAPT_demographics_and_referral,adsm,,,
1167610,nhsd,IAPT_demographics_and_referral,adsm_firstscore,,,
1167611,nhsd,IAPT_demographics_and_referral,adsm_lastscore,,,
1167612,nhsd,IAPT_demographics_and_referral,wasas_homemanagement_firstscore,,,
1167613,nhsd,IAPT_demographics_and_referral,wasas_privateleisureactivities_firstscore,,,
1167614,nhsd,IAPT_demographics_and_referral,wasas_relationships_firstscore,,,
1167615,nhsd,IAPT_demographics_and_referral,wasas_socialleisureactivities_firstscore,,,
1167616,nhsd,IAPT_demographics_and_referral,wasas_work_firstscore,,,
1167617,nhsd,IAPT_demographics_and_referral,wasas_homemanagement_lastscore,,,
1167618,nhsd,IAPT_demographics_and_referral,wasas_privateleisureactivities_lastscore,,,
1167619,nhsd,IAPT_demographics_and_referral,wasas_relationships_lastscore,,,
1167620,nhsd,IAPT_demographics_and_referral,wasas_socialleisureactivities_lastscore,,,
1167621,nhsd,IAPT_demographics_and_referral,wasas_work_lastscore,,,
1167622,nhsd,IAPT_demographics_and_referral,anxietyinventory_firstscore,,,
1167623,nhsd,IAPT_demographics_and_referral,anxietyinventory_lastscore,,,
1167624,nhsd,IAPT_demographics_and_referral,caseness_flag,,,
1167625,nhsd,IAPT_demographics_and_referral,notcaseness_flag,,,
1167626,nhsd,IAPT_demographics_and_referral,recovery_flag,,,
1167627,nhsd,IAPT_demographics_and_referral,reliableimprovement_flag,,,
1167628,nhsd,IAPT_demographics_and_referral,nochange_flag,,,
1167629,nhsd,IAPT_demographics_and_referral,reliabledeterioration_flag,,,
1167630,nhsd,IAPT_demographics_and_referral,integratedcontact_firstdate,,,
1167631,nhsd,IAPT_demographics_and_referral,integratedtreatment_firstdate,,,
1167632,nhsd,IAPT_demographics_and_referral,empsupport_firstdate,,,
1167633,nhsd,IAPT_demographics_and_referral,empsupport_lastdate,,,
1167634,nhsd,IAPT_demographics_and_referral,empstatus_firstdate,,,
1167635,nhsd,IAPT_demographics_and_referral,internetenabledtherapy_count,,,
1167636,nhsd,IAPT_demographics_and_referral,commissioningregion,,,
1167637,nhsd,IAPT_demographics_and_referral,adsm_firstscoreatcaseness,,,
1167638,nhsd,IAPT_demographics_and_referral,adsm_firstscorenotatcaseness,,,
1167639,nhsd,IAPT_demographics_and_referral,adsm_lastscorenotatcaseness,,,
1167640,nhsd,IAPT_demographics_and_referral,ppsm,,,
1167641,nhsd,IAPT_demographics_and_referral,ppsm_firstscore,,,
1167642,nhsd,IAPT_demographics_and_referral,ppsm_lastscore,,,
1167643,nhsd,IAPT_demographics_and_referral,carecontact_notattended_count,,,
1167644,nhsd,IAPT_demographics_and_referral,carecontact_facetoface_count,,,
1167645,nhsd,IAPT_demographics_and_referral,carecontact_telephone_count,,,
1167646,nhsd,IAPT_demographics_and_referral,carecontact_telemedicine_count,,,
1167647,nhsd,IAPT_demographics_and_referral,carecontact_talktype_count,,,
1167648,nhsd,IAPT_demographics_and_referral,carecontact_email_count,,,
1167649,nhsd,IAPT_demographics_and_referral,carecontact_sms_count,,,
1167650,nhsd,IAPT_demographics_and_referral,carecontact_onlineim_count,,,
1167651,nhsd,IAPT_demographics_and_referral,carecontact_other_count,,,
1167652,nhsd,IAPT_demographics_and_referral,cohortkey_e,,,
1167653,nhsd,IAPT_demographics_and_referral,nic_number,,,
1167654,nhsd,IAPT_demographics_and_referral,avail_from_dt,,,
1167655,nhsd,IAPT_demographics_and_referral,row_version,,,
