,Source,Block Name,Variable Name,Variable Description,Value,Value Description
714217,GENSCOT,COVIDLIFE2,s2_covid_f2f_family,How regularly do you do these activities now?,4.0,1-2 days a week
714218,GENSCOT,COVIDLIFE2,s2_covid_f2f_family,How regularly do you do these activities now?,5.0,3-4 days a week
714219,GENSCOT,COVIDLIFE2,s2_covid_f2f_family,How regularly do you do these activities now?,6.0,Every day/almost every day
714220,GENSCOT,COVIDLIFE2,s2_covid_f2f_friends,How regularly do you do these activities now?,1.0,Never
714221,GENSCOT,COVIDLIFE2,s2_covid_f2f_friends,How regularly do you do these activities now?,2.0,Rarely
714222,GENSCOT,COVIDLIFE2,s2_covid_f2f_friends,How regularly do you do these activities now?,3.0,Less than once a week
714223,GENSCOT,COVIDLIFE2,s2_covid_f2f_friends,How regularly do you do these activities now?,4.0,1-2 days a week
714224,GENSCOT,COVIDLIFE2,s2_covid_f2f_friends,How regularly do you do these activities now?,5.0,3-4 days a week
714225,GENSCOT,COVIDLIFE2,s2_covid_f2f_friends,How regularly do you do these activities now?,6.0,Every day/almost every day
714226,GENSCOT,COVIDLIFE2,s2_covid_call_family,How regularly do you do these activities now?,1.0,Never
714227,GENSCOT,COVIDLIFE2,s2_covid_call_family,How regularly do you do these activities now?,2.0,Rarely
714228,GENSCOT,COVIDLIFE2,s2_covid_call_family,How regularly do you do these activities now?,3.0,Less than once a week
714229,GENSCOT,COVIDLIFE2,s2_covid_call_family,How regularly do you do these activities now?,4.0,1-2 days a week
714230,GENSCOT,COVIDLIFE2,s2_covid_call_family,How regularly do you do these activities now?,5.0,3-4 days a week
714231,GENSCOT,COVIDLIFE2,s2_covid_call_family,How regularly do you do these activities now?,6.0,Every day/almost every day
714232,GENSCOT,COVIDLIFE2,s2_covid_call_friends,How regularly do you do these activities now?,1.0,Never
714233,GENSCOT,COVIDLIFE2,s2_covid_call_friends,How regularly do you do these activities now?,2.0,Rarely
714234,GENSCOT,COVIDLIFE2,s2_covid_call_friends,How regularly do you do these activities now?,3.0,Less than once a week
714235,GENSCOT,COVIDLIFE2,s2_covid_call_friends,How regularly do you do these activities now?,4.0,1-2 days a week
714236,GENSCOT,COVIDLIFE2,s2_covid_call_friends,How regularly do you do these activities now?,5.0,3-4 days a week
714237,GENSCOT,COVIDLIFE2,s2_covid_call_friends,How regularly do you do these activities now?,6.0,Every day/almost every day
714238,GENSCOT,COVIDLIFE2,s2_covid_video_family,How regularly do you do these activities now?,1.0,Never
714239,GENSCOT,COVIDLIFE2,s2_covid_video_family,How regularly do you do these activities now?,2.0,Rarely
714240,GENSCOT,COVIDLIFE2,s2_covid_video_family,How regularly do you do these activities now?,3.0,Less than once a week
714241,GENSCOT,COVIDLIFE2,s2_covid_video_family,How regularly do you do these activities now?,4.0,1-2 days a week
714242,GENSCOT,COVIDLIFE2,s2_covid_video_family,How regularly do you do these activities now?,5.0,3-4 days a week
714243,GENSCOT,COVIDLIFE2,s2_covid_video_family,How regularly do you do these activities now?,6.0,Every day/almost every day
714244,GENSCOT,COVIDLIFE2,s2_covid_video_friends,How regularly do you do these activities now?,1.0,Never
714245,GENSCOT,COVIDLIFE2,s2_covid_video_friends,How regularly do you do these activities now?,2.0,Rarely
714246,GENSCOT,COVIDLIFE2,s2_covid_video_friends,How regularly do you do these activities now?,3.0,Less than once a week
714247,GENSCOT,COVIDLIFE2,s2_covid_video_friends,How regularly do you do these activities now?,4.0,1-2 days a week
714248,GENSCOT,COVIDLIFE2,s2_covid_video_friends,How regularly do you do these activities now?,5.0,3-4 days a week
714249,GENSCOT,COVIDLIFE2,s2_covid_video_friends,How regularly do you do these activities now?,6.0,Every day/almost every day
714250,GENSCOT,COVIDLIFE2,s2_covid_text_family,How regularly do you do these activities now?,1.0,Never
714251,GENSCOT,COVIDLIFE2,s2_covid_text_family,How regularly do you do these activities now?,2.0,Rarely
714252,GENSCOT,COVIDLIFE2,s2_covid_text_family,How regularly do you do these activities now?,3.0,Less than once a week
714253,GENSCOT,COVIDLIFE2,s2_covid_text_family,How regularly do you do these activities now?,4.0,1-2 days a week
714254,GENSCOT,COVIDLIFE2,s2_covid_text_family,How regularly do you do these activities now?,5.0,3-4 days a week
714255,GENSCOT,COVIDLIFE2,s2_covid_text_family,How regularly do you do these activities now?,6.0,Every day/almost every day
714256,GENSCOT,COVIDLIFE2,s2_covid_text_friends,How regularly do you do these activities now?,1.0,Never
714257,GENSCOT,COVIDLIFE2,s2_covid_text_friends,How regularly do you do these activities now?,2.0,Rarely
714258,GENSCOT,COVIDLIFE2,s2_covid_text_friends,How regularly do you do these activities now?,3.0,Less than once a week
714259,GENSCOT,COVIDLIFE2,s2_covid_text_friends,How regularly do you do these activities now?,4.0,1-2 days a week
714260,GENSCOT,COVIDLIFE2,s2_covid_text_friends,How regularly do you do these activities now?,5.0,3-4 days a week
714261,GENSCOT,COVIDLIFE2,s2_covid_text_friends,How regularly do you do these activities now?,6.0,Every day/almost every day
714262,GENSCOT,COVIDLIFE2,s2_employstat_now,What is your current employment status?,1.0,Self-employed employing others
714263,GENSCOT,COVIDLIFE2,s2_employstat_now,What is your current employment status?,10.0,Still in school/studying full-time
714264,GENSCOT,COVIDLIFE2,s2_employstat_now,What is your current employment status?,11.0,Unemployed as sick or disabled
714265,GENSCOT,COVIDLIFE2,s2_employstat_now,What is your current employment status?,12.0,Unemployed
714266,GENSCOT,COVIDLIFE2,s2_employstat_now,What is your current employment status?,13.0,Other
714267,GENSCOT,COVIDLIFE2,s2_employstat_now,What is your current employment status?,2.0,Self-employed not employing others
714268,GENSCOT,COVIDLIFE2,s2_employstat_now,What is your current employment status?,3.0,Paid employee supervising others
714269,GENSCOT,COVIDLIFE2,s2_employstat_now,What is your current employment status?,4.0,Paid employee not supervising others
714270,GENSCOT,COVIDLIFE2,s2_employstat_now,What is your current employment status?,5.0,In unpaid employment
714271,GENSCOT,COVIDLIFE2,s2_employstat_now,What is your current employment status?,6.0,Homemaker
714272,GENSCOT,COVIDLIFE2,s2_employstat_now,What is your current employment status?,7.0,Looking after children
714273,GENSCOT,COVIDLIFE2,s2_employstat_now,What is your current employment status?,8.0,Looking after other dependents
714274,GENSCOT,COVIDLIFE2,s2_employstat_now,What is your current employment status?,9.0,Retired
714275,GENSCOT,COVIDLIFE2,s2_employstat_now,What is your current employment status?,98.0,Prefer not to answer
714276,GENSCOT,COVIDLIFE2,s2_employstat_change,Has your current employment status changed since the COVID-19 measures were introduced?,0.0,No
714277,GENSCOT,COVIDLIFE2,s2_employstat_change,Has your current employment status changed since the COVID-19 measures were introduced?,1.0,Yes
714278,GENSCOT,COVIDLIFE2,s2_employstat_before,"What was your employment status just before the COVID-19 measures were introduced (i.e., January 2020)?",1.0,Self-employed employing others
714279,GENSCOT,COVIDLIFE2,s2_employstat_before,"What was your employment status just before the COVID-19 measures were introduced (i.e., January 2020)?",10.0,Still in school/studying full-time
714280,GENSCOT,COVIDLIFE2,s2_employstat_before,"What was your employment status just before the COVID-19 measures were introduced (i.e., January 2020)?",11.0,Unemployed as sick or disabled
714281,GENSCOT,COVIDLIFE2,s2_employstat_before,"What was your employment status just before the COVID-19 measures were introduced (i.e., January 2020)?",12.0,Unemployed
714282,GENSCOT,COVIDLIFE2,s2_employstat_before,"What was your employment status just before the COVID-19 measures were introduced (i.e., January 2020)?",13.0,Other
714283,GENSCOT,COVIDLIFE2,s2_employstat_before,"What was your employment status just before the COVID-19 measures were introduced (i.e., January 2020)?",2.0,Self-employed not employing others
714284,GENSCOT,COVIDLIFE2,s2_employstat_before,"What was your employment status just before the COVID-19 measures were introduced (i.e., January 2020)?",3.0,Paid employee supervising others
714285,GENSCOT,COVIDLIFE2,s2_employstat_before,"What was your employment status just before the COVID-19 measures were introduced (i.e., January 2020)?",4.0,Paid employee not supervising others
714286,GENSCOT,COVIDLIFE2,s2_employstat_before,"What was your employment status just before the COVID-19 measures were introduced (i.e., January 2020)?",5.0,In unpaid employment
714287,GENSCOT,COVIDLIFE2,s2_employstat_before,"What was your employment status just before the COVID-19 measures were introduced (i.e., January 2020)?",6.0,Homemaker
714288,GENSCOT,COVIDLIFE2,s2_employstat_before,"What was your employment status just before the COVID-19 measures were introduced (i.e., January 2020)?",7.0,Looking after children
714289,GENSCOT,COVIDLIFE2,s2_employstat_before,"What was your employment status just before the COVID-19 measures were introduced (i.e., January 2020)?",8.0,Looking after other dependents
714290,GENSCOT,COVIDLIFE2,s2_employstat_before,"What was your employment status just before the COVID-19 measures were introduced (i.e., January 2020)?",9.0,Retired
714291,GENSCOT,COVIDLIFE2,s2_employstat_before,"What was your employment status just before the COVID-19 measures were introduced (i.e., January 2020)?",98.0,Prefer not to answer
714292,GENSCOT,COVIDLIFE2,s2_employment_skip,I would prefer to skip this section,1.0,Continue with this section
714293,GENSCOT,COVIDLIFE2,s2_employment_skip,I would prefer to skip this section,2.0,I would prefer to skip this section
714294,GENSCOT,COVIDLIFE2,s2_matpat_leave,Are you currently on maternity or paternity leave?,0.0,No
714295,GENSCOT,COVIDLIFE2,s2_matpat_leave,Are you currently on maternity or paternity leave?,1.0,Yes
714296,GENSCOT,COVIDLIFE2,s2_wfh_janfeb,During January and February how often did you work at home?,1.0,Never
714297,GENSCOT,COVIDLIFE2,s2_wfh_janfeb,During January and February how often did you work at home?,2.0,Sometimes
714298,GENSCOT,COVIDLIFE2,s2_wfh_janfeb,During January and February how often did you work at home?,3.0,Often
714299,GENSCOT,COVIDLIFE2,s2_wfh_janfeb,During January and February how often did you work at home?,4.0,Always
714300,GENSCOT,COVIDLIFE2,s2_wfh_janfeb,During January and February how often did you work at home?,97.0,Not applicable
714301,GENSCOT,COVIDLIFE2,s2_wfh_last4weeks,During the last four weeks how often did you work at home?,1.0,Never
714302,GENSCOT,COVIDLIFE2,s2_wfh_last4weeks,During the last four weeks how often did you work at home?,2.0,Sometimes
714303,GENSCOT,COVIDLIFE2,s2_wfh_last4weeks,During the last four weeks how often did you work at home?,3.0,Often
714304,GENSCOT,COVIDLIFE2,s2_wfh_last4weeks,During the last four weeks how often did you work at home?,4.0,Always
714305,GENSCOT,COVIDLIFE2,s2_wfh_last4weeks,During the last four weeks how often did you work at home?,97.0,Not applicable
714306,GENSCOT,COVIDLIFE2,s2_furloughed_covid,Have you received a written letter or email from your employer to confirm that you have been furloughed under the Coronavirus Job Retention Scheme?,0.0,No 
714307,GENSCOT,COVIDLIFE2,s2_furloughed_covid,Have you received a written letter or email from your employer to confirm that you have been furloughed under the Coronavirus Job Retention Scheme?,1.0,Yes 
714308,GENSCOT,COVIDLIFE2,s2_furloughed_covid,Have you received a written letter or email from your employer to confirm that you have been furloughed under the Coronavirus Job Retention Scheme?,97.0,Not applicable
714309,GENSCOT,COVIDLIFE2,s2_furloughed_covid,Have you received a written letter or email from your employer to confirm that you have been furloughed under the Coronavirus Job Retention Scheme?,99.0,Don't know 
714310,GENSCOT,COVIDLIFE2,s2_furloughed_now,Are you still furloughed?,0.0,No 
714311,GENSCOT,COVIDLIFE2,s2_furloughed_now,Are you still furloughed?,1.0,Yes 
714312,GENSCOT,COVIDLIFE2,s2_furloughed_now,Are you still furloughed?,97.0,Not applicable
714313,GENSCOT,COVIDLIFE2,s2_furloughed_now,Are you still furloughed?,99.0,Don't know 
714314,GENSCOT,COVIDLIFE2,s2_fullpart_time,Are you currently working full-time or part-time?,1.0,Full-time
714315,GENSCOT,COVIDLIFE2,s2_fullpart_time,Are you currently working full-time or part-time?,2.0,Part-time
714316,GENSCOT,COVIDLIFE2,s2_fullpart_time,Are you currently working full-time or part-time?,97.0,Not applicable
714317,GENSCOT,COVIDLIFE2,s2_change_workhrs,How have your weekly working hours changed since before COVID19 measures were introduced?,1.0,Working more hours now
714318,GENSCOT,COVIDLIFE2,s2_change_workhrs,How have your weekly working hours changed since before COVID19 measures were introduced?,2.0,Working the same number of hours now
714319,GENSCOT,COVIDLIFE2,s2_change_workhrs,How have your weekly working hours changed since before COVID19 measures were introduced?,3.0,Working fewer hours now
714320,GENSCOT,COVIDLIFE2,s2_productivework,"Compared to before the introduction of the COVID-19 measures, do you think you are more or less productive at work now?",1.0,Much more productive now
714321,GENSCOT,COVIDLIFE2,s2_productivework,"Compared to before the introduction of the COVID-19 measures, do you think you are more or less productive at work now?",2.0,A little more productive now
714322,GENSCOT,COVIDLIFE2,s2_productivework,"Compared to before the introduction of the COVID-19 measures, do you think you are more or less productive at work now?",3.0,About the same now
714323,GENSCOT,COVIDLIFE2,s2_productivework,"Compared to before the introduction of the COVID-19 measures, do you think you are more or less productive at work now?",4.0,A little less productive now
714324,GENSCOT,COVIDLIFE2,s2_productivework,"Compared to before the introduction of the COVID-19 measures, do you think you are more or less productive at work now?",5.0,Much less productive now
714325,GENSCOT,COVIDLIFE2,s2_productivework,"Compared to before the introduction of the COVID-19 measures, do you think you are more or less productive at work now?",97.0,Not applicable
714326,GENSCOT,COVIDLIFE2,s2_seiss_applied,Have you applied to the Self-Employment Income Support Scheme?,0.0,No 
714327,GENSCOT,COVIDLIFE2,s2_seiss_applied,Have you applied to the Self-Employment Income Support Scheme?,1.0,Yes 
714328,GENSCOT,COVIDLIFE2,s2_seiss_applied,Have you applied to the Self-Employment Income Support Scheme?,97.0,Not applicable
714329,GENSCOT,COVIDLIFE2,s2_seiss_applied,Have you applied to the Self-Employment Income Support Scheme?,99.0,Don't know 
714330,GENSCOT,COVIDLIFE2,s2_seiss_received,Have you received financial support from the Self-Employment Income Support Scheme?,0.0,No 
714331,GENSCOT,COVIDLIFE2,s2_seiss_received,Have you received financial support from the Self-Employment Income Support Scheme?,1.0,Yes 
714332,GENSCOT,COVIDLIFE2,s2_seiss_received,Have you received financial support from the Self-Employment Income Support Scheme?,97.0,Not applicable
714333,GENSCOT,COVIDLIFE2,s2_seiss_received,Have you received financial support from the Self-Employment Income Support Scheme?,99.0,Don't know 
714334,GENSCOT,COVIDLIFE2,s2_se_worry,How worried are you about the impact of COVID-19 on your business?,97.0,Not applicable
714335,GENSCOT,COVIDLIFE2,s2_se_worry,How worried are you about the impact of COVID-19 on your business?,1.0,Not at all worried
714336,GENSCOT,COVIDLIFE2,s2_se_worry,How worried are you about the impact of COVID-19 on your business?,2.0,Slightly worried
714337,GENSCOT,COVIDLIFE2,s2_se_worry,How worried are you about the impact of COVID-19 on your business?,3.0,Moderately worried
714338,GENSCOT,COVIDLIFE2,s2_se_worry,How worried are you about the impact of COVID-19 on your business?,4.0,Very worried
714339,GENSCOT,COVIDLIFE2,s2_se_worry,How worried are you about the impact of COVID-19 on your business?,5.0,Extremely worried
714340,GENSCOT,COVIDLIFE2,s2_se_businesssurv,How confident are you that your business will survive the COVID-19 pandemic?,1.0,Not confident at all
714341,GENSCOT,COVIDLIFE2,s2_se_businesssurv,How confident are you that your business will survive the COVID-19 pandemic?,2.0,Not very confident
714342,GENSCOT,COVIDLIFE2,s2_se_businesssurv,How confident are you that your business will survive the COVID-19 pandemic?,3.0,Somewhat confident
714343,GENSCOT,COVIDLIFE2,s2_se_businesssurv,How confident are you that your business will survive the COVID-19 pandemic?,4.0,Very confident
714344,GENSCOT,COVIDLIFE2,s2_se_businesssurv,How confident are you that your business will survive the COVID-19 pandemic?,97.0,Not applicable
714345,GENSCOT,COVIDLIFE2,s2_keyworker,"When COVID-19 restrictions were put in place, were you designated as a key worker?",0.0,No
714346,GENSCOT,COVIDLIFE2,s2_keyworker,"When COVID-19 restrictions were put in place, were you designated as a key worker?",1.0,Yes
714347,GENSCOT,COVIDLIFE2,s2_keywork_sector,What sector do you work in?,1.0,"Health, social care or relevant related support worker(e.g., doctor, nurse, NHS volunteer)"
714348,GENSCOT,COVIDLIFE2,s2_keywork_sector,What sector do you work in?,2.0,Teaching or childcare worker
714349,GENSCOT,COVIDLIFE2,s2_keywork_sector,What sector do you work in?,3.0,"Key public services(justice, religious staff, journalist or mortuary)"
714350,GENSCOT,COVIDLIFE2,s2_keywork_sector,What sector do you work in?,4.0,Local and national government
714351,GENSCOT,COVIDLIFE2,s2_keywork_sector,What sector do you work in?,5.0,"Food and other necessary goods(production, sales, delivery)"
714352,GENSCOT,COVIDLIFE2,s2_keywork_sector,What sector do you work in?,6.0,"Public safety or national security worker(police, armed forces)"
714353,GENSCOT,COVIDLIFE2,s2_keywork_sector,What sector do you work in?,7.0,Transport worker
714354,GENSCOT,COVIDLIFE2,s2_keywork_sector,What sector do you work in?,8.0,"Utility worker(e.g., energy, sewerage, postal services)"
714355,GENSCOT,COVIDLIFE2,s2_keywork_sector,What sector do you work in?,9.0,"Utilities, communication and financial services"
714356,GENSCOT,COVIDLIFE2,s2_keywork_sector,What sector do you work in?,96.0,None of the above
714357,GENSCOT,COVIDLIFE2,s2_work_closecontact,"Does your work require you to be in close contact (i.e., within 2 m) with others, who you do not live with, including while travelling to work?",1.0,Not at all
714358,GENSCOT,COVIDLIFE2,s2_work_closecontact,"Does your work require you to be in close contact (i.e., within 2 m) with others, who you do not live with, including while travelling to work?",2.0,Rarely
714359,GENSCOT,COVIDLIFE2,s2_work_closecontact,"Does your work require you to be in close contact (i.e., within 2 m) with others, who you do not live with, including while travelling to work?",3.0,Some of the time
714360,GENSCOT,COVIDLIFE2,s2_work_closecontact,"Does your work require you to be in close contact (i.e., within 2 m) with others, who you do not live with, including while travelling to work?",4.0,"Yes, most of the time"
714361,GENSCOT,COVIDLIFE2,s2_work_closecontact,"Does your work require you to be in close contact (i.e., within 2 m) with others, who you do not live with, including while travelling to work?",5.0,"Yes, all of the time"
714362,GENSCOT,COVIDLIFE2,s2_work_closecontact,"Does your work require you to be in close contact (i.e., within 2 m) with others, who you do not live with, including while travelling to work?",97.0,Not applicable
714363,GENSCOT,COVIDLIFE2,s2_work_ppe,"In your place of work, do you have access to necessary personal protective equipment (PPE)?",97.0,Not applicable
714364,GENSCOT,COVIDLIFE2,s2_work_ppe,"In your place of work, do you have access to necessary personal protective equipment (PPE)?",1.0,Not at all
714365,GENSCOT,COVIDLIFE2,s2_work_ppe,"In your place of work, do you have access to necessary personal protective equipment (PPE)?",2.0,Rarely
714366,GENSCOT,COVIDLIFE2,s2_work_ppe,"In your place of work, do you have access to necessary personal protective equipment (PPE)?",3.0,Some of the time
714367,GENSCOT,COVIDLIFE2,s2_work_ppe,"In your place of work, do you have access to necessary personal protective equipment (PPE)?",4.0,"Yes, most of the time"
714368,GENSCOT,COVIDLIFE2,s2_work_ppe,"In your place of work, do you have access to necessary personal protective equipment (PPE)?",5.0,"Yes, all of the time"
714369,GENSCOT,COVIDLIFE2,s2_p_employstat_bef,"What was your spouse/partner’s employment status just before COVID-19 measures were introduced (i.e., January 2020)?  ",1.0,Self-employed employing others
714370,GENSCOT,COVIDLIFE2,s2_p_employstat_bef,"What was your spouse/partner’s employment status just before COVID-19 measures were introduced (i.e., January 2020)?  ",10.0,Still in school/studying full-time
714371,GENSCOT,COVIDLIFE2,s2_p_employstat_bef,"What was your spouse/partner’s employment status just before COVID-19 measures were introduced (i.e., January 2020)?  ",11.0,Unemployed as sick or disabled
714372,GENSCOT,COVIDLIFE2,s2_p_employstat_bef,"What was your spouse/partner’s employment status just before COVID-19 measures were introduced (i.e., January 2020)?  ",12.0,Unemployed
714373,GENSCOT,COVIDLIFE2,s2_p_employstat_bef,"What was your spouse/partner’s employment status just before COVID-19 measures were introduced (i.e., January 2020)?  ",13.0,Other
714374,GENSCOT,COVIDLIFE2,s2_p_employstat_bef,"What was your spouse/partner’s employment status just before COVID-19 measures were introduced (i.e., January 2020)?  ",2.0,Self-employed not employing others
714375,GENSCOT,COVIDLIFE2,s2_p_employstat_bef,"What was your spouse/partner’s employment status just before COVID-19 measures were introduced (i.e., January 2020)?  ",3.0,Paid employee supervising others
714376,GENSCOT,COVIDLIFE2,s2_p_employstat_bef,"What was your spouse/partner’s employment status just before COVID-19 measures were introduced (i.e., January 2020)?  ",4.0,Paid employee not supervising others
714377,GENSCOT,COVIDLIFE2,s2_p_employstat_bef,"What was your spouse/partner’s employment status just before COVID-19 measures were introduced (i.e., January 2020)?  ",5.0,In unpaid employment
714378,GENSCOT,COVIDLIFE2,s2_p_employstat_bef,"What was your spouse/partner’s employment status just before COVID-19 measures were introduced (i.e., January 2020)?  ",6.0,Homemaker
714379,GENSCOT,COVIDLIFE2,s2_p_employstat_bef,"What was your spouse/partner’s employment status just before COVID-19 measures were introduced (i.e., January 2020)?  ",7.0,Looking after children
714380,GENSCOT,COVIDLIFE2,s2_p_employstat_bef,"What was your spouse/partner’s employment status just before COVID-19 measures were introduced (i.e., January 2020)?  ",8.0,Looking after other dependents
714381,GENSCOT,COVIDLIFE2,s2_p_employstat_bef,"What was your spouse/partner’s employment status just before COVID-19 measures were introduced (i.e., January 2020)?  ",9.0,Retired
714382,GENSCOT,COVIDLIFE2,s2_p_employstat_bef,"What was your spouse/partner’s employment status just before COVID-19 measures were introduced (i.e., January 2020)?  ",98.0,Prefer not to answer
714383,GENSCOT,COVIDLIFE2,s2_p_employstat_now,What is your spouse/partner’s employment status now?   ,1.0,Self-employed employing others
714384,GENSCOT,COVIDLIFE2,s2_p_employstat_now,What is your spouse/partner’s employment status now?   ,10.0,Still in school/studying full-time
714385,GENSCOT,COVIDLIFE2,s2_p_employstat_now,What is your spouse/partner’s employment status now?   ,11.0,Unemployed as sick or disabled
714386,GENSCOT,COVIDLIFE2,s2_p_employstat_now,What is your spouse/partner’s employment status now?   ,12.0,Unemployed
714387,GENSCOT,COVIDLIFE2,s2_p_employstat_now,What is your spouse/partner’s employment status now?   ,13.0,Other
714388,GENSCOT,COVIDLIFE2,s2_p_employstat_now,What is your spouse/partner’s employment status now?   ,2.0,Self-employed not employing others
714389,GENSCOT,COVIDLIFE2,s2_p_employstat_now,What is your spouse/partner’s employment status now?   ,3.0,Paid employee supervising others
714390,GENSCOT,COVIDLIFE2,s2_p_employstat_now,What is your spouse/partner’s employment status now?   ,4.0,Paid employee not supervising others
714391,GENSCOT,COVIDLIFE2,s2_p_employstat_now,What is your spouse/partner’s employment status now?   ,5.0,In unpaid employment
714392,GENSCOT,COVIDLIFE2,s2_p_employstat_now,What is your spouse/partner’s employment status now?   ,6.0,Homemaker
714393,GENSCOT,COVIDLIFE2,s2_p_employstat_now,What is your spouse/partner’s employment status now?   ,7.0,Looking after children
714394,GENSCOT,COVIDLIFE2,s2_p_employstat_now,What is your spouse/partner’s employment status now?   ,8.0,Looking after other dependents
714395,GENSCOT,COVIDLIFE2,s2_p_employstat_now,What is your spouse/partner’s employment status now?   ,9.0,Retired
714396,GENSCOT,COVIDLIFE2,s2_p_employstat_now,What is your spouse/partner’s employment status now?   ,98.0,Prefer not to answer
714397,GENSCOT,COVIDLIFE2,s2_p_employment_skip,I would prefer to skip this section,1.0,Continue with this section
714398,GENSCOT,COVIDLIFE2,s2_p_employment_skip,I would prefer to skip this section,2.0,I would prefer to skip this section
714399,GENSCOT,COVIDLIFE2,s2_p_wfh_last4weeks,During the last four weeks how often did you spouse/partner work at home?,1.0,Never
714400,GENSCOT,COVIDLIFE2,s2_p_wfh_last4weeks,During the last four weeks how often did you spouse/partner work at home?,2.0,Sometimes
714401,GENSCOT,COVIDLIFE2,s2_p_wfh_last4weeks,During the last four weeks how often did you spouse/partner work at home?,3.0,Often
714402,GENSCOT,COVIDLIFE2,s2_p_wfh_last4weeks,During the last four weeks how often did you spouse/partner work at home?,4.0,Always
714403,GENSCOT,COVIDLIFE2,s2_p_wfh_last4weeks,During the last four weeks how often did you spouse/partner work at home?,97.0,Not applicable
714404,GENSCOT,COVIDLIFE2,s2_p_furloughed_cov,Has your spouse/partner received a written letter or email from their employer to confirm that they have been furloughed under the Coronavirus Job Retention Scheme?,0.0,No 
714405,GENSCOT,COVIDLIFE2,s2_p_furloughed_cov,Has your spouse/partner received a written letter or email from their employer to confirm that they have been furloughed under the Coronavirus Job Retention Scheme?,1.0,Yes 
714406,GENSCOT,COVIDLIFE2,s2_p_furloughed_cov,Has your spouse/partner received a written letter or email from their employer to confirm that they have been furloughed under the Coronavirus Job Retention Scheme?,97.0,Not applicable
714407,GENSCOT,COVIDLIFE2,s2_p_furloughed_cov,Has your spouse/partner received a written letter or email from their employer to confirm that they have been furloughed under the Coronavirus Job Retention Scheme?,99.0,Don't know 
714408,GENSCOT,COVIDLIFE2,s2_p_furloughed_now,Is your spouse/partner still furloughed?,0.0,No 
714409,GENSCOT,COVIDLIFE2,s2_p_furloughed_now,Is your spouse/partner still furloughed?,1.0,Yes 
714410,GENSCOT,COVIDLIFE2,s2_p_furloughed_now,Is your spouse/partner still furloughed?,97.0,Not applicable
714411,GENSCOT,COVIDLIFE2,s2_p_furloughed_now,Is your spouse/partner still furloughed?,99.0,Don't know 
714412,GENSCOT,COVIDLIFE2,s2_p_fullpart_time,Is your spouse/partner currently working full-time or part-time?,1.0,Full-time
714413,GENSCOT,COVIDLIFE2,s2_p_fullpart_time,Is your spouse/partner currently working full-time or part-time?,2.0,Part-time
714414,GENSCOT,COVIDLIFE2,s2_p_fullpart_time,Is your spouse/partner currently working full-time or part-time?,97.0,Not applicable
714415,GENSCOT,COVIDLIFE2,s2_p_change_workhrs,How has your spouse/partner's weekly working hours changed since before COVID-19 measures were introduced?,1.0,Working more hours now
714416,GENSCOT,COVIDLIFE2,s2_p_change_workhrs,How has your spouse/partner's weekly working hours changed since before COVID-19 measures were introduced?,2.0,Working the same number of hours now
714417,GENSCOT,COVIDLIFE2,s2_p_change_workhrs,How has your spouse/partner's weekly working hours changed since before COVID-19 measures were introduced?,3.0,Working fewer hours now
714418,GENSCOT,COVIDLIFE2,s2_p_productivework,"Compared to before the introduction of the COVID-19 measures, do you think your spouse/partner is more or less productive at work now?",1.0,Much more productive now
714419,GENSCOT,COVIDLIFE2,s2_p_productivework,"Compared to before the introduction of the COVID-19 measures, do you think your spouse/partner is more or less productive at work now?",2.0,A little more productive now
714420,GENSCOT,COVIDLIFE2,s2_p_productivework,"Compared to before the introduction of the COVID-19 measures, do you think your spouse/partner is more or less productive at work now?",3.0,About the same now
714421,GENSCOT,COVIDLIFE2,s2_p_productivework,"Compared to before the introduction of the COVID-19 measures, do you think your spouse/partner is more or less productive at work now?",4.0,A little less productive now
714422,GENSCOT,COVIDLIFE2,s2_p_productivework,"Compared to before the introduction of the COVID-19 measures, do you think your spouse/partner is more or less productive at work now?",5.0,Much less productive now
714423,GENSCOT,COVIDLIFE2,s2_p_productivework,"Compared to before the introduction of the COVID-19 measures, do you think your spouse/partner is more or less productive at work now?",97.0,Not applicable
714424,GENSCOT,COVIDLIFE2,s2_p_seiss_applied,Has your spouse/partner applied to the Self-Employment Income Support Scheme?,0.0,No 
714425,GENSCOT,COVIDLIFE2,s2_p_seiss_applied,Has your spouse/partner applied to the Self-Employment Income Support Scheme?,1.0,Yes 
714426,GENSCOT,COVIDLIFE2,s2_p_seiss_applied,Has your spouse/partner applied to the Self-Employment Income Support Scheme?,97.0,Not applicable
714427,GENSCOT,COVIDLIFE2,s2_p_seiss_applied,Has your spouse/partner applied to the Self-Employment Income Support Scheme?,99.0,Don't know 
714428,GENSCOT,COVIDLIFE2,s2_p_seiss_received,has your spouse/partner received financial support from the SelfEmployment Income Support Scheme?,0.0,No 
714429,GENSCOT,COVIDLIFE2,s2_p_seiss_received,has your spouse/partner received financial support from the SelfEmployment Income Support Scheme?,1.0,Yes 
714430,GENSCOT,COVIDLIFE2,s2_p_seiss_received,has your spouse/partner received financial support from the SelfEmployment Income Support Scheme?,97.0,Not applicable
714431,GENSCOT,COVIDLIFE2,s2_p_seiss_received,has your spouse/partner received financial support from the SelfEmployment Income Support Scheme?,99.0,Don't know 
714432,GENSCOT,COVIDLIFE2,s2_benefits_now,Are you or anyone else in your household receiving any benefits now?,0.0,No 
