,Source,Block Name,Variable Name,Variable Description,Value,Value Description
712845,GENSCOT,COVIDLIFE1,worry_spouserelation,"Since the COVID-19 measures were introduced, are you been worried about:",3,Moderately worried
712846,GENSCOT,COVIDLIFE1,worry_spouserelation,"Since the COVID-19 measures were introduced, are you been worried about:",4,Very worried
712847,GENSCOT,COVIDLIFE1,worry_spouserelation,"Since the COVID-19 measures were introduced, are you been worried about:",5,Extremely worried
712848,GENSCOT,COVIDLIFE1,worry_spouserelation,"Since the COVID-19 measures were introduced, are you been worried about:",97,Not applicable
712849,GENSCOT,COVIDLIFE1,worry_spouseargue,"Since the COVID-19 measures were introduced, are you been worried about:",1,Not at all worried
712850,GENSCOT,COVIDLIFE1,worry_spouseargue,"Since the COVID-19 measures were introduced, are you been worried about:",2,Slightly worried
712851,GENSCOT,COVIDLIFE1,worry_spouseargue,"Since the COVID-19 measures were introduced, are you been worried about:",3,Moderately worried
712852,GENSCOT,COVIDLIFE1,worry_spouseargue,"Since the COVID-19 measures were introduced, are you been worried about:",4,Very worried
712853,GENSCOT,COVIDLIFE1,worry_spouseargue,"Since the COVID-19 measures were introduced, are you been worried about:",5,Extremely worried
712854,GENSCOT,COVIDLIFE1,worry_spouseargue,"Since the COVID-19 measures were introduced, are you been worried about:",97,Not applicable
712855,GENSCOT,COVIDLIFE1,worry_childrelation,"Since the COVID-19 measures were introduced, are you been worried about:",1,Not at all worried
712856,GENSCOT,COVIDLIFE1,worry_childrelation,"Since the COVID-19 measures were introduced, are you been worried about:",2,Slightly worried
712857,GENSCOT,COVIDLIFE1,worry_childrelation,"Since the COVID-19 measures were introduced, are you been worried about:",3,Moderately worried
712858,GENSCOT,COVIDLIFE1,worry_childrelation,"Since the COVID-19 measures were introduced, are you been worried about:",4,Very worried
712859,GENSCOT,COVIDLIFE1,worry_childrelation,"Since the COVID-19 measures were introduced, are you been worried about:",5,Extremely worried
712860,GENSCOT,COVIDLIFE1,worry_childrelation,"Since the COVID-19 measures were introduced, are you been worried about:",97,Not applicable
712861,GENSCOT,COVIDLIFE1,worry_seefamily,"Since the COVID-19 measures were introduced, are you been worried about:",1,Not at all worried
712862,GENSCOT,COVIDLIFE1,worry_seefamily,"Since the COVID-19 measures were introduced, are you been worried about:",2,Slightly worried
712863,GENSCOT,COVIDLIFE1,worry_seefamily,"Since the COVID-19 measures were introduced, are you been worried about:",3,Moderately worried
712864,GENSCOT,COVIDLIFE1,worry_seefamily,"Since the COVID-19 measures were introduced, are you been worried about:",4,Very worried
712865,GENSCOT,COVIDLIFE1,worry_seefamily,"Since the COVID-19 measures were introduced, are you been worried about:",5,Extremely worried
712866,GENSCOT,COVIDLIFE1,worry_seefamily,"Since the COVID-19 measures were introduced, are you been worried about:",97,Not applicable
712867,GENSCOT,COVIDLIFE1,worry_seefriends,"Since the COVID-19 measures were introduced, are you been worried about:",1,Not at all worried
712868,GENSCOT,COVIDLIFE1,worry_seefriends,"Since the COVID-19 measures were introduced, are you been worried about:",2,Slightly worried
712869,GENSCOT,COVIDLIFE1,worry_seefriends,"Since the COVID-19 measures were introduced, are you been worried about:",3,Moderately worried
712870,GENSCOT,COVIDLIFE1,worry_seefriends,"Since the COVID-19 measures were introduced, are you been worried about:",4,Very worried
712871,GENSCOT,COVIDLIFE1,worry_seefriends,"Since the COVID-19 measures were introduced, are you been worried about:",5,Extremely worried
712872,GENSCOT,COVIDLIFE1,worry_seefriends,"Since the COVID-19 measures were introduced, are you been worried about:",97,Not applicable
712873,GENSCOT,COVIDLIFE1,worry_lifeplans,"Since the COVID-19 measures were introduced, are you been worried about:",1,Not at all worried
712874,GENSCOT,COVIDLIFE1,worry_lifeplans,"Since the COVID-19 measures were introduced, are you been worried about:",2,Slightly worried
712875,GENSCOT,COVIDLIFE1,worry_lifeplans,"Since the COVID-19 measures were introduced, are you been worried about:",3,Moderately worried
712876,GENSCOT,COVIDLIFE1,worry_lifeplans,"Since the COVID-19 measures were introduced, are you been worried about:",4,Very worried
712877,GENSCOT,COVIDLIFE1,worry_lifeplans,"Since the COVID-19 measures were introduced, are you been worried about:",5,Extremely worried
712878,GENSCOT,COVIDLIFE1,worry_lifeplans,"Since the COVID-19 measures were introduced, are you been worried about:",97,Not applicable
712879,GENSCOT,COVIDLIFE1,smoke,"Compared to before COVID-19 measures were introduced (i.e., January 2020), are you:",1,more now
712880,GENSCOT,COVIDLIFE1,smoke,"Compared to before COVID-19 measures were introduced (i.e., January 2020), are you:",2,same
712881,GENSCOT,COVIDLIFE1,smoke,"Compared to before COVID-19 measures were introduced (i.e., January 2020), are you:",3,less now
712882,GENSCOT,COVIDLIFE1,smoke,"Compared to before COVID-19 measures were introduced (i.e., January 2020), are you:",4,ex smoker
712883,GENSCOT,COVIDLIFE1,smoke,"Compared to before COVID-19 measures were introduced (i.e., January 2020), are you:",5,never smoked
712884,GENSCOT,COVIDLIFE1,vape,"Compared to before COVID-19 measures were introduced (i.e., January 2020), are you:",1,more now
712885,GENSCOT,COVIDLIFE1,vape,"Compared to before COVID-19 measures were introduced (i.e., January 2020), are you:",2,same
712886,GENSCOT,COVIDLIFE1,vape,"Compared to before COVID-19 measures were introduced (i.e., January 2020), are you:",3,less now
712887,GENSCOT,COVIDLIFE1,vape,"Compared to before COVID-19 measures were introduced (i.e., January 2020), are you:",4,not vaped
712888,GENSCOT,COVIDLIFE1,alcohol,"Compared to before COVID-19 measures were introduced (i.e., January 2020), are you:",3,less now
712889,GENSCOT,COVIDLIFE1,alcohol,"Compared to before COVID-19 measures were introduced (i.e., January 2020), are you:",4,don't drink
712890,GENSCOT,COVIDLIFE1,alcohol,"Compared to before COVID-19 measures were introduced (i.e., January 2020), are you:",1,more now
712891,GENSCOT,COVIDLIFE1,alcohol,"Compared to before COVID-19 measures were introduced (i.e., January 2020), are you:",2,same
712892,GENSCOT,COVIDLIFE1,vigorous_last7days,How many days did you do vigorous physical activity for at least 10 minutes at a time:,,Days of vigorous exercise in last 7 days
712893,GENSCOT,COVIDLIFE1,vigorous_typicalweek,How many days did you do vigorous physical activity for at least 10 minutes at a time in a typical week before C19 measures were introduced (Jan 2020),,Days of vigorous exercise in typical week
712894,GENSCOT,COVIDLIFE1,moderate_last7days,"Moderate physical activity is activity that makes you breath somewhat harder than normal, e.g., brisk walking, or cycling at a regular pace.",,Days of moderate exercise in last 7 days
712895,GENSCOT,COVIDLIFE1,moderate_typicalweek,"How many days did you do Moderate physical activity is activity that makes you breath somewhat harder than normal, in a typical week before C19 measures were introduced (Jan 2020)",,Days of moderate exercise in typical week
712896,GENSCOT,COVIDLIFE1,diet,"Compared to before COVID-19 measures were introduced (i.e., January 2020), is your diet :",1,much healthier now
712897,GENSCOT,COVIDLIFE1,diet,"Compared to before COVID-19 measures were introduced (i.e., January 2020), is your diet :",2,slightl healthier
712898,GENSCOT,COVIDLIFE1,diet,"Compared to before COVID-19 measures were introduced (i.e., January 2020), is your diet :",3,same
712899,GENSCOT,COVIDLIFE1,diet,"Compared to before COVID-19 measures were introduced (i.e., January 2020), is your diet :",4,slightly less
712900,GENSCOT,COVIDLIFE1,diet,"Compared to before COVID-19 measures were introduced (i.e., January 2020), is your diet :",5,much less healthy
712901,GENSCOT,COVIDLIFE1,sleep_last7days,What was the average number of hours you slept per day in the last 7 days? ,,Average hours slept [0-24]
712902,GENSCOT,COVIDLIFE1,sleep_before,"What was the average number of hours you slept per day in a typical week before COVID-19 measures were introduced (i.e., January 2020)? ",,Average hours slept [0-24]
712903,GENSCOT,COVIDLIFE1,sleep_quality,"Compared to before COVID-19 measures were introduced (i.e., January 2020), is the quality of your sleep:",1,much better now
712904,GENSCOT,COVIDLIFE1,sleep_quality,"Compared to before COVID-19 measures were introduced (i.e., January 2020), is the quality of your sleep:",2,somewhat better
712905,GENSCOT,COVIDLIFE1,sleep_quality,"Compared to before COVID-19 measures were introduced (i.e., January 2020), is the quality of your sleep:",3,same
712906,GENSCOT,COVIDLIFE1,sleep_quality,"Compared to before COVID-19 measures were introduced (i.e., January 2020), is the quality of your sleep:",4,somewhat worse
712907,GENSCOT,COVIDLIFE1,sleep_quality,"Compared to before COVID-19 measures were introduced (i.e., January 2020), is the quality of your sleep:",5,much worse
712908,GENSCOT,COVIDLIFE1,guidance_socialdist,Have you been following the government guidance on:,1,never
712909,GENSCOT,COVIDLIFE1,guidance_socialdist,Have you been following the government guidance on:,2,some of the time
712910,GENSCOT,COVIDLIFE1,guidance_socialdist,Have you been following the government guidance on:,3,most of the time
712911,GENSCOT,COVIDLIFE1,guidance_socialdist,Have you been following the government guidance on:,4,always
712912,GENSCOT,COVIDLIFE1,guidance_stayhome,Have you been following the government guidance on:,1,never
712913,GENSCOT,COVIDLIFE1,guidance_stayhome,Have you been following the government guidance on:,2,some of the time
712914,GENSCOT,COVIDLIFE1,guidance_stayhome,Have you been following the government guidance on:,3,most of the time
712915,GENSCOT,COVIDLIFE1,guidance_stayhome,Have you been following the government guidance on:,4,always
712916,GENSCOT,COVIDLIFE1,guidance_selfisolating,Have you been following the government guidance on:,1,never
712917,GENSCOT,COVIDLIFE1,guidance_selfisolating,Have you been following the government guidance on:,2,some of the time
712918,GENSCOT,COVIDLIFE1,guidance_selfisolating,Have you been following the government guidance on:,3,most of the time
712919,GENSCOT,COVIDLIFE1,guidance_selfisolating,Have you been following the government guidance on:,4,always
712920,GENSCOT,COVIDLIFE1,guidance_handwashing,Have you been following the government guidance on:,1,never
712921,GENSCOT,COVIDLIFE1,guidance_handwashing,Have you been following the government guidance on:,2,some of the time
712922,GENSCOT,COVIDLIFE1,guidance_handwashing,Have you been following the government guidance on:,3,most of the time
712923,GENSCOT,COVIDLIFE1,guidance_handwashing,Have you been following the government guidance on:,4,always
712924,GENSCOT,COVIDLIFE1,ext_q1,factor,1,Very inaccurate
712925,GENSCOT,COVIDLIFE1,ext_q1,factor,2,Moderately inaccurate
712926,GENSCOT,COVIDLIFE1,ext_q1,factor,3,Neither inaccurate nor accurate
712927,GENSCOT,COVIDLIFE1,ext_q1,factor,4,Moderately accurate
712928,GENSCOT,COVIDLIFE1,ext_q1,factor,5,Very accurate
712929,GENSCOT,COVIDLIFE1,con_q1,factor,1,Very accurate
712930,GENSCOT,COVIDLIFE1,con_q1,factor,2,Moderately accurate
712931,GENSCOT,COVIDLIFE1,con_q1,factor,3,Neither inaccurate nor accurate
712932,GENSCOT,COVIDLIFE1,con_q1,factor,4,Moderately inaccurate
712933,GENSCOT,COVIDLIFE1,con_q1,factor,5,Very inaccurate
712934,GENSCOT,COVIDLIFE1,ems_q1,factor,1,Very inaccurate
712935,GENSCOT,COVIDLIFE1,ems_q1,factor,2,Moderately inaccurate
712936,GENSCOT,COVIDLIFE1,ems_q1,factor,3,Neither inaccurate nor accurate
712937,GENSCOT,COVIDLIFE1,ems_q1,factor,4,Moderately accurate
712938,GENSCOT,COVIDLIFE1,ems_q1,factor,5,Very accurate
712939,GENSCOT,COVIDLIFE1,ext_q2,numeric,1,Very accurate
712940,GENSCOT,COVIDLIFE1,ext_q2,numeric,2,Moderately accurate
712941,GENSCOT,COVIDLIFE1,ext_q2,numeric,3,Neither inaccurate nor accurate
712942,GENSCOT,COVIDLIFE1,ext_q2,numeric,4,Moderately inaccurate
712943,GENSCOT,COVIDLIFE1,ext_q2,numeric,5,Very inaccurate
712944,GENSCOT,COVIDLIFE1,con_q2,numeric,1,Very inaccurate
712945,GENSCOT,COVIDLIFE1,con_q2,numeric,2,Moderately inaccurate
712946,GENSCOT,COVIDLIFE1,con_q2,numeric,3,Neither inaccurate nor accurate
712947,GENSCOT,COVIDLIFE1,con_q2,numeric,4,Moderately accurate
712948,GENSCOT,COVIDLIFE1,con_q2,numeric,5,Very accurate
712949,GENSCOT,COVIDLIFE1,ems_q2,numeric,1,Very accurate
712950,GENSCOT,COVIDLIFE1,ems_q2,numeric,2,Moderately accurate
712951,GENSCOT,COVIDLIFE1,ems_q2,numeric,3,Neither inaccurate nor accurate
712952,GENSCOT,COVIDLIFE1,ems_q2,numeric,4,Moderately inaccurate
712953,GENSCOT,COVIDLIFE1,ems_q2,numeric,5,Very inaccurate
712954,GENSCOT,COVIDLIFE1,ext_q3,numeric,1,Very inaccurate
712955,GENSCOT,COVIDLIFE1,ext_q3,numeric,2,Moderately inaccurate
712956,GENSCOT,COVIDLIFE1,ext_q3,numeric,3,Neither inaccurate nor accurate
712957,GENSCOT,COVIDLIFE1,ext_q3,numeric,4,Moderately accurate
712958,GENSCOT,COVIDLIFE1,ext_q3,numeric,5,Very accurate
712959,GENSCOT,COVIDLIFE1,con_q3,factor,3,Neither inaccurate nor accurate
712960,GENSCOT,COVIDLIFE1,con_q3,factor,4,Moderately inaccurate
712961,GENSCOT,COVIDLIFE1,con_q3,factor,5,Very inaccurate
712962,GENSCOT,COVIDLIFE1,con_q3,factor,1,Very accurate
712963,GENSCOT,COVIDLIFE1,con_q3,factor,2,Moderately accurate
712964,GENSCOT,COVIDLIFE1,ems_q3,numeric,1,Very inaccurate
712965,GENSCOT,COVIDLIFE1,ems_q3,numeric,2,Moderately inaccurate
712966,GENSCOT,COVIDLIFE1,ems_q3,numeric,3,Neither inaccurate nor accurate
712967,GENSCOT,COVIDLIFE1,ems_q3,numeric,4,Moderately accurate
712968,GENSCOT,COVIDLIFE1,ems_q3,numeric,5,Very accurate
712969,GENSCOT,COVIDLIFE1,ext_q4,numeric,1,Very accurate
712970,GENSCOT,COVIDLIFE1,ext_q4,numeric,2,Moderately accurate
712971,GENSCOT,COVIDLIFE1,ext_q4,numeric,3,Neither inaccurate nor accurate
712972,GENSCOT,COVIDLIFE1,ext_q4,numeric,4,Moderately inaccurate
712973,GENSCOT,COVIDLIFE1,ext_q4,numeric,5,Very inaccurate
712974,GENSCOT,COVIDLIFE1,con_q4,factor,1,Very inaccurate
712975,GENSCOT,COVIDLIFE1,con_q4,factor,2,Moderately inaccurate
712976,GENSCOT,COVIDLIFE1,con_q4,factor,3,Neither inaccurate nor accurate
712977,GENSCOT,COVIDLIFE1,con_q4,factor,4,Moderately accurate
712978,GENSCOT,COVIDLIFE1,con_q4,factor,5,Very accurate
712979,GENSCOT,COVIDLIFE1,ems_q4,factor,1,Very accurate
712980,GENSCOT,COVIDLIFE1,ems_q4,factor,2,Moderately accurate
712981,GENSCOT,COVIDLIFE1,ems_q4,factor,3,Neither inaccurate nor accurate
712982,GENSCOT,COVIDLIFE1,ems_q4,factor,4,Moderately inaccurate
712983,GENSCOT,COVIDLIFE1,ems_q4,factor,5,Very inaccurate
712984,GENSCOT,COVIDLIFE1,ext_q5,factor,1,Very inaccurate
712985,GENSCOT,COVIDLIFE1,ext_q5,factor,2,Moderately inaccurate
712986,GENSCOT,COVIDLIFE1,ext_q5,factor,3,Neither inaccurate nor accurate
712987,GENSCOT,COVIDLIFE1,ext_q5,factor,4,Moderately accurate
712988,GENSCOT,COVIDLIFE1,ext_q5,factor,5,Very accurate
712989,GENSCOT,COVIDLIFE1,con_q5,factor,1,Very accurate
712990,GENSCOT,COVIDLIFE1,con_q5,factor,2,Moderately accurate
712991,GENSCOT,COVIDLIFE1,con_q5,factor,3,Neither inaccurate nor accurate
712992,GENSCOT,COVIDLIFE1,con_q5,factor,4,Moderately inaccurate
712993,GENSCOT,COVIDLIFE1,con_q5,factor,5,Very inaccurate
712994,GENSCOT,COVIDLIFE1,ems_q5,factor,1,Very inaccurate
712995,GENSCOT,COVIDLIFE1,ems_q5,factor,2,Moderately inaccurate
712996,GENSCOT,COVIDLIFE1,ems_q5,factor,3,Neither inaccurate nor accurate
712997,GENSCOT,COVIDLIFE1,ems_q5,factor,4,Moderately accurate
712998,GENSCOT,COVIDLIFE1,ems_q5,factor,5,Very accurate
712999,GENSCOT,COVIDLIFE1,ext_q6,factor,1,Very accurate
713000,GENSCOT,COVIDLIFE1,ext_q6,factor,2,Moderately accurate
713001,GENSCOT,COVIDLIFE1,ext_q6,factor,3,Neither inaccurate nor accurate
713002,GENSCOT,COVIDLIFE1,ext_q6,factor,4,Moderately inaccurate
713003,GENSCOT,COVIDLIFE1,ext_q6,factor,5,Very inaccurate
713004,GENSCOT,COVIDLIFE1,con_q6,factor,1,Very inaccurate
713005,GENSCOT,COVIDLIFE1,con_q6,factor,2,Moderately inaccurate
713006,GENSCOT,COVIDLIFE1,con_q6,factor,3,Neither inaccurate nor accurate
713007,GENSCOT,COVIDLIFE1,con_q6,factor,4,Moderately accurate
713008,GENSCOT,COVIDLIFE1,con_q6,factor,5,Very accurate
713009,GENSCOT,COVIDLIFE1,ems_q6,factor,1,Very accurate
713010,GENSCOT,COVIDLIFE1,ems_q6,factor,2,Moderately accurate
713011,GENSCOT,COVIDLIFE1,ems_q6,factor,3,Neither inaccurate nor accurate
713012,GENSCOT,COVIDLIFE1,ems_q6,factor,4,Moderately inaccurate
713013,GENSCOT,COVIDLIFE1,ems_q6,factor,5,Very inaccurate
713014,GENSCOT,COVIDLIFE1,ext_q7,factor,1,Very inaccurate
713015,GENSCOT,COVIDLIFE1,ext_q7,factor,2,Moderately inaccurate
713016,GENSCOT,COVIDLIFE1,ext_q7,factor,3,Neither inaccurate nor accurate
713017,GENSCOT,COVIDLIFE1,ext_q7,factor,4,Moderately accurate
713018,GENSCOT,COVIDLIFE1,ext_q7,factor,5,Very accurate
713019,GENSCOT,COVIDLIFE1,con_q7,factor,1,Very inaccurate
713020,GENSCOT,COVIDLIFE1,con_q7,factor,2,Moderately inaccurate
713021,GENSCOT,COVIDLIFE1,con_q7,factor,3,Neither inaccurate nor accurate
713022,GENSCOT,COVIDLIFE1,con_q7,factor,4,Moderately accurate
713023,GENSCOT,COVIDLIFE1,con_q7,factor,5,Very accurate
713024,GENSCOT,COVIDLIFE1,ems_q7,factor,1,Very accurate
713025,GENSCOT,COVIDLIFE1,ems_q7,factor,2,Moderately accurate
713026,GENSCOT,COVIDLIFE1,ems_q7,factor,3,Neither inaccurate nor accurate
713027,GENSCOT,COVIDLIFE1,ems_q7,factor,4,Moderately inaccurate
713028,GENSCOT,COVIDLIFE1,ems_q7,factor,5,Very inaccurate
713029,GENSCOT,COVIDLIFE1,ext_q8,factor,1,Very inaccurate
713030,GENSCOT,COVIDLIFE1,ext_q8,factor,2,Moderately inaccurate
713031,GENSCOT,COVIDLIFE1,ext_q8,factor,3,Neither inaccurate nor accurate
713032,GENSCOT,COVIDLIFE1,ext_q8,factor,4,Moderately accurate
713033,GENSCOT,COVIDLIFE1,ext_q8,factor,5,Very accurate
713034,GENSCOT,COVIDLIFE1,con_q8,factor,1,Very accurate
713035,GENSCOT,COVIDLIFE1,con_q8,factor,2,Moderately accurate
713036,GENSCOT,COVIDLIFE1,con_q8,factor,3,Neither inaccurate nor accurate
713037,GENSCOT,COVIDLIFE1,con_q8,factor,4,Moderately inaccurate
713038,GENSCOT,COVIDLIFE1,con_q8,factor,5,Very inaccurate
713039,GENSCOT,COVIDLIFE1,ems_q8,factor,1,Very inaccurate
713040,GENSCOT,COVIDLIFE1,ems_q8,factor,2,Moderately inaccurate
713041,GENSCOT,COVIDLIFE1,ems_q8,factor,3,Neither inaccurate nor accurate
713042,GENSCOT,COVIDLIFE1,ems_q8,factor,4,Moderately accurate
713043,GENSCOT,COVIDLIFE1,ems_q8,factor,5,Very accurate
713044,GENSCOT,COVIDLIFE1,ext_q9,factor,1,Very accurate
713045,GENSCOT,COVIDLIFE1,ext_q9,factor,2,Moderately accurate
713046,GENSCOT,COVIDLIFE1,ext_q9,factor,3,Neither inaccurate nor accurate
713047,GENSCOT,COVIDLIFE1,ext_q9,factor,4,Moderately inaccurate
713048,GENSCOT,COVIDLIFE1,ext_q9,factor,5,Very inaccurate
713049,GENSCOT,COVIDLIFE1,con_q9,factor,1,Very accurate
713050,GENSCOT,COVIDLIFE1,con_q9,factor,2,Moderately accurate
713051,GENSCOT,COVIDLIFE1,con_q9,factor,3,Neither inaccurate nor accurate
713052,GENSCOT,COVIDLIFE1,con_q9,factor,4,Moderately inaccurate
713053,GENSCOT,COVIDLIFE1,con_q9,factor,5,Very inaccurate
713054,GENSCOT,COVIDLIFE1,ems_q9,factor,1,Very accurate
713055,GENSCOT,COVIDLIFE1,ems_q9,factor,2,Moderately accurate
713056,GENSCOT,COVIDLIFE1,ems_q9,factor,3,Neither inaccurate nor accurate
713057,GENSCOT,COVIDLIFE1,ems_q9,factor,4,Moderately inaccurate
713058,GENSCOT,COVIDLIFE1,ems_q9,factor,5,Very inaccurate
713059,GENSCOT,COVIDLIFE1,ext_q10,factor,1,Very accurate
713060,GENSCOT,COVIDLIFE1,ext_q10,factor,2,Moderately accurate
713061,GENSCOT,COVIDLIFE1,ext_q10,factor,3,Neither inaccurate nor accurate
713062,GENSCOT,COVIDLIFE1,ext_q10,factor,4,Moderately inaccurate
713063,GENSCOT,COVIDLIFE1,ext_q10,factor,5,Very inaccurate
713064,GENSCOT,COVIDLIFE1,con_q10,factor,1,Very accurate
713065,GENSCOT,COVIDLIFE1,con_q10,factor,2,Moderately accurate
713066,GENSCOT,COVIDLIFE1,con_q10,factor,3,Neither inaccurate nor accurate
713067,GENSCOT,COVIDLIFE1,con_q10,factor,4,Moderately inaccurate
713068,GENSCOT,COVIDLIFE1,con_q10,factor,5,Very inaccurate
713069,GENSCOT,COVIDLIFE1,ems_q10,factor,1,Very accurate
713070,GENSCOT,COVIDLIFE1,ems_q10,factor,2,Moderately accurate
713071,GENSCOT,COVIDLIFE1,ems_q10,factor,3,Neither inaccurate nor accurate
713072,GENSCOT,COVIDLIFE1,ems_q10,factor,4,Moderately inaccurate
713073,GENSCOT,COVIDLIFE1,ems_q10,factor,5,Very inaccurate
713074,GENSCOT,COVIDLIFE1,healthlit_q1,I can find health information when I need it,1,Never
713075,GENSCOT,COVIDLIFE1,healthlit_q1,I can find health information when I need it,2,Rarely
713076,GENSCOT,COVIDLIFE1,healthlit_q1,I can find health information when I need it,3,Sometimes
713077,GENSCOT,COVIDLIFE1,healthlit_q1,I can find health information when I need it,4,Often
713078,GENSCOT,COVIDLIFE1,healthlit_q2,I can seek out any health services that I might need,1,Never
713079,GENSCOT,COVIDLIFE1,healthlit_q2,I can seek out any health services that I might need,2,Rarely
713080,GENSCOT,COVIDLIFE1,healthlit_q2,I can seek out any health services that I might need,3,Sometimes
713081,GENSCOT,COVIDLIFE1,healthlit_q2,I can seek out any health services that I might need,4,Often
713082,GENSCOT,COVIDLIFE1,healthlit_q3,I can complete any health forms on my own,1,Never
713083,GENSCOT,COVIDLIFE1,healthlit_q3,I can complete any health forms on my own,2,Rarely
713084,GENSCOT,COVIDLIFE1,healthlit_q3,I can complete any health forms on my own,3,Sometimes
713085,GENSCOT,COVIDLIFE1,healthlit_q3,I can complete any health forms on my own,4,Often
713086,GENSCOT,COVIDLIFE1,healthlit_q4,I can accurately describe symptoms I may have to my doctor,1,Never
713087,GENSCOT,COVIDLIFE1,healthlit_q4,I can accurately describe symptoms I may have to my doctor,2,Rarely
713088,GENSCOT,COVIDLIFE1,healthlit_q4,I can accurately describe symptoms I may have to my doctor,3,Sometimes
713089,GENSCOT,COVIDLIFE1,healthlit_q4,I can accurately describe symptoms I may have to my doctor,4,Often
713090,GENSCOT,COVIDLIFE1,healthlit_q5,I can understand medical instructions,1,Never
713091,GENSCOT,COVIDLIFE1,healthlit_q5,I can understand medical instructions,2,Rarely
713092,GENSCOT,COVIDLIFE1,healthlit_q5,I can understand medical instructions,3,Sometimes
713093,GENSCOT,COVIDLIFE1,healthlit_q5,I can understand medical instructions,4,Often
713094,GENSCOT,COVIDLIFE1,heathlit_q6,I can remember what my doctor says,1,Never
713095,GENSCOT,COVIDLIFE1,heathlit_q6,I can remember what my doctor says,2,Rarely
713096,GENSCOT,COVIDLIFE1,heathlit_q6,I can remember what my doctor says,3,Sometimes
713097,GENSCOT,COVIDLIFE1,heathlit_q6,I can remember what my doctor says,4,Often
713098,GENSCOT,COVIDLIFE1,healthlit_q7,I can follow my doctor’s advice,1,Never
713099,GENSCOT,COVIDLIFE1,healthlit_q7,I can follow my doctor’s advice,2,Rarely
713100,GENSCOT,COVIDLIFE1,healthlit_q7,I can follow my doctor’s advice,3,Sometimes
713101,GENSCOT,COVIDLIFE1,healthlit_q7,I can follow my doctor’s advice,4,Often
713102,GENSCOT,COVIDLIFE1,healthlit_q8,I can manage my own health needs,1,Never
713103,GENSCOT,COVIDLIFE1,healthlit_q8,I can manage my own health needs,2,Rarely
713104,GENSCOT,COVIDLIFE1,healthlit_q8,I can manage my own health needs,3,Sometimes
713105,GENSCOT,COVIDLIFE1,healthlit_q8,I can manage my own health needs,4,Often
713106,GENSCOT,COVIDLIFE1,healthlit_q9,I can support the health needs of others,1,Never
713107,GENSCOT,COVIDLIFE1,healthlit_q9,I can support the health needs of others,2,Rarely
713108,GENSCOT,COVIDLIFE1,healthlit_q9,I can support the health needs of others,3,Sometimes
713109,GENSCOT,COVIDLIFE1,healthlit_q9,I can support the health needs of others,4,Often
713110,GENSCOT,COVIDLIFE1,healthlit_q10,I can solve any health problems that come my way,1,Never
713111,GENSCOT,COVIDLIFE1,healthlit_q10,I can solve any health problems that come my way,2,Rarely
713112,GENSCOT,COVIDLIFE1,healthlit_q10,I can solve any health problems that come my way,3,Sometimes
713113,GENSCOT,COVIDLIFE1,healthlit_q10,I can solve any health problems that come my way,4,Often
713114,GENSCOT,COVIDLIFE1,understand_guidance,Do you find the Government guidance on COVID-19 easy to understand?,1,Extremely easy
713115,GENSCOT,COVIDLIFE1,understand_guidance,Do you find the Government guidance on COVID-19 easy to understand?,2,Somewhat easy
713116,GENSCOT,COVIDLIFE1,understand_guidance,Do you find the Government guidance on COVID-19 easy to understand?,3,Neither easy nor difficult
713117,GENSCOT,COVIDLIFE1,understand_guidance,Do you find the Government guidance on COVID-19 easy to understand?,4,Somewhat difficult
713118,GENSCOT,COVIDLIFE1,understand_guidance,Do you find the Government guidance on COVID-19 easy to understand?,5,Extremely difficult
713119,GENSCOT,COVIDLIFE1,knowledge_covid,How would you rate your knowledge about COVID-19?,1,Extremely bad
713120,GENSCOT,COVIDLIFE1,knowledge_covid,How would you rate your knowledge about COVID-19?,2,Somewhat bad
713121,GENSCOT,COVIDLIFE1,knowledge_covid,How would you rate your knowledge about COVID-19?,3,Neither good nor bad
713122,GENSCOT,COVIDLIFE1,knowledge_covid,How would you rate your knowledge about COVID-19?,4,Somewhat good
713123,GENSCOT,COVIDLIFE1,knowledge_covid,How would you rate your knowledge about COVID-19?,5,Extremely good
713124,GENSCOT,COVIDLIFE1,gov_guidance,Do you think that the Government guidance and actions on COVID-19 are:,1,"An under-reaction,2 About right, 3 An over-reaction"
713125,GENSCOT,COVIDLIFE1,sources_covid_bbcnews,Which of the following sources of information have you used to keep informed about the COVID-19?,0,No
713126,GENSCOT,COVIDLIFE1,sources_covid_bbcnews,Which of the following sources of information have you used to keep informed about the COVID-19?,1,Yes
713127,GENSCOT,COVIDLIFE1,sources_covid_othernews,Which of the following sources of information have you used to keep informed about the COVID-19?,0,No
713128,GENSCOT,COVIDLIFE1,sources_covid_othernews,Which of the following sources of information have you used to keep informed about the COVID-19?,1,Yes
713129,GENSCOT,COVIDLIFE1,sources_covid_bbcweb,Which of the following sources of information have you used to keep informed about the COVID-19?,0,No
713130,GENSCOT,COVIDLIFE1,sources_covid_bbcweb,Which of the following sources of information have you used to keep informed about the COVID-19?,1,Yes
713131,GENSCOT,COVIDLIFE1,sources_covid_otherweb,Which of the following sources of information have you used to keep informed about the COVID-19?,0,No
713132,GENSCOT,COVIDLIFE1,sources_covid_otherweb,Which of the following sources of information have you used to keep informed about the COVID-19?,1,Yes
713133,GENSCOT,COVIDLIFE1,sources_covid_nhsweb,Which of the following sources of information have you used to keep informed about the COVID-19?,0,No
