,Source,Block Name,Variable Name,Variable Description,Value,Value Description
713057,GENSCOT,COVIDLIFE3,s3_covid_video_friends,How regularly do you do these activities now?,1,Never
713058,GENSCOT,COVIDLIFE3,s3_covid_video_friends,How regularly do you do these activities now?,2,Rarely
713059,GENSCOT,COVIDLIFE3,s3_covid_video_friends,How regularly do you do these activities now?,3,Less than once a week
713060,GENSCOT,COVIDLIFE3,s3_covid_video_friends,How regularly do you do these activities now?,4,1-2 days a week
713061,GENSCOT,COVIDLIFE3,s3_covid_video_friends,How regularly do you do these activities now?,5,3-4 days a week
713062,GENSCOT,COVIDLIFE3,s3_covid_video_friends,How regularly do you do these activities now?,6,Every day/almost every day
713063,GENSCOT,COVIDLIFE3,s3_covid_text_family,How regularly do you do these activities now?,1,Never
713064,GENSCOT,COVIDLIFE3,s3_covid_text_family,How regularly do you do these activities now?,2,Rarely
713065,GENSCOT,COVIDLIFE3,s3_covid_text_family,How regularly do you do these activities now?,3,Less than once a week
713066,GENSCOT,COVIDLIFE3,s3_covid_text_family,How regularly do you do these activities now?,4,1-2 days a week
713067,GENSCOT,COVIDLIFE3,s3_covid_text_family,How regularly do you do these activities now?,5,3-4 days a week
713068,GENSCOT,COVIDLIFE3,s3_covid_text_family,How regularly do you do these activities now?,6,Every day/almost every day
713069,GENSCOT,COVIDLIFE3,s3_covid_text_friends,How regularly do you do these activities now?,1,Never
713070,GENSCOT,COVIDLIFE3,s3_covid_text_friends,How regularly do you do these activities now?,2,Rarely
713071,GENSCOT,COVIDLIFE3,s3_covid_text_friends,How regularly do you do these activities now?,3,Less than once a week
713072,GENSCOT,COVIDLIFE3,s3_covid_text_friends,How regularly do you do these activities now?,4,1-2 days a week
713073,GENSCOT,COVIDLIFE3,s3_covid_text_friends,How regularly do you do these activities now?,5,3-4 days a week
713074,GENSCOT,COVIDLIFE3,s3_covid_text_friends,How regularly do you do these activities now?,6,Every day/almost every day
713075,GENSCOT,COVIDLIFE3,s3_employstat_now,Are you currently on maternity or paternity leave?,1,Self-employed employing others
713076,GENSCOT,COVIDLIFE3,s3_employstat_now,Are you currently on maternity or paternity leave?,10,Still in school/studying full-time
713077,GENSCOT,COVIDLIFE3,s3_employstat_now,Are you currently on maternity or paternity leave?,11,Unemployed as sick or disabled
713078,GENSCOT,COVIDLIFE3,s3_employstat_now,Are you currently on maternity or paternity leave?,12,Unemployed
713079,GENSCOT,COVIDLIFE3,s3_employstat_now,Are you currently on maternity or paternity leave?,13,Other
713080,GENSCOT,COVIDLIFE3,s3_employstat_now,Are you currently on maternity or paternity leave?,2,Self-employed not employing others
713081,GENSCOT,COVIDLIFE3,s3_employstat_now,Are you currently on maternity or paternity leave?,3,Paid employee supervising others
713082,GENSCOT,COVIDLIFE3,s3_employstat_now,Are you currently on maternity or paternity leave?,4,Paid employee not supervising others
713083,GENSCOT,COVIDLIFE3,s3_employstat_now,Are you currently on maternity or paternity leave?,5,In unpaid employment
713084,GENSCOT,COVIDLIFE3,s3_employstat_now,Are you currently on maternity or paternity leave?,6,Homemaker
713085,GENSCOT,COVIDLIFE3,s3_employstat_now,Are you currently on maternity or paternity leave?,7,Looking after children
713086,GENSCOT,COVIDLIFE3,s3_employstat_now,Are you currently on maternity or paternity leave?,8,Looking after other dependants
713087,GENSCOT,COVIDLIFE3,s3_employstat_now,Are you currently on maternity or paternity leave?,9,Retired
713088,GENSCOT,COVIDLIFE3,s3_employstat_now,Are you currently on maternity or paternity leave?,98,Prefer not to answer
713089,GENSCOT,COVIDLIFE3,s3_matpat_leave,Are you currently on maternity or paternity leave?,0,No
713090,GENSCOT,COVIDLIFE3,s3_matpat_leave,Are you currently on maternity or paternity leave?,1,Yes
713091,GENSCOT,COVIDLIFE3,s3_wfh_last4weeks,During the last four weeks how often did you work at home,1,Never
713092,GENSCOT,COVIDLIFE3,s3_wfh_last4weeks,During the last four weeks how often did you work at home,2,Sometimes
713093,GENSCOT,COVIDLIFE3,s3_wfh_last4weeks,During the last four weeks how often did you work at home,3,Often
713094,GENSCOT,COVIDLIFE3,s3_wfh_last4weeks,During the last four weeks how often did you work at home,4,Always
713095,GENSCOT,COVIDLIFE3,s3_wfh_last4weeks,During the last four weeks how often did you work at home,97,Not applicable
713096,GENSCOT,COVIDLIFE3,s3_furloughed_covid,Have you received a written letter or email from your employer toconfirm that you have been furloughed under the Coronavirus JobRetention Scheme?,0,No
713097,GENSCOT,COVIDLIFE3,s3_furloughed_covid,Have you received a written letter or email from your employer toconfirm that you have been furloughed under the Coronavirus JobRetention Scheme?,1,Yes
713098,GENSCOT,COVIDLIFE3,s3_furloughed_covid,Have you received a written letter or email from your employer toconfirm that you have been furloughed under the Coronavirus JobRetention Scheme?,97,Not applicable
713099,GENSCOT,COVIDLIFE3,s3_furloughed_covid,Have you received a written letter or email from your employer toconfirm that you have been furloughed under the Coronavirus JobRetention Scheme?,99,Don't know
713100,GENSCOT,COVIDLIFE3,s3_furloughed_now,Are you still furloughed?,0,No
713101,GENSCOT,COVIDLIFE3,s3_furloughed_now,Are you still furloughed?,1,Yes still 100% furloughed
713102,GENSCOT,COVIDLIFE3,s3_furloughed_now,Are you still furloughed?,2,Yes part time/flexible furlough
713103,GENSCOT,COVIDLIFE3,s3_furloughed_now,Are you still furloughed?,97,Not applicable
713104,GENSCOT,COVIDLIFE3,s3_furloughed_now,Are you still furloughed?,99,Don't know
713105,GENSCOT,COVIDLIFE3,s3_seiss_applied,Have you applied to the Self-Employment Income Support Scheme?,0,No
713106,GENSCOT,COVIDLIFE3,s3_seiss_applied,Have you applied to the Self-Employment Income Support Scheme?,1,Yes
713107,GENSCOT,COVIDLIFE3,s3_seiss_applied,Have you applied to the Self-Employment Income Support Scheme?,97,Not applicable
713108,GENSCOT,COVIDLIFE3,s3_seiss_applied,Have you applied to the Self-Employment Income Support Scheme?,99,Don't know
713109,GENSCOT,COVIDLIFE3,s3_seiss_received,Have you received financial support from the Self-EmploymentIncome Support Scheme?,0,No
713110,GENSCOT,COVIDLIFE3,s3_seiss_received,Have you received financial support from the Self-EmploymentIncome Support Scheme?,1,Yes
713111,GENSCOT,COVIDLIFE3,s3_seiss_received,Have you received financial support from the Self-EmploymentIncome Support Scheme?,97,Not applicable
713112,GENSCOT,COVIDLIFE3,s3_seiss_received,Have you received financial support from the Self-EmploymentIncome Support Scheme?,99,Don't know
713113,GENSCOT,COVIDLIFE3,s3_work_closecontact,Does your work require you to be in close contact (i.e. within 2 m) with others who you do not live with including while travelling to work?,1,Not at all
713114,GENSCOT,COVIDLIFE3,s3_work_closecontact,Does your work require you to be in close contact (i.e. within 2 m) with others who you do not live with including while travelling to work?,2,Rarely
713115,GENSCOT,COVIDLIFE3,s3_work_closecontact,Does your work require you to be in close contact (i.e. within 2 m) with others who you do not live with including while travelling to work?,3,Some of the time
713116,GENSCOT,COVIDLIFE3,s3_work_closecontact,Does your work require you to be in close contact (i.e. within 2 m) with others who you do not live with including while travelling to work?,4,Yes
713117,GENSCOT,COVIDLIFE3,s3_work_closecontact,Does your work require you to be in close contact (i.e. within 2 m) with others who you do not live with including while travelling to work?,5,Yes
713118,GENSCOT,COVIDLIFE3,s3_work_closecontact,Does your work require you to be in close contact (i.e. within 2 m) with others who you do not live with including while travelling to work?,97,Not applicable
713119,GENSCOT,COVIDLIFE3,s3_work_closecontact,Does your work require you to be in close contact (i.e. within 2 m) with others who you do not live with including while travelling to work?,all,of the time
713120,GENSCOT,COVIDLIFE3,s3_work_closecontact,Does your work require you to be in close contact (i.e. within 2 m) with others who you do not live with including while travelling to work?,most,of the time
713121,GENSCOT,COVIDLIFE3,s3_work_ppe,"In your place of work, do you have access to necessary personalprotective equipment (PPE)?",1,Not at all
713122,GENSCOT,COVIDLIFE3,s3_work_ppe,"In your place of work, do you have access to necessary personalprotective equipment (PPE)?",2,Rarely
713123,GENSCOT,COVIDLIFE3,s3_work_ppe,"In your place of work, do you have access to necessary personalprotective equipment (PPE)?",3,Some of the time
713124,GENSCOT,COVIDLIFE3,s3_work_ppe,"In your place of work, do you have access to necessary personalprotective equipment (PPE)?",4,Yes
713125,GENSCOT,COVIDLIFE3,s3_work_ppe,"In your place of work, do you have access to necessary personalprotective equipment (PPE)?",5,Yes
713126,GENSCOT,COVIDLIFE3,s3_work_ppe,"In your place of work, do you have access to necessary personalprotective equipment (PPE)?",97,Not applicable
713127,GENSCOT,COVIDLIFE3,s3_work_ppe,"In your place of work, do you have access to necessary personalprotective equipment (PPE)?",all,of the time
713128,GENSCOT,COVIDLIFE3,s3_work_ppe,"In your place of work, do you have access to necessary personalprotective equipment (PPE)?",most,of the time
713129,GENSCOT,COVIDLIFE3,s3_benefits_now,"Are you or anyone else in your household receiving any benefits now? Including Blue Badge, Free School Meals, National Entitlement Card",0,No
713130,GENSCOT,COVIDLIFE3,s3_benefits_now,"Are you or anyone else in your household receiving any benefits now? Including Blue Badge, Free School Meals, National Entitlement Card",1,Yes
713131,GENSCOT,COVIDLIFE3,s3_benefits_now,"Are you or anyone else in your household receiving any benefits now? Including Blue Badge, Free School Meals, National Entitlement Card",98,Prefer not to answer
713132,GENSCOT,COVIDLIFE3,s3_benefits_now,"Are you or anyone else in your household receiving any benefits now? Including Blue Badge, Free School Meals, National Entitlement Card",99,Don't know
713133,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_1,Attendance allowance,0,No
713134,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_1,Attendance allowance,1,Yes
713135,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_2,Bereavement allowance,0,No
713136,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_2,Bereavement allowance,1,Yes
713137,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_3,Best Start Grant,0,No
713138,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_3,Best Start Grant,1,Yes
713139,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_4,Best Start Foods,0,No
713140,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_4,Best Start Foods,1,Yes
713141,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_5,Blue Badge,0,No
713142,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_5,Blue Badge,1,Yes
713143,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_6,Carer's Allowance,0,No
713144,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_6,Carer's Allowance,1,Yes
713145,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_7,Child Benefit,0,No
713146,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_7,Child Benefit,1,Yes
713147,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_8,Child Tax Credit,0,No
713148,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_8,Child Tax Credit,1,Yes
713149,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_9,Cold Weather Payment,0,No
713150,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_9,Cold Weather Payment,1,Yes
713151,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_10,Constant Attendance Allowance,0,No
713152,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_10,Constant Attendance Allowance,1,Yes
713153,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_11,Council Tax Benefit,0,No
713154,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_11,Council Tax Benefit,1,Yes
713155,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_12,Crisis Loans,0,No
713156,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_12,Crisis Loans,1,Yes
713157,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_13,Disability Living Allowance,0,No
713158,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_13,Disability Living Allowance,1,Yes
713159,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_14,Employment and Support Allowance,0,No
713160,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_14,Employment and Support Allowance,1,Yes
713161,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_15,Free School Meals,0,No
713162,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_15,Free School Meals,1,Yes
713163,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_16,Guardian's Allowance,0,No
713164,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_16,Guardian's Allowance,1,Yes
713165,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_17,Housing Benefit,0,No
713166,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_17,Housing Benefit,1,Yes
713167,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_18,In Work Credit,0,No
713168,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_18,In Work Credit,1,Yes
713169,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_19,Incapacity Benefit,0,No
713170,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_19,Incapacity Benefit,1,Yes
713171,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_20,Income Support,0,No
713172,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_20,Income Support,1,Yes
713173,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_21,Industrial Injuries Disablement Benefit,0,No
713174,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_21,Industrial Injuries Disablement Benefit,1,Yes
713175,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_22,Industrial Death Benefit,0,No
713176,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_22,Industrial Death Benefit,1,Yes
713177,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_23,Jobseeker's Allowance,0,No
713178,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_23,Jobseeker's Allowance,1,Yes
713179,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_24,Maternity Allowance,0,No
713180,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_24,Maternity Allowance,1,Yes
713181,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_25,Mobility Supplement,0,No
713182,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_25,Mobility Supplement,1,Yes
713183,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_26,National Entitlement Card,0,No
713184,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_26,National Entitlement Card,1,Yes
713185,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_27,Pension Credit,0,No
713186,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_27,Pension Credit,1,Yes
713187,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_28,Personal Independence Payment,0,No
713188,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_28,Personal Independence Payment,1,Yes
713189,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_29,Severe Disablement Allowance,0,No
713190,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_29,Severe Disablement Allowance,1,Yes
713191,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_30,State Pension,0,No
713192,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_30,State Pension,1,Yes
713193,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_31,Statutory Adoption Pay,0,No
713194,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_31,Statutory Adoption Pay,1,Yes
713195,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_32,Statutory Maternity Pay,0,No
713196,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_32,Statutory Maternity Pay,1,Yes
713197,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_33,Statutory Paternity Pay,0,No
713198,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_33,Statutory Paternity Pay,1,Yes
713199,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_34,Statutory Sick Pay,0,No
713200,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_34,Statutory Sick Pay,1,Yes
713201,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_35,Sure Start Maternity Grant,0,No
713202,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_35,Sure Start Maternity Grant,1,Yes
713203,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_36,Tax credits,0,No
713204,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_36,Tax credits,1,Yes
713205,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_37,Universal Credit,0,No
713206,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_37,Universal Credit,1,Yes
713207,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_38,War Disablement Pension,0,No
713208,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_38,War Disablement Pension,1,Yes
713209,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_39,War Widow's/Widower's Pension,0,No
713210,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_39,War Widow's/Widower's Pension,1,Yes
713211,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_40,Widowed Parent's Allowance,0,No
713212,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_40,Widowed Parent's Allowance,1,Yes
713213,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_41,Widow's Pension,0,No
713214,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_41,Widow's Pension,1,Yes
713215,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_42,Winter Fuel Payment,0,No
713216,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_42,Winter Fuel Payment,1,Yes
713217,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_43,Working Tax Credit,0,No
713218,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_43,Working Tax Credit,1,Yes
713219,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_100,Other (please specify),0,No
713220,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_100,Other (please specify),1,Yes
713221,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_99,Don't know,0,No
713222,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_99,Don't know,1,Yes
713223,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_98,Prefer not to answer,0,No
713224,GENSCOT,COVIDLIFE3,s3_whichbenefits_now_98,Prefer not to answer,1,Yes
713225,GENSCOT,COVIDLIFE3,s3_finance_changes,"Overall, how do you feel your current financial situation compares tobefore the first official lockdown was announced on the 23rd March2020?",1,Much worse off
713226,GENSCOT,COVIDLIFE3,s3_finance_changes,"Overall, how do you feel your current financial situation compares tobefore the first official lockdown was announced on the 23rd March2020?",2,A little worse off
713227,GENSCOT,COVIDLIFE3,s3_finance_changes,"Overall, how do you feel your current financial situation compares tobefore the first official lockdown was announced on the 23rd March2020?",3,About the same
713228,GENSCOT,COVIDLIFE3,s3_finance_changes,"Overall, how do you feel your current financial situation compares tobefore the first official lockdown was announced on the 23rd March2020?",4,A little better off
713229,GENSCOT,COVIDLIFE3,s3_finance_changes,"Overall, how do you feel your current financial situation compares tobefore the first official lockdown was announced on the 23rd March2020?",5,Much better off
713230,GENSCOT,COVIDLIFE3,s3_financesitu_worry,I’m worried about my future financial situation,1,Strongly disagree
713231,GENSCOT,COVIDLIFE3,s3_financesitu_worry,I’m worried about my future financial situation,2,Disagree
713232,GENSCOT,COVIDLIFE3,s3_financesitu_worry,I’m worried about my future financial situation,3,Neither agree nor disagree
713233,GENSCOT,COVIDLIFE3,s3_financesitu_worry,I’m worried about my future financial situation,4,Agree
713234,GENSCOT,COVIDLIFE3,s3_financesitu_worry,I’m worried about my future financial situation,5,Strongly agree
713235,GENSCOT,COVIDLIFE3,s3_jobsec_worry,I'm worried about my job security,1,Strongly disagree
713236,GENSCOT,COVIDLIFE3,s3_jobsec_worry,I'm worried about my job security,2,Disagree
713237,GENSCOT,COVIDLIFE3,s3_jobsec_worry,I'm worried about my job security,3,Neither agree nor disagree
713238,GENSCOT,COVIDLIFE3,s3_jobsec_worry,I'm worried about my job security,4,Agree
713239,GENSCOT,COVIDLIFE3,s3_jobsec_worry,I'm worried about my job security,5,Strongly agree
713240,GENSCOT,COVIDLIFE3,s3_shopfood_anxious,Do you feel anxious when going food shopping during the COVID-19 pandemic?,1,Not at all anxious
713241,GENSCOT,COVIDLIFE3,s3_shopfood_anxious,Do you feel anxious when going food shopping during the COVID-19 pandemic?,2,Slightly anxious
713242,GENSCOT,COVIDLIFE3,s3_shopfood_anxious,Do you feel anxious when going food shopping during the COVID-19 pandemic?,3,Moderately anxious
713243,GENSCOT,COVIDLIFE3,s3_shopfood_anxious,Do you feel anxious when going food shopping during the COVID-19 pandemic?,4,Very anxious
713244,GENSCOT,COVIDLIFE3,s3_shopfood_anxious,Do you feel anxious when going food shopping during the COVID-19 pandemic?,5,Extremely anxious
713245,GENSCOT,COVIDLIFE3,s3_shopfood_anxious,Do you feel anxious when going food shopping during the COVID-19 pandemic?,6,Don't go food shopping
713246,GENSCOT,COVIDLIFE3,s3_shopfood_anxious,Do you feel anxious when going food shopping during the COVID-19 pandemic?,97,Not applicable
713247,GENSCOT,COVIDLIFE3,s3_covid_impact,"On the whole, what impact has the COVID-19 pandemic had on yourlife?",1,Very negative impact
713248,GENSCOT,COVIDLIFE3,s3_covid_impact,"On the whole, what impact has the COVID-19 pandemic had on yourlife?",2,Quite negative impact
713249,GENSCOT,COVIDLIFE3,s3_covid_impact,"On the whole, what impact has the COVID-19 pandemic had on yourlife?",3,Neither negative nor positive impact
713250,GENSCOT,COVIDLIFE3,s3_covid_impact,"On the whole, what impact has the COVID-19 pandemic had on yourlife?",4,Quite positive impact
713251,GENSCOT,COVIDLIFE3,s3_covid_impact,"On the whole, what impact has the COVID-19 pandemic had on yourlife?",5,Very positive impact
713252,GENSCOT,COVIDLIFE3,avail_from_dt,,,
